timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
350,35.1,1.7690700430475361,0.11679658712241978,-0.7031573938178438,0.03519752781012538,0.7285442026207342,5.233987170000546,3.478901,Solve_Succeeded,,True
351,35.2,1.7716045973675556,0.11464804492656068,-0.6345757236059154,0.033226795163717626,0.6858167021192837,4.768354098999225,3.356763,Solve_Succeeded,,True
352,35.300000000000004,1.774126676940605,0.11279142499228198,-0.5691527757310401,0.031317603601097116,0.6542294787487539,4.51183889100048,3.238101,Solve_Succeeded,,True
353,35.4,1.7766103613682203,0.11120242851542105,-0.5074606430937291,0.029484908240412482,0.61692132637311,4.453489986000022,3.139021,Solve_Succeeded,,True
354,35.5,1.7790347734811827,0.1098543837129407,-0.44910205020751565,0.027739860999963614,0.5835859288621341,6.382848760000343,4.727428,Solve_Succeeded,,True
355,35.6,1.7813824116253012,0.10872294404943103,-0.3941001478180116,0.02606062272449281,0.5500190238950404,5.6244172810002055,3.803204,Solve_Succeeded,,True
356,35.7,1.7836445506225722,0.1077822200477304,-0.380471691455223,0.02449945813757873,0.136284563627886,5.453355093999562,4.052332,Solve_Succeeded,,True
357,35.800000000000004,1.7857810431124905,0.10692770901311976,-0.38021587195506285,0.02301040909620927,0.0025581950016020085,6.317913885000053,4.53852,Solve_Succeeded,,True
358,35.9,1.7877877044750743,0.1061257206062874,-0.3799898519859991,0.02160989409687116,0.0022601996906373074,5.643632475999766,3.616865,Solve_Succeeded,,True
359,36.0,1.7896724016529733,0.10537297075436111,-0.37977991539067457,0.020294619464172572,0.0020993659532452438,4.674512873999447,3.241019,Solve_Succeeded,,True
360,36.1,1.7914425360241437,0.10466640825726142,-0.3795841312789838,0.019059397299774926,0.0019578411169075553,4.8940342650003,3.385556,Solve_Succeeded,,True
361,36.2,1.793105061827606,0.10400317585920196,-0.3794006354973823,0.017899355466087723,0.0018349578160156645,4.260945336000077,2.762367,Solve_Succeeded,,True
362,36.300000000000004,1.7946665129261405,0.10338059734645155,-0.3792275442794014,0.016809918315247314,0.001730912179808686,4.131674014000055,2.799389,Solve_Succeeded,,True
363,36.4,1.7961330280444652,0.10279616568414973,-0.37906304887614184,0.015786788654364437,0.0016449540325955934,3.8488889660002314,2.455895,Solve_Succeeded,,True
364,36.5,1.7975103744552188,0.1022475318279088,-0.3789054566793139,0.014825930808652906,0.001575921968279528,4.621309289000237,3.036403,Solve_Succeeded,,True
365,36.6,1.798803970247239,0.10173249427074693,-0.3787532042511445,0.013923554712857871,0.0015225242816940792,4.807335423999575,3.356729,Solve_Succeeded,,True
366,36.7,1.800018905277446,0.1012489893194204,-0.37860485113833453,0.0130761009692557,0.0014835311280998536,4.08853662599995,2.623803,Solve_Succeeded,,True
367,36.800000000000004,1.8011599608916977,0.1007950820702089,-0.3784590619141696,0.01228022681265433,0.0014578922416492212,5.214103608000187,3.671212,Solve_Succeeded,,True
368,36.9,1.8022316284884832,0.10036895804048697,-0.3783145884713574,0.011532792925854799,0.0014447344281218557,4.994450522000079,3.178828,Solve_Succeeded,,True
369,37.0,1.80323812698899,0.09996891539992521,-0.3781702605033858,0.010830851055157928,0.0014432796797157884,4.21495003400014,2.55526,Solve_Succeeded,,True
370,37.1,1.8041834192712665,0.09959335774326303,-0.37802498440371024,0.010171632378379081,0.0014527609967558502,3.6895092480008316,2.326838,Solve_Succeeded,,True
371,37.2,1.8050712276247387,0.09924078735452563,-0.37787774575134064,0.00955253658202703,0.0014723865236958155,3.6486071609997452,2.30917,Solve_Succeeded,,True
372,37.300000000000004,1.8059050482811814,0.09890979892355332,-0.3777276101017381,0.008971121605172234,0.0015013564960254834,3.577829744000155,2.268681,Solve_Succeeded,,True
373,37.4,1.8066881650771514,0.09859907368399141,-0.3775737190831419,0.008425094009154753,0.0015389101859621477,3.7449656199996753,2.358797,Solve_Succeeded,,True
374,37.5,1.8074236623003481,0.09830737394594595,-0.3774152812711077,0.007912299934317909,0.0015843781203424094,3.800118315999498,2.433676,Solve_Succeeded,,True
375,37.6,1.808114436768926,0.0980335379977453,-0.37725155933862,0.007430716607203811,0.0016372193248771817,3.3140528060002907,2.041162,Solve_Succeeded,,True
376,37.7,1.8087632091891128,0.097776475351142,-0.3770818552626819,0.006978444364424927,0.0016970407593807683,3.5321376060001057,2.300416,Solve_Succeeded,,True
377,37.800000000000004,1.8093725348332206,0.09753516230465001,-0.37690549527047795,0.006553699161348615,0.001763599922039681,3.165694129000258,1.997385,Solve_Succeeded,,True
378,37.9,1.8099448109159813,0.09730863885408945,-0.37736597034582037,0.0061547769135349515,-0.004604750753424214,3.1256304290000116,2.00716,Solve_Succeeded,,True
