solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
33,14,0.025023601949214935,0.001,True,True,True,0.03704998070204257,True,6.661338147750939e-15,1.0168290724053534e-16,6.7630210549914746e-15,True,True
33,15,0.025146014988422394,0.001,True,True,True,0.03490396449574257,True,1.3988810110276972e-14,1.0096907981436201e-16,1.4089779190091334e-14,True,True
33,16,0.02467169612646103,0.001,True,True,True,0.03409757399113522,True,1.5987211554602254e-14,1.0086402098770423e-16,1.6088075575589958e-14,True,True
33,17,0.023496530950069427,0.001,True,True,True,0.034667531650217076,True,3.108624468950438e-14,1.0051284222766432e-16,3.118675753173205e-14,True,True
33,18,0.021155506372451782,0.001,True,True,True,0.03526160269378076,True,1.687538997430238e-14,1.0048377304591237e-16,1.6975873747348292e-14,True,True
33,19,0.016116995364427567,0.001,True,True,True,0.035346534108511296,True,0.08504852494005455,1.0064769485921534e-16,0.08504852494005465,True,True
33,20,0.011663701385259628,0.001,True,True,True,0.0347122113523457,True,0.1253308117269043,1.090944252703556e-17,0.1253308117269043,True,True
34,1,0.017657073214650154,0.001,True,True,True,0.018366710078942305,True,0.20020615014342613,5.722287954632488e-16,0.20020615014342671,True,True
34,2,0.016547413542866707,0.001,True,True,True,0.020770026310538092,True,0.23369251067474295,5.729990201605212e-16,0.23369251067474353,True,True
34,3,0.01566416770219803,0.001,True,True,True,0.024261786266783825,True,0.29752564886273447,5.707350791237502e-16,0.297525648862735,True,True
34,4,0.015836864709854126,0.001,True,True,True,0.02859086135270983,True,0.3450212442919556,5.705915381683235e-16,0.34502124429195613,True,True
34,5,0.015500014647841454,0.001,True,True,True,0.032595847728860705,True,0.37299909136141807,5.705842016514392e-16,0.3729990913614186,True,True
34,6,0.013467678800225258,0.001,True,True,True,0.03570901894178291,True,0.4174652826672407,5.696244447889939e-16,0.41746528266724126,True,True
34,7,0.01227383129298687,0.001,True,True,True,0.03906920450803553,True,0.44016253600446476,5.693536735033398e-16,0.4401625360044653,True,True
34,8,0.011900970712304115,0.001,True,True,True,0.04283890723112699,True,0.44668602901721144,5.689705324198073e-16,0.446686029017212,True,True
34,9,0.009352235123515129,0.001,True,True,True,0.04618078522034741,True,0.5324676329729208,5.685497189268527e-16,0.5324676329729213,True,True
34,10,0.008978219702839851,0.001,True,True,True,0.04998170978622274,True,0.5457969238500695,5.683341902004743e-16,0.5457969238500701,True,True
34,11,0.010417097248136997,0.001,True,True,True,0.01956939795719448,True,0.4712867950294033,5.685206009608317e-16,0.47128679502940385,True,True
34,12,0.006469773128628731,0.001,True,True,True,0.021628420344758092,True,0.38740909735136597,5.689850731176027e-16,0.3874090973513665,True,True
34,13,0.0033835829235613346,0.001,True,True,True,0.023950854213538042,True,0.30821189363853563,5.690291698511016e-16,0.3082118936385362,True,True
34,14,-0.0024832971394062042,0.001,False,True,False,0.027168394558381603,True,,,,,
34,15,-0.004975892603397369,0.001,False,True,False,0.031069326059670277,True,,,,,
34,16,-0.004269137978553772,0.001,False,True,False,0.03428768495204371,True,,,,,
34,17,0.00042170219239778817,0.001,False,True,False,0.03614073907203519,True,,,,,
34,18,0.008564813062548637,0.001,True,True,True,0.03679437624544468,True,0.15036977157453713,5.673909214968673e-16,0.15036977157453768,True,True
34,19,0.019045662134885788,0.001,True,True,True,0.035603417502074186,True,0.014784046718625099,5.683134609897003e-16,0.014784046718625668,True,True
34,20,0.027966201305389404,0.001,True,True,True,0.03481175868851771,True,2.9753977059954195e-14,6.774787489619769e-17,2.982172493485039e-14,True,True
35,1,0.019411005079746246,0.001,True,True,True,0.017456079856076057,True,0.20005523428574012,1.714297955501198e-16,0.2000552342857403,True,True
35,2,0.021660039201378822,0.001,True,True,True,0.022054089231521745,True,0.19985892653522094,1.7126569277247858e-16,0.1998589265352211,True,True
35,3,0.020069072023034096,0.001,True,True,True,0.02157489005888158,True,0.1959972676370071,1.7067674776556138e-16,0.19599726763700726,True,True
35,4,0.019820228219032288,0.001,True,True,True,0.02124200294412193,True,0.17731707875390312,1.7056546332800532e-16,0.1773170787539033,True,True
35,5,0.019444702193140984,0.001,True,True,True,0.02075443194567128,True,0.146040427988952,1.7067098944547012e-16,0.14604042798895217,True,True
35,6,0.01852523349225521,0.001,True,True,True,0.01970562618227989,True,0.17308711400044263,1.7014066089144824e-16,0.1730871140004428,True,True
35,7,0.01816607639193535,0.001,True,True,True,0.018533916629067226,True,0.242229280640478,1.6993923344901416e-16,0.24222928064047816,True,True
35,8,0.016593091189861298,0.001,True,True,True,0.046895405957560754,True,0.28726328189429307,1.6988515012359022e-16,0.28726328189429323,True,True
35,9,0.013215911574661732,0.001,True,True,True,0.046238006547447086,True,3.140598892059643e-12,1.7062348365590542e-16,3.1407695155432987e-12,True,True
35,10,0.01067647710442543,0.001,True,True,True,0.05064576136882645,True,1.447107647866165,1.697979497822374e-16,1.4471076478661653,True,True
35,11,0.01067429780960083,0.001,True,True,True,0.046982995648690795,True,0.6491008793314101,1.7012226269987416e-16,0.6491008793314104,True,True
35,12,0.011505942791700363,0.001,True,True,True,0.04380847594616116,True,0.030203480500113677,1.6925494828647188e-16,0.030203480500113847,True,True
35,13,0.01310068741440773,0.001,True,True,True,0.041490019327385885,True,2.1760371282653068e-14,1.7209671441355407e-16,2.1932467997066622e-14,True,True
35,14,0.014333810657262802,0.001,True,True,True,0.040365201353167124,True,0.019324593623288422,1.6957672990137945e-16,0.019324593623288592,True,True
35,15,0.014726273715496063,0.001,True,True,True,0.040903271361168836,True,0.10774920542848188,1.7004029848046126e-16,0.10774920542848204,True,True
35,16,0.01572730392217636,0.001,True,True,True,0.04263404356654321,True,0.21224375827274677,1.700527723729843e-16,0.21224375827274694,True,True
35,17,0.01823219656944275,0.001,True,True,True,0.045355559903450915,True,0.40424981448967934,1.701343482819906e-16,0.4042498144896795,True,True
35,18,0.02238251268863678,0.001,True,True,True,0.04878008159804487,True,0.5889876598314672,1.701137019249871e-16,0.5889876598314674,True,True
35,19,0.028877094388008118,0.001,True,True,True,0.051255022520492466,True,0.3386328919010504,1.7038574642578086e-16,0.33863289190105056,True,True
35,20,0.03467032313346863,0.001,True,True,True,0.023388394484554986,True,1.199040866595169e-14,1.83937565023501e-17,1.200880242245404e-14,True,True
36,1,0.018456164747476578,0.001,True,True,True,0.02133909162481118,True,0.20000000298023254,3.03770221818406e-12,0.20000000298327025,True,True
36,2,0.01765660010278225,0.001,True,True,True,0.025886096081272014,True,0.20225685810562716,3.022349085893754e-12,0.20225685810864952,True,True
36,3,0.016738133504986763,0.001,True,True,True,0.03035489962562893,True,0.26726624373430763,3.0067479841963294e-12,0.2672662437373144,True,True
36,4,0.015723835676908493,0.001,True,True,True,0.03453912684060906,True,0.3599063820293136,2.992455355315303e-12,0.359906382032306,True,True
36,5,0.014627182856202126,0.001,True,True,True,0.03850489147031788,True,0.4258654903079808,2.987079260046479e-12,0.4258654903109679,True,True
36,6,0.013171976432204247,0.001,True,True,True,0.04213620564485776,True,0.47746231425306007,2.985099695770964e-12,0.4774623142560452,True,True
36,7,0.011506268754601479,0.001,True,True,True,0.04535978450063799,True,0.5046790345899996,2.9845136976670343e-12,0.5046790345929841,True,True
36,8,0.010856926441192627,0.001,True,True,True,0.0489855514497739,True,0.5247341720861911,2.982970575715279e-12,0.5247341720891741,True,True
36,9,0.011436216533184052,0.001,True,True,True,0.05295774205163373,True,0.54678239016296,2.9822284921679174e-12,0.5467823901659423,True,True
36,10,0.01143825612962246,0.001,True,True,True,0.026356478169613617,True,0.48939477743063087,2.985196417011254e-12,0.4893947774336161,True,True
36,11,0.007394331507384777,0.001,True,True,True,0.028761365600717292,True,0.3928778057326081,2.999576337080958e-12,0.3928778057356077,True,True
36,12,0.0032967973966151476,0.001,True,True,True,0.03104470057852926,True,0.2896109184216442,3.0370142259672167e-12,0.28961091842468123,True,True
36,13,-0.0009542293846607208,0.001,False,True,False,0.03316088701851738,True,,,,,
36,14,-0.0034979432821273804,0.001,False,True,False,0.035180367500426746,True,,,,,
36,15,-0.0034540891647338867,0.001,False,True,False,0.03791175269038971,True,,,,,
36,16,-0.0013914108276367188,0.001,False,True,False,0.04132543691957147,True,,,,,
36,17,0.002757431473582983,0.001,True,True,True,0.04515410470419168,True,0.28752566059766416,2.9793734842545323e-12,0.28752566060064355,True,True
36,18,0.009170749224722385,0.001,True,True,True,0.04907185418227744,True,0.3268405094962432,2.9777773907221213e-12,0.326840509499221,True,True
36,19,0.018894793465733528,0.001,True,True,True,0.05246538361249242,True,0.2566027326232785,2.9842874994275544e-12,0.25660273262626276,True,True
36,20,0.03303755819797516,0.001,True,True,True,0.05510803612610127,True,0.1219576036623824,3.385642166725424e-13,0.12195760366272096,True,True
37,1,0.019783873111009598,0.001,True,True,True,0.017427178990176984,True,0.1999988395052538,6.87329851413955e-13,0.19999883950594113,True,True
37,2,0.017785027623176575,0.001,True,True,True,0.01744393103228281,True,0.18220967849921244,6.877675414701436e-13,0.1822096784999002,True,True
37,3,0.01712120696902275,0.001,True,True,True,0.01806538530664281,True,0.11710532176373256,6.858366879081821e-13,0.1171053217644184,True,True
37,4,0.01737860031425953,0.001,True,True,True,0.01918327266661113,True,0.08379515860178,6.808910939787934e-13,0.08379515860246088,True,True
37,5,0.018380656838417053,0.001,True,True,True,0.020659728062820015,True,0.1044749309682107,6.797619683996701e-13,0.10447493096889046,True,True
37,6,0.017009438946843147,0.001,True,True,True,0.03493346696591654,True,0.18230709931419453,6.76662327671237e-13,0.18230709931487118,True,True
37,7,0.013768913224339485,0.001,True,True,True,0.03552797444991462,True,0.16414717775811916,6.851305448815597e-13,0.16414717775880427,True,True
37,8,0.010300783440470695,0.001,True,True,True,0.03466570188906726,True,0.11057544398841301,6.758052603452763e-13,0.11057544398908882,True,True
37,9,0.008442215621471405,0.001,True,True,True,0.0383867801766522,True,1.519420886737013,6.723046518930837e-13,1.5194208867376853,True,True
37,10,0.0063527412712574005,0.001,True,True,True,0.03588843144373671,True,0.23710400880487015,6.788440538341642e-13,0.237104008805549,True,True
37,11,0.00495365634560585,0.001,True,True,True,0.0330565946998983,True,0.07011588983046657,6.748703394616218e-13,0.07011588983114145,True,True
37,12,0.004223596304655075,0.001,True,True,True,0.03046268310610556,True,0.01459634493253148,6.742506664351561e-13,0.01459634493320573,True,True
37,13,0.003961749374866486,0.001,True,True,True,0.02859556174476996,True,5.700417915477374e-11,6.826338791774193e-13,5.7686813033951155e-11,True,True
37,14,0.0036485083401203156,0.001,True,True,True,0.028081351045550207,True,6.827853837876319e-10,6.74350785407006e-13,6.834597345730388e-10,True,True
37,15,0.0036772750318050385,0.001,True,True,True,0.028776729248237654,True,0.015360461061586506,6.748962796200914e-13,0.015360461062261401,True,True
37,16,0.003842867910861969,0.001,True,True,True,0.030505099193479046,True,0.05275824588228595,6.747949461122768e-13,0.05275824588296074,True,True
37,17,0.00441288948059082,0.001,True,True,True,0.033122553057886694,True,0.08867878138641228,6.741321436848332e-13,0.0886787813870864,True,True
37,18,0.0059400200843811035,0.001,True,True,True,0.0365615367107574,True,0.09695131048726147,6.779257616839594e-13,0.0969513104879394,True,True
37,19,0.009564165025949478,0.001,True,True,True,0.04094094639240087,True,0.12397617105794367,6.778831548910791e-13,0.12397617105862156,True,True
37,20,0.01625838130712509,0.001,True,True,True,0.04643333583939713,True,3.88627796610308e-10,7.834719237618292e-14,3.8870614380268417e-10,True,True
38,1,0.018432660028338432,0.001,True,True,True,0.010833648946729224,True,0.18040364609592596,4.532352807532915e-17,0.18040364609592602,True,True
38,2,0.01845463179051876,0.001,True,True,True,0.0075546556759010786,True,0.11284481440146976,4.51745219066972e-17,0.1128448144014698,True,True
38,3,0.019143516197800636,0.001,True,True,True,0.007134697118810762,True,0.0912303426582568,4.511286682975255e-17,0.09123034265825684,True,True
38,4,0.020394785329699516,0.001,True,True,True,0.009269936616401298,True,0.11647478579214621,4.513305295495408e-17,0.11647478579214625,True,True
38,5,0.022083843126893044,0.001,True,True,True,0.0136380699371903,True,0.12916022264949412,4.518756109043207e-17,0.12916022264949417,True,True
38,6,0.02332526445388794,0.001,True,True,True,0.06897875708115053,True,1.3322676295501878e-14,4.5375037641100854e-17,1.336805133314298e-14,True,True
38,7,0.022582948207855225,0.001,True,True,True,0.07249914387097828,True,0.08428863195006109,4.5197657683040237e-17,0.08428863195006113,True,True
38,8,0.02344910241663456,0.001,True,True,True,0.0759555450173025,True,0.19429452723713414,4.51745173357973e-17,0.1942945272371342,True,True
38,9,0.021618375554680824,0.001,True,True,True,0.037575993560745036,True,0.1463784373910153,4.517660401511376e-17,0.14637843739101536,True,True
38,10,0.01863103359937668,0.001,True,True,True,0.04316761549436887,True,0.061077144179783716,4.519940630044601e-17,0.061077144179783764,True,True
38,11,0.015119017101824284,0.001,True,True,True,0.04811978465325373,True,0.0012369459926517834,4.483597239232255e-17,0.0012369459926518283,True,True
38,12,0.01155631709843874,0.001,True,True,True,0.05233725374376641,True,1.7763568394002505e-15,4.640182657021875e-17,1.8227586659704692e-15,True,True
38,13,0.008489956147968769,0.001,True,True,True,0.05464002498562037,True,0.061660867237426586,4.5067572304193486e-17,0.06166086723742663,True,True
38,14,0.008566680364310741,0.001,True,True,True,0.05583675531336896,True,0.11648083483425076,4.517188080028554e-17,0.1164808348342508,True,True
38,15,0.012923604808747768,0.001,True,True,True,0.05507367899090321,True,0.0954467931791676,4.519925053684367e-17,0.09544679317916764,True,True
38,16,0.019520465284585953,0.001,True,True,True,0.05458908533380846,True,0.06924391419928888,4.5213215485428725e-17,0.06924391419928892,True,True
38,17,0.028023716062307358,0.001,True,True,True,0.05418804884778139,True,0.026753437202204466,4.5224455823961626e-17,0.02675343720220451,True,True
38,18,0.038148410618305206,0.001,True,True,True,0.05419476883191254,True,5.329070518200751e-15,4.606798418649266e-17,5.375138502387244e-15,True,True
38,19,0.042494453489780426,0.001,True,True,True,0.04112352523135088,True,7.105427357601002e-15,4.5338322869033834e-17,7.150765680470036e-15,True,True
38,20,0.04771997034549713,0.001,True,True,True,0.04800190529912374,True,7.105427357601002e-15,5.038453786279971e-18,7.110465811387282e-15,True,True
39,1,0.012120947241783142,0.001,True,True,True,0.004185286656106957,True,0.09291419962336889,5.090081955764525e-13,0.0929141996238779,True,True
39,2,0.009473427198827267,0.001,True,True,True,0.005977506556383072,True,1.0907896808021178e-10,5.132639937775245e-13,1.095922320739893e-10,True,True
39,3,0.009852064773440361,0.001,True,True,True,0.011261718662555653,True,1.3671375143076148e-10,5.169634893795469e-13,1.3723071492014102e-10,True,True
39,4,0.0029339443426579237,0.001,True,True,True,0.009649151551829493,True,4.9637405297175974e-11,5.200928400430838e-13,5.015749813721906e-11,True,True
39,5,-0.003219790756702423,0.001,False,True,False,0.009167717715417245,True,,,,,
39,6,-0.007234074175357819,0.001,False,True,False,0.009491418601456914,True,,,,,
39,7,-0.0064561739563941956,0.001,False,True,False,0.018137430657666875,True,,,,,
39,8,-0.004423737525939941,0.001,False,True,False,0.017132429358500956,True,,,,,
39,9,-0.003094661980867386,0.001,False,True,False,0.015516835751184066,True,,,,,
39,10,-0.0023065246641635895,0.001,False,True,False,0.014528965589364007,True,,,,,
39,11,-0.0018368996679782867,0.001,False,True,False,0.015170356426733422,True,,,,,
39,12,-0.0013792067766189575,0.001,False,True,False,0.018063548994458056,True,,,,,
39,13,0.0008772760629653931,0.001,False,True,False,0.022302524464352713,True,,,,,
39,14,0.0051198601722717285,0.001,True,True,True,0.02712078643569793,True,0.44108611184924484,5.164142344141355e-13,0.44108611184976126,True,True
39,15,0.012594349682331085,0.001,True,True,True,0.0316388385027207,True,0.17450402915655516,5.081355247266717e-13,0.1745040291570633,True,True
39,16,0.021094821393489838,0.001,True,True,True,0.0362592056550079,True,0.011374480130543319,5.078284614566264e-13,0.011374480131051147,True,True
39,17,0.02925412356853485,0.001,True,True,True,0.04132678677517304,True,5.598052688071675e-08,5.0590364385615e-13,5.598103278436061e-08,True,True
39,18,0.036384470760822296,0.001,True,True,True,0.04690293309313398,True,4.7197801222864655e-12,5.232526423014416e-13,5.243032764587907e-12,True,True
39,19,0.04282856732606888,0.001,True,True,True,0.052787679631580486,True,7.44201500424424e-09,5.02487612130973e-13,7.442517491856371e-09,True,True
39,20,0.04968695342540741,0.001,True,True,True,0.05789028207786623,True,5.3097970464932587e-11,6.073645075049805e-14,5.3158706915683086e-11,True,True
40,1,0.0056005679070949554,0.001,True,True,True,0.0012643798355918001,True,-1.0658141036401503e-14,4.744024707795156e-15,-5.914116328606347e-15,True,True
40,2,0.007096455432474613,0.001,True,True,True,0.011271376628934404,True,8.526512829121202e-14,4.183858571332334e-15,8.944898686254436e-14,True,True
40,3,0.011712403036653996,0.001,True,True,True,0.011765336582838959,True,8.189005029635155e-13,4.076659479827077e-15,8.229771624433425e-13,True,True
40,4,0.0112204784527421,0.001,True,True,True,0.018895976300244643,True,0.18877135762010866,4.058003198912751e-15,0.1887713576201127,True,True
40,5,0.011702682822942734,0.001,True,True,True,0.03041867321259306,True,0.6327832209946536,4.058326953041712e-15,0.6327832209946577,True,True
40,6,0.013872019946575165,0.001,True,True,True,0.040014931345395244,True,0.5763334270360367,4.070469158480376e-15,0.5763334270360408,True,True
40,7,0.015304576605558395,0.001,True,True,True,0.044665660713647914,True,0.017082178428688977,4.057894151355849e-15,0.017082178428693036,True,True
40,8,0.015075650066137314,0.001,True,True,True,0.04313676399929228,True,2.646771690706373e-13,4.121597439091234e-15,2.6879876650972855e-13,True,True
40,9,0.014574412256479263,0.001,True,True,True,0.04294199544469951,True,3.7836400679225335e-13,4.1058696461687154e-15,3.8246987643842206e-13,True,True
40,10,0.014799296855926514,0.001,True,True,True,0.044920197848644816,True,4.645173135031655e-13,4.0986852280718106e-15,4.686159987312373e-13,True,True
40,11,0.016226347535848618,0.001,True,True,True,0.04815270111136344,True,4.9036330551643914e-12,4.06176918363883e-15,4.90769482434803e-12,True,True
40,12,0.018573589622974396,0.001,True,True,True,0.05110232656169872,True,0.020501239945496685,4.066657934351662e-15,0.02050123994550075,True,True
40,13,0.020277269184589386,0.001,True,True,True,0.05311809526187039,True,8.038014698286133e-14,4.2536066087058515e-15,8.463375359156719e-14,True,True
40,14,0.02268645167350769,0.001,True,True,True,0.054673965563401594,True,1.7763568394002505e-14,4.667607128818565e-15,2.243117552282107e-14,True,True
40,15,0.02697668969631195,0.001,True,True,True,0.05686791479180342,True,4.0000821956986954e-05,3.733207478361956e-15,4.000082196072016e-05,True,True
40,16,0.03258533775806427,0.001,True,True,True,0.0605272257408927,True,0.052000926871842434,4.064222792768702e-15,0.0520009268718465,True,True
40,17,0.039804860949516296,0.001,True,True,True,0.06530855992345547,True,0.08962530281367265,4.060347462188358e-15,0.08962530281367671,True,True
40,18,0.04815047234296799,0.001,True,True,True,0.07091195513905674,True,0.057210441534408574,4.0584491975799756e-15,0.05721044153441263,True,True
40,19,0.05524545907974243,0.001,True,True,True,0.07710213266661603,True,0.01619383076591241,4.057245377167672e-15,0.016193830765916465,True,True
40,20,0.060139283537864685,0.001,True,True,True,0.08374871482479374,True,1.0391687510491465e-13,4.1859881056352866e-16,1.0433547391547818e-13,True,True
41,1,0.0024130407255142927,0.001,True,True,True,0.00036118100756188376,True,9.852243465502397e-10,1.254202777614574e-12,9.864785493278544e-10,True,True
41,2,0.009608089923858643,0.001,True,True,True,0.006548582435181971,True,0.022951063036099728,1.2537848368632094e-12,0.022951063037353513,True,True
41,3,0.013084140606224537,0.001,True,True,True,0.009332687941249862,True,0.09416927665621788,1.2544671561472438e-12,0.09416927665747235,True,True
41,4,0.020643159747123718,0.001,True,True,True,0.01228809535168568,True,3.3653790865173505e-10,1.2628973174112355e-12,3.378008059691463e-10,True,True
41,5,0.02069058269262314,0.001,True,True,True,0.031505415582178564,True,0.2943972111766895,1.2525366551933363e-12,0.29439721117794204,True,True
41,6,0.01521037332713604,0.001,True,True,True,0.025561120381430547,True,0.5426421354054973,1.252394513577159e-12,0.5426421354067498,True,True
41,7,0.005724126473069191,0.001,True,True,True,0.04364667435308012,True,0.3327119903382485,1.2529720369095486e-12,0.3327119903395015,True,True
41,8,0.004229544661939144,0.001,True,True,True,0.05492041392394581,True,0.4730250828465248,1.250643081632491e-12,0.47302508284777545,True,True
41,9,0.008653798140585423,0.001,True,True,True,0.0702362155342035,True,0.5193600278732915,1.2504416117556816e-12,0.5193600278745419,True,True
41,10,0.01577955111861229,0.001,True,True,True,0.08468356626293655,True,0.5319839761535707,1.2497102705745757e-12,0.5319839761548204,True,True
41,11,0.0090972650796175,0.001,True,True,True,0.028997167117040146,True,0.5010801261076949,1.2505932072222663e-12,0.5010801261089455,True,True
41,12,-0.0008442699909210205,0.001,False,True,False,0.02874940775281387,True,,,,,
41,13,-0.006009403616189957,0.001,False,True,False,0.03296445006996351,True,,,,,
41,14,-0.008761286735534668,0.001,False,True,False,0.039290627244552345,True,,,,,
41,15,0.0008314955630339682,0.001,False,True,False,0.04984748630315805,True,,,,,
41,16,0.012094362638890743,0.001,True,True,True,0.06033138957148376,True,0.189085939503431,1.250483926404181e-12,0.18908593950468147,True,True
41,17,0.024005964398384094,0.001,True,True,True,0.07099983243472063,True,0.171033855847464,1.2581805715703568e-12,0.1710338558487222,True,True
41,18,0.03782404214143753,0.001,True,True,True,0.0822300685132551,True,0.12388736989404858,1.2617663634380783e-12,0.12388736989531035,True,True
41,19,0.0542617067694664,0.001,True,True,True,0.09419073247713072,True,0.02836055123557435,1.2540320247293896e-12,0.02836055123682838,True,True
41,20,0.0558103546500206,0.001,True,True,True,0.08387553013934002,True,4.162539202212656e-10,1.4166905168980019e-13,4.163955892729554e-10,True,True
42,1,0.0014001353411003947,0.001,True,True,True,0.0,True,-0.18400056720986413,0.18400056720986657,2.4424906541753444e-15,False,True
42,2,0.0075900075025856495,0.001,True,False,False,0.010797125957289433,True,,,,,
42,3,0.010475914925336838,0.001,True,True,True,0.015622377112324337,True,0.09592138862481203,6.013482164499545e-16,0.09592138862481263,True,True
42,4,0.014404691755771637,0.001,True,True,True,0.020518074716544765,True,0.1134883237337645,6.013482205422367e-16,0.11348832373376509,True,True
42,5,0.014139734208583832,0.001,True,True,True,0.02584839790828558,True,7.638334409421077e-13,6.018244020183527e-16,7.644352653441261e-13,True,True
42,6,0.014050155878067017,0.001,True,True,True,0.028237388429338317,True,0.3572759401265806,6.013482581541149e-16,0.3572759401265812,True,True
42,7,0.013207856565713882,0.001,True,True,True,0.024926120913109084,True,3.9257486150745535e-13,6.022693993629478e-16,3.931771309068183e-13,True,True
42,8,0.007379505783319473,0.001,True,True,True,0.02509933280309673,True,0.05313247558893863,6.013482150286417e-16,0.053132475588939236,True,True
42,9,0.0019492655992507935,0.001,True,True,True,0.025377012940648175,True,0.11639360033670165,6.013482142046923e-16,0.11639360033670225,True,True
42,10,-0.000766705721616745,0.001,False,True,False,0.025405352326224873,True,,,,,
42,11,-0.0006975829601287842,0.001,False,True,False,0.02585197329276484,True,,,,,
42,12,0.0032191909849643707,0.001,True,True,True,0.026985287017655235,True,5.240252676230739e-14,6.081717235603039e-16,5.301069848586769e-14,True,True
42,13,0.005684368312358856,0.001,True,True,True,0.028704321133213972,True,9.14823772291129e-14,6.052856012539986e-16,9.20876628303669e-14,True,True
42,14,0.008350864052772522,0.001,True,True,True,0.03140981445145552,True,0.018237490929004174,6.01348213489391e-16,0.018237490929004774,True,True
42,15,0.008634746074676514,0.001,True,True,True,0.03530766736284191,True,0.10953977001982729,6.013482153016759e-16,0.10953977001982788,True,True
42,16,0.010460719466209412,0.001,True,True,True,0.039567096254923106,True,0.11747265945774998,6.013482289677255e-16,0.11747265945775058,True,True
42,17,0.013738386332988739,0.001,True,True,True,0.04386954249909475,True,0.11467550800961668,6.013482156157057e-16,0.11467550800961727,True,True
42,18,0.018328405916690826,0.001,True,True,True,0.04800553116503298,True,0.03132643620941522,6.013482067881376e-16,0.031326436209415824,True,True
42,19,0.025502406060695648,0.001,True,True,True,0.05332500534421092,True,0.0004201756421124969,6.012900556453394e-16,0.0004201756421130982,True,True
42,20,0.035800691694021225,0.001,True,True,True,0.062490506935906076,True,2.8066438062523957e-13,6.01484098720076e-17,2.8072452903511156e-13,True,True
43,1,0.0010099728824570775,0.001,True,True,True,0.021051630254534937,True,23.713305481679186,1.7430501486614958e-14,23.713305481679203,True,True
43,2,0.012007405050098896,0.001,True,True,True,0.028113625981742052,True,0.2926185341923482,1.741904212938798e-14,0.2926185341923656,True,True
43,3,0.016875900328159332,0.001,True,True,True,0.002370328277064848,True,0.1361005698525557,1.74415812539098e-14,0.13610056985257313,True,True
43,4,0.02175375260412693,0.001,True,True,True,0.01058332764877784,True,6.394884621840902e-14,2.0945247382425838e-14,8.489409360083485e-14,True,True
43,5,0.022407235577702522,0.001,True,True,True,0.009557995777014994,True,1.9273471707492718e-13,1.8923700057971103e-14,2.1165841713289828e-13,True,True
43,6,0.022619003430008888,0.001,True,True,True,0.010290072050437638,True,4.805045250577678e-13,1.8163818339149708e-14,4.986683433969175e-13,True,True
43,7,0.025255516171455383,0.001,True,True,True,0.011434998377108763,True,2.042810365310288e-13,1.9005390526863787e-14,2.232864270578926e-13,True,True
43,8,0.023382551968097687,0.001,True,True,True,0.014488379496761794,True,2.899902540320909e-12,1.7593806468059334e-14,2.9174963467889684e-12,True,True
43,9,0.022352784872055054,0.001,True,True,True,0.014959589708654297,True,0.018952325233931866,1.751465110438876e-14,0.01895232523394938,True,True
43,10,0.022918127477169037,0.001,True,True,True,0.015606465695349903,True,0.04579587579647648,1.7571897517257358e-14,0.04579587579649405,True,True
43,11,0.022114437073469162,0.001,True,True,True,0.024518960300312087,True,2.9531932455029164e-14,2.7437850679520697e-14,5.696978313454986e-14,True,True
43,12,0.019515901803970337,0.001,True,True,True,0.04434884806539596,True,-5.329070518200751e-15,3.5846197706684485e-14,3.0517127188483734e-14,True,True
43,13,0.020722901448607445,0.001,True,True,True,0.03738256687432939,True,0.020649927787721012,1.7549940500601938e-14,0.02064992778773856,True,True
43,14,0.02693204954266548,0.001,True,True,True,0.033335708364755745,True,0.00705553250786739,1.763670702023564e-14,0.007055532507885027,True,True
43,15,0.03601590916514397,0.001,True,True,True,0.03394086872013302,True,0.011279976544740222,1.763533984112939e-14,0.011279976544757857,True,True
43,16,0.04067959636449814,0.001,True,True,True,0.044575828675958495,True,1.0008563755548039e-07,1.7309079190777212e-14,1.0008565486455958e-07,True,True
43,17,0.04509267956018448,0.001,True,True,True,0.05203204885337415,True,1.382893799473095e-12,1.7823659547530782e-14,1.4007174590206258e-12,True,True
43,18,0.04956408590078354,0.001,True,True,True,0.06049670639080379,True,2.102988646335291e-06,1.6962390966652278e-14,2.1029886632976818e-06,True,True
43,19,0.054748643189668655,0.001,True,True,True,0.07117086734020284,True,0.02044127410333374,1.740700861252932e-14,0.020441274103351146,True,True
43,20,0.06368272006511688,0.001,True,True,True,0.0840867260416236,True,0.01683297686426055,1.7648506071207644e-15,0.016832976864262317,True,True
44,1,-0.00992872565984726,0.001,False,True,False,-0.026364251755693346,False,,,,,
44,2,-0.0031089112162590027,0.001,False,True,False,-0.039077626618479744,False,,,,,
44,3,0.0038604028522968292,0.001,True,True,True,-0.037794809765418325,False,-0.5000509290350408,,,False,
44,4,0.01174679771065712,0.001,True,True,True,-0.04850612395840448,False,0.04448351756115998,,,True,
44,5,0.010561228729784489,0.001,True,True,True,-0.002712703693988461,False,-1.316874813176959,,,False,
44,6,0.011302792467176914,0.001,True,True,True,-0.0025457095781241668,False,-1.244749351969432,,,False,
