time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.19999999999998,sqp_rti,0,"[0.006026781587709519,-0.0074791847426844615,0.018688027547152975]",0.9675129923178276,0.07410085201263428,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.350984162834946e-14,2.3509841628168515e-14,2.350984162834946e-14,2.3509841628168515e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.3509841628168515e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,2.350984162834946e-14,7.899602031760126e-15]"
10.29999999999998,sqp_rti,0,"[0.005843668723810285,-0.007156591264342952,0.018161778652556523]",0.9680602078108902,0.074195496737957,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5323972472701354e-14,1.5323972472520408e-14,1.5323972472701354e-14,1.5323972472520408e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472520408e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,1.5323972472701354e-14,5.085846450103065e-15]"
10.399999999999979,sqp_rti,0,"[0.013640285003381287,-0.0069711421240431885,0.0003185310965490122]",0.9727386101054346,0.07428622990846634,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.318591213551104e-12,6.31859121355175e-12,6.318591213551104e-12,6.31859121355175e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.31859121355175e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,6.318591213551104e-12,2.1620235048636965e-12]"
10.499999999999979,sqp_rti,0,"[0.011658081830915157,-0.006565930129377272,0.003285217467706233]",0.9730352787426444,0.07442709803581238,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.7882895065476567e-13,3.788289506545847e-13,3.7882895065476567e-13,3.788289506545847e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.788289506545847e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,3.7882895065476567e-13,1.105254147978085e-13]"
10.599999999999978,sqp_rti,0,"[0.0098040088364583,-0.006100740449329414,0.005748997270405221]",0.9732816567229053,0.0745510682463646,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3039136722967442e-12,1.303913672295736e-12,1.3039136722967442e-12,1.303913672295736e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.303913672295736e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,1.3039136722967442e-12,3.438530750124507e-13]"
10.699999999999978,sqp_rti,0,"[0.008196056185760173,-0.005702780012510022,0.007782610719986167]",0.9734850180678716,0.07465890794992447,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.080750269188534e-13,6.080750269182588e-13,6.080750269188534e-13,6.080750269182588e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269182588e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,6.080750269188534e-13,1.4778695040735856e-13]"
10.799999999999978,sqp_rti,0,"[0.0068390740861818365,-0.005368489084514749,0.009472810205027733]",0.9736540380161381,0.07475286722183228,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5740409333426642e-11,1.5740409333426048e-11,1.5740409333426642e-11,1.5740409333426048e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426048e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,1.5740409333426642e-11,5.359635147367445e-12]"
10.899999999999977,sqp_rti,0,"[0.0057032576828351085,-0.005087152350257519,0.010880538892400248]",0.9737948108847088,0.07483525574207306,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5342502942990186e-11,2.534250294299042e-11,2.5342502942990186e-11,2.534250294299042e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.534250294299042e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,2.5342502942990186e-11,8.50724143836303e-12]"
10.999999999999977,sqp_rti,0,"[0.00475491006394003,-0.004856644574270786,0.012053789452290024]",0.9739121359395523,0.07490812987089157,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.71365488148571e-11,9.713654881485734e-11,9.71365488148571e-11,9.713654881485734e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.713654881485734e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,9.71365488148571e-11,3.215338540198979e-11]"
11.099999999999977,sqp_rti,0,"[0.004148585823538501,-0.004661513791786669,0.012583318014366726]",0.9741132138849259,0.07497303187847137,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4098237449695388e-10,1.4098237449695494e-10,1.4098237449695388e-10,1.4098237449695494e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695494e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,1.4098237449695388e-10,4.611142764051649e-11]"
11.199999999999976,sqp_rti,0,"[0.003993531014676926,-0.004476336588958905,0.012202386564313487]",0.9744877972835252,0.075032539665699,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.924080095152498e-11,2.9240800951524383e-11,2.924080095152498e-11,2.9240800951524383e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.9240800951524383e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,2.924080095152498e-11,8.907076039356236e-12]"
11.299999999999976,sqp_rti,0,"[0.0038825801463936486,-0.004315507513003802,0.011860353407215266]",0.9748508274720813,0.07508960366249084,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8077679170210107e-11,1.8077679170211166e-11,1.8077679170210107e-11,1.8077679170211166e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170211166e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,1.8077679170210107e-11,5.563732605708523e-12]"
11.399999999999975,sqp_rti,0,"[0.0037792733549770674,-0.004162798909137601,0.011531409653611728]",0.9752041124808946,0.07514462620019913,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.134845703857324e-11,1.1348457038572646e-11,1.134845703857324e-11,1.1348457038572646e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.1348457038572646e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,1.134845703857324e-11,3.5086826831878787e-12]"
11.499999999999975,sqp_rti,0,"[0.003679773298533845,-0.00401719774358013,0.01121211051302105]",0.9755480696906027,0.07519776374101639,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.304588817941317e-12,7.304588817941964e-12,7.304588817941317e-12,7.304588817941964e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941964e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,7.304588817941317e-12,2.2535685569059747e-12]"
11.599999999999975,sqp_rti,0,"[0.003583167976923615,-0.0038779684500159775,0.01090147303558401]",0.9758829808483396,0.07524910569190979,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.045893909671696e-12,3.045893909671515e-12,3.045893909671696e-12,3.045893909671515e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671515e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,3.045893909671696e-12,9.788517627514841e-13]"
11.699999999999974,sqp_rti,0,"[0.0034891680108303583,-0.0037449765179527815,0.010599106490847755]",0.9762090961119589,0.07529871165752411,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.208341570406357e-12,2.2083415704065897e-12,2.208341570406357e-12,2.2083415704065897e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.2083415704065897e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,2.208341570406357e-12,7.040091779008964e-13]"
11.799999999999974,sqp_rti,0,"[0.0033976509074711797,-0.003617633980084193,0.010304723842355706]",0.976526647137928,0.07534666359424591,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7250282479940234e-12,1.725028247994256e-12,1.7250282479940234e-12,1.725028247994256e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.725028247994256e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,1.7250282479940234e-12,5.407757177305235e-13]"
11.899999999999974,sqp_rti,0,"[0.0033085393288341766,-0.0034956020277065714,0.010018102939791388]",0.976835859804868,0.07539299875497818,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.213962950155526e-12,1.213962950155345e-12,1.213962950155526e-12,1.213962950155345e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155345e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,1.213962950155526e-12,4.087639639387371e-13]"
11.999999999999973,sqp_rti,0,"[0.0032217669738296016,-0.0033786132685729798,0.009739037596457218]",0.9771369538187517,0.07543783634901047,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0412798276558783e-12,1.0412798276556974e-12,1.0412798276558783e-12,1.0412798276556974e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276556974e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,1.0412798276558783e-12,3.4205046798136363e-13]"
12.099999999999973,sqp_rti,0,"[0.0031372714656587564,-0.003266379235118095,0.00946732662044958]",0.9774301427187881,0.07548120617866516,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.427288966132452e-13,9.427288966130643e-13,9.427288966132452e-13,9.427288966130643e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966130643e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,9.427288966132452e-13,2.995968730970345e-13]"
12.199999999999973,sqp_rti,0,"[0.003054993426265871,-0.0031586362047693584,0.009202776444511786]",0.9777156345352581,0.07552316784858704,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.281040429744089e-13,7.28104042974228e-13,7.281040429744089e-13,7.28104042974228e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.28104042974228e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,7.281040429744089e-13,2.483891775226204e-13]"
12.299999999999972,sqp_rti,0,"[0.0029748737189978264,-0.003055164596418419,0.008945197146372017]",0.9779936316941563,0.07556380331516266,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.555866671936964e-13,6.55586667193929e-13,6.555866671936964e-13,6.55586667193929e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.55586667193929e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,6.555866671936964e-13,2.1674787086912893e-13]"
12.399999999999972,sqp_rti,0,"[0.006858961920975229,-0.0029722772802925853,0.0001387915771626745]",0.9803240893164277,0.07560305297374725,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.993867986949025e-13,8.993867986949283e-13,8.993867986949025e-13,8.993867986949283e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949283e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,8.993867986949025e-13,5.651146715151617e-13]"
