solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,4,0.01550242304801941,0.001,True,True,True,0.010652663457327821,True,0.20000000298023304,2.881934332505706e-17,0.20000000298023307,True,True
10,5,0.01255849003791809,0.001,True,True,True,0.008021955308024242,True,0.19999999648789724,2.8819375119811856e-17,0.19999999648789726,True,True
10,6,0.010023441165685654,0.001,True,True,True,0.005829292212203074,True,0.1999063688339536,2.883819999279476e-17,0.19990636883395363,True,True
10,7,0.007906235754489899,0.001,True,True,True,0.004108716282104241,True,0.19186320957010627,2.8828851998842905e-17,0.1918632095701063,True,True
10,8,0.00623973086476326,0.001,True,True,True,0.002917379143136195,True,0.1335755122822344,2.889827814653388e-17,0.13357551228223444,True,True
10,9,0.0050752535462379456,0.001,True,True,True,0.002328827315151466,True,0.03949228191588894,2.8715890715127804e-17,0.039492281915888966,True,True
10,10,0.004477951675653458,0.001,True,True,True,0.002422418971451734,True,1.8829382497642655e-13,2.870604049329716e-17,1.8832253101691985e-13,True,True
10,11,0.00451456755399704,0.001,True,True,True,0.003327588899065481,True,0.0407699641149577,2.8692312267809104e-17,0.04076996411495773,True,True
10,12,0.0054301247000694275,0.001,True,True,True,0.0050128848773841606,True,0.11868142328492581,2.867377778691999e-17,0.11868142328492584,True,True
10,13,0.0069228000938892365,0.001,True,True,True,0.007137958265241218,True,0.17213360810481504,2.882045086819848e-17,0.17213360810481507,True,True
10,14,0.008840840309858322,0.001,True,True,True,0.009540681538703855,True,0.19479292896355282,2.9247851239144904e-17,0.19479292896355285,True,True
10,15,0.011011984199285507,0.001,True,True,True,0.012055919400733361,True,0.2003505206053764,2.906655222232858e-17,0.20035052060537642,True,True
10,16,0.01325809583067894,0.001,True,True,True,0.014516946947447984,True,0.20045400096724164,2.8909843320569504e-17,0.20045400096724167,True,True
10,17,0.015413555316627026,0.001,True,True,True,0.016853627351850364,True,0.20109392402120496,2.899558762209583e-17,0.201093924021205,True,True
10,18,0.015550303272902966,0.001,True,True,True,0.008570613951560058,True,0.19286226861925615,2.904666571472825e-17,0.19286226861925618,True,True
10,19,0.014417490921914577,0.001,True,True,True,0.006758554663419625,True,0.18180090455881048,2.90223907037856e-17,0.1818009045588105,True,True
10,20,0.013755640015006065,0.001,True,True,True,0.005317201638934177,True,0.16829666907688168,5.4834012638597155e-18,0.16829666907688168,True,True
11,1,0.02524315007030964,0.001,True,True,True,0.015793338780934724,True,0.20000000298023224,2.974301117215477e-11,0.20000000300997525,True,True
11,2,0.01888100989162922,0.001,True,True,True,0.013568289233655884,True,0.20000000298023224,2.974301117215477e-11,0.20000000300997525,True,True
11,3,0.015407845377922058,0.001,True,True,True,0.010474116107990455,True,0.20000000298023224,2.974301117215477e-11,0.20000000300997525,True,True
11,4,0.012400273233652115,0.001,True,True,True,0.007773114485632726,True,0.19999999765932672,2.974301355946417e-11,0.19999999768906973,True,True
11,5,0.00983458012342453,0.001,True,True,True,0.005552882375743695,True,0.19993506192711824,2.972903431355233e-11,0.19993506195684727,True,True
11,6,0.007717244327068329,0.001,True,True,True,0.0038400058653609015,True,0.1920175130293939,2.976562290172888e-11,0.19201751305915954,True,True
11,7,0.006080180406570435,0.001,True,True,True,0.0026858247283224612,True,0.1304484149219971,2.9633500693463076e-11,0.1304484149516306,True,True
11,8,0.004976101219654083,0.001,True,True,True,0.0021594099154546575,True,0.034235437423078,2.957722311171813e-11,0.03423543745265522,True,True
11,9,0.0044729337096214294,0.001,True,True,True,0.002336926112220916,True,1.7997379586631723e-07,2.9584156377275977e-11,1.800033800226945e-07,True,True
11,10,0.004640977829694748,0.001,True,True,True,0.0033410316512650917,True,0.04639773898897914,2.959083202545957e-11,0.04639773901856997,True,True
11,11,0.005698051303625107,0.001,True,True,True,0.005087607739281741,True,0.12319650319708231,2.960672615161011e-11,0.12319650322668903,True,True
11,12,0.0073228031396865845,0.001,True,True,True,0.007265027084784381,True,0.17316363169056892,2.987135248461635e-11,0.17316363172044028,True,True
11,13,0.009375981986522675,0.001,True,True,True,0.009709386570308731,True,0.1937365098098658,3.014120491610207e-11,0.19373650984000698,True,True
11,14,0.01170254498720169,0.001,True,True,True,0.012257356712807477,True,0.19905711239388846,2.985910162070106e-11,0.19905711242374757,True,True
11,15,0.014146286994218826,0.001,True,True,True,0.014748693727982376,True,0.1988736267493536,2.9767024082725615e-11,0.19887362677912063,True,True
11,16,0.013994255103170872,0.001,True,True,True,0.010651238032190036,True,0.19330959669990488,2.9904389124649774e-11,0.19330959672980927,True,True
11,17,0.011713775806128979,0.001,True,True,True,0.00863109097101572,True,0.17092626375531994,3.018333738155275e-11,0.17092626378550327,True,True
11,18,0.009626495651900768,0.001,True,True,True,0.00683186733868113,True,0.1262368178093718,3.138827547094352e-11,0.12623681784076007,True,True
11,19,0.007810682989656925,0.001,True,True,True,0.005332699369018867,True,0.06334836759102913,3.2109423678487985e-11,0.06334836762313856,True,True
11,20,0.006368061527609825,0.001,True,True,True,0.004228782628528216,True,2.4294091680587826e-06,8.070563937674461e-12,2.4294172386227205e-06,True,True
12,1,0.018999340012669563,0.001,True,True,True,0.013591006634269875,True,0.20000000298023224,2.93035127054636e-11,0.20000000300953574,True,True
12,2,0.01533331349492073,0.001,True,True,True,0.010372534320751997,True,0.20000000298023224,2.93035127054636e-11,0.20000000300953574,True,True
12,3,0.012196827679872513,0.001,True,True,True,0.007572767412803522,True,0.20000000376956772,2.9303512770248385e-11,0.20000000379887123,True,True
12,4,0.009552311152219772,0.001,True,True,True,0.005320673027022604,True,0.19997243751740768,2.929167829114975e-11,0.19997243754669936,True,True
12,5,0.007396101951599121,0.001,True,True,True,0.003626534843188367,True,0.19260258589850154,2.9306572180851084e-11,0.19260258592780813,True,True
12,6,0.005751762539148331,0.001,True,True,True,0.0025278715901609627,True,0.12497658457350536,2.921938216841862e-11,0.12497658460272473,True,True
12,7,0.0046664029359817505,0.001,True,True,True,0.0020831059907447935,True,0.024419678194389505,2.914528901189924e-11,0.024419678223534795,True,True
12,8,0.004203904420137405,0.001,True,True,True,0.0023613036681376376,True,2.1260475335793672e-07,2.9153130277539576e-11,2.1263390648821425e-07,True,True
12,9,0.004432462155818939,0.001,True,True,True,0.0034739303367899987,True,0.05833110872104541,2.91546334432406e-11,0.05833110875020004,True,True
12,10,0.005537722259759903,0.001,True,True,True,0.005288975226857062,True,0.13630821123495807,2.91887700593193e-11,0.13630821126414683,True,True
12,11,0.007197096943855286,0.001,True,True,True,0.007508179002277127,True,0.18170055334455526,2.934773538822662e-11,0.181700553373903,True,True
12,12,0.00926191359758377,0.001,True,True,True,0.009969873296309884,True,0.19762916783876427,2.9537063322489907e-11,0.19762916786830134,True,True
12,13,0.011576075106859207,0.001,True,True,True,0.012515426793035633,True,0.20041123342261669,2.940543397161555e-11,0.2004112334520221,True,True
12,14,0.013984154909849167,0.001,True,True,True,0.01499054711186898,True,0.19902358748490656,2.9419997455999525e-11,0.19902358751432656,True,True
12,15,0.01385466568171978,0.001,True,True,True,0.011212077220637273,True,0.1942231907418971,2.927076010130842e-11,0.19422319077116784,True,True
12,16,0.011663391254842281,0.001,True,True,True,0.009267015639984943,True,0.17665810223409117,2.9093715458634096e-11,0.1766581022631849,True,True
12,17,0.009636209346354008,0.001,True,True,True,0.007530494038653246,True,0.14121158496240493,2.9589825214484696e-11,0.14121158499199477,True,True
12,18,0.007833133451640606,0.001,True,True,True,0.006077345708628112,True,0.09053162841379603,3.014940368232921e-11,0.09053162844394542,True,True
12,19,0.006332747172564268,0.001,True,True,True,0.004997148909981652,True,0.03787167089060972,3.1602706938535096e-11,0.03787167092221243,True,True
12,20,0.005229305475950241,0.001,True,True,True,0.004391887337873879,True,7.932345269523466e-07,7.731424719399932e-12,7.93242258377066e-07,True,True
13,1,0.015447542071342468,0.001,True,True,True,0.010483217730317546,True,0.20000000298023224,2.779090740347831e-11,0.20000000300802315,True,True
13,2,0.012145429849624634,0.001,True,True,True,0.007488077479505362,True,0.20000000298067813,2.7790907403544484e-11,0.20000000300846904,True,True
13,3,0.009411077946424484,0.001,True,True,True,0.0051348544321001,True,0.19999501135832162,2.778603937635496e-11,0.19999501138610767,True,True
13,4,0.007223989814519882,0.001,True,True,True,0.00340801327365553,True,0.19487263141504274,2.779108012436869e-11,0.19487263144283382,True,True
13,5,0.005592837929725647,0.001,True,True,True,0.0023225366344322984,True,0.12873299075626932,2.764555123057962e-11,0.12873299078391487,True,True
13,6,0.004552766680717468,0.001,True,True,True,0.0019177320769496742,True,0.02347208470197515,2.7601046259630058e-11,0.023472084729576195,True,True
13,7,0.004158958792686462,0.001,True,True,True,0.002248674211930868,True,2.4479862759108073e-07,2.7578060050059408e-11,2.448262056511308e-07,True,True
13,8,0.004475601017475128,0.001,True,True,True,0.00340529052021199,True,0.06053242772285117,2.757076015256218e-11,0.060532427750421926,True,True
13,9,0.005654629319906235,0.001,True,True,True,0.005228525797573658,True,0.1369238224560263,2.7635679845110516e-11,0.13692382248366197,True,True
13,10,0.007363654673099518,0.001,True,True,True,0.007438977053310203,True,0.1806419548202527,2.7870522284172918e-11,0.1806419548481232,True,True
13,11,0.00945710763335228,0.001,True,True,True,0.009879562682070575,True,0.19642528362783196,2.801522794615254e-11,0.1964252836558472,True,True
13,12,0.01178228110074997,0.001,True,True,True,0.012400205939558928,True,0.19979978619810868,2.7828760995240142e-11,0.19979978622593744,True,True
13,13,0.014188069850206375,0.001,True,True,True,0.014858142046122458,True,0.19806335443138323,2.8026099070888922e-11,0.19806335445940934,True,True
13,14,0.014326808974146843,0.001,True,True,True,0.011886043922832101,True,0.19626353063246216,2.77721915710338e-11,0.19626353066023436,True,True
13,15,0.012222176417708397,0.001,True,True,True,0.010008796331978653,True,0.1850028012908893,2.7880336722444837e-11,0.18500280131876964,True,True
13,16,0.010271264240145683,0.001,True,True,True,0.008291887266292042,True,0.15979403709806395,2.7632787523099557e-11,0.15979403712569673,True,True
13,17,0.008531533181667328,0.001,True,True,True,0.006798064402873338,True,0.11962819387675871,2.778185477340607e-11,0.11962819390454058,True,True
13,18,0.00707727437838912,0.001,True,True,True,0.005603647514066612,True,0.07105504436882626,2.865556889598005e-11,0.07105504439748182,True,True
13,19,0.0059979199431836605,0.001,True,True,True,0.004797499634653313,True,0.026701948524305408,2.9423918306511634e-11,0.026701948553729326,True,True
13,20,0.005394625011831522,0.001,True,True,True,0.004478816907743988,True,1.9097186054750637e-09,6.82751595123553e-12,1.9165461214262993e-09,True,True
14,1,0.012254323810338974,0.001,True,True,True,0.007708295424936229,True,0.20000000298023224,5.400008946710079e-13,0.20000000298077225,True,True
14,2,0.00932333990931511,0.001,True,True,True,0.005185281135375641,True,0.19999994795102838,5.400028597374011e-13,0.1999999479515684,True,True
14,3,0.007032565772533417,0.001,True,True,True,0.0033652531505706518,True,0.19794884954975775,5.394369161105059e-13,0.19794884955029718,True,True
14,4,0.00536380335688591,0.001,True,True,True,0.002236163549635156,True,0.1397836553229208,5.368959172794027e-13,0.1397836553234577,True,True
14,5,0.0043294355273246765,0.001,True,True,True,0.0018130563146881995,True,0.027069474855146325,5.352356590646329e-13,0.02706947485568156,True,True
14,6,0.003966029733419418,0.001,True,True,True,0.0021320685891882407,True,5.212697828937962e-09,5.344481609099252e-13,5.2132322770988725e-09,True,True
14,7,0.004325360059738159,0.001,True,True,True,0.0032624393279737096,True,0.06048749863785474,5.342748749099636e-13,0.060487498638389016,True,True
14,8,0.005522280931472778,0.001,True,True,True,0.005027120088368753,True,0.13559987084978076,5.354793621861363e-13,0.13559987085031625,True,True
14,9,0.007231753319501877,0.001,True,True,True,0.007174156746231175,True,0.17920289519221022,5.391148465428407e-13,0.17920289519274935,True,True
14,10,0.009309589862823486,0.001,True,True,True,0.00955238644890255,True,0.19560744440000732,5.413568440722479e-13,0.19560744440054867,True,True
14,11,0.011609680950641632,0.001,True,True,True,0.012021014678058384,True,0.19952300769855302,5.402704173977602e-13,0.19952300769909329,True,True
14,12,0.013990212231874466,0.001,True,True,True,0.01444920171961006,True,0.19693576789282308,5.447059335350504e-13,0.19693576789336778,True,True
14,13,0.014889564365148544,0.001,True,True,True,0.012776003334589225,True,0.19813414240448607,5.395544895716729e-13,0.1981341424050256,True,True
14,14,0.012893103063106537,0.001,True,True,True,0.010991500545546928,True,0.1920956191494474,5.405290013835054e-13,0.19209561914998793,True,True
14,15,0.011011624708771706,0.001,True,True,True,0.009314162759876898,True,0.1770313925164677,5.383106531767334e-13,0.17703139251700603,True,True
14,16,0.00929255411028862,0.001,True,True,True,0.0077916955690468526,True,0.14959532231031325,5.354717018827395e-13,0.1495953223108487,True,True
14,17,0.007798057980835438,0.001,True,True,True,0.006481930830144311,True,0.10999007955420126,5.411772424155728e-13,0.10999007955474244,True,True
14,18,0.006603869143873453,0.001,True,True,True,0.005452201273627499,True,0.06441538084234111,5.541922534719506e-13,0.0644153808428953,True,True
14,19,0.005798281170427799,0.001,True,True,True,0.004779464065058969,True,0.02431785417333998,5.825384205661701e-13,0.02431785417392252,True,True
14,20,0.0054804012179374695,0.001,True,True,True,0.004552433202054673,True,3.4297897855140036e-11,1.403320299626176e-13,3.4438229885102654e-11,True,True
15,1,0.009510822594165802,0.001,True,True,True,0.005358835944950013,True,0.20000000298027495,2.889956076537293e-14,0.20000000298030385,True,True
15,2,0.007024191319942474,0.001,True,True,True,0.0033700878160523307,True,0.19986856663860342,2.883991895581758e-14,0.19986856663863226,True,True
15,3,0.005241628736257553,0.001,True,True,True,0.002166145370267103,True,0.16268828664222834,2.867716406647067e-14,0.162688286642257,True,True
15,4,0.004146665334701538,0.001,True,True,True,0.0017182034605685015,True,0.03797084564371289,2.874574519909565e-14,0.03797084564374164,True,True
15,5,0.0037509724497795105,0.001,True,True,True,0.002022785725653675,True,1.8492585240892367e-10,2.8729996276991753e-14,1.8495458240520067e-10,True,True
15,6,0.004088010638952255,0.001,True,True,True,0.003118109838023575,True,0.05950857554479683,2.873744830029114e-14,0.05950857554482557,True,True
15,7,0.0052398741245269775,0.001,True,True,True,0.004821098375400401,True,0.1346007307703374,2.893404776124443e-14,0.13460073077036633,True,True
15,8,0.006898704916238785,0.001,True,True,True,0.006893276659866776,True,0.17854269001768763,2.967768849335244e-14,0.1785426900177173,True,True
15,9,0.008924070745706558,0.001,True,True,True,0.009190359416191063,True,0.19534328876015916,2.9431484465739e-14,0.19534328876018858,True,True
