time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.39999999999999,20,,,0.0003289799212131495,0.00046902517202358166,0.0010211916639487808,4.999133116884335e-08
7.499999999999989,0,0.036280295600853545,-0.04567285798430425,0.00020000002784584258,0.00024999996050037985,0.00025000000323904543,-1.263092420556678e-15
7.499999999999989,1,0.037003788667903104,-0.045281742120134166,0.00020629943016247233,0.0002695401135935311,0.00033517586192886406,3.12057561721317e-10
7.499999999999989,2,0.03754432620291988,-0.044523207090081174,0.00021276827553603085,0.0002880340700208558,0.0004043844652540714,8.140524579275584e-10
7.499999999999989,3,0.03797321711537558,-0.043469040726978,0.00021926628838718148,0.0003051919001555159,0.0004636918365410394,1.5163353511474607e-09
7.499999999999989,4,0.03833302384608525,-0.04214141152491277,0.00022573382995750663,0.0003209989147030664,0.0005159671812836379,2.4222139871209e-09
7.499999999999989,5,0.03864801139993304,-0.040558292891425145,0.00023214439289350505,0.0003355245857038888,0.0005628473454780797,3.5319700573138236e-09
7.499999999999989,6,0.03893173475767614,-0.038736441831498776,0.00023848604968941946,0.00034885786217290593,0.0006053757371044919,4.8443311265130774e-09
7.499999999999989,7,0.03919146667204293,-0.03669256283420003,0.0002447536380790196,0.0003610851997014476,0.0006442707425266407,6.357040900619384e-09
7.499999999999989,8,0.03943076985287858,-0.034443700556272314,0.0002509451616353221,0.00037228359525495156,0.0006800574008298848,8.067101894710016e-09
7.499999999999989,9,0.0396509653430074,-0.032007324913585454,0.00025706000592526785,0.00038251912026155934,0.0007131387944066285,9.97090018104401e-09
7.499999999999989,10,0.03985192264070077,-0.029401314160815976,0.000263098002028847,0.0003918474541558173,0.0007438375488668367,1.206428778639444e-08
7.499999999999989,11,0.04003239862046807,-0.026643928717776075,0.00026905890028636697,0.0004003150520874663,0.0007724211470009916,1.4342646248023818e-08
7.499999999999989,12,0.04019002161369201,-0.023753823122661943,0.00027494202857589406,0.0004079603950227526,0.0007991178023058749,1.6800931745215382e-08
7.499999999999989,13,0.04032091504169777,-0.020750131516050176,0.0002807459953343494,0.0004148151017452915,0.0008241264107426428,1.943368809660197e-08
7.499999999999989,14,0.04041885172954345,-0.017652669852654516,0.00028646832448285943,0.00042090482342791157,0.0008476224491494761,2.223499974132392e-08
7.499999999999989,15,0.04047369553330256,-0.014482322414749154,0.00029210489884597465,0.00042624990687892224,0.0008697607371991274,2.519833640639554e-08
7.499999999999989,16,0.04046868254323431,-0.011261724348013865,0.0002976490431401179,0.0004308658559089124,0.0008906753234728071,2.8316207417321936e-08
7.499999999999989,17,0.040375761388326006,-0.008016423782715606,0.00030308998891460514,0.000434763678871888,0.0009104761780425444,3.15794858763599e-08
7.499999999999989,18,0.04014765602570613,-0.004776817498374387,0.0003084103157084257,0.000437950329640366,0.0009292417320814197,3.497616387545524e-08
7.499999999999989,19,0.03970437634107469,-0.001581310235428239,0.00031358173576270847,0.00044042970678723567,0.0009470055023750139,3.848913126104561e-08
7.499999999999989,20,,,0.0003185582812406069,0.00044220521752483884,0.0009637340747697583,4.2092287632206624e-08
7.599999999999989,0,0.03978698249803691,-0.0430489069787417,0.00019999999999548108,0.0002499999999991006,0.00024999999999861114,9.224037483747338e-20
7.599999999999989,1,0.0376694142338775,-0.04241842161133242,0.00020770814065928497,0.00027107341755759265,0.0003419999892565825,3.5622531351162527e-10
7.599999999999989,2,0.03665131949659724,-0.04157582111984226,0.00021443218669685152,0.0002887942025570205,0.0004088288292474793,8.910487841693947e-10
7.599999999999989,3,0.036240962375457125,-0.04052059878777106,0.0002206076153728522,0.0003042470544100552,0.0004632949071502875,1.5908454069307994e-09
7.599999999999989,4,0.03616519121357411,-0.039241668485982505,0.00022647320489873937,0.0003180326958630434,0.000510239949279264,2.4510195201380573e-09
7.599999999999989,5,0.036269338491699964,-0.037740458233061706,0.00023215977430270616,0.00033052156533830467,0.000551999406680349,3.470843396271715e-09
7.599999999999989,6,0.036465500207563104,-0.03602537444505544,0.0002377380224525488,0.0003419385805295118,0.000589852596949269,4.650738653783326e-09
7.599999999999989,7,0.03670352757790867,-0.03410870981468771,0.00024324517008656138,0.00035242276589823066,0.0006245701466210584,5.990988512921168e-09
7.599999999999989,8,0.03695464921879686,-0.03200492590510295,0.0002486998085957309,0.00036206320003367634,0.0006566565944252755,7.491208639148118e-09
7.599999999999989,9,0.03720216000775637,-0.029729708273068485,0.0002541101715247764,0.00037091962026364035,0.0006864686048760059,9.150191919761716e-09
7.599999999999989,10,0.037436063244475265,-0.027299459309125557,0.00025947872674841004,0.0003790340635901587,0.0007142763787907024,1.0965923031505889e-08
7.599999999999989,11,0.037649898950555365,-0.024731047319061037,0.0002648046962914932,0.0003864374505636606,0.000740297057352121,1.293565753205569e-08
7.599999999999989,12,0.03783872735552271,-0.022041720070086514,0.0002700853877268117,0.000393153335134876,0.0007647134429807061,1.5056009485974813e-08
7.599999999999989,13,0.03799762456118692,-0.01924914717680526,0.00027531681050573653,0.00039920005010138203,0.0007876845358009044,1.7323012280702695e-08
7.599999999999989,14,0.03812022367170364,-0.016371597064573834,0.0002804938083104168,0.00040459192199579914,0.0008093511284470774,1.9732120258062563e-08
7.599999999999989,15,0.03819686295423032,-0.01342829391732909,0.0002856097810376039,0.0004093399285931708,0.0008298380138843346,2.227810795108849e-08
7.599999999999989,16,0.038211797786681344,-0.010440049125075897,0.0002906559455728454,0.0004134520222721071,0.0008492533676731429,2.4954797516011567e-08
7.599999999999989,17,0.03813866882976273,-0.007430331755668464,0.00029561995634753453,0.0004169332960797163,0.0008676851433517669,2.7754496471130066e-08
7.599999999999989,18,0.03793292134107056,-0.004427045600417172,0.00030048354386350484,0.0004197862245014068,0.0008851936317393226,3.066694334586335e-08
7.599999999999989,19,0.03751899879760262,-0.0014654241140479923,0.00030521860535490846,0.0004220114144923194,0.0009017985420219526,3.36774146670867e-08
7.599999999999989,20,,,0.00030978088966675124,0.0004236097724538457,0.0009174580407205973,3.6763405006749665e-08
7.699999999999989,0,0.03408508118883797,-0.03960577305206856,0.00020000003848761957,0.000249999942478899,0.0002500000032676222,-1.2991220538244956e-15
7.699999999999989,1,0.03412343248048728,-0.039100445920055946,0.00020557148744537493,0.0002653200096824672,0.00032170209464529474,2.7894656234925336e-10
7.699999999999989,2,0.034252279817801906,-0.0383331031619696,0.00021110287063598433,0.0002795819440013864,0.00038015255261533563,6.957270500352796e-10
7.699999999999989,3,0.03443015950220484,-0.03734569236354992,0.00021656529797737639,0.0002927601705489437,0.0004303367095506405,1.2541748303198979e-09
7.699999999999989,4,0.03463404614113894,-0.036147259875835135,0.00022195959185886672,0.00030492430664121105,0.0004746963828974157,1.955087239210729e-09
7.699999999999989,5,0.034849520198078854,-0.03474670072197535,0.00022729196312514197,0.00031615504393751957,0.0005146238946954815,2.7982080253898583e-09
7.699999999999989,6,0.035067344606802164,-0.03315399538976612,0.00023256783730886163,0.00032652386226417136,0.0005509953828039178,3.782725510068168e-09
7.699999999999989,7,0.03528139116062883,-0.03138044624376413,0.00023779087961215488,0.0003360902628819725,0.0005844049987706581,4.907383318638992e-09
7.699999999999989,8,0.03548737430087298,-0.029438545497462238,0.00024296321209728335,0.0003449030538670851,0.00061528136561687,6.170504202984666e-09
7.699999999999989,9,0.03568205551581188,-0.027341751040683763,0.0002480857737997019,0.0003530022173068393,0.0006439504664680475,7.57000718174369e-09
7.699999999999989,10,0.03586270256117113,-0.0251042809552498,0.00025315859300124784,0.0003604205608159009,0.0006706717079142759,9.10343272932957e-09
7.699999999999989,11,0.0360266539600822,-0.0227409669233158,0.0002581809446552758,0.00036718503358718914,0.000695659519908143,1.0767972122403803e-08
7.699999999999989,12,0.036170866321420095,-0.02026718214263985,0.0002631513993535425,0.0003733177367362496,0.0007190966276538884,1.2560490902573422e-08
7.699999999999989,13,0.036291315737002915,-0.017698857703354623,0.0002680677583558803,0.0003788366760428516,0.0007411421844386962,1.447753172881369e-08
7.699999999999989,14,0.03638208205889418,-0.015052613317710002,0.00027292684305299227,0.00038375629708527784,0.0007619364375659067,1.651527438762836e-08
7.699999999999989,15,0.03643385354910737,-0.01234605215649477,0.000277724069684793,0.00038808783621284383,0.0007816027287658226,1.8669417207069738e-08
7.699999999999989,16,0.036431422847662584,-0.009598308559751785,0.00028245268434153346,0.00039183952735947814,0.0008002470360406099,2.0934920143328618e-08
7.699999999999989,17,0.03634945564766387,-0.006830998517133217,0.000287102446844317,0.0003950167387359308,0.0008179547445866732,2.3305507992026918e-08
7.699999999999989,18,0.03614531805583876,-0.004069815375933159,0.0002916574178736797,0.0003976222036792375,0.0008347837586296666,2.577276007921621e-08
7.699999999999989,19,0.035746905956897036,-0.0013471437862459183,0.00029609230305232545,0.0003996567152202201,0.000850752343303784,2.8324489896364566e-08
7.699999999999989,20,,,0.00030036653724186844,0.00040112109026649274,0.0008658192121744579,3.094191198889837e-08
7.799999999999988,0,0.028541785445200498,-0.03617839048629852,0.00020000003648893436,0.00024999995626333587,0.00025000000110924963,-3.7314521090686826e-15
7.799999999999988,1,0.030539485220266917,-0.03592285608678288,0.00020388401172615953,0.00026073018410937974,0.0003044456618930081,2.182133797506708e-10
7.799999999999988,2,0.031802049012553193,-0.035342115972523395,0.00020834880046962268,0.00027218898534624994,0.0003548440228204623,5.466881335170885e-10
7.799999999999988,3,0.032625725269808656,-0.03449905372578279,0.00021312180428641805,0.0002835727993829795,0.00040084515464814654,9.971066020855089e-10
7.799999999999988,4,0.03318658647931024,-0.033424166033712704,0.00021804642448066514,0.00029449905067154794,0.0004427888697390403,1.5741991089782584e-09
7.799999999999988,5,0.0335887222498983,-0.03214055813616877,0.00022303303762793482,0.00030479941600251447,0.0004811438693868548,2.27913751721086e-09
7.799999999999988,6,0.033893469546035344,-0.030667172004415495,0.00022803055037909676,0.00031441201780543445,0.0005163581973523603,3.1112799281070926e-09
7.799999999999988,7,0.03413676171404062,-0.029020624429588013,0.00023300997296159723,0.00032332623760878115,0.0005488227767605075,4.069038651326895e-09
7.799999999999988,8,0.034339412937490744,-0.02721626220193173,0.00023795492965183475,0.0003315547281961937,0.0005788694449387133,5.150302038369524e-09
7.799999999999988,9,0.03451319148200395,-0.025268774099882423,0.00024285616921663057,0.00033911938505274607,0.0006067788108094971,6.352636944344712e-09
7.799999999999988,10,0.034664365069365946,-0.023192554439046043,0.0002477083779903154,0.0003460444630366931,0.0006327897580479177,7.673386121331065e-09
7.799999999999988,11,0.034795699419785914,-0.021001933880737764,0.00025250830977955805,0.00035235333015195885,0.0006571079370113823,9.109714671158618e-09
7.799999999999988,12,0.034907461017719216,-0.018711351505399747,0.00025725365223748135,0.0003580670451181117,0.0006799125128195942,1.0658627026035748e-08
7.799999999999988,13,0.034997697774866686,-0.016335523384520618,0.0002619422760267047,0.00036320381768905404,0.0007013610790812997,1.2316956559281061e-08
7.799999999999988,14,0.03506186908322988,-0.013889660434407905,0.0002665716322242114,0.0003677788629678718,0.0007215927955907919,1.4081315355666602e-08
7.799999999999988,15,0.03509171307467034,-0.011389800592829001,0.00027113811283491283,0.00037180440010953886,0.0007407297427025384,1.5947975861279337e-08
7.799999999999988,16,0.035073021840996726,-0.008853349540213601,0.00027563618593958616,0.0003752896822734865,0.0007588762937886647,1.791263327963544e-08
7.799999999999988,17,0.034981683198503706,-0.0062999758632475865,0.00028005706358286587,0.0003782410453239534,0.0007761159976875959,1.996996015164143e-08
7.799999999999988,18,0.034776851335626136,-0.0037530887692104695,0.0002843865492105934,0.0003806620825570495,0.0007925050030703079,2.2112801085221e-08
7.799999999999988,19,0.03438928601003298,-0.001242243397084665,0.00028860152939858376,0.00038255426109399095,0.0008080604041727264,2.4330747827236887e-08
7.799999999999988,20,,,0.0002926643208596413,0.00038391870780162695,0.0008227410585772831,2.6607654163657484e-08
7.899999999999988,0,0.03324459343968125,-0.034193266033171896,0.00020000000733083267,0.0002499999889290169,0.00024999999981363536,-3.80135873015427e-16
7.899999999999988,1,0.031945417259126835,-0.03372870842424375,0.00020534592662209604,0.00026284931771715885,0.00031369914646114456,2.6618502252062285e-10
7.899999999999988,2,0.03139303678890579,-0.033074076221079524,0.00021024946037401086,0.00027438879662155705,0.0003639647871390295,6.340952299118506e-10
7.899999999999988,3,0.03123841341913396,-0.032232359225973735,0.00021488694668730558,0.0002848411881922792,0.0004065003162934767,1.1016297032761993e-09
7.899999999999988,4,0.031293287838964096,-0.031202739076462347,0.00021937432767422932,0.00029440269047131313,0.0004439611188570485,1.6679767657595024e-09
7.899999999999988,5,0.031454146877013846,-0.029991728002265537,0.00022377964768886038,0.0003032192823880426,0.00047776094770142003,2.3333166820013313e-09
7.899999999999988,6,0.03166386489061735,-0.028609585875448023,0.00022813984309138447,0.00031138558139034154,0.0005087189197056684,3.0981307861236025e-09
7.899999999999988,7,0.03189081764057063,-0.02706837924506324,0.00023247333724959462,0.00031896098152939316,0.0005373474097513664,3.9627336472620784e-09
7.899999999999988,8,0.03211742055517153,-0.02538099567725908,0.00023678802118904397,0.0003259832684919852,0.0005639919666182407,4.927046274512028e-09
7.899999999999988,9,0.03233378084829971,-0.023560675785495342,0.0002410859609771591,0.00033247741385280887,0.0005889031129313642,5.9905235038927475e-09
7.899999999999988,10,0.032534123135308325,-0.021620815891801135,0.00024536606338482013,0.0003384607687410173,0.0006122747323033852,7.152161240694497e-09
7.899999999999988,11,0.032714696867663665,-0.019574913322413172,0.00024962552940550225,0.0003439460160688628,0.0006342652720933366,8.410536055793381e-09
7.899999999999988,12,0.03287242784094536,-0.017436596094902272,0.00025386059245176783,0.0003489428110106827,0.0006550096946295986,9.763848201449245e-09
7.899999999999988,13,0.033003855274391564,-0.01521972074148665,0.00025806681409574724,0.0003534586650456241,0.0006746261576121822,1.1209947683467886e-08
7.899999999999988,14,0.03310401143951346,-0.012938551668731969,0.00026223906493943783,0.0003574993873694069,0.0006932194187714781,1.2746323275947377e-08
