timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
242,1.7779628405358177,0.3526386386447383,-2.359717951579595,0.007879652082920074,,,,2.5861336778607336,2.598481261119112,0,2.5801231116054857,2.6101231116054855,2.5801231116054857,0.03,2.470261726842767,2.891614275999009,13,15,3
243,1.7671184681258973,0.34187041768815796,-2.3379429901776816,0.007732778787612915,,,,2.5966674915896397,2.606668449546682,0,2.5952443118167023,2.625244311816702,2.5952443118167023,0.03,2.470261726842767,2.891614275999009,13,15,3
244,1.760938299012414,0.3354604338794506,-2.2179429901957524,0.007543206214904785,,,,2.607201305318546,2.6171268244256676,0,2.604080400331758,2.634080400331758,2.604080400331758,0.03,2.470261726842767,2.891614275999009,13,15,3
245,1.7546893255696976,0.32719144394786165,-2.120473701639851,0.007841181010007858,,,,2.6177351190474516,2.6299767772567866,0,2.6144449763426594,2.644444976342659,2.6144449763426594,0.03,2.470261726842767,2.891614275999009,13,15,3
246,1.7467053397671932,0.3141597990953357,-2.0779896085756597,0.008463237434625626,,,,2.6296606837061827,2.6395146823384303,0,2.6296606837061827,2.6596606837061825,2.6296606837061827,0.03,2.470261726842767,2.891614275999009,13,15,3
247,1.7416410307324968,0.30504607760937114,-1.957989609608838,0.010944094508886337,,,,2.6399902463157723,2.6498103090883847,0,2.6399902463157723,2.669990246315772,2.6399902463157723,0.03,2.470261726842767,2.891614275999009,13,15,3
248,1.7374602582099243,0.29479350074269006,-1.8781085532286452,0.013034753501415253,,,,2.64933656023417,2.662611649229737,0,2.6507007713226605,2.6807007713226603,2.6507007713226605,0.03,2.470261726842767,2.891614275999009,13,15,3
249,1.7322341674629365,0.27832644753317437,-1.8497177205981945,0.014179736375808716,,,,2.663608040571673,2.6754379494781633,0,2.6606852793095928,2.6906852793095926,2.6606852793095928,0.03,2.657761726842767,2.891614275999009,14,15,2
250,1.7286708198755454,0.265884022049413,-1.790008855461968,0.017203230410814285,,,,2.675300668029485,2.687900413259744,0,2.673127704793354,2.7031277047933537,2.673127704793354,0.03,2.657761726842767,2.891614275999009,14,15,2
251,1.7254119388032194,0.251256609144155,-1.7029916975750528,0.020918747410178185,,,,2.6877551176986123,2.696444849730604,0,2.6877551176986123,2.717755117698612,2.6877551176986123,0.03,2.657761726842767,2.891614275999009,14,15,2
252,1.724152874231148,0.24178788345442523,-1.607873702697884,0.02640370838344097,,,,2.697223843388342,2.7047692095053706,0,2.697223843388342,2.727223843388342,2.697223843388342,0.03,2.657761726842767,2.891614275999009,14,15,2
253,1.7238217521627393,0.2328614070854599,-1.5462429083704492,0.027151212096214294,,,,2.7045322366740154,2.71324574710827,0,2.7061503197573074,2.736150319757307,2.7061503197573074,0.03,2.657761726842767,2.891614275999009,14,15,2
254,1.7240803370285145,0.22233200157320274,-1.521663139058356,0.02545114792883396,,,,2.7103785504029214,2.723998389296815,0,2.7166797252695645,2.7466797252695643,2.7166797252695645,0.03,2.657761726842767,2.891614275999009,14,15,2
255,1.7250630015689004,0.2023480819873718,-1.401663139274594,0.01808050647377968,,,,2.72791749158964,2.737492129535083,0,2.7366636448553954,2.766663644855395,2.7366636448553954,0.03,2.657761726842767,2.891614275999009,14,15,2
256,1.727242757898278,0.18958339703041432,-1.345778232515503,0.016642877832055092,,,,2.7454564327763578,2.750814323414044,0,2.7494283298123525,2.7794283298123523,2.7494283298123525,0.03,2.657761726842767,2.891614275999009,14,15,2
257,1.7287344297247136,0.18306654146066226,-1.318323558023072,0.015746302902698517,,,,2.7513027465052637,2.756609072231141,0,2.755945185382105,2.7859451853821047,2.755945185382105,0.03,2.657761726842767,2.891614275999009,14,15,2
258,1.7303206768832669,0.17691776240278592,-1.3033186362831213,0.015087153762578964,,,,2.75714906023417,2.762520694998156,0,2.7620939644399813,2.792093964439981,2.7620939644399813,0.03,2.657761726842767,2.891614275999009,14,15,2
259,1.7318815853861023,0.17122194147712497,-1.29434481177468,0.014739491045475006,,,,2.762995373963076,2.7685964490201513,0,2.767789785365642,2.7977897853656417,2.767789785365642,0.03,2.657761726842767,2.891614275999009,14,15,2
260,1.7335723265384226,0.1652626751255502,-1.2611205479538647,0.013616494834423065,,,,2.768841687691982,2.773911024780138,0,2.7737490517172168,2.8037490517172166,2.7737490517172168,0.03,2.657761726842767,2.891614275999009,14,15,2
261,1.7350988169923796,0.16049194598811511,-1.236349389052134,0.01286112517118454,,,,2.774688001420888,2.7800442061309583,0,2.778519780854652,2.8085197808546516,2.778519780854652,0.03,2.657761726842767,2.891614275999009,14,15,2
262,1.736886998880696,0.15534611581572408,-1.2068836052354392,0.012076929211616516,,,,2.780534315149794,2.7854146831908575,0,2.783665611027043,2.8136656110270426,2.783665611027043,0.03,2.657761726842767,2.891614275999009,14,15,2
263,1.73859079742626,0.1508727540137536,-1.1630503226452846,0.011028528213500977,,,,2.7863806288787,2.790899446095759,0,2.7881389728290134,2.818138972829013,2.7881389728290134,0.03,2.657761726842767,2.891614275999009,14,15,2
264,1.7403331455998354,0.14683911149042853,-1.124109129895587,0.01017787680029869,,,,2.7921726153523383,2.796086033874137,0,2.7921726153523387,2.8221726153523385,2.7921726153523387,0.03,2.657761726842767,2.891614275999009,14,15,2
265,1.742123152897505,0.14310195514229607,-1.0847296203832044,0.009395800530910492,,,,2.795909771700471,2.7999961565106917,0,2.795909771700471,2.825909771700471,2.795909771700471,0.03,2.657761726842767,2.891614275999009,14,15,2
266,1.7438695474644819,0.13979655803421062,-1.0502427031047619,0.008770391345024109,,,,2.7992151688085563,2.8033620033126123,0,2.7992151688085563,2.829215168808556,2.7992151688085563,0.03,2.657761726842767,2.891614275999009,14,15,2
267,1.7456988805057208,0.1366056596567638,-1.0171384893304343,0.008231598883867264,,,,2.8039195700654185,2.8075329157363007,0,2.8024060671860034,2.832406067186003,2.8024060671860034,0.03,2.657761726842767,2.891614275999009,14,15,2
268,1.7472657689677844,0.13407085404930216,-0.9871427560259673,0.007782429456710815,,,,2.8097658837943245,2.812602781705647,0,2.804940872793465,2.8349408727934646,2.804940872793465,0.03,2.657761726842767,2.891614275999009,14,15,2
269,1.749203552276855,0.13113660974173938,-0.9568469861432232,0.007387109100818634,,,,2.811954354300579,2.8149879039103256,0,2.812690241951817,2.842690241951817,2.812690241951817,0.03,2.807761726842767,2.891614275999009,15,15,1
270,1.7506064473865404,0.12914616163862896,-0.9278031243846367,0.007033705711364746,,,,2.8148351849368884,2.817891831359528,0,2.8148351849368884,2.8448351849368883,2.8148351849368884,0.03,2.807761726842767,2.891614275999009,15,15,1
271,1.7525940244967422,0.1264932527492063,-0.9007902664930202,0.00675511360168457,,,,2.818243295487297,2.821064948049039,0,2.8177993448714345,2.8477993448714343,2.8177993448714345,0.03,2.807761726842767,2.891614275999009,15,15,1
272,1.754052572431293,0.12465226557461988,-0.8731330873295567,0.006495717912912369,,,,2.8203396092162034,2.8233206366523316,0,2.8199272242970896,2.8499272242970894,2.8199272242970896,0.03,2.807761726842767,2.891614275999009,15,15,1
273,1.7559606628416888,0.12237612736001464,-0.8480227645592342,0.006300583481788635,,,,2.8245322366740155,2.8269881688672154,0,2.8226517921978425,2.8526517921978423,2.8226517921978425,0.03,2.807761726842767,2.891614275999009,15,15,1
274,1.7575941435181086,0.12052408115145379,-0.8204046765269329,0.006116941571235657,,,,2.8266285504029214,2.8291541066218096,0,2.824941081974768,2.8549410819747676,2.824941081974768,0.03,2.807761726842767,2.891614275999009,15,15,1
275,1.7593133221562158,0.1186801183801648,-0.7911368576888066,0.00595344603061676,,,,2.8287248641318277,2.831245179212262,0,2.827303407315793,2.857303407315793,2.827303407315793,0.03,2.807761726842767,2.891614275999009,15,15,1
276,1.760886330257012,0.11708895184913687,-0.7591538387526526,0.005796521902084351,,,,2.8308211778607335,2.8332810844791645,0,2.8294219398381886,2.8594219398381884,2.8294219398381886,0.03,2.807761726842767,2.891614275999009,15,15,1
277,1.7624041461963318,0.11564878402393591,-0.72633938149004,0.005650077015161514,,,,2.83291749158964,2.835335069788591,0,2.831423578316481,2.8614235783164808,2.831423578316481,0.03,2.807761726842767,2.891614275999009,15,15,1
278,1.7639490862878044,0.11427634159116501,-0.6959706985461961,0.0055288150906562805,,,,2.8350138053185456,2.8373820436296144,0,2.8334191896577363,2.863419189657736,2.8334191896577363,0.03,2.807761726842767,2.891614275999009,15,15,1
279,1.7655238020846955,0.11296078661101415,-0.6677276152704539,0.0054320842027664185,,,,2.837110119047452,2.8394151142953428,0,2.8354159923573237,2.8654159923573235,2.8354159923573237,0.03,2.807761726842767,2.891614275999009,15,15,1
280,1.7671195326136608,0.11170245394573766,-0.6414783333638417,0.005359463393688202,,,,2.8392064327763578,2.841433402647565,0,2.8374060006075124,2.867406000607512,2.8374060006075124,0.03,2.807761726842767,2.891614275999009,15,15,1
281,1.7687278453034536,0.11050129494688948,-0.6170724870919669,0.00530976802110672,,,,2.841302746505264,2.84343784142228,0,2.8393816938435354,2.8693816938435353,2.8393816938435354,0.03,2.807761726842767,2.891614275999009,15,15,1
282,1.7703439028389987,0.10935470431564301,-0.5943696958253115,0.0052816905081272125,,,,2.84339906023417,2.845429079572389,0,2.8413399105643133,2.871339910564313,2.8413399105643133,0.03,2.807761726842767,2.891614275999009,15,15,1
283,1.7719636820864157,0.1082598908121897,-0.5732350150354605,0.0052735209465026855,,,,2.845495373963076,2.8474078950501394,0,2.843278300649902,2.873278300649902,2.843278300649902,0.03,2.807761726842767,2.891614275999009,15,15,1
284,1.7735843557825792,0.1072136776428401,-0.5535437350813892,0.005283720791339874,,,,2.847591687691982,2.8493751457906265,0,2.845195756024613,2.875195756024613,2.845195756024613,0.03,2.807761726842767,2.891614275999009,15,15,1
285,1.7752040503600715,0.10621271988847017,-0.5351803100529855,0.005310609936714172,,,,2.849688001420888,2.8513317369563613,0,2.8470920968121125,2.8770920968121123,2.8470920968121125,0.03,2.807761726842767,2.891614275999009,15,15,1
286,1.7768216094512368,0.10525367401292587,-0.5180325230501991,0.0053526535630226135,,,,2.851784315149794,2.8532784788487584,0,2.8489677840005516,2.8789677840005514,2.8489677840005516,0.03,2.807761726842767,2.891614275999009,15,15,1
287,1.778436225190692,0.10433342006277951,-0.5020151638103619,0.005408328026533127,,,,2.851784315149794,2.8537364650054737,0,2.8508234902987546,2.8808234902987544,2.8508234902987546,0.03,2.807761726842767,2.891614275999009,15,15,1
288,1.779829297183238,0.10356873225511465,-0.4870924148945472,0.005472257733345032,,,,2.8538806288787,2.8555857703811323,0,2.852411470551809,2.882411470551809,2.852411470551809,0.03,2.807761726842767,2.891614275999009,15,15,1
289,1.7812382626441698,0.10282246085202525,-0.4731942778558214,0.005543813109397888,,,,2.8559769426076063,2.857455955341025,0,2.8540054302886406,2.8840054302886404,2.8540054302886406,0.03,2.807761726842767,2.891614275999009,15,15,1
290,1.7826727514710323,0.10208801557329455,-0.4601495136173388,0.005623165518045425,,,,2.858073256336512,2.859330416526913,0,2.8556169300143712,2.885616930014371,2.8556169300143712,0.03,2.807761726842767,2.891614275999009,15,15,1
291,1.7841311770168005,0.10136516883147087,-0.4478912442632003,0.005709834396839142,,,,2.858073256336512,2.8597280412928425,0,2.8572446523689616,2.8872446523689614,2.8572446523689616,0.03,2.807761726842767,2.891614275999009,15,15,1
292,1.7853839110637661,0.10076328412607706,-0.4364147889290524,0.005799993872642517,,,,2.8601695700654184,2.8615247852808436,0,2.8586343027868346,2.8886343027868344,2.8586343027868346,0.03,2.807761726842767,2.891614275999009,15,15,1
293,1.786673682776391,0.10016172418859741,-0.42565762590085965,0.005893770605325699,,,,2.8622658837943242,2.8633488911886875,0,2.8600569354593377,2.8900569354593375,2.8600569354593377,0.03,2.807761726842767,2.891614275999009,15,15,1
294,1.788008295076965,0.09955664338012182,-0.4155148247398928,0.0059916190803050995,,,,2.8622658837943242,2.8637059076264815,0,2.8615212493543405,2.8915212493543403,2.8615212493543405,0.03,2.807761726842767,2.891614275999009,15,15,1
295,1.789152919771436,0.09905163081735362,-0.40597355528140683,0.006090868264436722,,,,2.8643621975232305,2.865467895868121,0,2.8627708812885335,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
296,1.7903519180595198,0.09853623842461037,-0.39700767931249453,0.00619155541062355,,,,2.8643621975232305,2.865784647183256,0,2.86407378844441,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
297,1.7913784496981089,0.09810584403774315,-0.3885642092600024,0.006291981786489487,,,,2.8664585112521364,2.867513925275319,0,2.8651844244756197,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
298,1.7924783778561286,0.0976555581836928,-0.3806098879033793,0.006392773240804672,,,,2.8664585112521364,2.867803588174274,0,2.866369604084092,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.7934207294377449,0.09727850439583395,-0.37308683401011317,0.006492700427770615,,,,2.8685548249810426,2.8695099607373646,0,2.8673810925423364,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.7944507206141906,0.09687534664988351,-0.3659756285746917,0.006592318415641785,,,,2.8685548249810426,2.8697804809058445,0,2.8684826422821597,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.795333737947827,0.09653693858980059,-0.35922738952871563,0.006690856069326401,,,,2.8706511387099485,2.8714705775315084,0,2.869423777680784,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.796314661550772,0.09616858114348313,-0.3528289460555362,0.006788797676563263,,,,2.8706511387099485,2.871727425464243,0,2.870465876881548,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.7971559135365385,0.09585880043987692,-0.34676059567524226,0.006885219365358353,,,,2.8727474524388548,2.8734058068361583,0,2.871356853674377,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.7981023540710597,0.09551679300701352,-0.34102571812732096,0.006980292499065399,,,,2.8727474524388548,2.8736529021224144,0,2.8723563261968557,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.7989143050002252,0.09522863863479619,-0.33557830662361615,0.007073730230331421,,,,2.873211423738517,2.874173256252964,0,2.873211423738517,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.799650257847436,0.09497196062807398,-0.33042888840722434,0.007164645940065384,,,,2.8748437661677606,2.875500653335295,0,2.8739844698706283,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.800457784785387,0.09469497554118046,-0.3255337914652581,0.007253982126712799,,,,2.8748437661677606,2.8757083709418043,0,2.874830615418006,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.8011490341821925,0.09446164965898077,-0.3208728387568641,0.007341295480728149,,,,2.875553234180973,2.8763713884814086,0,2.875553234180973,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
309,1.801811350955144,0.09424152313011856,-0.3164501617700663,0.007426165044307709,,,,2.876940079896667,2.877510221270628,0,2.876244071888194,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
310,1.8025317998503378,0.09400560901254679,-0.31223355973702865,0.007509302347898483,,,,2.8769939649705294,2.8777320842372682,0,2.8769939649705294,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
311,1.8031543157860688,0.09380466583796455,-0.3082130697675173,0.007590346038341522,,,,2.877640624669874,2.8783342879077622,0,2.877640624669874,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
312,1.8037521555258684,0.09361433856871779,-0.30438845669755515,0.007669057697057724,,,,2.8782604657314126,2.878916516063387,0,2.8782604657314126,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
313,1.8043299279848586,0.09343283065727442,-0.3007333430700857,0.007745798677206039,,,,2.8790363936255727,2.8796040984730236,0,2.8788584139346325,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
314,1.8049093535658514,0.09325312763774711,-0.29723838764965993,0.007820598781108856,,,,2.879457033562918,2.8800435890405267,0,2.879457033562918,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
315,1.8054506241304664,0.09308732945078899,-0.2938875851835313,0.007893599569797516,,,,2.880015307876915,2.880567183375928,0,2.880015307876915,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
316,1.8059728686006384,0.09292927137817769,-0.29067953375315175,0.007964733988046646,,,,2.880553103250336,2.8810728729296247,0,2.880553103250336,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
317,1.806477650215654,0.09277826445220884,-0.2876042006981981,0.008033983409404755,,,,2.881132707354479,2.8816037256888225,0,2.881072126002631,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
318,1.8069726387312741,0.09263184412688164,-0.2846598832560401,0.008101359009742737,,,,2.8815803383503784,2.8820397692194275,0,2.8815803383503784,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
319,1.8074445405101927,0.09249376267963408,-0.28183783044184113,0.008166875690221786,,,,2.8820641720334197,2.8824944122776417,0,2.8820641720334197,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
320,1.8079001489194952,0.0923618434625168,-0.27914605686287547,0.008230257779359818,,,,2.8825306766505507,2.8829331513096133,0,2.8825306766505507,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
321,1.8083401412930364,0.09223572844895576,-0.2766481212370771,0.008289873600006104,,,,2.8829806181419397,2.883356665969827,0,2.8829806181419397,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
322,1.80876553484468,0.09211494698130941,-0.27422175648952357,0.008348554372787476,,,,2.883229021083385,2.883634429637488,0,2.8834151168158217,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
