solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
186,11,0.0006552040576934814,0.001,False,True,False,0.023294700591876882,True,,,,,
186,12,0.0012724325060844421,0.001,True,True,True,0.021386298468604625,True,0.01482991747447926,1.3180011659516348e-15,0.014829917474480578,True,True
186,13,0.0026602409780025482,0.001,True,True,True,0.019740652731693675,True,1.3145040611561853e-13,1.3332747289948536e-15,1.327836808446134e-13,True,True
186,14,0.004774406552314758,0.001,True,True,True,0.01729123914871833,True,0.004947293194742741,1.314532145515467e-15,0.004947293194744056,True,True
186,15,0.007375851273536682,0.001,True,True,True,0.01679222811469616,True,0.16276084698946036,1.3198012167234083e-15,0.1627608469894617,True,True
186,16,0.010229505598545074,0.001,True,True,True,0.019114008409473193,True,0.6428203505672059,1.3217553963245586e-15,0.6428203505672072,True,True
186,17,0.013035871088504791,0.001,True,True,True,0.024956832661361172,True,0.25342740108048645,1.3116671693130575e-15,0.2534274010804878,True,True
186,18,0.015907052904367447,0.001,True,True,True,0.034238976574411994,True,6.3806737671257e-12,1.313975777576326e-15,6.381987742903276e-12,True,True
186,19,0.016612892970442772,0.001,True,True,True,4.374278717023117e-14,True,0.3727400221293209,1.3285379565421233e-15,0.3727400221293222,True,True
186,20,0.014266440644860268,0.001,True,True,True,1.4210854715202004e-14,True,7.815970093361102e-14,4.5545262436242e-16,7.861515355797344e-14,True,True
187,1,0.019905168563127518,0.001,True,True,True,0.015097897116846837,True,0.17795259823920695,2.2527159981870424e-14,0.1779525982392295,True,True
187,2,0.021838700398802757,0.001,True,True,True,0.014857367840558355,True,0.09925810614483654,2.2477726137071905e-14,0.09925810614485903,True,True
187,3,0.022575221955776215,0.001,True,True,True,0.0140775454728439,True,0.17532022811979342,2.2455380105239938e-14,0.17532022811981587,True,True
187,4,0.021764717996120453,0.001,True,True,True,0.012046491033945061,True,0.0859931933340583,2.2473817583152656e-14,0.08599319333408077,True,True
187,5,0.02153453230857849,0.001,True,True,True,0.009946572147853994,True,0.0381272768018972,2.2506680105357172e-14,0.03812727680191971,True,True
187,6,0.022037111222743988,0.001,True,True,True,0.008066656589174492,True,3.575806317712704e-12,2.267587967612357e-14,3.5984821973888278e-12,True,True
187,7,0.02070859633386135,0.001,True,True,True,0.020600601215943537,True,1.0627942970131699e-11,2.2820321012299626e-14,1.0650763291143999e-11,True,True
187,8,0.01661636121571064,0.001,True,True,True,0.019888448741016918,True,0.04286497022231117,2.246566892708095e-14,0.04286497022233364,True,True
187,9,0.008499864488840103,0.001,True,True,True,0.015302102048378008,True,0.2655350650917825,2.2423779015687025e-14,0.2655350650918049,True,True
187,10,0.0031870652455836535,0.001,True,True,True,0.01772593970465819,True,1.7397280826214683,2.2435899114495136e-14,1.7397280826214907,True,True
187,11,0.0031409026123583317,0.001,True,True,True,0.025280111564332075,True,1.8450397356416772,2.239280098237305e-14,1.8450397356416997,True,True
187,12,0.004130056127905846,0.001,True,True,True,0.03699494724334407,True,1.7481210911811615,2.2438596488398103e-14,1.748121091181184,True,True
187,13,0.007464822381734848,0.001,True,True,True,0.05263511055123249,True,0.7032939839009806,2.2477689916346105e-14,0.7032939839010031,True,True
187,14,0.01560322567820549,0.001,True,True,True,0.020968520355485243,True,0.021792855120859933,2.2529415284592683e-14,0.021792855120882464,True,True
187,15,0.008291724137961864,0.001,True,True,True,0.024620538842606177,True,7.085532160999719e-11,2.247128553191792e-14,7.087779289552911e-11,True,True
187,16,0.0018217155011370778,0.001,True,True,True,0.027301019849637287,True,0.18940404028870006,2.257015694827091e-14,0.18940404028872262,True,True
187,17,-0.0022060424089431763,0.001,False,True,False,0.03090591246419727,True,,,,,
187,18,-0.002154119312763214,0.001,False,True,False,0.031543968070720574,True,,,,,
187,19,0.0012343046255409718,0.001,True,True,True,0.02961133763118884,True,0.39365460133275576,2.410382924219411e-14,0.39365460133277985,True,True
187,20,0.001552265021018684,0.001,True,True,True,0.026389156548042747,True,0.44682599517177835,5.559698247938498e-15,0.4468259951717839,True,True
188,1,0.01631724089384079,0.001,True,True,True,0.013500693131018426,True,0.21799850673190058,6.646020062027047e-16,0.21799850673190124,True,True
188,2,0.01617441326379776,0.001,True,True,True,0.01426845050903891,True,0.2146023366643668,6.647402481059171e-16,0.21460233666436745,True,True
188,3,0.013118863105773926,0.001,True,True,True,0.012166265993002856,True,0.19756298297352315,6.651020079059483e-16,0.19756298297352382,True,True
188,4,0.010504942387342453,0.001,True,True,True,0.01070434443306545,True,0.23668968916658173,6.641802658827523e-16,0.2366896891665824,True,True
188,5,0.0073895566165447235,0.001,True,True,True,0.009289432543688081,True,6.430411758628907e-13,6.661502921550125e-16,6.437073261550457e-13,True,True
188,6,0.005179297178983688,0.001,True,False,False,0.008072129651145676,True,,,,,
188,7,0.004609283059835434,0.001,True,True,True,0.00733774817290489,True,9.407727930010878e-10,6.639604379051078e-16,9.407734569615257e-10,True,True
188,8,0.004545722156763077,0.001,True,True,True,0.006503438377099657,True,0.043515481197744066,6.639465850279847e-16,0.04351548119774473,True,True
188,9,0.004608508199453354,0.001,True,True,True,0.006850673833006304,True,4.121147867408581e-13,6.649654486452176e-16,4.127797521895033e-13,True,True
188,10,0.00598800927400589,0.001,True,False,False,0.008378951441671001,True,,,,,
188,11,0.006910957396030426,0.001,True,True,True,0.009761209086145861,True,0.09646660087818759,6.638351036193832e-16,0.09646660087818826,True,True
188,12,0.009220816195011139,0.001,True,True,True,0.011163876516873117,True,0.043111241578088766,6.637591049084082e-16,0.04311124157808943,True,True
188,13,0.012922078371047974,0.001,True,True,True,0.012955939325979937,True,0.004679000317640458,6.650201356006954e-16,0.0046790003176411235,True,True
188,14,0.015883933752775192,0.001,True,True,True,0.015285167018756152,True,5.684341886080802e-14,6.716568181083243e-16,5.751507567891634e-14,True,True
188,15,0.016872841864824295,0.001,True,True,True,0.017605009420363027,True,1.8116246032207073e-06,6.62320350838459e-16,1.8116246038830275e-06,True,True
188,16,0.01691003143787384,0.001,True,True,True,0.020437644940582533,True,0.043335106444857274,6.637733278398791e-16,0.04333510644485794,True,True
188,17,0.015235783532261848,0.001,True,True,True,0.02541909669700293,True,0.4184097014811812,6.636249703410429e-16,0.41840970148118184,True,True
188,18,0.015348703600466251,0.001,True,True,True,0.031487122082440866,True,0.305830543896775,6.646963392208237e-16,0.30583054389677566,True,True
188,19,0.01638498343527317,0.001,True,True,True,0.03600431690576866,True,0.09645678545449243,6.69832503793601e-16,0.0964567854544931,True,True
188,20,0.018851006403565407,0.001,True,True,True,0.03920302761222483,True,1.3500311979441904e-13,7.727184971348753e-17,1.3508039164413252e-13,True,True
189,1,0.014557389542460442,0.001,True,True,True,0.01276722451656298,True,0.19999672197105048,4.880144251793622e-15,0.19999672197105536,True,True
189,2,0.012789389118552208,0.001,True,True,True,0.013282713777335142,True,0.19999811286904,4.8801385212083905e-15,0.1999981128690449,True,True
189,3,0.013511203229427338,0.001,True,True,True,0.010115653780075728,True,7.468337059890473e-11,4.877202682751275e-15,7.468824780158748e-11,True,True
189,4,0.011308696120977402,0.001,True,True,True,0.008216300789627873,True,0.1928540717676069,4.87889102316298e-15,0.1928540717676118,True,True
189,5,0.010314326733350754,0.001,True,True,True,0.006682319166705808,True,1.1532108601386426e-11,4.875308456099647e-15,1.1536983909842525e-11,True,True
189,6,0.009911216795444489,0.001,True,True,True,0.005498342937931167,True,1.2391865311656147e-11,4.876013844579633e-15,1.2396741325500726e-11,True,True
189,7,0.008566644042730331,0.001,True,True,True,0.004632891795855354,True,0.05878278009593885,4.873571295520046e-15,0.05878278009594372,True,True
189,8,0.0075450316071510315,0.001,True,True,True,0.003970029452781354,True,0.2000000029802618,4.8801357972785005e-15,0.20000000298026668,True,True
189,9,0.006328880786895752,0.001,True,True,True,0.004559050194088421,True,0.020704459209355264,4.873290625192017e-15,0.02070445920936014,True,True
189,10,0.007472377270460129,0.001,True,True,True,0.006283260322345274,True,0.033166230632886595,4.872233274243017e-15,0.033166230632891466,True,True
189,11,0.009092383086681366,0.001,True,True,True,0.008399321579383834,True,0.023138338486219823,4.872383031733504e-15,0.023138338486224694,True,True
189,12,0.011119678616523743,0.001,True,True,True,0.01109573547809406,True,2.7640112421067897e-12,4.877153773146924e-15,2.7688883958799368e-12,True,True
189,13,0.0136859230697155,0.001,True,True,True,0.014441989775390685,True,8.476774837617995e-12,4.8744641584308736e-15,8.481649301776427e-12,True,True
189,14,0.01645486056804657,0.001,True,True,True,0.018289761392987103,True,4.625810845482192e-11,4.871822584419204e-15,4.626298027740634e-11,True,True
189,15,0.014518740586936474,0.001,True,True,True,0.025666739926931026,True,0.10299945912366537,4.8718028198699794e-15,0.10299945912367024,True,True
189,16,0.012578110210597515,0.001,True,True,True,0.031145545206554104,True,9.279688129026908e-12,4.873267047862205e-15,9.28456139607477e-12,True,True
189,17,0.011359562166035175,0.001,True,True,True,0.03223962053346163,True,0.10549988242445885,4.877360494112629e-15,0.10549988242446372,True,True
189,18,0.010519377887248993,0.001,True,True,True,0.03266969378214957,True,0.04874322042175194,4.874764449938527e-15,0.04874322042175682,True,True
189,19,0.009763181209564209,0.001,True,True,True,0.03280422814314843,True,0.03852138943807404,4.872326510804785e-15,0.03852138943807891,True,True
189,20,0.008809742517769337,0.001,True,True,True,0.03296729219748995,True,0.013613127176171247,5.640075978247862e-16,0.01361312717617181,True,True
190,1,0.013906916603446007,0.001,True,True,True,0.011771294797795595,True,0.17415664074442017,5.9335043817493116e-15,0.1741566407444261,True,True
190,2,0.01403728500008583,0.001,True,True,True,0.01025565844276155,True,0.14185852632011198,5.931996209607966e-15,0.14185852632011792,True,True
190,3,0.011738773435354233,0.001,True,True,True,0.008811176149755129,True,1.1993961379630491e-11,5.940396468240093e-15,1.1999901776098731e-11,True,True
190,4,0.011959481984376907,0.001,True,True,True,0.007006949783709748,True,0.15152263216802453,5.9334993052827214e-15,0.15152263216803047,True,True
190,5,0.010317817330360413,0.001,True,True,True,0.005568217645065765,True,7.077005648170598e-12,5.940098152797655e-15,7.082945746323395e-12,True,True
190,6,0.00747516006231308,0.001,True,True,True,0.004437767140436977,True,0.0015415727963690173,5.927438671826814e-15,0.0015415727963749447,True,True
190,7,0.009847931563854218,0.001,True,False,False,0.0032328134929424657,True,,,,,
190,8,0.014098353683948517,0.001,True,True,True,0.0018078262510083931,True,0.20001188962716754,5.937574108885795e-15,0.20001188962717348,True,True
190,9,0.011529803276062012,0.001,True,False,False,0.00046729512535748086,True,,,,,
190,10,0.014273490756750107,0.001,True,True,True,5.95523630408934e-13,True,0.15852457640908035,5.9328689122646705e-15,0.1585245764090863,True,True
190,11,0.017658764496445656,0.001,True,True,True,0.02520545861621981,True,0.08622676743447144,5.930617935071177e-15,0.08622676743447737,True,True
190,12,0.020482486113905907,0.001,True,True,True,0.022080307632599938,True,0.01793854065828615,5.930938685362103e-15,0.01793854065829208,True,True
190,13,0.02315453067421913,0.001,True,True,True,0.020026866210414163,True,3.070432796903333e-12,5.947468196105259e-15,3.076380265099438e-12,True,True
190,14,0.02403591014444828,0.001,True,True,True,0.015187542159219802,True,0.003576044155631841,5.932561059022566e-15,0.003576044155637774,True,True
190,15,0.02840142697095871,0.001,True,True,True,0.011757415742717825,True,5.009326287108706e-12,5.938341555885958e-15,5.015264628664592e-12,True,True
190,16,0.02640850841999054,0.001,True,True,True,0.04688759358930561,True,0.7048929009587823,5.929431898712943e-15,0.7048929009587882,True,True
190,17,0.02597915381193161,0.001,True,True,True,0.04804983048339673,True,0.3090612259004857,5.9393388268805965e-15,0.3090612259004916,True,True
190,18,0.025925476104021072,0.001,True,True,True,0.049239539930269416,True,0.1975123046556604,5.935744775304849e-15,0.19751230465566633,True,True
190,19,0.025981424376368523,0.001,True,True,True,0.05074607619200733,True,0.15528409493489193,5.923935816673509e-15,0.15528409493489784,True,True
190,20,0.02586747705936432,0.001,True,True,True,0.03582556795614944,True,0.10093946364688833,6.282207649767574e-16,0.10093946364688895,True,True
191,1,0.012922539375722408,0.001,True,True,True,0.013221661671728668,True,0.09990443953803929,4.347661263605394e-16,0.09990443953803972,True,True
191,2,0.011172063648700714,0.001,True,True,True,0.009500011417840515,True,0.1616493523750876,4.3681345853791757e-16,0.16164935237508804,True,True
191,3,0.010294578969478607,0.001,True,True,True,0.008478520529106692,True,0.17577997136311296,4.35006236171777e-16,0.1757799713631134,True,True
191,4,0.007685016840696335,0.001,True,True,True,0.00797076458789392,True,0.2000000030007267,4.35448376337071e-16,0.20000000300072715,True,True
191,5,0.006488442420959473,0.001,True,True,True,0.007537198443766435,True,0.11202822856655814,4.3520723690329253e-16,0.11202822856655857,True,True
191,6,0.005365282297134399,0.001,True,True,True,0.006766607537257663,True,0.02321454813933599,4.352220231684137e-16,0.023214548139336422,True,True
191,7,0.003872908651828766,0.001,True,True,True,0.006207725288804644,True,2.3305801732931286e-12,4.3514599221473716e-16,2.331015319285343e-12,True,True
191,8,0.0031258277595043182,0.001,True,False,False,0.006177523745836133,True,,,,,
191,9,0.00292389839887619,0.001,True,False,False,0.006940430194398939,True,,,,,
191,10,0.0024556629359722137,0.001,True,True,True,0.008612479120999605,True,1.8900436771218665e-12,4.3603939517098086e-16,1.8904797165170375e-12,True,True
191,11,0.0025991760194301605,0.001,True,True,True,0.010966067582282246,True,0.018584399219008674,4.3544509609994633e-16,0.01858439921900911,True,True
191,12,0.0029507875442504883,0.001,True,True,True,0.014512136386634289,True,6.0040861171728466e-12,4.3505013750685305e-16,6.004521167310353e-12,True,True
191,13,0.004591312259435654,0.001,True,True,True,0.01891800499065477,True,0.01824255901016869,4.347410197134978e-16,0.018242559010169124,True,True
191,14,0.005557108670473099,0.001,True,True,True,0.024535657260534194,True,9.237055564881302e-13,4.352984993589717e-16,9.241408549874892e-13,True,True
191,15,0.009409532882273197,0.001,True,True,True,0.028208054250874692,True,0.49287444397938884,4.3507921833305024e-16,0.4928744439793893,True,True
191,16,0.01289007905870676,0.001,True,True,True,0.03447529792080517,True,0.07367339847791321,4.354460307850337e-16,0.07367339847791364,True,True
191,17,0.011478851549327374,0.001,True,True,True,0.038054181907264395,True,0.005509551357073761,4.3541020312171397e-16,0.005509551357074196,True,True
191,18,0.01015633624047041,0.001,True,True,True,0.04169562405931759,True,3.298339379398385e-11,4.3347756908375516e-16,3.298382727155294e-11,True,True
191,19,0.008582917973399162,0.001,True,True,True,0.045422303256685614,True,0.006192806501793768,4.481638028519876e-16,0.006192806501794217,True,True
191,20,0.006466452963650227,0.001,True,True,True,0.04955293154297613,True,2.2737367544323206e-13,6.024029051097471e-17,2.2743391573374306e-13,True,True
192,1,0.012218598276376724,0.001,True,True,True,0.00821049136728691,True,0.036655293446838044,1.0339978706761817e-14,0.03665529344684838,True,True
192,2,0.0117669478058815,0.001,True,True,True,0.006144572770844459,True,0.010564904117309482,1.0381833513941334e-14,0.010564904117319864,True,True
192,3,0.009874600917100906,0.001,True,True,True,0.004702518930155719,True,0.20000000298023224,1.0385946650357862e-14,0.20000000298024262,True,True
192,4,0.009518619626760483,0.001,True,True,True,0.0037628357790262523,True,0.03452135459846062,1.0369870408444001e-14,0.034521354598470985,True,True
192,5,0.00868559256196022,0.001,True,True,True,0.0033151811063039105,True,3.419842187213362e-11,1.0353074770933054e-14,3.420877494690456e-11,True,True
192,6,0.007762499153614044,0.001,True,True,True,0.0036500179336536043,True,0.20000000298023224,1.0385946650360361e-14,0.20000000298024262,True,True
192,7,0.007504403591156006,0.001,True,True,True,0.004552198802344254,True,0.0705281056285827,1.0345338199050554e-14,0.07052810562859303,True,True
192,8,0.008222341537475586,0.001,True,True,True,0.005593546418628748,True,0.018729880307212454,1.0349390675355986e-14,0.018729880307222804,True,True
192,9,0.01022687554359436,0.001,True,True,True,0.006733975894359645,True,0.06120561092634347,1.0367892665085283e-14,0.061205610926353834,True,True
192,10,0.012364968657493591,0.001,True,True,True,0.008340204194605683,True,0.012138665775619728,1.0361324182480069e-14,0.01213866577563009,True,True
192,11,0.015568424016237259,0.001,True,True,True,0.010778746649612092,True,1.7834622667578515e-12,1.0378289059057435e-14,1.7938405558169088e-12,True,True
192,12,0.019550204277038574,0.001,True,True,True,0.013393512651068917,True,0.005103357684188126,1.0366177496386835e-14,0.0051033576841984915,True,True
192,13,0.024242624640464783,0.001,True,True,True,0.016948163314788323,True,1.1546319456101628e-11,1.0398194611924701e-14,1.1556717650713553e-11,True,True
192,14,0.027043290436267853,0.001,True,True,True,0.037162402750799295,True,5.383071766118519e-11,1.03440251530804e-14,5.384106168633827e-11,True,True
192,15,0.025756515562534332,0.001,True,True,True,0.037967367437100386,True,0.5820856521939248,1.034536856944095e-14,0.5820856521939352,True,True
192,16,0.022731024771928787,0.001,True,True,True,0.03884053481418115,True,0.3113950949473292,1.0391022899657012e-14,0.3113950949473396,True,True
192,17,0.01968814805150032,0.001,True,True,True,0.03982572131334705,True,0.18686133938688698,1.0346505867246662e-14,0.18686133938689733,True,True
192,18,0.016389330849051476,0.001,True,True,True,0.040870489827814716,True,0.1715250983082086,1.0353186469247304e-14,0.17152509830821897,True,True
192,19,0.012859846465289593,0.001,True,True,True,0.04198978797557906,True,0.14180079459194417,1.0360749627215282e-14,0.14180079459195452,True,True
192,20,0.008798281662166119,0.001,True,True,True,0.04310692319456466,True,0.06956179554462949,1.6923808278267883e-15,0.06956179554463118,True,True
193,1,0.009881600737571716,0.001,True,True,True,0.008193340632569823,True,0.15706811604903237,7.676241106498002e-16,0.15706811604903315,True,True
193,2,0.006379030644893646,0.001,True,True,True,0.007267258991701553,True,1.3322676295501878e-12,7.680876703733693e-16,1.3330357172205611e-12,True,True
193,3,0.00741354376077652,0.001,True,False,False,0.0055890846655004545,True,,,,,
193,4,0.005437355488538742,0.001,True,False,False,0.00557987797817705,True,,,,,
193,5,0.007539190351963043,0.001,True,True,True,0.0057752267928972145,True,8.706694654847524e-05,7.670603865963999e-16,8.70669465492423e-05,True,True
193,6,0.01060698926448822,0.001,True,True,True,0.005756362677982851,True,0.1326050735434876,7.674294435094481e-16,0.13260507354348838,True,True
193,7,0.008915677666664124,0.001,True,False,False,0.006101679415347228,True,,,,,
193,8,0.008329872041940689,0.001,True,False,False,0.007194520692098916,True,,,,,
193,9,0.008395712822675705,0.001,True,True,True,0.00877672292751841,True,4.654054919228656e-13,7.686672896538206e-16,4.661741592125195e-13,True,True
193,10,0.010006509721279144,0.001,True,True,True,0.01099364195087027,True,1.1652900866465643e-12,7.682235154403057e-16,1.1660583101620045e-12,True,True
193,11,0.01219039037823677,0.001,True,True,True,0.014034116700544885,True,6.977529665164184e-12,7.675734008411097e-16,6.978297238565025e-12,True,True
193,12,0.014201909303665161,0.001,True,True,True,0.018413873134320635,True,0.024775983618884112,7.670290261393206e-16,0.02477598361888488,True,True
193,13,0.01711679995059967,0.001,True,True,True,0.024878772899118662,True,1.0800249583553523e-12,7.671945667284973e-16,1.0807921529220809e-12,True,True
193,14,0.019796226173639297,0.001,True,True,True,0.02987669436194218,True,0.11288325938252086,7.685679311698399e-16,0.11288325938252163,True,True
193,15,0.021054105833172798,0.001,True,True,True,0.01921615286164391,True,0.04927710866683138,7.681656119055977e-16,0.04927710866683215,True,True
193,16,0.020022083073854446,0.001,True,True,True,0.022187468304096347,True,0.033288298469991595,7.680075841854704e-16,0.033288298469992365,True,True
193,17,0.018917277455329895,0.001,True,True,True,0.0268765354247269,True,0.02486391571911284,7.683794828706973e-16,0.024863915719113606,True,True
193,18,0.01775735430419445,0.001,True,True,True,0.03346149875573445,True,0.027873991576116808,7.703692162350628e-16,0.027873991576117578,True,True
193,19,0.016519995406270027,0.001,True,True,True,0.0421136942417375,True,0.04076645439494442,7.70445131576693e-16,0.04076645439494519,True,True
193,20,0.015242282301187515,0.001,True,True,True,0.052980439832292836,True,7.087663789206999e-13,9.948847408499614e-17,7.08865867394785e-13,True,True
194,1,0.009435757994651794,0.001,True,True,True,0.008024724354517732,True,0.17556285289004236,6.422735811592045e-17,0.17556285289004242,True,True
194,2,0.008337553590536118,0.001,True,True,True,0.007624813388556362,True,0.07434234712366106,6.414686069647251e-17,0.07434234712366113,True,True
194,3,0.006476249545812607,0.001,True,True,True,0.00734710979011477,True,2.2382096176443156e-13,6.418886212516147e-17,2.2388515062655672e-13,True,True
194,4,0.006222538650035858,0.001,True,True,True,0.006422332582512791,True,4.263256414560601e-14,6.41994839902066e-17,4.269676362959622e-14,True,True
194,5,0.006963066756725311,0.001,True,True,True,0.006198975531082063,True,0.07100052157402104,6.430200753370715e-17,0.0710005215740211,True,True
194,6,0.007886741310358047,0.001,True,False,False,0.006428609890510195,True,,,,,
194,7,0.00688963383436203,0.001,True,True,True,0.007230236556187819,True,0.09794692660000237,6.418260417434871e-17,0.09794692660000244,True,True
194,8,0.007971931248903275,0.001,True,True,True,0.008490627329414746,True,0.030552957763845257,6.412975074686645e-17,0.03055295776384532,True,True
194,9,0.009815387427806854,0.001,True,True,True,0.01037591115506764,True,1.1368683772161603e-13,6.423678000619672e-17,1.1375107450162223e-13,True,True
194,10,0.01193283125758171,0.001,True,True,True,0.012697114856563552,True,0.053825266065764765,6.39914358193427e-17,0.05382526606576483,True,True
194,11,0.014757536351680756,0.001,True,True,True,0.015321266672370992,True,0.14522878238533732,6.388823846372401e-17,0.14522878238533737,True,True
194,12,0.015264931134879589,0.001,True,True,True,0.03121543047693165,True,0.06288948043634157,6.415536755058362e-17,0.06288948043634164,True,True
194,13,0.018540168181061745,0.001,True,True,True,0.03316833523924023,True,8.704148513061227e-14,6.598391035446245e-17,8.710746904096674e-14,True,True
194,14,0.018830055370926857,0.001,True,True,True,0.031679849841679486,True,0.12261205682527887,6.422583420984755e-17,0.12261205682527894,True,True
194,15,0.02035113424062729,0.001,True,True,True,0.028860425439426685,True,0.07441425613367869,6.407078735806946e-17,0.07441425613367876,True,True
194,16,0.021336227655410767,0.001,True,True,True,0.03814272833916821,True,0.05152103964169896,6.410040271161975e-17,0.051521039641699025,True,True
194,17,0.018373291939496994,0.001,True,True,True,0.03787423444433258,True,0.06031376106934516,6.438813245352681e-17,0.060313761069345224,True,True
194,18,0.016311904415488243,0.001,True,True,True,0.03647572447557024,True,0.12988958332764966,6.454520532707426e-17,0.12988958332764972,True,True
194,19,0.015384198166429996,0.001,True,True,True,0.03376537485321052,True,0.3113820541516015,6.389141759397274e-17,0.31138205415160153,True,True
194,20,0.006965856067836285,0.001,True,True,True,0.05200909700432366,True,1.2789769243681803e-13,6.883179448066412e-18,1.279045756162661e-13,True,True
195,1,0.009119827300310135,0.001,True,True,True,0.007266001828166946,True,0.14712897448247375,1.2834011905853948e-16,0.1471289744824739,True,True
195,2,0.008622787892818451,0.001,True,True,True,0.006513482347942912,True,0.15777824321570222,1.282630777127819e-16,0.15777824321570236,True,True
195,3,0.00816841796040535,0.001,True,True,True,0.0059277988001651405,True,1.2079226507921703e-13,1.290521247629485e-16,1.2092131720397998e-13,True,True
195,4,0.007073149085044861,0.001,True,False,False,0.006342506731065178,True,,,,,
195,5,0.007461212575435638,0.001,True,True,True,0.006937983225361766,True,0.17438081602801958,1.2821338686971468e-16,0.17438081602801972,True,True
195,6,0.009156238287687302,0.001,True,True,True,0.007174241640766077,True,0.0929188359950146,1.282149292097125e-16,0.09291883599501473,True,True
195,7,0.007675621658563614,0.001,True,True,True,0.008261840117799402,True,1.1226575225009583e-12,1.2824235576924692e-16,1.1227857648567275e-12,True,True
195,8,0.010403107851743698,0.001,True,True,True,0.01046515839042561,True,7.105427357601002e-15,1.2825840231695994e-16,7.233685759917962e-15,True,True
195,9,0.014500193297863007,0.001,True,True,True,0.01361345634717459,True,9.592326932761353e-14,1.283137697994913e-16,9.605158309741302e-14,True,True
195,10,0.017084389925003052,0.001,True,True,True,0.016757388971498255,True,0.010114045219069112,1.2838790477757996e-16,0.01011404521906924,True,True
195,11,0.01934746652841568,0.001,True,True,True,0.020539160765928877,True,3.552713678800501e-14,1.30936822991222e-16,3.565807361099623e-14,True,True
195,12,0.02151475101709366,0.001,True,True,True,0.024306630996894896,True,0.014633728693752346,1.2797640188727716e-16,0.014633728693752474,True,True
195,13,0.0235384963452816,0.001,True,True,True,0.029698400257240465,True,0.3462532360438928,1.2931932627594822e-16,0.3462532360438929,True,True
195,14,0.022534778341650963,0.001,True,True,True,0.033700552465286915,True,0.11346298080383121,1.280246989962163e-16,0.11346298080383134,True,True
195,15,0.021571259945631027,0.001,True,True,True,0.036512253694450214,True,0.06804197328490602,1.281042552389206e-16,0.06804197328490615,True,True
195,16,0.02098754420876503,0.001,True,True,True,0.03810662512268892,True,0.04720410346276793,1.2822594216006135e-16,0.04720410346276806,True,True
195,17,0.02080623246729374,0.001,True,True,True,0.02923889716438377,True,0.0635480753383817,1.282358417816998e-16,0.06354807533838182,True,True
195,18,0.01499003916978836,0.001,True,True,True,0.03195760422275651,True,0.11879363831713619,1.2828694434664027e-16,0.11879363831713631,True,True
195,19,0.008786117658019066,0.001,True,True,True,0.03423223415858723,True,0.11341656591754656,1.2811689933046847e-16,0.11341656591754669,True,True
195,20,0.002720609540119767,0.001,True,True,True,0.03585559956661455,True,0.10761658638009486,2.264019160534365e-17,0.10761658638009489,True,True
196,1,0.008460137993097305,0.001,True,True,True,0.006116342804805219,True,6.126299467723584e-11,1.7599261779995948e-16,6.126317066985364e-11,True,True
196,2,0.00738883763551712,0.001,True,False,False,0.005416407303566961,True,,,,,
196,3,0.007639721035957336,0.001,True,True,True,0.005142830076144911,True,0.09048808232458327,1.7602648319921718e-16,0.09048808232458345,True,True
196,4,0.007971096783876419,0.001,True,True,True,0.005267313773061,True,3.552713678800501e-14,1.7724255299178184e-16,3.570437934099679e-14,True,True
196,5,0.007926136255264282,0.001,True,True,True,0.005894120386078283,True,0.1647045669543914,1.7607095011987012e-16,0.16470456695439156,True,True
196,6,0.0083322674036026,0.001,True,True,True,0.007226796983273331,True,4.976051570793061e-08,1.7577860880661765e-16,4.9760515883709215e-08,True,True
196,7,0.008480638265609741,0.001,True,True,True,0.00896292621797512,True,0.1191145675243348,1.7593549135284308e-16,0.11911456752433498,True,True
196,8,0.010450929403305054,0.001,True,True,True,0.010803416747943828,True,0.14607751773648658,1.7577320527680686e-16,0.14607751773648675,True,True
196,9,0.013537444174289703,0.001,True,True,True,0.01285396095889757,True,0.15854737066940316,1.756303509410653e-16,0.15854737066940333,True,True
196,10,0.016334697604179382,0.001,True,True,True,0.015230465150037897,True,0.15337622023701414,1.7756188518953973e-16,0.1533762202370143,True,True
196,11,0.017748378217220306,0.001,True,True,True,0.03143198506770073,True,2.7995383788947947e-12,1.7577677200445815e-16,2.799714155666799e-12,True,True
196,12,0.018339378759264946,0.001,True,True,True,0.03118680302738075,True,0.15941975583396428,1.806673089972887e-16,0.15941975583396448,True,True
196,13,0.019705327227711678,0.001,True,True,True,0.030025557946373738,True,0.12193838607648466,1.7575023338347698e-16,0.12193838607648484,True,True
196,14,0.021785877645015717,0.001,True,True,True,0.027944617527894122,True,0.10178678571377553,1.7576032555985248e-16,0.10178678571377571,True,True
196,15,0.022372381761670113,0.001,True,True,True,0.03698649494653883,True,0.07722435394444993,1.7592434145725083e-16,0.07722435394445011,True,True
196,16,0.020535321906208992,0.001,True,True,True,0.036594293483237283,True,0.04711348613538213,1.7660663188863964e-16,0.047113486135382306,True,True
196,17,0.019749615341424942,0.001,True,True,True,0.03574158126138571,True,0.014652522056437078,1.7787180269703688e-16,0.014652522056437257,True,True
196,18,0.019922316074371338,0.001,True,True,True,0.03429873062528577,True,1.1368683772161603e-13,1.7625417788185926e-16,1.138630918994979e-13,True,True
