time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
13.899999999999967,16,0.15777298857850217,0.24765744384661337,0.005721311744202841,0.021900722714832458,0.016813631033893012,7.173243038217814e-05
13.899999999999967,17,0.16094963910604052,0.1937670097701538,0.00590309976621706,0.023194100270099487,0.01922038239180679,7.700970235883188e-05
13.899999999999967,18,0.16467327139605498,0.13714119852271028,0.006010462150138655,0.023976411143081536,0.020314877070499386,8.100811153349443e-05
13.899999999999967,19,0.16749970602042258,0.04843386232173463,0.006215344844243407,0.02536062006186013,0.021024951454318735,8.52027736687888e-05
13.899999999999967,20,,,0.0064382019776527185,0.026632361683248233,0.021422460114501583,9.088791063439368e-05
13.999999999999966,0,0.13018076782257992,-0.4890759646704464,0.0001999999999995885,0.000249999999986325,0.00024999999999987445,-4.5262038346221346e-20
13.999999999999966,1,0.1333820001804934,-0.4026616137826303,0.001325543255082961,0.0056818434624443265,0.011089850179343715,8.229479454929834e-07
13.999999999999966,2,0.13837309384805616,-0.31561815766907253,0.0018966717142731744,0.007931425756756027,0.014724946169235044,3.1404609608216415e-06
13.999999999999966,3,0.142914402473978,-0.22780336810149793,0.002360714181041265,0.009546700782284244,0.016938155155627802,6.679740035105613e-06
13.999999999999966,4,0.14699219733067892,-0.13926768747619905,0.0027667367306961547,0.010760158134627202,0.018433412256307364,1.1205622353012492e-05
13.999999999999966,5,0.15066890181454287,-0.04953164504233411,0.003135308564083372,0.011666964533280356,0.019519133624041597,1.653979494640842e-05
13.999999999999966,6,0.1539361776064654,0.038934249250226684,0.0034785022197664625,0.012317191463785562,0.020379745565921467,2.2562173270966495e-05
13.999999999999966,7,0.15637729706736458,0.12546437384200135,0.00380351681753021,0.012736381435160513,0.021128839522459468,2.9202637049631474e-05
13.999999999999966,8,0.15556800573461943,0.2284585876154835,0.004106710635823866,0.01293177158337728,0.02175021695655605,3.641590060158824e-05
13.999999999999966,9,0.15131081717569997,0.3497513982905406,0.0043938218917384956,0.013106876541990765,0.02271831622927551,4.413186943414391e-05
13.999999999999966,10,0.14682262796431098,0.4724549133896723,0.004670641516947241,0.013504950570621968,0.024237471953824825,5.2539234571654614e-05
13.999999999999966,11,0.15732377954876936,0.6397399267252248,0.004925920714460359,0.014097167376978081,0.025907852314892923,6.195082972389753e-05
13.999999999999966,12,0.15265030098618904,0.7444465646754255,0.005204609452390249,0.015025952133413964,0.027694294514780775,7.337562431804233e-05
13.999999999999966,13,0.1469752703773512,0.8377096644007405,0.005441730506458345,0.016131676283355118,0.029016468023344087,8.611423870656403e-05
13.999999999999966,14,0.13875216665700674,0.945412215858863,0.005756496570167593,0.017378920555353776,0.03258252854066893,0.00010106272569610677
13.999999999999966,15,0.12879861537048212,1.0592471291052905,0.0060703774694960124,0.01868235460232356,0.036149880672062575,0.00011942087412672247
13.999999999999966,16,0.11670780713226075,1.1829172898171354,0.006392234882519606,0.019952709709121844,0.039736106246198215,0.00014135443079865242
13.999999999999966,17,0.13889620754773085,0.7095766042834736,0.0066884207585039684,0.02105590382106545,0.04281214844202617,0.00016686913050269268
13.999999999999966,18,0.14683404177305565,0.3746738016175204,0.00692535462481482,0.022647969931179842,0.04468988780529824,0.00019675494666477532
13.999999999999966,19,0.21090154518740695,-0.16358719723922097,0.00711233793873567,0.02398201069546247,0.04577788684847477,0.00022963693079621015
13.999999999999966,20,,,0.007397426695470482,0.025690572857660642,0.04680105782189548,0.00026759813600354726
14.099999999999966,0,0.1311792670043362,-0.14654009145328573,0.0002000001119042508,0.0002500000739950927,0.0002499999660058818,5.643697102839769e-15
14.099999999999966,1,0.1334683606764229,-0.08467035383800225,0.0013223098603813643,0.0051719492231589075,3.4027078688363013e-05,7.0796449178402035e-09
14.099999999999966,2,0.1386113425567332,-0.038931708379692176,0.0018651420220153333,0.007197940897111583,3.305277228826793e-05,8.598858209874539e-09
14.099999999999966,3,0.14546874904447074,-0.04350700893770279,0.0023093564752179573,0.008643610519831028,0.0026858095266553534,6.459706078874195e-08
14.099999999999966,4,0.1527172837844734,-0.046671923549405026,0.002721722332155912,0.009740961013890506,0.005597195557543716,4.204997716519627e-07
14.099999999999966,5,0.1603092197393335,-0.04661216850428578,0.0031184715290796645,0.010559181815665338,0.00805794682129689,1.3343235359779355e-06
14.099999999999966,6,0.16850110960141912,-0.04106599562946215,0.0035054173660577026,0.011123290358291254,0.010033564339062823,2.9645536019204335e-06
14.099999999999966,7,0.17660410249453165,-0.028259386729867997,0.003885649788114747,0.01143157109824469,0.011483914825982032,5.380105397783064e-06
14.099999999999966,8,0.17067798248097454,-0.007217725448893625,0.004258402727472469,0.011499458059665584,0.012407741872607259,8.549411368998326e-06
14.099999999999966,9,0.16562667461678415,0.02497929410828642,0.004572861945129452,0.011865863202241953,0.012909396753772113,1.1795861732795328e-05
14.099999999999966,10,0.16067760324345864,0.06939872709231454,0.004838317073462361,0.012488644074139514,0.012773697664084843,1.508817089858487e-05
14.099999999999966,11,0.15093943894719425,0.13255027359193028,0.0050608790901192895,0.013323595403560996,0.011917627809834169,1.822886171031787e-05
14.099999999999966,12,0.14293319118223338,0.21058918700263707,0.005222912192813281,0.01426956789105314,0.009436654350414433,1.955089697417047e-05
14.099999999999966,13,0.13327933146394155,0.3037357203348561,0.005346262510630531,0.01530329530074629,0.006080102022490059,1.9635154043689287e-05
14.099999999999966,14,0.12218933871677053,0.41204445411136315,0.005438390580246654,0.016361997691875966,0.001943667176123219,1.8552222740532732e-05
14.099999999999966,15,0.10902070667030153,0.4851504648575894,0.0055042179627562094,0.017386615214170138,3.1670634158571935e-05,1.6478213091456956e-05
14.099999999999966,16,0.09438388279004623,0.5586432024349861,0.005519305242839086,0.01830082846028005,3.791584106058086e-05,1.3396019124984438e-05
14.099999999999966,17,0.0626346991989726,0.6325148616716505,0.005471061708474307,0.019043392193563383,3.43152248985852e-05,9.190286718744272e-06
14.099999999999966,18,0.06410685105435132,0.9068174102388289,0.00556973771144938,0.018793980256471828,0.01227331315760005,-4.782252308722251e-06
14.099999999999966,19,0.28325538780283,-0.01769075640294679,0.0057799110263117145,0.01849402167969334,0.018917971641149806,-1.8077269177896793e-05
14.099999999999966,20,,,0.006381304031533748,0.02184581169391598,0.02297997526561069,6.849794948037317e-06
14.199999999999966,0,0.10936116223064192,-0.117555656766893,0.00020000001742804895,0.0002499987195968899,0.0002499996846334423,-4.925866601991581e-13
14.199999999999966,1,0.12106138093603797,-0.12837001747832533,0.0010904313740144804,0.0038591198035819283,0.005330748116281704,1.3942450294510093e-07
14.199999999999966,2,0.13502889492376635,-0.11022601109093778,0.0016259218629305695,0.005604161205732269,0.007855636760624387,7.181752734112998e-07
14.199999999999966,3,0.15036355182824013,-0.04668427987627404,0.0021141420784105687,0.006959087146070408,0.009800242139269166,1.8054520396685302e-06
14.199999999999966,4,0.16786903963160182,0.015903088744342694,0.0025941118704704085,0.008030340156895875,0.011484863752908908,3.4751487405903203e-06
14.199999999999966,5,0.1884509058016789,0.07710100547401269,0.003085473116689713,0.00882986399753866,0.01298385223143918,5.841833208586163e-06
14.199999999999966,6,0.2105502151731867,0.13713772871208157,0.0036029000850659673,0.009310917707092739,0.014343705900446136,9.068748229822256e-06
14.199999999999966,7,0.18663223109042587,0.19711528966848169,0.0041497590304814085,0.009417932346167742,0.015609559618922927,1.3340148900706688e-05
14.199999999999966,8,0.1654792032025609,0.2559282814123146,0.004547210663796479,0.009961554188473524,0.01676199039849813,1.812403429854185e-05
14.199999999999966,9,0.1469227913064975,0.3402643433723046,0.004838127677525985,0.010727602177177458,0.0178449668181734,2.3148483926704836e-05
14.199999999999966,10,0.12536554286919582,0.37909802830119727,0.005055287861795804,0.01156870867344893,0.01897847163398712,2.841395737240939e-05
14.199999999999966,11,0.10603523881186522,0.41698137682249736,0.005204169669658478,0.012313842973379346,0.020174231294996042,3.391057497225711e-05
14.199999999999966,12,0.084168895425759,0.4548454321077675,0.005308596918535947,0.012911222812464072,0.02155212395226924,3.97215935022425e-05
14.199999999999966,13,0.06320915194136155,0.4933422134748706,0.005371216055440997,0.013220055598104755,0.023076505823371927,4.612040560165915e-05
14.199999999999966,14,0.04451642691603276,0.5325729063141361,0.0054049396378713565,0.013183811783546221,0.024756477009094436,5.318698657863091e-05
14.199999999999966,15,0.035376211056625625,0.5573350293402404,0.005420485599951024,0.012796788964823651,0.026598532303023458,6.07739358378205e-05
14.199999999999966,16,0.03936377921895382,0.5596903958722059,0.0054369940210061704,0.012312285179001415,0.028543679064663163,6.856859205282595e-05
14.199999999999966,17,0.20064745607695952,0.3636886170521669,0.0054666327098560384,0.012149109839545591,0.03056617429556633,7.638380760953777e-05
14.199999999999966,18,0.202002121375514,0.25959046715811196,0.00561060029665003,0.014718369694738076,0.03214535733061777,8.374594262832815e-05
14.199999999999966,19,0.20053012148616323,0.007196094739642188,0.005609275235306681,0.01654150435300071,0.030966911590270048,9.456303901021537e-05
14.199999999999966,20,,,0.00589899536578541,0.018523940584487576,0.03227538087486521,0.00011911136419606204
14.299999999999965,0,0.1321390461244628,-0.15675993971943977,0.00019999999855934862,0.00025000000083584886,0.00025000000009676494,-2.8813256452946236e-16
14.299999999999965,1,0.13351097558161878,-0.11186746642539769,0.0013175858719341059,0.0042493808823820135,0.006351339324892053,2.5233203799794273e-07
14.299999999999965,2,0.1363452271466777,-0.07372239480610243,0.0018725518547614817,0.005858894346332931,0.008695914981230622,1.0094037985540703e-06
14.299999999999965,3,0.1400496039206449,-0.04479696707088452,0.0023167244200406507,0.006922206894926592,0.010313809114041802,2.248446175602071e-06
14.299999999999965,4,0.14459927086831098,-0.008530722218618315,0.002705369155184774,0.00761801285754763,0.011592091708822909,3.942689561194398e-06
14.299999999999965,5,0.15045763775737586,0.03746084118395728,0.0030586582453434423,0.008000109723907889,0.012603283449023912,6.057038536286646e-06
14.299999999999965,6,0.14419399141314243,0.09550177982098573,0.003387300928101798,0.008073158680881926,0.01343017673162971,8.539535851059877e-06
14.299999999999965,7,0.1388124927284663,0.15928745539420486,0.003621434125331953,0.008342262629158527,0.014239442806698758,1.100832863076298e-05
14.299999999999965,8,0.13407128810007848,0.22094521235985332,0.003850610553851869,0.008882246367709228,0.015369363796453707,1.3785278443242338e-05
14.299999999999965,9,0.12960800637947217,0.278144689550482,0.004069716838411968,0.009657382956406363,0.01682642538230973,1.7088175207678982e-05
14.299999999999965,10,0.12647234808750182,0.3384889683545879,0.004275224522630673,0.010606351297647615,0.01853984841542526,2.106633001031152e-05
14.299999999999965,11,0.12390782983480843,0.39522723480224925,0.0044733704340699934,0.011687686098535518,0.02057621441610902,2.5919688378191523e-05
14.299999999999965,12,0.12333455144556656,0.44666419421844755,0.004663355967178055,0.012833054780940973,0.022853054821235202,3.174727961905074e-05
14.299999999999965,13,0.12402232991047715,0.4905905833052159,0.00484500567007802,0.013978532953980473,0.025283133304301035,3.865439086250779e-05
14.299999999999965,14,0.12797626573824764,0.5668363144640662,0.005015033638586769,0.015040486607382315,0.027760645601612576,4.668131389715554e-05
14.299999999999965,15,0.130464531013957,0.6528226447838514,0.005180609393042485,0.015966909054148194,0.030491508301957727,5.608188205181868e-05
14.299999999999965,16,0.12782720726401722,0.6623031038819899,0.00535241017127341,0.01681237735254714,0.03354310742498474,6.70559344306253e-05
14.299999999999965,17,0.06885709868690154,0.710443736370319,0.005532988880865572,0.017757674094780934,0.036459374490275614,7.9674905507304e-05
14.299999999999965,18,0.08125088145085523,0.7856079258566625,0.005503099028483213,0.016602295792862293,0.037918713222717636,9.382320381460403e-05
14.299999999999965,19,0.10007447293210438,0.8170472666957088,0.00551400227703089,0.01604504196499028,0.03937002771610672,0.00011061857082758276
14.299999999999965,20,,,0.005516604740530271,0.016133650115865105,0.039427157248528584,0.00013163354842559436
14.399999999999965,0,0.12293669792579713,0.04091972850160869,0.00019999999999955204,0.0002499999999999819,0.00025000000000004153,-4.723144617542207e-19
14.399999999999965,1,0.12903750095985556,0.031843418501099285,0.0012409582968882346,0.0034894904922370277,0.003095268628212628,4.6045838829741784e-08
14.399999999999965,2,0.1381222086523023,0.035128363020875034,0.0017881548205876377,0.004865308596571115,0.005223151540552174,2.6682767380487066e-07
14.399999999999965,3,0.14883901171465386,0.049358858266257945,0.002258367153267653,0.005799954626266586,0.007054233568518019,8.079983278316903e-07
14.399999999999965,4,0.1613618267397302,0.06336336234667975,0.0027026342963116417,0.0063989406020030296,0.008643745616624609,1.784239620729006e-06
14.399999999999965,5,0.16238202654637696,0.07846682767689277,0.0031431194662475685,0.006652197204391698,0.010106919777606875,3.30721563974628e-06
14.399999999999965,6,0.15248114147713226,0.0949237480865713,0.003536160965244954,0.006916281013353387,0.011509556418180137,5.2766597170419935e-06
14.399999999999965,7,0.14361904843774154,0.11569775061944025,0.003850621764375577,0.00750241674479307,0.012862964779653391,7.586521067003326e-06
14.399999999999965,8,0.13498655302966756,0.14398673988618674,0.0041101098907289114,0.008293744176495674,0.014145144183817137,1.0230252061481678e-05
14.399999999999965,9,0.12614274775002784,0.17997666049549033,0.004327007345609985,0.009197599203450998,0.015372007435510825,1.3179459644974325e-05
14.399999999999965,10,0.11600978557649495,0.22171248354798462,0.004508799771590059,0.010145236740931384,0.016594526519054315,1.6386370322170907e-05
14.399999999999965,11,0.10432588207131166,0.27135187115183546,0.0046577937713249366,0.011068483061256136,0.01783331893888327,1.9737411757812116e-05
14.399999999999965,12,0.08921803165230646,0.3299336164569879,0.004775340184420456,0.011898312851089155,0.019145565581991382,2.305232385584731e-05
14.399999999999965,13,0.07011014186937721,0.3991490746072989,0.004857118182316292,0.01251078225894342,0.02056633774061942,2.593322850958695e-05
14.399999999999965,14,0.04332298580278231,0.4762444447313365,0.004897165517482191,0.01272151345682304,0.022122779105641123,2.776022959825857e-05
14.399999999999965,15,0.03453466256080834,0.605166409291175,0.004867225841025278,0.012081729429373706,0.023646151438999584,2.7169723756342415e-05
14.399999999999965,16,0.040794421952750556,0.6443265615400927,0.00482444907091283,0.010881031259985671,0.02598571098424146,2.5185081891244237e-05
14.399999999999965,17,0.12399062294521498,0.5548872992559191,0.004804274930628491,0.009821189077411571,0.028607841923806585,2.3901627994245602e-05
14.399999999999965,18,0.12115194709494381,0.5192821789152644,0.00491786830816192,0.011643534587893363,0.031210157210249646,3.800296125632991e-05
14.399999999999965,19,0.11831355114535418,0.49035434535245886,0.005024352564334999,0.013023642085245436,0.03304990738584824,5.266627885423399e-05
14.399999999999965,20,,,0.005138356820627451,0.014039146877621107,0.034347780099619384,6.712835652703471e-05
14.499999999999964,0,0.13072434907882774,-0.07941358255058266,0.00020000014384233115,0.000249999964573488,0.0002499999814162241,2.3876368634104867e-14
14.499999999999964,1,0.134220129928647,-0.05018882431264732,0.0013200241466758053,0.003166988268112576,0.004638992987693161,1.415207862303183e-07
14.499999999999964,2,0.14029244388549894,-0.027251902242484936,0.001881643900896299,0.004314642747363522,0.0066628804780312495,5.777521373261438e-07
14.499999999999964,3,0.14905544462862208,-0.006814186835458216,0.0023467867974109454,0.004986070213769227,0.008213595314009975,1.3587835459260714e-06
14.499999999999964,4,0.15016471154313296,0.01750622364909088,0.002779901523245073,0.00526778405018786,0.009504361431662983,2.5344415863977507e-06
14.499999999999964,5,0.140707482782057,0.04470360245936497,0.003157365392861118,0.005529558634130391,0.010669675702089643,4.081435643668749e-06
14.499999999999964,6,0.13321809714422608,0.07288096519733998,0.0034498319014182755,0.0061151017499079694,0.011769700409109685,5.870376615364844e-06
14.499999999999964,7,0.12625342852847093,0.10059598379930196,0.0036933027324989563,0.006910434423823293,0.012871386486395431,7.898455782549241e-06
14.499999999999964,8,0.1196953255021706,0.12800040040119276,0.003899914851936268,0.007820980900287999,0.013983649776395277,1.0170673715641593e-05
14.499999999999964,9,0.11362314559864298,0.15574493448084895,0.0040779102926890845,0.008787912340392499,0.015115092550656161,1.2693982566634393e-05
14.499999999999964,10,0.1087849829518167,0.18434949909047768,0.004233711769193482,0.009778954851883546,0.016276412053734483,1.5480821191780917e-05
14.499999999999964,11,0.10594787891676506,0.21345153121533353,0.0043744269087160025,0.010790540423367648,0.01748917180241773,1.8574121597873045e-05
14.499999999999964,12,0.10744113859657382,0.24228210824323243,0.00450668030639652,0.011834434345589152,0.01876998481832485,2.206369745760978e-05
14.499999999999964,13,0.11535493934643187,0.26916438899374595,0.004638013953237263,0.012943045233008942,0.020131285635030905,2.6171894423075565e-05
14.499999999999964,14,0.1353829444651295,0.29105529271305375,0.004770689290562445,0.01410608201496711,0.02152131885690161,3.130934300749846e-05
14.499999999999964,15,0.14169252021992768,0.3074121575145844,0.004892892136851822,0.015162499622512815,0.02273873124369417,3.83853745618994e-05
14.499999999999964,16,0.13295156514490492,0.33621357693598436,0.00501620518664139,0.016111471020728085,0.023469604057942864,4.70291883628267e-05
14.499999999999964,17,0.04554599433571328,0.40927443086804055,0.005171709890885412,0.017140566964065438,0.024365591518872434,5.6381570351987543e-05
14.499999999999964,18,0.06632090265566139,0.5173698926060093,0.005198590053857381,0.016763335619456348,0.025243440270136006,5.6888299875732225e-05
14.499999999999964,19,0.08401826155803224,0.6355075239247705,0.005284489971657065,0.016909665771747667,0.02736498086660407,5.951656942441668e-05
14.499999999999964,20,,,0.005429950110041689,0.01733494196684464,0.030305853856496173,6.540146336220529e-05
14.599999999999964,0,0.12386558050263989,-0.12120076482217071,0.00020000000000957994,0.00024999999999935274,0.00024999999999947596,-3.468853422235043e-20
14.599999999999964,1,0.12615608681005405,-0.05616269508168563,0.0012529775942123715,0.0023695264917367852,0.004972915972781197,1.5367303607110982e-07
14.599999999999964,2,0.13112855468512952,0.013141350863866932,0.0017763037242284133,0.0031366807529620115,0.006703854690486545,5.947882926584902e-07
14.599999999999964,3,0.13196579183156937,0.08654520324501883,0.0022058949945285237,0.0034352531084294625,0.007920736421042126,1.2996155543345826e-06
14.599999999999964,4,0.1265135951024907,0.16212908183019237,0.002564749043129795,0.0037087520602072134,0.008978524340535228,2.2323141099489243e-06
14.599999999999964,5,0.12184839550571638,0.235695943233812,0.0028502993958438743,0.004324534801852774,0.010092244616634279,3.3555704132372766e-06
14.599999999999964,6,0.11719686176490361,0.3054550014511665,0.0030951473070156537,0.005156229291981802,0.011400027599578309,4.74463851144536e-06
14.599999999999964,7,0.11247813819782641,0.3723260120835945,0.003308249099535089,0.006096904006349899,0.012932737044925334,6.477937031770026e-06
14.599999999999964,8,0.10758015123221484,0.4366740185331221,0.00349653456213834,0.0070858212160521015,0.014686879498606009,8.644579699941239e-06
14.599999999999964,9,0.10237920591256422,0.49883169308981234,0.0036652072991286027,0.008086822772894582,0.016645040363891028,1.133515708297843e-05
14.599999999999964,10,0.09644541639112444,0.5593658783850232,0.0038185026708136547,0.009074373891650604,0.018788297787027786,1.4635805568020733e-05
14.599999999999964,11,0.08906465105694483,0.6193020189625205,0.0039591946217061484,0.010018471876939411,0.02109535578985043,1.8622670180292056e-05
14.599999999999964,12,0.07819951497271152,0.6806346632785254,0.00408827271504078,0.010871802351750606,0.023536359171159173,2.3356298335941974e-05
14.599999999999964,13,0.06087876664164492,0.7469164411353317,0.004200466344729993,0.011513389306004353,0.026050989948258777,2.8861284882157968e-05
14.599999999999964,14,0.06421929533948577,0.707145654983631,0.004277608899743161,0.011632372596208985,0.028513319768641774,3.505542895375003e-05
14.599999999999964,15,0.07506411590640862,0.5903589503480245,0.004344585409376709,0.011525890056552782,0.0306646602316068,4.3267503927331454e-05
14.599999999999964,16,0.13155537814450805,0.06075735091950979,0.004425791737321689,0.011754014645591145,0.032440170721950275,5.355337533997089e-05
14.599999999999964,17,0.13129804791154495,-0.04147786299242734,0.0045795454549871824,0.013953708251877714,0.03292950073181535,6.767296536900473e-05
14.599999999999964,18,0.13231958930788856,-0.10213301531352126,0.004605988844514688,0.014924990507146753,0.032165321060485766,7.790444262301583e-05
14.599999999999964,19,0.13386519819136777,-0.17858872474720378,0.004618730552281673,0.01592383296467225,0.03035395388767886,8.898932447565024e-05
14.599999999999964,20,,,0.00457496259910123,0.016807298225739373,0.026563812936489194,0.0001000013245350942
14.699999999999964,0,0.11945735645918908,0.10338850089942933,0.0002000000000163968,0.00025000000000150585,0.000250000000008117,4.645923259879074e-21
14.699999999999964,1,0.11645250236012371,0.20054328832826823,0.001210181292721807,0.001527220852179147,3.1622831550157335e-05,-4.687995013633264e-09
14.699999999999964,2,0.11632897795338792,0.19012886371241772,0.0016761669087024102,0.0018321183411959911,0.0019497431566876046,-1.3380641433794716e-08
14.699999999999964,3,0.11557144099177998,0.17944183582901496,0.002035038508692675,0.0021687754803930417,0.0044621858064099644,6.197465474348779e-08
14.699999999999964,4,0.11498685232030627,0.16980316296911352,0.0023351541140895072,0.002870577923952951,0.006711516897186095,3.681290109231049e-07
14.699999999999964,5,0.11442192686388815,0.16230761078460815,0.0026010091714221903,0.0037776248330183117,0.008616437063945902,1.0112554516855392e-06
14.699999999999964,6,0.11382121664533966,0.15765017140820467,0.0028409716893516585,0.004794242376113054,0.010118929181435119,1.9951433882998726e-06
14.699999999999964,7,0.1131325780388553,0.1563921825552585,0.0030598632120306976,0.0058776090650550904,0.01120379675930364,3.2766090887357494e-06
14.699999999999964,8,0.11230779397692117,0.15900912873002765,0.0032602416236111997,0.007006511511124413,0.01186609607617131,4.787961642829961e-06
14.699999999999964,9,0.11128590675903857,0.16586353775973428,0.003443413378751904,0.008168025437728505,0.012101917403326619,6.4588773654521225e-06
14.699999999999964,10,0.11000211201953705,0.17715167695175615,0.003610064129580339,0.009351351438958606,0.011902252059952078,8.235674568765936e-06
14.699999999999964,11,0.10871355236252837,0.19890874811219056,0.003760690609893944,0.010544030183353766,0.011238872910826985,1.0107467000295632e-05
14.699999999999964,12,0.11532201366310355,0.41615532782424886,0.0038976997419291034,0.011733674645729669,0.010182041728194665,1.2178742670750342e-05
14.699999999999964,13,0.1225200210123151,0.570065141243203,0.004079244413882458,0.01301886447253956,0.013482401721523866,1.5730275669350615e-05
14.699999999999964,14,0.1293316644966941,0.5107635383459928,0.004293771059086522,0.01426718370760331,0.018356205980871284,2.221873287246171e-05
14.699999999999964,15,0.13543286371251392,0.45057138956526743,0.0045181019718174955,0.015681819801271115,0.021708996622435146,3.0807646733136085e-05
14.699999999999964,16,0.13920861914488225,0.36815655075195186,0.0047538118162876696,0.01734279862721203,0.024535677364309432,4.099962862867311e-05
14.699999999999964,17,0.14077840904414876,0.2648992453595647,0.004960385465526172,0.01909509681606288,0.026217592501861377,5.031034932367255e-05
14.699999999999964,18,0.14131846404059814,0.16076869321613846,0.005150678633949903,0.020456523100471958,0.027184173020519436,6.0727778435165546e-05
14.699999999999964,19,0.13998865437208957,0.0542950973402824,0.005332410490896336,0.021460856088268396,0.027807912434604638,7.168620351632513e-05
14.699999999999964,20,,,0.005506337913202456,0.022135754729517253,0.028172435125484903,8.275389188791785e-05
14.799999999999963,0,0.12562815996148738,-0.14772772120463687,0.00019999999999548404,0.0002500000000000233,0.00024999999999973297,9.288028643257613e-21
14.799999999999963,1,0.12312754830150507,-0.003450260565011104,0.0012705099852574483,0.0011126759488008953,3.2822153656316666e-05,6.3329682812034184e-09
14.799999999999963,2,0.11888250911813472,-0.016526334126129083,0.0017674844479136542,0.0018563260078864102,3.1622776740681814e-05,1.669742222989866e-08
14.799999999999963,3,0.11590397427804142,0.04162471267349105,0.002129438697242275,0.002699290196424476,3.168514230259859e-05,2.1601908478528088e-08
14.799999999999963,4,0.11381773707750518,0.14282807805655603,0.002424334600657766,0.0036145075137570632,0.003307151726600439,8.598060227095228e-08
14.799999999999963,5,0.11170745120034535,0.24481501262746538,0.002678897732209124,0.004582068236192456,0.006155447376206282,3.5962342716130173e-07
14.799999999999963,6,0.1094302995826427,0.3475924065563387,0.0029044342491745456,0.005583385087255052,0.008918236226154086,1.0069309500352377e-06
14.799999999999963,7,0.10683837985740958,0.45113743732049233,0.003107800550246285,0.006606745206576683,0.011624710788053706,2.176319044082848e-06
14.799999999999963,8,0.10377211576953166,0.5553883995300241,0.003293613112512274,0.007642277410971483,0.014307871229606368,4.008515598303474e-06
14.799999999999963,9,0.10005743162705003,0.660234258522503,0.0034653715957400047,0.008678639972716394,0.017005424989294332,6.645407037058344e-06
14.799999999999963,10,0.09550131443806872,0.7655057318376436,0.0036261907597885798,0.009700497694803665,0.01975738306154411,1.0238655216608916e-05
14.799999999999963,11,0.08975697752942971,0.8710692968611506,0.003779345970811114,0.010686213851480459,0.022602417469265085,1.4956752405633464e-05
14.799999999999963,12,0.07863920128136838,0.9784729455285972,0.003929492644566096,0.011601152169549196,0.02563546286258975,2.1017195263175745e-05
14.799999999999963,13,0.06652968816089713,1.077881249391086,0.00411204834006742,0.01223534406575525,0.030495454195640495,2.9579259445230598e-05
14.799999999999963,14,0.10529975840931592,0.7502187629830712,0.004320060838991143,0.012451303784829736,0.036004423378935946,4.168075936194695e-05
14.799999999999963,15,0.11835294204077358,0.45388498789995996,0.004554213467143287,0.013927860566546154,0.039227884945959315,5.900223116690584e-05
14.799999999999963,16,0.1179130374097391,0.2833908667214479,0.00474952557609148,0.01539481277970177,0.04083475680758442,7.978706691946417e-05
14.799999999999963,17,0.11527761651539986,0.11577663507494274,0.00490356725241546,0.016466119019499847,0.04165517152206535,0.00010207217083277141
14.799999999999963,18,0.10875184924033829,-0.048005837754028974,0.005020529525652391,0.017195920809268624,0.04196602382766161,0.00012483469905719664
14.799999999999963,19,0.28627944749788903,0.011311959961149545,0.005106075979393385,0.017631094067939817,0.04200481938151802,0.00014726282281720646
14.799999999999963,20,,,0.005667047954429256,0.01863036641202886,0.042967858962310854,0.000184051602190303
14.899999999999963,0,0.13041783036896154,0.04009836945005524,0.00019999999689295034,0.0002499999986185115,0.00025000000028118036,-3.6232215061698187e-17
14.899999999999963,1,0.12824114506929385,0.05996717320165759,0.0013183067137326587,0.002078138451189824,0.0025908483128656637,4.915363826997804e-08
14.899999999999963,2,0.12639304753264766,0.13357567879131732,0.001838445306401467,0.003134229122576363,0.005205584719464958,2.6215892441559023e-07
14.899999999999963,3,0.12435593105042024,0.1855192536017368,0.002229677377732136,0.004165674133333229,0.006848168853149899,7.092657286416822e-07
14.899999999999963,4,0.1218234559240556,0.2300577427623599,0.002551966502385678,0.005221268945556381,0.008684996939450396,1.4269663104206919e-06
14.899999999999963,5,0.11876235784501618,0.27995925182631415,0.0028287189191290923,0.0062984050097331205,0.010861614134839112,2.5481969381457457e-06
14.899999999999963,6,0.11511747424545582,0.33590790854640773,0.0030724748428441364,0.007386132095032551,0.01320940810345518,4.224935208872527e-06
14.899999999999963,7,0.1108004143304758,0.3984883786070343,0.0032916892726309005,0.00847202583629161,0.015691604478025,6.592725556712642e-06
14.899999999999963,8,0.10570510993103911,0.4681185946809974,0.003493140934292351,0.00954207009276871,0.018328592123736966,9.777300276282014e-06
14.899999999999963,9,0.09971320743570594,0.5449472116447482,0.003683170283912812,0.010579744243654588,0.021165675544717065,1.389882137502458e-05
14.899999999999963,10,0.09269067145926943,0.6287078232659321,0.003868358072909126,0.01156528133875958,0.024256185797445144,1.907011745114353e-05
14.899999999999963,11,0.08455579497379377,0.71844128427852,0.004055762882716259,0.01247534396746548,0.0276497055689705,2.538368878388736e-05
14.899999999999963,12,0.08690075841667999,0.9215623574404468,0.0042528533552322065,0.013284959257201539,0.03138183123327655,3.288294100403009e-05
14.899999999999963,13,0.08454220718897917,1.0182224067818328,0.0045257054254144,0.014186300970619469,0.03673830578260599,4.27723494776674e-05
14.899999999999963,14,0.05479796885114887,1.1259569649321046,0.004842077692804721,0.015048942850464795,0.04229659271839026,5.532206385047767e-05
14.899999999999963,15,0.04912875361889753,1.1999964983163993,0.005075144373108497,0.01513753618488295,0.047342583491633054,6.932266062095899e-05
