time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.69999999999998,sqp_rti,0,"[0.1943407194705593,-0.42520690001836464,0.13786739655540486]",1.917272580603761,0.010901514440774918,"[-2.980232227667301e-09,0.025842939680354615,0.07089757728109874,0.10784338605214999,0.14426599898986653,0.16985490162341926,0.18356365028525162,0.25598290658637063,0.3935775634466914,0.5302185596760409,0.579271620722676,0.5232849224010365,0.5458543253579602,0.6140170445525761,0.659480094785114,0.6753017672459609,0.6757615560406645,0.7027480589215205,0.750381546199139,0.8311656493448776,0.9844422066187579]","[null,2.1833384883343233e-17,2.181008689919943e-17,2.1917442050777868e-17,2.192185214611407e-17,2.1896285363700868e-17,2.1928587351160684e-17,2.189873972719775e-17,2.1925097592049456e-17,2.1860488296673227e-17,2.1830401771347452e-17,2.187508607624172e-17,2.1932814897090955e-17,2.1823265718256505e-17,2.1863266997112737e-17,2.1861799194322548e-17,2.2081348763844223e-17,2.2046836249843816e-17,2.2360851011697227e-17,2.325470360583318e-17,2.8026632033845524e-18]"
17.799999999999983,sqp_rti,0,"[0.11459532512993922,-1.0720829460000472,0.09163052695751263]",1.9318684904597367,0.011882469058036804,"[-2.980232227667301e-09,0.10816813743066406,0.25540134885603544,0.27829605280090847,0.25683767714962685,0.2274898271495001,0.24416945061469592,0.26689223320009675,0.28236293946489416,0.35180742243508584,0.4460701238333467,0.5268740891600829,0.5882858942527065,0.6580583397651523,0.7105529449924333,0.6628642537399265,0.5024398805543882,0.0059900810744140665,0.13037691005696034,0.7110306198581042,0.691372986089047]","[null,1.5366313581025372e-13,1.5188773534215985e-13,1.5180895927642429e-13,1.5162409433194562e-13,1.519400744346606e-13,1.5232447947272555e-13,1.5192645435095534e-13,1.5222147487799401e-13,1.5312211488190403e-13,1.5186007560507425e-13,1.5223463899259811e-13,1.5248116168201926e-13,1.5257116322525197e-13,1.5402220479423593e-13,1.5261329197441739e-13,1.5455736612769543e-13,1.5455736612763813e-13,1.5455736612768226e-13,1.545573661274589e-13,4.965975888127501e-14]"
17.899999999999984,sqp_rti,0,"[0.09775195798507516,-0.6422878894699506,0.07784948956278867]",1.9417410378718374,0.015121884644031525,"[-2.980232227667301e-09,0.00048791505904699495,0.006283574487158827,0.012251561280747947,0.01399773392033482,0.025213859363374003,0.07893901909121742,0.23154803364897064,0.5866533961773441,1.3013568445710575,0.39756534158956996,0.2346833515272529,0.23594034175904072,0.2764637897774758,0.3275300821359853,0.30869392786977096,0.18509379756622196,null,0.22373651438205827,0.29596339381788256,0.3678192418261588]","[null,3.0151039329631246e-17,2.986264504228568e-17,2.976931250292925e-17,2.988592216495867e-17,2.9963835160187966e-17,2.986353294809805e-17,2.9787007199051323e-17,2.9848613956914996e-17,2.988093378911531e-17,2.988093380014674e-17,2.988093380835089e-17,2.9880933810572324e-17,2.9880933795426194e-17,2.988093380893149e-17,2.9880933812288885e-17,2.988093382740977e-17,2.9880933808881006e-17,2.9880933827157335e-17,2.988093381059757e-17,8.659526555332867e-18]"
17.999999999999986,sqp_rti,0,"[0.12158563452246132,-0.4061544484387437,0.11814932378823831]",1.9509912469652797,0.016942020505666733,"[-2.980232227667301e-09,0.0007821314928881384,0.009397004375767015,0.02022516157378612,0.02530051667736105,0.02859931010825606,0.04842255491872299,0.1306507889688156,0.2944063464447922,0.47706307801151554,0.45868573795219875,0.5247016261909969,0.5972074549167512,0.6385703940209708,0.6527389601408771,0.6419664556631097,0.6166701548488731,0.6442154061533631,0.7312899051161492,0.8631915160337351,1.067060962875426]","[null,1.9697548870003654e-13,1.935623703743683e-13,1.9184089401713403e-13,1.9185276945901252e-13,1.9397981486571607e-13,1.9606874778882632e-13,1.9173773118631638e-13,1.9098813525563833e-13,1.9693956388791631e-13,1.9327319248803623e-13,1.8718999811835657e-13,1.8990844145038855e-13,1.912940397006523e-13,1.911628041289286e-13,1.9958036691960746e-13,1.892180173607238e-13,1.9420002406897867e-13,1.9285402607838516e-13,1.919564176665093e-13,6.919548990588959e-14]"
18.099999999999987,sqp_rti,0,"[0.10015601627565733,-0.962437058854347,0.08470628402426403]",1.96044231629835,0.016044532880187035,"[-2.980232227667301e-09,0.006900434978797609,0.06084086541337258,0.15181975699562572,0.2632046856100448,0.25976003859560565,0.2956118370591419,0.356263498079003,0.38824407664286903,0.432313260062611,0.464680895489958,0.5111615404650951,0.714396429673468,0.9788583033202414,1.0270579806249998,0.7877935612093772,0.6094121280249503,0.6627342678673471,0.6116279451074191,0.4631411086353879,0.5012651077177821]","[null,2.405163423133686e-17,2.3993852907414628e-17,2.3880621439823986e-17,2.392130935926702e-17,2.3895130791164717e-17,2.3895880501647897e-17,2.390836798224322e-17,2.391417282902251e-17,2.3930150219458292e-17,2.3967109094043738e-17,2.3963684414568796e-17,2.387844645319636e-17,2.3989267564798174e-17,2.394787708411639e-17,2.39478770850504e-17,2.3947877084015414e-17,2.3947877084873695e-17,2.3915727281884873e-17,2.48273884081794e-17,6.799427744257109e-18]"
18.19999999999999,sqp_rti,0,"[0.10800758389488418,-0.5398379042133103,0.10424777987802207]",1.9665771324379273,0.019917797297239304,"[-2.980232227667301e-09,4.239930496269251e-05,0.0002075452900174024,0.0016907971781498221,0.032849755084188026,0.2837672989328908,1.214465102805289,0.6247368554566293,0.21929498576290457,0.12046908127245431,0.08694753420825735,0.0899396326446496,0.1135346932887556,0.13830169055927827,0.1543768820262395,0.14247445883502224,0.15848191640387982,0.1929869615252116,0.24184217055657414,0.2998020282397896,0.38882253741398004]","[null,4.137042084177679e-16,4.1360816797749353e-16,4.1313760410448577e-16,4.143174466156278e-16,4.1296356846286e-16,4.1204883108024115e-16,4.130953727018908e-16,4.130953727053239e-16,4.1309537270156263e-16,4.1309537270370833e-16,4.130953727006034e-16,4.130953727028248e-16,4.1309537270221896e-16,4.13095372701184e-16,4.1309537270534916e-16,4.130953727043142e-16,4.1309537270517246e-16,4.1309537270486954e-16,4.1309537270042667e-16,5.5074631874093973e-17]"
18.29999999999999,sqp_rti,0,"[0.18643752655068174,-0.2836432091007952,0.15667276441901842]",1.9825086306409216,0.022105176001787186,"[-2.980232227667301e-09,2.690812883815452e-05,0.0007206775164674828,0.005604169000951897,0.04840860961978227,0.14135558350205174,0.2360886207005784,0.3321969542046979,0.44444282205975477,0.529928579732929,0.5838685631686402,0.6086435143397366,0.6104041169058767,0.6097704134638178,0.6252674034688794,0.6583783961372169,0.7140416223407662,0.7820395202109409,0.8766067704810616,1.101885376151874,1.8145158513870114]","[null,2.347172167847368e-14,2.347428749489192e-14,2.367647397962752e-14,2.3430151025136578e-14,2.3362873920231156e-14,2.3500366026742938e-14,2.3349325919837827e-14,2.3337074688910273e-14,2.3363135328976465e-14,2.338405152260536e-14,2.3398287411786496e-14,2.3391983750916334e-14,2.3614779929799493e-14,2.3445592842035383e-14,2.3406083622287488e-14,2.342334381108876e-14,2.3523929529328346e-14,2.335515647283606e-14,2.339542101849796e-14,3.891720365400689e-15]"
18.39999999999999,sqp_rti,0,"[0.09654703966415931,-1.1999999998745214,0.0894889178034547]",1.9943585479346517,0.0224540363997221,"[-2.980232227667301e-09,0.004945885567344821,0.04265434935496987,0.10356796124194007,0.17880407124165637,0.25451663751648984,0.3119787331093769,0.3540001913270306,0.38937821514384635,0.4756888356956857,0.7390165355400355,0.8645690875572754,0.8391606202344917,0.6653324299174848,0.6892326337489443,0.6287732608835312,0.4089799953135412,0.34853617003171317,0.46410761068527934,0.6093743142698897,0.8194342648446564]","[null,2.520585348098481e-16,2.515571434175279e-16,2.5138809531075664e-16,2.513797277872276e-16,2.514115819801801e-16,2.5146169595473157e-16,2.5152622729848297e-16,2.5160790763883966e-16,2.514794772370344e-16,2.5129556121354493e-16,2.511956785468407e-16,2.5082579635083846e-16,2.520690140810271e-16,2.52069014080396e-16,2.513348639269133e-16,2.520856418585773e-16,2.5210800662438494e-16,2.5206808598824207e-16,2.529178176017435e-16,5.5487870593067235e-17]"
18.499999999999993,sqp_rti,0,"[0.1102146823357738,-0.5623893755880369,0.0913957625501296]",2.0038341141762857,0.022094974294304848,"[-2.980232227667301e-09,-2.980232227667301e-09,-9.528407840520003e-09,0.25066908585178,0.3347149955335354,0.05537231198566134,0.04117577497652364,0.04596528418581941,0.06495215298251084,0.09890917588760467,0.145501533335122,0.19915729525741527,0.22089158554366045,0.19035514231222167,0.23805976231125286,0.31308501052633525,0.39581447371317396,0.5655364074500839,0.9642142865489916,2.0661476038348043,1.3175472681091243]","[null,4.404651860860342e-17,4.404782233902859e-17,4.405941775367467e-17,4.404651859870795e-17,4.404651859618359e-17,4.404651859749626e-17,4.4046518600904137e-17,4.4046518597471014e-17,4.4046518600172074e-17,4.4046518595855427e-17,4.404651859880892e-17,4.4046518598606974e-17,4.404651860002061e-17,4.4046518599389524e-17,4.404651859466898e-17,4.404651859807686e-17,4.404651859893514e-17,4.404651859580494e-17,4.4046518596612733e-17,2.8079094909887255e-17]"
18.599999999999994,sqp_rti,0,"[0.17636800216327164,-0.1657066461270707,0.12931544724442623]",2.0189802734185016,0.018754838034510612,"[-2.980232227667301e-09,0.0004949034935001484,0.026634079737151206,0.09528653500323153,0.24899512900162152,0.3884979679532819,0.48652368959194164,0.545054883103927,0.5702617967632377,0.5735155377221133,0.586469801296041,0.6208080566325627,0.6668592923732468,0.7139479166581857,0.7570204360128094,0.8243058600718569,1.0435112402255242,1.6686273046787192,1.8507814310927244,1.3909789462341962,1.0116649858122357]","[null,1.3193000485932393e-15,1.324958331758664e-15,1.31291672369779e-15,1.3148285691511127e-15,1.3162528819973898e-15,1.3131117245883284e-15,1.3117161659498191e-15,1.3088516602680278e-15,1.3049809603079374e-15,1.3167079573109882e-15,1.3167079573139417e-15,1.3180011659516348e-15,1.3332747289948536e-15,1.314532145515467e-15,1.3198012167234083e-15,1.3217553963245586e-15,1.3116671693130575e-15,1.313975777576326e-15,1.3285379565421233e-15,4.5545262436242e-16]"
18.699999999999996,sqp_rti,0,"[0.13548838017146433,-0.8822822207634922,0.12512248554789984]",2.0241640579952485,0.019629739224910736,"[-2.980232227667301e-09,0.01733528944381374,0.07814646054333935,0.15931207986164503,0.23747147809055386,0.3004219423787127,0.32656296019823544,0.32381612887687955,0.2918221473888772,0.23222858485574066,0.20114305181850228,0.21272888448612265,0.15086084960576757,0.03468380922687048,0.009361852484746802,0.23966718288882732,0.5087250369275693,0.5150701332398853,0.5542445812996746,0.7532500957025803,0.9415340910129799]","[null,2.2527159981870424e-14,2.2477726137071905e-14,2.2455380105239938e-14,2.2473817583152656e-14,2.2506680105357172e-14,2.267587967612357e-14,2.2820321012299626e-14,2.246566892708095e-14,2.2423779015687025e-14,2.2435899114495136e-14,2.239280098237305e-14,2.2438596488398103e-14,2.2477689916346105e-14,2.2529415284592683e-14,2.247128553191792e-14,2.257015694827091e-14,2.2502251190935954e-14,2.250225119094575e-14,2.410382924219411e-14,5.559698247938498e-15]"
18.799999999999997,sqp_rti,0,"[0.07475026174551971,-0.4309239182383843,0.0877676573866282]",2.035701241836435,0.015580541454255581,"[-2.980232227667301e-09,0.017153082383887963,0.09225755706291033,6.606077167736757e-05,0.06004400231329826,0.011937480516046872,null,0.348089303841104,0.3515749755774323,0.25736657098231036,null,0.2523724772849761,0.277044233112872,0.30528939826417983,0.36828334628818454,0.4401894332302561,0.9523489329728931,1.7443317660626405,1.0551167995663036,1.0069201757609647,0.9994561893316927]","[null,6.646020062027047e-16,6.647402481059171e-16,6.651020079059483e-16,6.641802658827523e-16,6.661502921550125e-16,6.651419860127412e-16,6.639604379051078e-16,6.639465850279847e-16,6.649654486452176e-16,6.651419860135238e-16,6.638351036193832e-16,6.637591049084082e-16,6.650201356006954e-16,6.716568181083243e-16,6.62320350838459e-16,6.637733278398791e-16,6.636249703410429e-16,6.646963392208237e-16,6.69832503793601e-16,7.727184971348753e-17]"
18.9,sqp_rti,0,"[0.11276990570056822,-0.6594518280557655,0.08361189314355744]",2.051929366169555,0.014531826600432396,"[-2.980232227667301e-09,2.3470908411260538e-08,1.1772404440169026e-09,0.08315629487394177,0.00011203876326196238,0.13488714133719243,0.2949749899521777,0.20887367189207567,-2.9802625367558733e-09,0.256550456799215,0.22034702747113216,0.16889802008600868,0.15791418121009287,0.17565546439584773,0.20328086810262197,0.3323108871272871,0.5759755208654738,0.4407530428099367,0.444065734993594,0.5091647743873124,0.5915564772233111]","[null,4.880144251793622e-15,4.8801385212083905e-15,4.877202682751275e-15,4.87889102316298e-15,4.875308456099647e-15,4.876013844579633e-15,4.873571295520046e-15,4.8801357972785005e-15,4.873290625192017e-15,4.872233274243017e-15,4.872383031733504e-15,4.877153773146924e-15,4.8744641584308736e-15,4.871822584419204e-15,4.8718028198699794e-15,4.873267047862205e-15,4.877360494112629e-15,4.874764449938527e-15,4.872326510804785e-15,5.640075978247862e-16]"
19.0,sqp_rti,0,"[0.08320904555011358,-0.6667723382302396,0.09588754823448427]",2.0559968534369433,0.013591373339295387,"[-2.980232227667301e-09,0.04662594095253453,0.1676170471381429,0.18937899810137254,0.1040488733286587,0.1299849734004937,0.001912043537585728,null,3.2627899890225187e-07,null,0.01896369636293299,0.06442563365154169,0.07652698093227156,0.09278543144149937,0.1423659145825827,0.3481688439340019,0.6636865285580142,0.4592116368746602,0.4889073469070951,0.5443277219219069,0.6144360399166373]","[null,5.9335043817493116e-15,5.931996209607966e-15,5.940396468240093e-15,5.9334993052827214e-15,5.940098152797655e-15,5.927438671826814e-15,5.93745167594402e-15,5.937574108885795e-15,5.937451675944904e-15,5.9328689122646705e-15,5.930617935071177e-15,5.930938685362103e-15,5.947468196105259e-15,5.932561059022566e-15,5.938341555885958e-15,5.929431898712943e-15,5.9393388268805965e-15,5.935744775304849e-15,5.923935816673509e-15,6.282207649767574e-16]"
19.1,sqp_rti,0,"[0.11307065022364537,-0.5994106210423201,0.08493451192449368]",2.071033873549001,0.012661011889576912,"[-2.980232227667301e-09,0.016338889809679735,0.0003864726240597194,0.19189164946979248,-3.0057829003560244e-09,0.227609533659259,0.3445981127597804,0.24507391080232993,null,null,0.4192780326314221,0.43791102801720855,0.4572006620009546,0.4450837125920131,0.5594812099752289,0.8782463308474291,0.3732949975984379,0.36592517897624327,0.4055801914534392,0.481610499124799,0.5855792302523681]","[null,4.347661263605394e-16,4.3681345853791757e-16,4.35006236171777e-16,4.35448376337071e-16,4.3520723690329253e-16,4.352220231684137e-16,4.3514599221473716e-16,4.354483762986756e-16,4.3544837630218443e-16,4.3603939517098086e-16,4.3544509609994633e-16,4.3505013750685305e-16,4.347410197134978e-16,4.352984993589717e-16,4.3507921833305024e-16,4.354460307850337e-16,4.3541020312171397e-16,4.3347756908375516e-16,4.481638028519876e-16,6.024029051097471e-17]"
19.200000000000003,sqp_rti,0,"[0.09163867559183879,-1.1259736809710879,0.08634344661346534]",2.0821351062304476,0.012567229568958282,"[-2.980232227667301e-09,0.13026306550176586,0.24031460349765227,-2.980232227667301e-09,0.15929400995393622,0.07614534048287142,-2.980232227667301e-09,0.17735053716239407,0.28761102697948787,0.3730156515362005,0.39954139532822347,0.39274891799410555,0.36192469889571016,0.44513588650198416,0.8693861603149429,1.0479437661242457,0.7714896765584711,0.8091247613182488,0.8809771005309812,0.9619725223773414,1.07742845867254]","[null,1.0339978706761817e-14,1.0381833513941334e-14,1.0385946650357862e-14,1.0369870408444001e-14,1.0353074770933054e-14,1.0385946650360361e-14,1.0345338199050554e-14,1.0349390675355986e-14,1.0367892665085283e-14,1.0361324182480069e-14,1.0378289059057435e-14,1.0366177496386835e-14,1.0398194611924701e-14,1.03440251530804e-14,1.034536856944095e-14,1.0391022899657012e-14,1.0346505867246662e-14,1.0353186469247304e-14,1.0360749627215282e-14,1.6923808278267883e-15]"
19.300000000000004,sqp_rti,0,"[0.06004166461646403,-0.5421568180972938,0.07539337201359038]",2.0892713968851053,0.010451946407556534,"[-2.980232227667301e-09,0.1398920001921809,0.007880934350873059,null,null,0.11625153666370808,0.13287042408849176,null,null,0.013406630382495177,0.1118923199413942,0.13063378859952907,0.14536321093576704,0.22288727812896952,0.17762698835041207,0.17238596734597667,0.19587246258754193,0.2397215294508122,0.3028949388086229,0.3892182009661436,0.5977578797498075]","[null,7.676241106498002e-16,7.680876703733693e-16,7.705906726488833e-16,7.705906726489086e-16,7.670603865963999e-16,7.674294435094481e-16,7.705906726489843e-16,7.705906726489086e-16,7.686672896538206e-16,7.682235154403057e-16,7.675734008411097e-16,7.670290261393206e-16,7.671945667284973e-16,7.685679311698399e-16,7.681656119055977e-16,7.680075841854704e-16,7.683794828706973e-16,7.703692162350628e-16,7.70445131576693e-16,9.948847408499614e-17]"
19.400000000000006,sqp_rti,0,"[0.0467860169673323,-0.2360605724171107,0.07310348407594075]",2.094104893758878,0.009506255388259888,"[-2.980232227667301e-09,0.03027079171311159,0.1390855538376144,0.010269074632806519,0.3246736041647978,0.1856347316584504,null,0.17977997841701382,0.1878407683232453,0.16213021204151518,0.21225848929805552,0.2514656694462543,0.2703531390139709,0.21487427589607294,0.1786270203344998,0.20225067501118305,0.23462534623395542,0.2887772015477957,0.37202978596782615,0.4776023311896916,0.725261542539809]","[null,6.422735811592045e-17,6.414686069647251e-17,6.418886212516147e-17,6.41994839902066e-17,6.430200753370715e-17,6.472306593548435e-17,6.418260417434871e-17,6.412975074686645e-17,6.423678000619672e-17,6.39914358193427e-17,6.388823846372401e-17,6.415536755058362e-17,6.598391035446245e-17,6.422583420984755e-17,6.407078735806946e-17,6.410040271161975e-17,6.438813245352681e-17,6.454520532707426e-17,6.389141759397274e-17,6.883179448066412e-18]"
19.500000000000007,sqp_rti,0,"[0.052665924576428665,-0.49346920050845594,0.07176782688089559]",2.1002618217160434,0.009154774248600006,"[-2.980232227667301e-09,0.022772447353116843,0.1279244581247781,0.13720392906796236,null,0.10657182355050737,0.1738056849510244,0.1271496232638583,0.1502426295405826,0.12243727812761379,0.13654027484462433,0.1673578609310738,0.4940991280943166,0.3964712745901238,0.31926768912611864,0.33183136850739886,0.3735693735540096,0.45688125358854564,0.6598937923053512,1.1175549984463486,0.6483807316112002]","[null,1.2834011905853948e-16,1.282630777127819e-16,1.290521247629485e-16,1.2841694096162103e-16,1.2821338686971468e-16,1.282149292097125e-16,1.2824235576924692e-16,1.2825840231695994e-16,1.283137697994913e-16,1.2838790477757996e-16,1.30936822991222e-16,1.2797640188727716e-16,1.2931932627594822e-16,1.280246989962163e-16,1.281042552389206e-16,1.2822594216006135e-16,1.282358417816998e-16,1.2828694434664027e-16,1.2811689933046847e-16,2.264019160534365e-17]"
19.60000000000001,sqp_rti,0,"[0.08720993060486903,-0.8878664136481951,0.10544487473766934]",2.1079656028199225,0.008582394570112228,"[-2.980232227667301e-09,0.05667512791697221,null,0.1753952717487806,0.27380163355867354,0.02194936186685653,0.0462597433628858,0.19523095758945602,0.256232586743306,0.2675651338797181,0.3197100455099758,0.4745142516817154,0.2777301962838888,0.26150699850122266,0.2772234629178996,0.3083144950213111,0.3498222482166156,0.3991104482623607,0.5102803989128482,0.9526455686483117,0.7374569019659531]","[null,1.7599261779995948e-16,1.767535007086745e-16,1.7602648319921718e-16,1.7724255299178184e-16,1.7607095011987012e-16,1.7577860880661765e-16,1.7593549135284308e-16,1.7577320527680686e-16,1.756303509410653e-16,1.7756188518953973e-16,1.7577677200445815e-16,1.806673089972887e-16,1.7575023338347698e-16,1.7576032555985248e-16,1.7592434145725083e-16,1.7660663188863964e-16,1.7787180269703688e-16,1.7625417788185926e-16,1.7859046243358888e-16,4.573709635608223e-17]"
19.70000000000001,sqp_rti,0,"[0.08739229220893792,-0.6725346606913056,0.10867398168492247]",2.1157040788168535,0.007998622953891754,"[-2.980232227667301e-09,0.17107767100118282,0.14993107822631374,null,null,0.0012034255930502558,0.04650608245086901,0.03820403740804751,0.07372314612251146,0.09443633522226308,0.1705636276991072,0.28517607854179233,0.18794717281388246,0.1963511687946607,0.21956491960110897,0.265726516390793,0.3402335870225926,0.48011777957176066,0.856714699673941,0.5567344491876625,0.6215074585902911]","[null,8.706265056093417e-15,8.744247431437743e-15,8.765044651873915e-15,8.765044651601512e-15,8.791788522079948e-15,8.758041435368924e-15,8.810128065780086e-15,8.729866975518639e-15,8.744525407134176e-15,8.702766938743086e-15,8.662891996345259e-15,8.692674135049096e-15,8.717153437338214e-15,8.740272640757582e-15,8.77740007783846e-15,8.79491249789392e-15,8.721465612110795e-15,8.696136091755875e-15,8.824176695616826e-15,3.332569294436399e-15]"
19.80000000000001,sqp_rti,0,"[0.06213248781400899,-1.1999999964023578,0.09346121539763276]",2.1248488243377355,0.007865391671657562,"[-2.980232227667301e-09,0.18286974220492597,-2.980232227667301e-09,0.18722357417840102,0.27923768052579306,0.2048400418044352,0.2722858454231563,0.3122700620700581,0.3523356815991397,0.4422586482305462,0.277339594898902,0.23105679131354934,0.2503274029466425,0.26978005045867876,0.29803262584662776,0.33529255554691845,0.38282826752122007,0.5420940220565853,0.9606470143284127,0.6607518617415067,0.5121557934796008]","[null,7.518007846661124e-15,7.576870158373305e-15,7.53049217658825e-15,7.523520824559196e-15,7.502011472551402e-15,7.48728532457146e-15,7.480747024953584e-15,7.490911081624632e-15,7.500468158556104e-15,7.553088289532957e-15,7.494641291967965e-15,7.490384987345966e-15,7.498624619029062e-15,7.51016329984006e-15,7.523931300604707e-15,7.54185006803931e-15,7.555466392021957e-15,7.5113387678912e-15,7.552625145111864e-15,2.0066351751380695e-15]"
19.900000000000013,sqp_rti,0,"[0.08197009460264573,-0.5660320468156907,0.11466869220527573]",2.1298403478684396,0.007778890430927277,"[-2.980232227667301e-09,0.06896553153938784,0.19421532759345156,0.15156759462517472,0.2742254745175757,0.227742364246933,0.24784208206891095,0.27746811451308134,0.30659561765982063,1.074017243096091,0.6329840508537188,0.5716580167366885,0.574019655102245,0.5935902215713298,0.6392560274774695,0.7279038415778529,1.452265489912446,0.8977401361594104,0.5293753060892252,0.6716349281863161,0.7911281679250817]","[null,2.691212345373481e-12,2.7043252911127692e-12,2.686862207529716e-12,2.693629300253314e-12,2.6949461749221644e-12,2.6830848756019446e-12,2.695763910230729e-12,2.714047353063857e-12,2.6767430192491995e-12,2.677868485516562e-12,2.673298535076119e-12,2.6771664089627583e-12,2.6970559572803513e-12,2.7203355608399006e-12,2.7425740659667527e-12,2.689400553723041e-12,2.6947254045308292e-12,2.755114128203492e-12,2.8268682374147356e-12,6.455765123032127e-13]"
20.000000000000014,sqp_rti,0,"[0.06732180861734119,-0.7922345529372674,0.11214933680434433]",2.1409410507630366,0.007937874644994736,"[-2.980232227667301e-09,0.12585089347366535,0.06412344792347541,0.17765122488564772,0.26523408231170437,0.30679774204166393,0.32924379394657494,0.6385990752774233,0.4356208682858494,0.24098116297435107,0.2466781004506931,0.250856238860014,0.27018529126281693,0.30478515041341164,0.3560266409163109,0.40329228258502675,0.8986248616304919,1.1214824234359042,0.5910130123794068,0.5844003209030297,0.6306299621556704]","[null,7.269184548380633e-16,7.28626104951893e-16,7.258970978192453e-16,7.264491085045887e-16,7.259230459322238e-16,7.272889416705796e-16,7.269087989257245e-16,7.263811919304156e-16,7.264186194172321e-16,7.266612362334499e-16,7.269613290208312e-16,7.273414712999933e-16,7.282049396232386e-16,7.290377222728693e-16,7.29026557975277e-16,7.264363699857594e-16,7.254108641048503e-16,7.288650197152209e-16,7.236720785056361e-16,8.384363161303944e-17]"
20.100000000000016,sqp_rti,0,"[0.13597328415475643,-0.39293702401811065,0.140112042977527]",2.1468341729338416,0.008408371359109879,"[-2.980232227667301e-09,0.04477170148447557,0.10733665017497601,0.15518555745780988,0.16970007669913373,0.1686829923748981,0.15985913103438848,0.29374135882796965,0.18953606719857136,0.1637199574937725,0.1707390132783953,0.1926386054054124,0.2292529888625799,0.2799681075850467,0.38061598448557704,0.5738453751098589,0.4621507118635975,0.44736028755320306,0.5051676450800435,0.5615665365310185,0.6088323013921044]","[null,1.9525065804239596e-17,1.956833980524123e-17,1.9572591981504177e-17,1.9537101674436993e-17,1.950593345301629e-17,1.960641755396419e-17,1.9534759279888002e-17,1.9459745709619602e-17,1.948442429998383e-17,1.9485155681933898e-17,1.9503236881175923e-17,1.9545540137463062e-17,1.9538044183636125e-17,1.9545964106805958e-17,1.9573148430910562e-17,1.9684933753792504e-17,1.952864341915587e-17,1.9572046490524348e-17,1.9665879540844826e-17,2.5644893654503127e-18]"
20.200000000000017,sqp_rti,0,"[0.1210667709518445,-0.7803370123976576,0.13813735257384296]",2.160096496710812,0.009051721543073654,"[-2.980232227667301e-09,0.1445944919388012,0.1748701412027714,0.2125321745519429,0.22577426827948416,0.2525945516223061,0.34149746201078274,0.17136029972941175,0.1315573844111924,0.14229325742028892,0.16946291633413385,0.21743015758283663,0.28953588620458676,0.387221662908577,0.4825351541178556,1.241813052215815,0.8876381342747066,0.685151317405517,0.7072393603625524,0.7650228090514737,0.8353897317182823]","[null,3.647538000155567e-16,3.608422402179632e-16,3.5815705957975646e-16,3.575298063756568e-16,3.6426459944977276e-16,3.5972472320231793e-16,3.6712302083768803e-16,3.613209983792568e-16,3.6108922044513277e-16,3.615521399927797e-16,3.6403548778260855e-16,3.657326131942422e-16,3.624148012364466e-16,3.575915166988152e-16,3.6094699688317687e-16,3.609290690318305e-16,3.628192848183324e-16,3.628192848214626e-16,3.628192848230782e-16,8.999369107418463e-17]"
20.30000000000002,sqp_rti,0,"[0.11129017894422716,-0.34377582991829636,0.12498013842159994]",2.1730393511941575,0.01102471724152565,"[-2.980232227667301e-09,0.061531727061212405,0.09751577383034943,0.11391489853815956,0.12062597275845804,0.20770447060124014,0.11957820867311925,0.08573478338189561,0.09030268366335009,0.09497830473543872,0.10683903096279473,0.1263335128468846,0.15501878720681966,0.19585248145150197,0.29404132682977996,0.5799208290413957,0.5535844019377734,0.4965320484083218,0.5380079982582611,0.5762383838659655,0.6546012210805976]","[null,1.8771626430132533e-16,1.8762914263679401e-16,1.8741890806757753e-16,1.908604862780391e-16,1.8779202601950122e-16,1.8837495341908196e-16,1.8742747651039454e-16,1.8735926303215027e-16,1.873613901425445e-16,1.8738514195760977e-16,1.8745904212005448e-16,1.8756651875767645e-16,1.8774119584123885e-16,1.9402221946182838e-16,1.873397380342845e-16,1.88520172992159e-16,1.8747985449792205e-16,1.8803479316175998e-16,1.8850116365370907e-16,3.786247492085806e-17]"
20.40000000000002,sqp_rti,0,"[0.15490885637294927,-0.8499351250896507,0.14614801015578424]",2.184065537802561,0.012168940156698227,"[-2.980232227667301e-09,0.008324539291110267,0.024778559285164203,0.042236566551555665,0.0790681162955707,0.051080682850982495,0.05273363454895447,0.05290034269664973,0.05579781643470555,0.0681431076420303,0.08997116832978663,0.11976752128626061,0.15969933835944233,0.20948494734825546,0.24537029470230182,0.29146317853010545,0.33980537808051,0.38560663915700105,0.4155564741608629,0.4626761089058185,0.5469668934746437]","[null,8.97491423459334e-13,8.982768686313735e-13,9.146813731793224e-13,9.032540077056948e-13,9.071844710824152e-13,9.076183307845362e-13,9.04796706213406e-13,9.018687540433022e-13,8.999686832075138e-13,8.991010399718421e-13,8.990828520468026e-13,8.994294629872619e-13,9.072729239918909e-13,9.045839645606101e-13,8.987195758038238e-13,8.975028084506623e-13,8.998246079776229e-13,8.977160500438255e-13,8.975422850788768e-13,1.0438473006536759e-13]"
