time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
7.899999999999988,13,0.1747196830064353,0.5144473048318128,0.0016194031597791575,0.006086580078779856,0.014226577124045967,1.762635418921874e-05
7.899999999999988,14,0.17599266755916268,0.49517439909549027,0.001706201849409933,0.006549302371662661,0.014650036746177868,2.1264329051719945e-05
7.899999999999988,15,0.17675515552597648,0.4894197031770222,0.0017912895644110196,0.006987586941347755,0.015044759905635164,2.5138698724192846e-05
7.899999999999988,16,0.17690668963858971,0.4962119046471873,0.0018757367764804325,0.007412450061269538,0.015423925880283566,2.9235131813476923e-05
7.899999999999988,17,0.17622372708542966,0.5150137490762827,0.0019606922731835352,0.007832775556532674,0.015798301533976947,3.3540756195112015e-05
7.899999999999988,18,0.17463836218083498,0.5458134746027461,0.0020474346433509783,0.008254932565999566,0.01617693372323572,3.804025087638975e-05
7.899999999999988,19,0.17318147781239623,0.5926998848867147,0.002137558818112434,0.008669448602988067,0.016562352301849447,4.2717292406982475e-05
7.899999999999988,20,,,0.00221987413457099,0.00900460007577507,0.016877005622224776,4.755958958782592e-05
7.999999999999988,0,0.1365435031937208,0.24654256983214548,0.00020000001533959243,0.00024999999968822553,0.00025000000033409224,-1.2871550322350917e-17
7.999999999999988,1,0.14428248151146078,0.3962747217193037,0.0003892147162013789,0.0009483912562298538,0.0014503915757965668,1.4799402549975457e-08
7.999999999999988,2,0.1504080116258271,0.5589050549828725,0.000527415790902808,0.001192229006565533,0.0025618333315142205,7.773284824441115e-08
7.999999999999988,3,0.1395669496461067,0.740373551759363,0.0006477225590874747,0.001217345041040343,0.0038318771645302627,2.3789367443651555e-07
7.999999999999988,4,0.1255627704704337,0.9345405205545879,0.0007399841233185522,0.001439031119972092,0.005370024343234443,5.568816349274166e-07
7.999999999999988,5,0.13912793716490407,1.0130004954972145,0.000815257541465972,0.0017347212593282354,0.007143148360695913,1.0883927499314202e-06
7.999999999999988,6,0.14685139541202324,0.8948594286569851,0.0009054198253588024,0.00219014154597386,0.008840517561616657,1.969482466551798e-06
7.999999999999988,7,0.15192239280534023,0.7986159745419741,0.0009973039769708228,0.0027443225858157943,0.009970095326595358,3.265636883318907e-06
7.999999999999988,8,0.15444713950087824,0.7190951395053683,0.0010920793543677371,0.0033631676497295963,0.010868463784621843,4.917922834385888e-06
7.999999999999988,9,0.15679173734946614,0.6576353543092237,0.0011862844250644245,0.004013907136999779,0.011623804844708442,6.8721926487071925e-06
7.999999999999988,10,0.15902852210728724,0.6137328653013562,0.0012792438298509154,0.0046136840603085575,0.012272618034309924,9.107873742691601e-06
7.999999999999988,11,0.16049862465781928,0.5861734712682551,0.001370399161241709,0.005135139979363303,0.01283909484694898,1.1608860250473416e-05
7.999999999999988,12,0.16136476902495925,0.5738469044894381,0.0014598482994948444,0.005599730675099738,0.013349744255254111,1.4351343473130175e-05
7.999999999999988,13,0.16162728743161214,0.5758012424649488,0.0015484722073139442,0.00602343271606817,0.013824639408165033,1.7318375025249705e-05
7.999999999999988,14,0.16120309034000227,0.5913206167731067,0.0016374285278492723,0.006418429967497916,0.014279933273962491,2.049647565642305e-05
7.999999999999988,15,0.1599311263535382,0.6199910814826917,0.0017281506388680075,0.006794056097482732,0.01472949346266763,2.387391572831132e-05
7.999999999999988,16,0.1575529453194073,0.6617171061221951,0.0018224260769969939,0.0071570859778228016,0.015185948085731538,2.7438773225834693e-05
7.999999999999988,17,0.15366303004704446,0.7166995871968342,0.0019225151700156928,0.007511520833487055,0.015661333621074035,3.1176081872556384e-05
7.999999999999988,18,0.1617691705477169,0.3758197678362172,0.0020312852154067487,0.007857770700980189,0.01616739042556411,3.506289844780762e-05
7.999999999999988,19,0.1653753566112146,0.13361716967301368,0.002083700578122993,0.00819923295383205,0.01640083571058062,3.934898102280152e-05
7.999999999999988,20,,,0.0020800353893042703,0.008487183429840504,0.016391080390540432,4.378530439397656e-05
8.099999999999987,0,0.14026601937257047,0.44512602187519823,0.00019999999994582942,0.00025000000002537576,0.0002500000000205438,1.5522623647097458e-18
8.099999999999987,1,0.1457098737780259,0.5651565651587998,0.0003978429789265516,0.0005863232637885103,0.0022926672618251973,3.6851774922798965e-08
8.099999999999987,2,0.13716962798139332,0.7021615562220044,0.0005362423608177372,0.0006744320567580029,0.0036844827826382287,1.7336914487003202e-07
8.099999999999987,3,0.12627873515111798,0.8520221078481527,0.0006359692923271088,0.00099857259951263,0.005141834432069529,4.594154167024456e-07
8.099999999999987,4,0.12660771648401484,0.9860507402845456,0.0007143824711078878,0.0013762044002104108,0.0067222426802912225,9.29666363733504e-07
8.099999999999987,5,0.13571843904991443,0.8970091634630907,0.0007948481946555476,0.0018140835501805532,0.008395619165164923,1.6601024505349667e-06
8.099999999999987,6,0.14047611373420651,0.7955316337881476,0.0008817713849719838,0.002344315218148168,0.009605250571331483,2.770142214834987e-06
8.099999999999987,7,0.14290265752183767,0.7073162779372185,0.0009697530343174129,0.002924000801606426,0.010522340575072722,4.203364485868893e-06
8.099999999999987,8,0.14486018285129634,0.6339090401250309,0.0010560435159249566,0.0035285011234817134,0.011256462891562747,5.908191331281604e-06
8.099999999999987,9,0.1478901399917465,0.5751684631845905,0.001139977562562687,0.00411351910268504,0.011865968842899704,7.85226903447043e-06
8.099999999999987,10,0.15006871484182058,0.5303529193346656,0.0012218537246631686,0.004623535261811882,0.012376885624144908,1.0029811298607917e-05
8.099999999999987,11,0.1516314901902048,0.49907511332480703,0.0013008000246762146,0.0050784842809016096,0.012818923907712412,1.2413186327645924e-05
8.099999999999987,12,0.152620597896729,0.48098836283730095,0.0013770545271439556,0.0054932176695247905,0.013214144037341738,1.4981080291150708e-05
8.099999999999987,13,0.1530096469249717,0.4759220927417198,0.0014512542803494456,0.005878958115334173,0.013579503711070168,1.771624197104792e-05
8.099999999999987,14,0.15270342135924536,0.48391519730773225,0.00152431100239012,0.006244426109499457,0.013928897006886608,2.060410965258194e-05
8.099999999999987,15,0.15152209253654278,0.505179962299641,0.0015974073685540004,0.006596254691872174,0.014274573239429865,2.363127682050067e-05
8.099999999999987,16,0.14916034543821102,0.5400114863188716,0.0016720646624134316,0.006939007768240553,0.014628124385428477,2.678341036851992e-05
8.099999999999987,17,0.14927305899439652,0.5701029316947246,0.0017502383478886527,0.007274794701628624,0.015001068057189003,3.004178447265085e-05
8.099999999999987,18,0.14862901431580092,0.5601893062439196,0.0018323791913151999,0.007620010034954191,0.01539285152880805,3.347972646180165e-05
8.099999999999987,19,0.1462337936443483,0.5574458590170199,0.0019140698106245692,0.007914847837996059,0.01573941569653822,3.705106625608098e-05
8.099999999999987,20,,,0.0019698047929853977,0.008148378412326225,0.015942751559803722,4.068176725444758e-05
8.199999999999987,0,0.13498509585102803,0.5795026143227439,0.00019999996769033747,0.0002500000448481498,0.0002499999641268639,5.954546777096116e-16
8.199999999999987,1,0.13252547141948362,0.675035801041092,0.00038718422078014433,0.0006339321948340609,0.003005515958463131,6.211789806024857e-08
8.199999999999987,2,0.12464204455090144,0.7791749043300265,0.00050730374220733,0.000999267523022225,0.004601866991321345,2.690259656215786e-07
8.199999999999987,3,0.11411965450302411,0.8907674074885503,0.0005981566838226212,0.0013713263481461406,0.006099567771608135,6.437931520866765e-07
8.199999999999987,4,0.13005947942483026,0.8398875809231958,0.0006736073171342121,0.0017239213655151741,0.007603976758375497,1.1998261332116898e-06
8.199999999999987,5,0.13401716876189626,0.7534409200183625,0.0007650899779630188,0.002215297910997793,0.008760076011038955,2.0716737702237848e-06
8.199999999999987,6,0.13603129794959715,0.6795165373663424,0.00085513616408971,0.0027475974723712216,0.009642131120222953,3.2094050492638297e-06
8.199999999999987,7,0.13671784925230887,0.618445968412816,0.0009418610790793672,0.003301762420465038,0.010363419582474453,4.5715183363019035e-06
8.199999999999987,8,0.1396186459895918,0.5701192667068813,0.0010247341350465519,0.0038614227586712103,0.010980074111855555,6.12673726515491e-06
8.199999999999987,9,0.1416600775910826,0.5333692558708095,0.0011059103454220882,0.00435089175843902,0.011508753110986047,7.889191177772598e-06
8.199999999999987,10,0.1431756589776491,0.5076007226172543,0.0011845733724014612,0.004785580488079944,0.01197377731262463,9.837164774632035e-06
8.199999999999987,11,0.14421468794328632,0.4922515056494299,0.0012610195193448208,0.005179621538388239,0.012394167319505451,1.1956120482274782e-05
8.199999999999987,12,0.14477845011339663,0.4868356535434565,0.0013358119579084044,0.00554357693327355,0.012784602727717285,1.4234201295992566e-05
8.199999999999987,13,0.14482119957836392,0.49102302514868673,0.0014096863231621646,0.005885743290135206,0.01315705135706087,1.666160679535833e-05
8.199999999999987,14,0.14424953222944867,0.5046618586935641,0.0014835321883413413,0.006212669985148153,0.013521834303604346,1.9229746199101104e-05
8.199999999999987,15,0.1429056160996206,0.527767295300612,0.0015584174529008493,0.006529348297508089,0.013888346799649258,2.1930212086352236e-05
8.199999999999987,16,0.14053075305513724,0.5604676060970921,0.001635629028573137,0.006839143739519088,0.01426551138193746,2.4753182471015296e-05
8.199999999999987,17,0.14116301737150178,0.5528563200656856,0.0017167061755526294,0.007143437123207276,0.01466196409684647,2.7684598902926138e-05
8.199999999999987,18,0.142306342645755,0.5006979299982892,0.00179682636973364,0.007456257611723622,0.015047549831314427,3.079152727338352e-05
8.199999999999987,19,0.14139744230806336,0.46197109669406006,0.0018683020407934453,0.007727999782334877,0.015364754869014901,3.4075132333689256e-05
8.199999999999987,20,,,0.0019320107911382225,0.0079511438988677,0.015623904667465029,3.746365091916099e-05
8.299999999999986,0,0.12085226880505803,0.73516849822553,0.0001999999999999066,0.00024999999999982924,0.0002499999999999996,-2.6009045390002554e-22
8.299999999999986,1,0.11816399768508339,0.7860455277944294,0.0003591688052191785,0.0009273972355774861,0.0037335003580470497,8.738731506402725e-08
8.299999999999986,2,0.11130523970022406,0.8428606893003888,0.0004679791882945456,0.001331134057935905,0.005477795764917517,3.563483680761287e-07
8.299999999999986,3,0.12536185540869646,0.8037950552168107,0.0005548745478986545,0.0016821465591633064,0.006964912424757268,8.063937340178903e-07
8.299999999999986,4,0.12769584529243508,0.7228017774654865,0.0006532541576769801,0.0021386800544501523,0.00813136941308318,1.5140693297854431e-06
8.299999999999986,5,0.1293096855961924,0.6511938652795926,0.0007461385681546994,0.002621381299408876,0.00900429720234249,2.455280047409425e-06
8.299999999999986,6,0.12984182042561548,0.5904264781518929,0.0008331573307208328,0.003122804734723737,0.00970657324505328,3.5897614682175574e-06
8.299999999999986,7,0.13189688221483958,0.5407045942753321,0.0009146649196477628,0.0036319629412950726,0.01029729905067916,4.889574907979375e-06
8.299999999999986,8,0.13410406439409991,0.5010435267965515,0.000992916277720895,0.004101241810001228,0.01080272270907023,6.3571812975681026e-06
8.299999999999986,9,0.13589415096442475,0.470952946059851,0.0010680999325260912,0.004518800797893176,0.01124169163454147,7.984304192985102e-06
8.299999999999986,10,0.1372978199871056,0.45015211605014427,0.0011404838443710766,0.004897675564107361,0.011633304012906921,9.75848379296303e-06
8.299999999999986,11,0.1383273733187298,0.4383595967426425,0.0012105723921063073,0.005247421187229972,0.011992051052641233,1.166953763605657e-05
8.299999999999986,12,0.1389619847693489,0.43539397786410045,0.0012789997282059281,0.005575600716985624,0.012329459418510717,1.3709327529986523e-05
8.299999999999986,13,0.1391521360953231,0.44119173032214826,0.0013464951089803962,0.0058883332364094145,0.012655174955054428,1.587121798399316e-05
8.299999999999986,14,0.13881327309416347,0.4558030927272554,0.0014138949391852929,0.006190546160042393,0.01297772487889326,1.814954727536582e-05
8.299999999999986,15,0.13780799388060264,0.47936402486292284,0.0014821807056671166,0.0064860379399994455,0.013305062003201194,2.053893042036429e-05
8.299999999999986,16,0.13591284051157954,0.5120361898317122,0.001552528411324703,0.00677736160284101,0.01364492362209092,2.3033112366810614e-05
8.299999999999986,17,0.1334206415781265,0.5506987737286251,0.0016263527506804483,0.0070654818850609,0.014004981499219723,2.5622885773096645e-05
8.299999999999986,18,0.13189092409199882,0.5962173687456247,0.0017055426713400606,0.0073430434697565414,0.014389483574718047,2.8297846691439803e-05
8.299999999999986,19,0.1284745328965708,0.6520852538487997,0.001790878047278239,0.007576199470354562,0.014782208026813626,3.1085032232613115e-05
8.299999999999986,20,,,0.0018811578111470335,0.007762109546254944,0.015178806089725203,3.394836720009898e-05
8.399999999999986,0,0.11360668441369072,0.871360557070737,0.00020000000000497685,0.0002500000000001098,0.00025000000000120894,6.886419726088811e-20
8.399999999999986,1,0.11400970724279635,0.7805059090310624,0.0003482668504115751,0.00101386332761459,0.004401003706106544,1.1204209676411673e-07
8.399999999999986,2,0.1193701765964836,0.700255431653583,0.0004571833394560609,0.0014836465586091977,0.005973716712107221,4.280629618952565e-07
8.399999999999986,3,0.12169113974335452,0.6375746118983582,0.0005562970471867038,0.0019463777065703424,0.007003904118527654,9.314739592330965e-07
8.399999999999986,4,0.12331624693390394,0.5856130024196288,0.0006471760609985152,0.002413142560475056,0.007785691191140314,1.5977721239348834e-06
8.399999999999986,5,0.12379837305251541,0.5440510888257788,0.0007315829592486868,0.002888840971641546,0.00844167283953366,2.4074139972182006e-06
8.399999999999986,6,0.12482712236339237,0.5123973842400991,0.0008104594629641901,0.0033673639860120797,0.009017815769393115,3.3454738979092243e-06
8.399999999999986,7,0.12680598653471506,0.4898264391445965,0.0008858720622290229,0.0038205117794857892,0.00953474130908728,4.413343166183591e-06
8.399999999999986,8,0.1283114859947731,0.4756603524955112,0.0009592966922313495,0.004221389156555475,0.01000098108594338,5.615794536953248e-06
8.399999999999986,9,0.12948296125284892,0.4695246816349344,0.0010309345738777585,0.004582232265858279,0.010430840860988633,6.945577394156083e-06
8.399999999999986,10,0.13032322014009423,0.47105964003463846,0.0011013251392192832,0.004912500988279237,0.01083581743989677,8.398754419104813e-06
