time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.299999999999986,sqp_rti,0,"[0.12085226880505803,0.73516849822553,0.10736366414277149]",1.0591430780263726,0.004356570541858673,"[-2.980232227667301e-09,1.6916702489655489e-06,0.019808359142591325,0.09962457026516064,0.10719797775952317,0.06827825047878094,0.03402452536154926,0.014256900769946068,0.005212515244980065,0.0014378786087848039,0.00048556108222330696,0.002153352653935403,0.010118779269293221,0.03737571300476433,0.08306680909789571,0.13458318779672923,0.1767364115450228,0.19891267856297895,0.19695002806425493,0.17456593034292284,0.20543875865726308]","[null,5.692123003039552e-17,5.689235476756726e-17,5.661404097766925e-17,5.658073622728425e-17,5.66372812987567e-17,5.674281658790965e-17,5.680136856110687e-17,5.6869930773578e-17,5.690759103701605e-17,5.69129511544607e-17,5.702311567590127e-17,5.703415560317262e-17,5.71591395144203e-17,5.678954366851478e-17,5.660284845496193e-17,5.658824869130098e-17,5.660121798503936e-17,5.660883152018719e-17,5.681251810919642e-17,5.931655242962234e-18]"
8.399999999999986,sqp_rti,0,"[0.11360668441369072,0.871360557070737,0.11257670732041351]",1.068419117412733,0.003851786255836487,"[-2.980232227667301e-09,0.0049257397204847675,0.07425522015769276,0.10972026919811811,0.07687088792347369,0.043578777609749875,0.020480703118512633,0.00840762912451859,0.0028129255072691373,0.0007488276567705343,0.0016717718040376028,0.005630872794307129,0.024717627346293736,0.06254774771116339,0.1112338203460535,0.15728699119804973,0.18925470544079986,0.20037425727088626,0.18822779586336474,0.15425466088964052,0.2157221421180225]","[null,5.466633878153391e-16,5.439516084839768e-16,5.429341447102652e-16,5.427809169690335e-16,5.432186874577502e-16,5.441318874804691e-16,5.453039993000671e-16,5.460267898259447e-16,5.462443631133839e-16,5.467306530700021e-16,5.476216208753868e-16,5.486984919141243e-16,5.459026435933947e-16,5.431330305562566e-16,5.425616351465013e-16,5.424945191333154e-16,5.438544656142224e-16,5.425000102587208e-16,5.469755879896086e-16,5.701870391497046e-17]"
8.499999999999986,sqp_rti,0,"[0.11482139640163688,0.7618176462537957,0.10577726215994754]",1.079836805628434,0.003900662064552307,"[-2.980232227667301e-09,0.00893064268702376,0.04286181386738691,0.0426504993842059,0.029429444690578788,0.015744523819139655,0.007031274396145204,0.0025284250730298052,0.0006708152427074565,0.000301984243295611,0.00046425212885925493,0.0037283138026012463,0.0180348240014932,0.05009512089066864,0.09670959238740978,0.14577660693228262,0.18402137560508508,0.20230733239002846,0.19636995979683008,0.17279667037594565,0.21837540038930287]","[null,2.613897892031946e-17,2.6049288394949513e-17,2.6011313680901862e-17,2.6017528095377413e-17,2.6042529121289675e-17,2.6074960353599744e-17,2.6096096314688056e-17,2.610431970449446e-17,2.6104883883677488e-17,2.6111417130638842e-17,2.612330322005598e-17,2.6157256429554126e-17,2.6126640310600675e-17,2.6041137011457768e-17,2.601668938755066e-17,2.5999526776013945e-17,2.6000792620441196e-17,2.602741455886644e-17,2.6112138762520557e-17,2.666923102980687e-18]"
8.599999999999985,sqp_rti,0,"[0.11423012594681868,0.5878484349148602,0.10482391785416081]",1.0903518176732951,0.004513189196586609,"[-2.980232227667301e-09,0.00497352124683631,0.013403952384064166,0.011781065931237233,0.006947159602297692,0.0032837128941330396,0.0012736105602564884,0.0003694787409014577,9.327965806410488e-05,0.0003037637642836766,0.001847321382572431,0.01106772168886555,0.035187742573802805,0.07435466995493628,0.11961418604224222,0.15879160705579382,0.18200798867361528,0.1838390521642282,0.16296130863112596,0.12385952989804389,0.24067515457445837]","[null,3.869128967547045e-12,3.678908003363736e-12,3.6744073054579315e-12,3.697827050058796e-12,3.714904448073976e-12,3.723320617835489e-12,3.72613886659859e-12,3.7264369313364106e-12,3.727065571835042e-12,3.72674271441612e-12,3.732508175227952e-12,3.731654890382554e-12,3.7038244339602215e-12,3.675965781086151e-12,3.669016708768345e-12,3.6722380786824375e-12,3.681436101586653e-12,3.701719435443949e-12,3.787652508540521e-12,4.2770550194926215e-13]"
8.699999999999985,sqp_rti,0,"[0.1135757769011387,0.5627126237465374,0.10308170937833573]",1.1011523621250996,0.005460761487483978,"[-2.980232227667301e-09,0.0008994683176595797,0.0031518480641697377,0.00289704086551118,0.0016636793995397636,0.0006970885651375602,0.0001927893194663688,3.7067633948784096e-05,1.063396335854172e-05,2.5831730401243425e-05,0.000604569227378976,0.005102775143150773,0.02141091595769168,0.05577925237628528,0.10440212867551751,0.15461866927763596,0.19283977692596183,0.21030627657601358,0.19980088145340674,0.16916825103948058,0.22920908607340068]","[null,2.721858148315078e-14,2.7416529143730897e-14,2.7025406853230863e-14,2.7016830503204953e-14,2.7050572183401445e-14,2.7066989128412556e-14,2.7070911795736413e-14,2.7071412406657244e-14,2.7068552093275633e-14,2.7035948872176735e-14,2.690246741452117e-14,2.6755005543457222e-14,2.7111705336477007e-14,2.7164835769967928e-14,2.7120307004438362e-14,2.7086471696133624e-14,2.7086150507950528e-14,2.714532020537003e-14,2.7175350271887192e-14,2.9413072770025204e-15]"
8.799999999999985,sqp_rti,0,"[0.11066332442885606,0.5317896931950333,0.09983359399907495]",1.1119243605641451,0.006843362003564835,"[-2.980232227667301e-09,6.469307957923665e-05,0.0003477693427552109,0.0003277941274516527,0.0001695801121696927,5.1878961397799905e-05,1.0309699678912043e-05,3.8769142133854295e-06,9.683593418630121e-06,0.00028788913644658964,0.0027985191571922585,0.012755249722236794,0.03494286236502192,0.06724654227313193,0.10029978660358979,0.12298188870951315,0.1277119762015964,0.11266410283268585,0.08402838215175096,0.11635622510907667,0.1978286551587239]","[null,2.2069418729633498e-14,2.260233786369417e-14,2.2088942071915853e-14,2.201826747946103e-14,2.200897800632416e-14,2.2008973866349817e-14,2.2009062553499045e-14,2.200886596733067e-14,2.2004059093395618e-14,2.198395175821453e-14,2.19572470453295e-14,2.1889100092161477e-14,2.1843868886766163e-14,2.1845625803325915e-14,2.1917669223534283e-14,2.1853075938171157e-14,2.192690802224266e-14,2.194013589022038e-14,2.1910239705205342e-14,2.3365174897942525e-15]"
8.899999999999984,sqp_rti,0,"[0.11415155588767949,0.4438439409163353,0.10567836753961399]",1.1224094857792493,0.00858740508556366,"[-2.980232227667301e-09,8.343104268282442e-07,1.3139074107049176e-05,1.4300081390444808e-05,5.54671490071712e-06,1.134923264978216e-06,3.915504183382712e-07,3.24908349227937e-06,0.00016860175659100252,0.0023741282049914436,0.013431922573443,0.041889527303370866,0.08768977549180762,0.13959893415078534,0.18274639975210577,0.20601855021277232,0.20262499138985818,0.1740818042591073,0.1345439281716157,0.6491457366209346,0.2374087181336229]","[null,2.0948326237776123e-11,2.0930936314756886e-11,2.094060792877152e-11,2.094765787386005e-11,2.0952059657914733e-11,2.0951703598690968e-11,2.0950793519652233e-11,2.0951930639670353e-11,2.096073462191087e-11,2.0959241361312597e-11,2.092251259642687e-11,2.0884361056109933e-11,2.0864233492478434e-11,2.0835767439961517e-11,2.0901960170973193e-11,2.11183519039655e-11,2.1500815477748828e-11,2.0890227167213637e-11,2.0915772449484038e-11,5.5855114667564026e-12]"
8.999999999999984,sqp_rti,0,"[0.10829210489088642,0.49586714323217884,0.10898615054745411]",1.1318195446985366,0.010433696210384369,"[-2.980232227667301e-09,2.2229590362909946e-08,8.089919211196062e-07,8.644303814142607e-07,2.308912022686016e-07,8.889110100773756e-08,5.712706832583514e-08,1.1239152548497833e-05,0.0003722860263712935,0.003723448867966994,0.016905628099132042,0.044993519096214574,0.08273934696622193,0.11671853934096071,0.13444595258408826,0.12726947574495356,0.09947636590481751,0.27079646843952504,0.05958895224110089,0.018918354825597394,0.02761943055410715]","[null,7.845122254553039e-17,7.877905991335176e-17,7.859728781061736e-17,7.846533866056459e-17,7.845092835680683e-17,7.844876074293633e-17,7.897248171764062e-17,7.890368120283607e-17,7.854655682041831e-17,7.814669173463778e-17,7.824318749389035e-17,7.836095198600918e-17,7.835993621467931e-17,7.85660102569627e-17,7.839240516367882e-17,7.821511905204558e-17,7.846725032019664e-17,7.88642036526728e-17,7.918637636164361e-17,1.5572672962519687e-17]"
9.099999999999984,sqp_rti,0,"[0.11318017612171259,0.5152429161771033,0.1124298066355336]",1.1427512672251212,0.012903857976198196,"[-2.980232227667301e-09,-2.877371896303771e-09,-5.824772608686857e-09,2.0225026653442058e-09,-7.302632165639977e-09,-6.3489992152554464e-09,6.0708311349355615e-06,0.0003569805664051795,0.004495671451041627,0.022218520352958404,0.060939435086772964,0.11402295598227746,0.16489566362308922,0.19845347682223108,0.20704498000364496,0.18882573058001811,0.15192088402270515,0.24617852165515403,0.3475079077309518,0.7509588653056951,0.18916350563849776]","[null,2.625422536196647e-16,2.6254225656326447e-16,2.6254225760693375e-16,2.625422560688948e-16,2.6254237860471656e-16,2.625685180419858e-16,2.626095107834673e-16,2.6266301977897425e-16,2.6239871736559656e-16,2.621731244490275e-16,2.6176299152183574e-16,2.617560999990404e-16,2.6140561034507423e-16,2.614297696896716e-16,2.6147775883786517e-16,2.617138465179831e-16,2.622184005320536e-16,2.686334275188084e-16,2.618167369617509e-16,5.0478201622004826e-17]"
9.199999999999983,sqp_rti,0,"[0.11089299150781037,0.49631713070272987,0.11000377175720039]",1.1536782095058555,0.01590258628129959,"[-2.980232227667301e-09,-2.9802321721561498e-09,-2.9779433918797338e-09,-2.960119704908948e-09,-9.094825004218876e-09,2.980458712803502e-06,0.00030034903879083696,0.004447106748451557,0.022205139272589325,0.05796353994846176,0.10064771106078291,0.13262010721896617,0.14151391288133014,0.12330849662089066,0.08628785121414745,0.19014020073992272,0.15586068796827207,0.030243849149998614,0.056030254830764126,0.07901939903533411,0.04953329664092526]","[null,6.034714037484825e-16,6.034714033833598e-16,6.034714031862582e-16,6.034718270258492e-16,6.0558427664458e-16,6.055217375638951e-16,6.050520939288644e-16,6.036017544495497e-16,6.025696280432194e-16,6.027600962214166e-16,6.019532329967836e-16,6.061912828647147e-16,6.036600454698819e-16,6.00797889795488e-16,6.030380018655369e-16,6.100122550458315e-16,6.0740130917654215e-16,6.073271803584348e-16,6.006299967203759e-16,1.0467772804715547e-16]"
9.299999999999983,sqp_rti,0,"[0.10556551008838834,0.4920975868839289,0.10450843327675015]",1.1641501833513828,0.0191885307431221,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.8721283129584663e-09,2.9942855112041755e-08,3.4481078981130064e-05,0.0014724430956202794,0.012987231340859051,0.04715585444589615,0.10117036532195095,0.15640491075257118,0.19437697134639437,0.20556279343562595,0.18779422514464345,0.15132761515852594,0.4234383955904349,0.2481979721169683,0.45623937006721677,0.22309904891395577,0.24017393864451436,0.25009043125071956]","[null,2.5952272126913356e-14,2.5952272126548234e-14,2.5952272128832674e-14,2.5952630739248293e-14,2.5982932134745327e-14,2.599102340116707e-14,2.59789257930433e-14,2.5926176363087308e-14,2.5915236306594897e-14,2.5923040759726227e-14,2.5978431122499842e-14,2.5925012994570016e-14,2.5911593358742105e-14,2.5843593611312824e-14,2.592056074346488e-14,2.5957723127635407e-14,2.5949274405051042e-14,2.6110418974549866e-14,2.5868566108166424e-14,4.207299665248423e-15]"
9.399999999999983,sqp_rti,0,"[0.10270389661965229,0.46596794885455534,0.10067241847046146]",1.1743034997699267,0.02280980348587036,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.229366773467191e-09,7.471691947369408e-07,0.00020466244513295262,0.004407310359545946,0.0253530465590604,0.07005825525169379,0.12575548178045254,0.17214300572852964,0.1953390775968707,0.18957862421025667,0.15991766793335388,0.11623310460085606,0.29749414869197893,0.19945004330758992,0.27303432895458785,0.18719409305810047,0.20110271729423773,0.2764445605421713]","[null,3.121347561155379e-12,3.121347561155014e-12,3.1213475810890425e-12,3.1220912230816316e-12,3.123967021115385e-12,3.1249385779882996e-12,3.122337323258031e-12,3.1160283213556024e-12,3.1135218747766654e-12,3.1116457534247163e-12,3.1162632294560366e-12,3.1154727588261725e-12,3.1178524903606308e-12,3.1169227883920246e-12,3.1162408720185763e-12,3.1096778969927083e-12,3.119447195126228e-12,3.1174582175676143e-12,3.1149109052009213e-12,3.3010918043622333e-13]"
9.499999999999982,sqp_rti,0,"[0.10891855877041452,0.48918795196409803,0.1050116871231899]",1.1850071027008982,0.02134573459625244,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980230562332764e-09,-3.6920075885404913e-09,8.126407299108296e-06,0.0007988614614570788,0.009704080938161053,0.03996158358528207,0.09000194116532684,0.1414989926663573,0.17629964585249241,0.185051497409291,0.16711854109899776,0.12935878775355364,0.08741478461687963,0.08598332523733171,0.12926074588340947,0.2627095990182163,0.09004660736107511,0.09883941719245898,0.3319146507479516]","[null,1.3174575595534346e-14,1.3174575595531114e-14,1.3174587989343022e-14,1.3210672754412732e-14,1.3190162401343728e-14,1.3162437862746679e-14,1.3189483536150479e-14,1.3208513074994379e-14,1.3190044980251116e-14,1.321951476113409e-14,1.3200285042497845e-14,1.3205375877346064e-14,1.320926556973115e-14,1.3219249020279477e-14,1.3194694845941964e-14,1.3295431801906317e-14,1.321447589103211e-14,1.3297797005837914e-14,1.3305823819974838e-14,1.4086577907534638e-15]"
9.599999999999982,sqp_rti,0,"[0.11066476623180728,0.45658931765394134,0.10552018126688265]",1.1959432101930074,0.01833014190196991,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.4265643666355743e-09,1.1314656262195744e-06,0.00041663426944937854,0.007563847845199201,0.03466388607469978,0.07816472026758065,0.11759930352545284,0.1360829510164166,0.1263928115868403,0.09305849731304222,0.10927495683866156,0.5354608707348845,0.31673070448065205,0.2710830392618789,0.24210023739227965,0.2471045413987028,0.22155298185878608,0.15677169368921967,0.21104508298357133]","[null,9.844888668204505e-12,9.844888682941552e-12,9.850299533385034e-12,9.846505304973836e-12,9.81426537696583e-12,9.798514488405425e-12,9.80481491460636e-12,9.82324012538062e-12,9.844081063571068e-12,9.830637286382015e-12,9.829758058275445e-12,9.81112034811595e-12,9.828357274150168e-12,9.782523408182671e-12,9.839452817789129e-12,9.826330119238442e-12,9.84621096505308e-12,9.940606764632731e-12,1.0796575636463697e-11,4.754234291912457e-12]"
9.699999999999982,sqp_rti,0,"[0.11140572095469928,0.5902874219105603,0.10720488823612433]",1.2071393907126873,0.015883788466453552,"[-2.980232227667301e-09,-2.980232227667301e-09,-6.1461055689271404e-09,2.8130323278224845e-05,0.00230892154322232,0.020620920222065575,0.06534650915901069,0.12006680703671863,0.1606175609014791,0.1743044803378993,0.1531021550871266,0.12160860389400058,0.17705683779004816,0.12783942058476044,0.1825745710724263,0.09504047443733016,0.11885877171211306,0.13997906591613402,0.11643249025880992,0.09194133847637503,0.1715811692083989]","[null,1.0769291829245633e-11,1.0769271175912237e-11,1.0749711864557353e-11,1.0728125239985027e-11,1.0756936216426665e-11,1.076348653407641e-11,1.0719147036448507e-11,1.0785572640451606e-11,1.074970659591101e-11,1.0746679739030612e-11,1.0744066368547409e-11,1.0812196775709981e-11,1.0735973752158528e-11,1.0811748729080055e-11,1.0775379742887543e-11,1.0783440008148617e-11,1.0767699496100514e-11,1.0750561363208625e-11,1.1335436313269872e-11,3.03082146776403e-12]"
9.799999999999981,sqp_rti,0,"[0.10911900001247084,0.6093992570690815,0.10580571141911711]",1.2180469240987875,0.013190992176532745,"[-2.980232227667301e-09,-2.979921059909074e-09,2.3779001192270055e-06,0.0017800025707951916,0.024134890985845037,0.07757316715013546,0.13168277223260888,0.15903688488484208,0.1522243272611455,0.11659455707638317,0.11112226002716313,0.2565307202339156,0.18065715604636595,0.22142781552031893,0.1526025160047702,0.18020470627240642,0.17814778815284954,0.12683314223584646,0.08582040553538911,0.10593996395299216,0.19799734333858227]","[null,2.4113445231832023e-16,2.4078820381645625e-16,2.4097545389048553e-16,2.4089333817181253e-16,2.3912699807890927e-16,2.3869832244102754e-16,2.3916394913836964e-16,2.392313758095743e-16,2.3997650769539044e-16,2.390630052089107e-16,2.397343461411256e-16,2.3883445154797304e-16,2.403754351008608e-16,2.3890010875383167e-16,2.391333463185256e-16,2.3822960873795113e-16,2.3799639434077673e-16,2.405675589295216e-16,2.564801050487758e-16,6.430024989493855e-17]"
9.89999999999998,sqp_rti,0,"[0.1105003581426482,0.5970638502236102,0.1075659535877297]",1.2289417332783,0.010863054543733597,"[-2.980232227667301e-09,-3.5416330423920783e-09,0.0001162134026237438,0.010327626980789095,0.05826220615823702,0.12271543764841014,0.16531958357822846,0.1717003373879578,0.14511044818038316,0.10800151047393741,0.40020019094242515,0.13439831868333424,0.1113661111030016,0.14745396667601512,0.12964393652808753,0.17290891993600327,0.1576946785829712,0.11083826949483538,0.0761544768492744,0.09414670773265393,0.2628194030355793]","[null,1.3045660308170246e-14,1.303013026058644e-14,1.2936264203817585e-14,1.2897950262632372e-14,1.288402295103984e-14,1.2891830966262919e-14,1.2884706154013457e-14,1.2890147678619034e-14,1.2936425110218282e-14,1.2895252162354488e-14,1.2882523523073141e-14,1.2876409150192554e-14,1.2954546697558611e-14,1.2926514572209444e-14,1.2862347567334269e-14,1.2864948469570098e-14,1.2876136573297638e-14,1.3214092238466615e-14,1.333211663110872e-14,3.68665854634087e-15]"
