solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,6,0.011726856231689453,0.001,True,True,True,0.00802751070780422,True,0.18566322914196354,3.831102910040412e-14,0.18566322914200184,True,True
10,7,0.009990699589252472,0.001,True,True,True,0.006615137147086725,True,0.13893289070680614,3.8135946010621766e-14,0.13893289070684428,True,True
10,8,0.008618917316198349,0.001,True,True,True,0.005613406289994738,True,0.07410605117087066,3.802938149098879e-14,0.07410605117090868,True,True
10,9,0.007636316120624542,0.001,True,True,True,0.00505132341128578,True,0.02323439232744917,3.800887326254066e-14,0.02323439232748718,True,True
10,10,0.007036618888378143,0.001,True,True,True,0.004916468566191268,True,1.7899992599268444e-10,3.798874006962032e-14,1.7903791473275405e-10,True,True
10,11,0.006803981959819794,0.001,True,True,True,0.005217875235140057,True,2.999556159011263e-11,3.7926476821322064e-14,3.003348806693395e-11,True,True
10,12,0.007234741002321243,0.001,True,True,True,0.006156986845582857,True,0.027715878671276784,3.786058947970376e-14,0.027715878671314646,True,True
10,13,0.008467350155115128,0.001,True,True,True,0.00792947874215777,True,0.07833295118039629,3.780948238142386e-14,0.0783329511804341,True,True
10,14,0.01044396311044693,0.001,True,True,True,0.010472057040190386,True,0.13179079013870876,3.8117631199865897e-14,0.13179079013874687,True,True
10,15,0.012941770255565643,0.001,True,True,True,0.013490484954317927,True,0.16960523505349734,3.8180750271003204e-14,0.16960523505353553,True,True
10,16,0.015764445066452026,0.001,True,True,True,0.016692920171915704,True,0.18904888783245832,3.838679987296716e-14,0.1890488878324967,True,True
10,17,0.018626198172569275,0.001,True,True,True,0.019755299706935014,True,0.19653350388440938,3.735558657721251e-14,0.19653350388444674,True,True
10,18,0.021179944276809692,0.001,True,True,True,0.02235312901207398,True,0.18994123540996766,3.95960084310636e-14,0.18994123541000726,True,True
10,19,0.023804713040590286,0.001,True,True,True,0.025166921176943968,True,0.20130886415499719,3.91267496056374e-14,0.20130886415503632,True,True
10,20,0.02535984292626381,0.001,True,True,True,0.02560421389465406,True,0.19993217573873134,7.132169539558441e-15,0.19993217573873848,True,True
11,1,0.020952880382537842,0.001,True,True,True,0.017027600202490903,True,0.20000000298023224,1.541153944724608e-14,0.20000000298024764,True,True
11,2,0.01849430799484253,0.001,True,True,True,0.014376809859956333,True,0.2000000029664695,1.5411539448745345e-14,0.2000000029664849,True,True
11,3,0.016056425869464874,0.001,True,True,True,0.011926372228357157,True,0.19999871632461555,1.541308567021923e-14,0.19999871632463095,True,True
11,4,0.013758275657892227,0.001,True,True,True,0.009766435605144758,True,0.1993233510632558,1.5448012789710683e-14,0.19932335106327126,True,True
11,5,0.01169932633638382,0.001,True,True,True,0.007964373180228856,True,0.18621801497835988,1.5423378436303123e-14,0.1862180149783753,True,True
11,6,0.009956542402505875,0.001,True,True,True,0.0065620817797915065,True,0.13912747225397393,1.5365899473650113e-14,0.1391274722539893,True,True
11,7,0.00858115404844284,0.001,True,True,True,0.005571833824287997,True,0.07379472442537605,1.5261846550261567e-14,0.07379472442539131,True,True
11,8,0.007592089474201202,0.001,True,True,True,0.005024244134948674,True,0.023118478639595708,1.526861520988741e-14,0.023118478639610977,True,True
11,9,0.006992582231760025,0.001,True,True,True,0.0048858505443079014,True,9.401901479577646e-11,1.5246872757499904e-14,9.403426166853396e-11,True,True
11,10,0.006756480783224106,0.001,True,True,True,0.005190343836202427,True,2.6432189770275727e-12,1.5232018985850863e-14,2.6584509960134237e-12,True,True
11,11,0.007249310612678528,0.001,True,True,True,0.00614986179870447,True,0.0286584135830239,1.5212035230364082e-14,0.028658413583039114,True,True
11,12,0.008480552583932877,0.001,True,True,True,0.007950933245077563,True,0.08022453745278924,1.5189123667196815e-14,0.08022453745280442,True,True
11,13,0.010484699159860611,0.001,True,True,True,0.010530928836875453,True,0.13416180057872573,1.5217123378975775e-14,0.13416180057874094,True,True
11,14,0.013038665056228638,0.001,True,True,True,0.013607709890429698,True,0.1716986742309503,1.5321421359858927e-14,0.17169867423096563,True,True
11,15,0.015967603772878647,0.001,True,True,True,0.01692274364634394,True,0.19043197894245978,1.536973149445147e-14,0.19043197894247516,True,True
11,16,0.019030459225177765,0.001,True,True,True,0.02020015382408802,True,0.1970268127620043,1.5453099914105767e-14,0.19702681276201975,True,True
11,17,0.02194986492395401,0.001,True,True,True,0.023177251476018235,True,0.19046340696577446,1.604049477403908e-14,0.1904634069657905,True,True
11,18,0.024684742093086243,0.001,True,True,True,0.025608956574422415,True,0.19654936450650906,1.576988666998492e-14,0.19654936450652483,True,True
11,19,0.026240497827529907,0.001,True,True,True,0.026055528795833616,True,0.19434182007045037,1.5809072713829884e-14,0.1943418200704662,True,True
11,20,0.026318557560443878,0.001,True,True,True,0.02099534925957336,True,0.19302757791323155,3.129483630360126e-15,0.1930275779132347,True,True
12,1,0.0186176598072052,0.001,True,True,True,0.014710670317333266,True,0.2000000029802322,5.74139748434255e-16,0.2000000029802328,True,True
12,2,0.016089830547571182,0.001,True,True,True,0.012157016392942449,True,0.19999989374743063,5.741424393755723e-16,0.1999998937474312,True,True
12,3,0.013740003108978271,0.001,True,True,True,0.009888350741111773,True,0.19970167783053377,5.744107988805421e-16,0.19970167783053436,True,True
12,4,0.011655669659376144,0.001,True,True,True,0.007977518858989174,True,0.1901439648556429,5.737333099214572e-16,0.19014396485564347,True,True
12,5,0.00990375503897667,0.001,True,True,True,0.00647420512686081,True,0.1478442378023619,5.721532911200182e-16,0.14784423780236247,True,True
12,6,0.008527413010597229,0.001,True,True,True,0.005401641954662084,True,0.08201963459458739,5.71725536589148e-16,0.08201963459458796,True,True
12,7,0.007538825273513794,0.001,True,True,True,0.004793585873488382,True,0.026664525602878797,5.717698596507534e-16,0.02666452560287937,True,True
12,8,0.006941534578800201,0.001,True,True,True,0.004640652521571975,True,2.8563817977556027e-12,5.71819266918621e-16,2.8569536170225215e-12,True,True
12,9,0.006706457585096359,0.001,True,True,True,0.004968928510918014,True,6.004086117172847e-13,5.71484602274452e-16,6.009800963195591e-13,True,True
12,10,0.007238514721393585,0.001,True,True,True,0.005963472201314435,True,0.03036634476855582,5.709329071704272e-16,0.030366344768556392,True,True
12,11,0.00847165659070015,0.001,True,True,True,0.007807123605103272,True,0.08394031030175242,5.70836275081167e-16,0.08394031030175299,True,True
12,12,0.01047728955745697,0.001,True,True,True,0.010423131395489227,True,0.1387106971350196,5.711446210208018e-16,0.13871069713502018,True,True
12,13,0.013045646250247955,0.001,True,True,True,0.013549014602037501,True,0.17574665626218078,5.729481699397897e-16,0.17574665626218136,True,True
12,14,0.016015876084566116,0.001,True,True,True,0.016951419121360667,True,0.19317882567504885,5.749035562000745e-16,0.19317882567504943,True,True
12,15,0.01917576789855957,0.001,True,True,True,0.0203861278968428,True,0.19827119929743686,5.752598223627148e-16,0.19827119929743744,True,True
12,16,0.02229227125644684,0.001,True,True,True,0.02362811235360429,True,0.19020504289379314,5.777504441603423e-16,0.19020504289379372,True,True
12,17,0.024695493280887604,0.001,True,True,True,0.019370484667575738,True,0.19293624659653985,5.746192382673956e-16,0.19293624659654043,True,True
12,18,0.02337050437927246,0.001,True,True,True,0.018681956204244066,True,0.18788639261695228,5.757284487369452e-16,0.18788639261695286,True,True
12,19,0.022846899926662445,0.001,True,True,True,0.018485914120394686,True,0.18477654210559713,5.753781517327581e-16,0.1847765421055977,True,True
12,20,0.022757239639759064,0.001,True,True,True,0.01848948172903342,True,0.1823075041766895,7.206092775984927e-17,0.1823075041766896,True,True
13,1,0.016334857791662216,0.001,True,True,True,0.012378596085649451,True,0.20000000298022816,5.504033914910169e-13,0.20000000298077855,True,True
13,2,0.013814345002174377,0.001,True,True,True,0.009994693689093337,True,0.19999492446061282,5.505230331450388e-13,0.19999492446116335,True,True
13,3,0.011574894189834595,0.001,True,True,True,0.008010908781621195,True,0.1965711808376465,5.504458216890081e-13,0.19657118083819694,True,True
13,4,0.009690333157777786,0.001,True,True,True,0.006457073669569768,True,0.16059408752629034,5.494794547174452e-13,0.16059408752683982,True,True
13,5,0.008212320506572723,0.001,True,True,True,0.005345302057094936,True,0.08987833837297288,5.482327852334111e-13,0.0898783383735211,True,True
13,6,0.00716463103890419,0.001,True,True,True,0.00469860779625747,True,0.028723640625074154,5.485660747411012e-13,0.02872364062562272,True,True
13,7,0.006559938192367554,0.001,True,True,True,0.004523357022001351,True,7.956110437135067e-09,5.477497837981871e-13,7.956658186918865e-09,True,True
13,8,0.006387706845998764,0.001,True,True,True,0.004834617764128413,True,1.4804157899561687e-10,5.486368251569891e-13,1.4859021582077387e-10,True,True
13,9,0.006950724869966507,0.001,True,True,True,0.005810421727296844,True,0.03075764240932699,5.475604419572374e-13,0.030757642409874553,True,True
13,10,0.00818369910120964,0.001,True,True,True,0.007629971443583239,True,0.08506633449722045,5.475457862207825e-13,0.085066334497768,True,True
13,11,0.010204430669546127,0.001,True,True,True,0.010220744916433655,True,0.14010537082462982,5.478008700209784e-13,0.14010537082517763,True,True
13,12,0.012804429978132248,0.001,True,True,True,0.013335277289902248,True,0.17676837812682855,5.495348619598188e-13,0.17676837812737808,True,True
13,13,0.015833746641874313,0.001,True,True,True,0.016756504511704406,True,0.19358402321461998,5.520743353144236e-13,0.19358402321517207,True,True
13,14,0.019097737967967987,0.001,True,True,True,0.02026043894153795,True,0.19809459900876392,5.518471229901801e-13,0.19809459900931575,True,True
13,15,0.02238781750202179,0.001,True,True,True,0.023645635801895715,True,0.1882278831440236,5.589655179340534e-13,0.18822788314458258,True,True
13,16,0.022750772535800934,0.001,True,True,True,0.017299409264108667,True,0.1877976303361042,5.431843218462045e-13,0.18779763033664737,True,True
13,17,0.021142207086086273,0.001,True,True,True,0.016451584909672468,True,0.17945889946092985,5.504999210201626e-13,0.17945889946148036,True,True
13,18,0.020382076501846313,0.001,True,True,True,0.01615323303779459,True,0.17370413423300235,5.508273244480687e-13,0.1737041342335532,True,True
13,19,0.020142629742622375,0.001,True,True,True,0.01614515165823638,True,0.1698817392039924,5.510257887504389e-13,0.16988173920454344,True,True
13,20,0.020130686461925507,0.001,True,True,True,0.01619713249588073,True,0.1657829060623377,6.957329892431658e-14,0.16578290606240728,True,True
14,1,0.014111757278442383,0.001,True,True,True,0.010210667680312313,True,0.2000000046111611,4.2089574874384094e-17,0.20000000461116116,True,True
14,2,0.011807329952716827,0.001,True,True,True,0.008048151829408712,True,0.1992745160762774,4.210323280244478e-17,0.19927451607627747,True,True
14,3,0.00987343117594719,0.001,True,True,True,0.006381669601807527,True,0.17459570723132978,4.203802001179007e-17,0.17459570723132983,True,True
14,4,0.008344821631908417,0.001,True,True,True,0.005205021712036795,True,0.10388345163842594,4.20026206338038e-17,0.10388345163842598,True,True
14,5,0.007237814366817474,0.001,True,True,True,0.004515418900806201,True,0.034176750598867045,4.199526757785106e-17,0.03417675059886709,True,True
14,6,0.00656137615442276,0.001,True,True,True,0.004345412593211084,True,1.623590151211829e-12,4.194471533156769e-17,1.6236320959271606e-12,True,True
14,7,0.006325125694274902,0.001,True,True,True,0.004688929846787815,True,7.105427357601002e-15,4.204051530237521e-17,7.147467872903377e-15,True,True
14,8,0.006814237684011459,0.001,True,True,True,0.005691886611669306,True,0.03233489032435344,4.196106342909888e-17,0.03233489032435348,True,True
14,9,0.008015278726816177,0.001,True,True,True,0.0075182214035333095,True,0.08786134294443926,4.1955268330772355e-17,0.0878613429444393,True,True
14,10,0.010007958859205246,0.001,True,True,True,0.010105990758510486,True,0.14312163145604906,4.1968546708543777e-17,0.14312163145604911,True,True
14,11,0.012585677206516266,0.001,True,True,True,0.013210890438257739,True,0.1789720751132533,4.201086940670551e-17,0.17897207511325336,True,True
14,12,0.0156082883477211,0.001,True,True,True,0.01662858891121133,True,0.19469975621241487,4.207485847371293e-17,0.19469975621241492,True,True
14,13,0.018894650042057037,0.001,True,True,True,0.02015224415652317,True,0.19813929848902245,4.211466591293547e-17,0.1981392984890225,True,True
14,14,0.022253863513469696,0.001,True,True,True,0.023600590266949384,True,0.1845485049051574,4.2529931546416196e-17,0.18454850490515745,True,True
14,15,0.02085862308740616,0.001,True,True,True,0.015310393637860575,True,0.17999673845292463,4.1964324210717454e-17,0.1799967384529247,True,True
14,16,0.019051730632781982,0.001,True,True,True,0.014356309672099998,True,0.16663196112125123,4.205219353418872e-17,0.16663196112125128,True,True
14,17,0.01811898499727249,0.001,True,True,True,0.013979930605098612,True,0.15707131289300102,4.204202269737479e-17,0.15707131289300108,True,True
14,18,0.0177600234746933,0.001,True,True,True,0.013948708556623224,True,0.1513043648200605,4.204960367197952e-17,0.15130436482006054,True,True
14,19,0.01771579682826996,0.001,True,True,True,0.014063505845826163,True,0.14673856974950006,4.2055825876109414e-17,0.14673856974950011,True,True
14,20,0.017755068838596344,0.001,True,True,True,0.014145050312556251,True,0.1389546290907484,4.829820922088226e-18,0.1389546290907484,True,True
15,1,0.012048415839672089,0.001,True,True,True,0.008270052310958731,True,0.19999436956623784,1.2369776799426559e-14,0.19999436956625022,True,True
15,2,0.00994841381907463,0.001,True,True,True,0.006335593910043791,True,0.18990857744662493,1.2355700543398796e-14,0.18990857744663728,True,True
15,3,0.008316494524478912,0.001,True,True,True,0.004978085029841761,True,0.12497886057591412,1.2342682082210701e-14,0.12497886057592646,True,True
15,4,0.0071593113243579865,0.001,True,True,True,0.004180582159600821,True,0.04340013837479262,1.2329435756896883e-14,0.04340013837480495,True,True
15,5,0.006474591791629791,0.001,True,True,True,0.003987685061793533,True,2.64298694929721e-07,1.2286351578382742e-14,2.642987072160726e-07,True,True
15,6,0.006292596459388733,0.001,True,True,True,0.004366750308756662,True,1.0729195309977513e-12,1.236297049931772e-14,1.0852825014970691e-12,True,True
15,7,0.0068074725568294525,0.001,True,True,True,0.005406582142288174,True,0.034391576994796225,1.2317332388319234e-14,0.03439157699480854,True,True
15,8,0.008036915212869644,0.001,True,True,True,0.0072409203565733105,True,0.09117158428623284,1.2314975866931649e-14,0.09117158428624515,True,True
15,9,0.010020427405834198,0.001,True,True,True,0.009810255290637615,True,0.14629473934184212,1.2320704770145607e-14,0.14629473934185444,True,True
15,10,0.012573756277561188,0.001,True,True,True,0.012882392354042094,True,0.18108727031808147,1.2335745337034653e-14,0.1810872703180938,True,True
