solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
178,9,0.002038072794675827,0.001,True,True,True,0.010413133788574225,True,4.1136871686831e-10,6.354059343511255e-13,4.1200412280266113e-10,True,True
178,10,-0.0028955116868019104,0.001,False,True,False,0.0069329931247126275,True,,,,,
178,11,-0.009265359491109848,0.001,False,True,False,0.004218289948875409,True,,,,,
178,12,-0.01664968766272068,0.001,False,True,False,0.0022744938341903165,True,,,,,
178,13,-0.019416971132159233,0.001,False,True,False,0.0008669200235962293,True,,,,,
178,14,-0.020621351897716522,0.001,False,True,False,0.00010806494079540485,True,,,,,
178,15,-0.020107746124267578,0.001,False,True,False,5.906386491005833e-14,True,,,,,
178,16,-0.017500434070825577,0.001,False,True,False,0.00036717936559638176,True,,,,,
178,17,-0.014772128313779831,0.001,False,True,False,0.0014001418837032986,True,,,,,
178,18,-0.01376325637102127,0.001,False,True,False,0.00283729883115158,True,,,,,
178,19,-0.01263662800192833,0.001,False,True,False,0.00469916125017944,True,,,,,
178,20,-0.011252347379922867,0.001,False,True,False,0.00698405116614742,True,,,,,
179,1,0.02319549024105072,0.001,True,True,True,0.022825074598815442,True,0.1999996524292963,1.4684731167154508e-16,0.19999965242929643,True,True
179,2,0.02557571977376938,0.001,True,True,True,0.02397025572790701,True,0.1998749047098384,1.4737937417000843e-16,0.19987490470983854,True,True
179,3,0.02462739869952202,0.001,True,True,True,0.02945761698849092,True,0.1957383267249369,1.4731524256186865e-16,0.19573832672493705,True,True
179,4,0.021351654082536697,0.001,True,True,True,0.028602889868706516,True,0.17879126895263742,1.462506953675952e-16,0.17879126895263756,True,True
179,5,0.0186396986246109,0.001,True,True,True,0.028842127314723354,True,0.3116321967858582,1.4681604199630108e-16,0.31163219678585835,True,True
179,6,0.016303766518831253,0.001,True,True,True,0.02739281029416607,True,0.2912181113408252,1.4700424396376834e-16,0.29121811134082537,True,True
179,7,0.014269422739744186,0.001,True,True,True,0.02561179992445406,True,0.17723697661933357,1.4645012306888963e-16,0.1772369766193337,True,True
179,8,0.012465469539165497,0.001,True,True,True,0.02363166480490797,True,0.12635203213010726,1.464113856763438e-16,0.1263520321301074,True,True
179,9,0.010825157165527344,0.001,True,True,True,0.021590094746127164,True,0.06314850688939089,1.4633175476269154e-16,0.06314850688939104,True,True
179,10,0.007449574768543243,0.001,True,True,True,0.021208125704965664,True,0.05177580983066932,1.4636057891833934e-16,0.05177580983066946,True,True
179,11,0.004571542143821716,0.001,True,True,True,0.020440293196208437,True,0.026462372159542724,1.4623168020762948e-16,0.02646237215954287,True,True
179,12,0.0020730122923851013,0.001,True,True,True,0.019193130746717024,True,3.552713678800501e-14,1.4722573560960627e-16,3.5674362523614616e-14,True,True
179,13,0.000744745135307312,0.001,False,True,False,0.017906317501463764,True,,,,,
179,14,-5.157291889190674e-05,0.001,False,True,False,0.016808966431316907,True,,,,,
179,15,-0.00035085529088974,0.001,False,True,False,0.016144874054759395,True,,,,,
179,16,-0.00013236701488494873,0.001,False,True,False,0.015940207557121333,True,,,,,
179,17,0.00048007071018218994,0.001,False,True,False,0.01675032469840909,True,,,,,
179,18,0.0010956525802612305,0.001,True,True,True,0.01902650936187844,True,9.947598300641403e-14,1.4671785049932424e-16,9.962270085691335e-14,True,True
179,19,0.0012143626809120178,0.001,True,True,True,0.021004714207513375,True,0.0341178408994276,1.4647563768692253e-16,0.034117840899427744,True,True
179,20,-0.004824131727218628,0.001,False,True,False,0.008108579469225718,True,,,,,
180,1,0.02396097034215927,0.001,True,True,True,0.02839148905007327,True,0.19990179865191454,1.0001637699362373e-17,0.19990179865191454,True,True
180,2,0.024659931659698486,0.001,True,True,True,0.0345096144096505,True,0.1986832233532203,1.0001640896038965e-17,0.1986832233532203,True,True
180,3,0.025640159845352173,0.001,True,True,True,0.03773716543803651,True,0.18387970585721192,1.0001637938278365e-17,0.18387970585721192,True,True
180,4,0.02711409702897072,0.001,True,True,True,0.03815786693056589,True,0.13529272778251933,1.0001635681273162e-17,0.13529272778251933,True,True
180,5,0.027397938072681427,0.001,True,True,True,0.009710186230443507,True,0.05617161768772494,1.0001634963760781e-17,0.056171617687724947,True,True
180,6,0.025908969342708588,0.001,True,True,True,0.010397817647967877,True,7.549516567451064e-15,1.001381081220847e-17,7.559530378263273e-15,True,True
180,7,0.024547405540943146,0.001,True,True,True,0.011119565454047797,True,3.552713678800501e-15,1.0029491691795022e-17,3.562743170492296e-15,True,True
180,8,0.023360930383205414,0.001,True,True,True,0.02855557208407522,True,1.0658141036401503e-14,1.001123263846374e-17,1.0668152269039966e-14,True,True
180,9,0.02074866183102131,0.001,True,True,True,0.026180594846786254,True,0.024434784033882107,1.0001635317406336e-17,0.024434784033882117,True,True
180,10,0.018307983875274658,0.001,True,True,True,0.02317710895625813,True,0.026054831451361782,1.0001635436361828e-17,0.026054831451361792,True,True
180,11,0.015599367208778858,0.001,True,True,True,0.02355057628225099,True,4.1655567883935873e-13,1.0002612450828414e-17,4.1656568145180954e-13,True,True
180,12,0.01230632420629263,0.001,True,True,True,0.03621636450767518,True,0.19511254824375523,1.0001634184243934e-17,0.19511254824375523,True,True
180,13,0.0113358860835433,0.001,True,True,True,0.041982587896162715,True,0.3003277459321243,1.0001634104919236e-17,0.3003277459321243,True,True
180,14,0.013163496740162373,0.001,True,True,True,0.03995474916896813,True,0.18324663048922307,1.0001635027694013e-17,0.18324663048922307,True,True
180,15,0.016310125589370728,0.001,True,True,True,0.01936388890447338,True,2.6645352591003757e-15,1.0032550878144401e-17,2.67456780997852e-15,True,True
180,16,0.014959443360567093,0.001,True,True,True,0.020087814078337596,True,3.552713678800501e-15,1.0055744064496939e-17,3.562769422864998e-15,True,True
180,17,0.014000080525875092,0.001,True,True,True,0.019600549878223905,True,3.865313527029457e-06,9.998293279047157e-18,3.865313527039455e-06,True,True
180,18,0.013476405292749405,0.001,True,True,True,0.018937397807391676,True,0.0,1.0051505187622639e-17,1.0051505187622639e-17,True,True
180,19,0.01752704381942749,0.001,True,True,True,0.01944433132723855,True,1.7763568394002505e-15,1.0130323350139985e-17,1.7864871627503904e-15,True,True
180,20,0.015568478964269161,0.001,True,True,True,0.01764060479543761,True,7.105427357601002e-15,1.0003620236059629e-18,7.106427719624608e-15,True,True
181,1,0.02464248239994049,0.001,True,True,True,0.02121878129743382,True,0.20400915360152239,2.560781377067769e-13,0.20400915360177846,True,True
181,2,0.01961381733417511,0.001,True,True,True,0.019245549844163046,True,0.2560802016605983,2.569216421834946e-13,0.2560802016608552,True,True
181,3,0.01680540293455124,0.001,True,True,True,0.01747806012733455,True,0.2407937400708775,2.559174651323645e-13,0.2407937400711334,True,True
181,4,0.01598961278796196,0.001,True,True,True,0.015902552354399635,True,0.1898641846549296,2.5584873933101214e-13,0.18986418465518545,True,True
181,5,0.015615306794643402,0.001,True,True,True,0.014606807432400393,True,0.13989020616402925,2.5562719706471097e-13,0.13989020616428488,True,True
181,6,0.014670070260763168,0.001,True,True,True,0.013853555355206382,True,0.11541325237467248,2.5581435424054967e-13,0.11541325237492829,True,True
181,7,0.013527028262615204,0.001,True,True,True,0.013409776754413905,True,0.12061060989157113,2.5616540744963366e-13,0.1206106098918273,True,True
181,8,0.012562084943056107,0.001,True,True,True,0.012125579816318233,True,0.07015374852817402,2.560007493237079e-13,0.07015374852843002,True,True
181,9,0.01123979315161705,0.001,True,True,True,0.0105439296572436,True,0.017998613974896216,2.5593331268688e-13,0.01799861397515215,True,True
181,10,0.009966060519218445,0.001,True,True,True,0.009180509684337146,True,0.015062103370283353,2.560997934575595e-13,0.015062103370539452,True,True
181,11,0.009255282580852509,0.001,True,True,True,0.007718098778005,True,6.59952092973981e-11,2.5658613532163305e-13,6.625179543271974e-11,True,True
181,12,0.00874493271112442,0.001,True,True,True,0.006836666824255877,True,0.11442033766747173,2.5599344734191884e-13,0.11442033766772772,True,True
181,13,0.004607282113283873,0.001,True,True,True,0.03055989073759613,True,0.5284373858457094,2.5569280683139377e-13,0.5284373858459651,True,True
181,14,0.0027827508747577667,0.001,True,True,True,0.027531227101762035,True,0.2157430069085997,2.555900244034992e-13,0.2157430069088553,True,True
181,15,0.009125425480306149,0.001,True,True,True,0.024473713571523836,True,0.1435246387383451,2.559822319924818e-13,0.14352463873860108,True,True
181,16,0.01736528053879738,0.001,True,True,True,0.02136844092796064,True,0.2311662778950332,2.5571309208341615e-13,0.2311662778952889,True,True
181,17,0.018365386873483658,0.001,True,True,True,0.019196273595911695,True,0.08894840292172157,2.5580106129627983e-13,0.08894840292197737,True,True
181,18,0.020414063706994057,0.001,True,True,True,0.017753414507498455,True,0.02285834004875653,2.5599874435124706e-13,0.02285834004901253,True,True
181,19,0.021589115262031555,0.001,True,True,True,0.0144269847429499,True,0.04605627731636819,2.556703961902203e-13,0.04605627731662386,True,True
181,20,0.018645048141479492,0.001,True,True,True,0.015151219792142845,True,0.013279794367874409,5.4437320875451115e-14,0.013279794367928846,True,True
182,1,0.02262578159570694,0.001,True,True,True,0.0197303921591786,True,0.20000141474644503,9.313966441489672e-15,0.20000141474645436,True,True
182,2,0.020226068794727325,0.001,True,True,True,0.018054863938273713,True,0.19987899651453345,9.29841539853625e-15,0.19987899651454274,True,True
182,3,0.01859678328037262,0.001,True,True,True,0.01650821611403952,True,0.19475511498478948,9.287759973302476e-15,0.19475511498479878,True,True
182,4,0.01741735264658928,0.001,True,True,True,0.015178896127286956,True,0.18940866524191557,9.292330591463598e-15,0.18940866524192487,True,True
182,5,0.015951357781887054,0.001,True,True,True,0.014292344755929332,True,0.1760651535001838,9.286441206007208e-15,0.1760651535001931,True,True
182,6,0.014065220952033997,0.001,True,True,True,0.013928992630446668,True,0.03788640588458314,9.270781072303254e-15,0.03788640588459241,True,True
182,7,0.012581050395965576,0.001,True,True,True,0.013756702800310716,True,1.2664992610211812e-07,9.258686793221728e-15,1.2664993536080492e-07,True,True
182,8,0.01081131026148796,0.001,True,True,True,0.013792412975594859,True,7.410960733977845e-12,9.308990905749473e-15,7.420269724883594e-12,True,True
182,9,0.01023494079709053,0.001,True,True,True,0.012753375172629422,True,6.95195012667682e-11,9.290148876605262e-15,6.95287914156448e-11,True,True
182,10,0.01039854809641838,0.001,True,True,True,0.011235415879690791,True,7.325695605686633e-12,9.290774704099862e-15,7.334986380390732e-12,True,True
182,11,0.006979711353778839,0.001,True,True,True,0.009655742062467887,True,0.20000000298023224,9.313689333317031e-15,0.20000000298024156,True,True
182,12,0.002042114734649658,0.001,True,True,True,0.009593456584392479,True,0.12382613305877044,9.270135494440877e-15,0.12382613305877971,True,True
182,13,0.00024848058819770813,0.001,False,True,False,0.00936243236502099,True,,,,,
182,14,0.001339409500360489,0.001,True,True,True,0.009279556430583202,True,2.469562332407804e-10,9.24331997433784e-15,2.4696547656075476e-10,True,True
182,15,0.004531007260084152,0.001,True,True,True,0.009478919938320285,True,0.0850387969342421,9.257565232236037e-15,0.08503879693425136,True,True
182,16,0.008474893867969513,0.001,True,True,True,0.010123598460792138,True,0.14674541531169538,9.316173805572014e-15,0.1467454153117047,True,True
182,17,0.01088682934641838,0.001,True,True,True,0.011350904748402169,True,5.201172825763933e-12,9.294273035823686e-15,5.210467098799757e-12,True,True
182,18,0.013608206063508987,0.001,True,True,True,0.012725622623613653,True,1.0869172228922253e-10,9.24119080129822e-15,1.0870096348002382e-10,True,True
182,19,0.016617540270090103,0.001,True,True,True,0.014506024340497081,True,0.0196364905269788,9.53455314791631e-15,0.019636490526988334,True,True
182,20,0.016153723001480103,0.001,True,True,True,0.02988180026032561,True,4.404832054660801e-11,1.1471999134022003e-15,4.404946774652141e-11,True,True
183,1,0.020928651094436646,0.001,True,True,True,0.017099689436839927,True,0.19999998906192087,1.3281701920535458e-15,0.1999999890619222,True,True
183,2,0.019158728420734406,0.001,True,True,True,0.014974208896620267,True,0.19794858040179758,1.3288107222780712e-15,0.1979485804017989,True,True
183,3,0.01763804256916046,0.001,True,True,True,0.013269759952393878,True,0.16021783541270063,1.3228698891495576e-15,0.16021783541270196,True,True
183,4,0.016412552446126938,0.001,True,True,True,0.011859625204975632,True,0.1231790571943776,1.3239789606573586e-15,0.12317905719437892,True,True
183,5,0.015592284500598907,0.001,True,True,True,0.010567642989997017,True,0.1502614569377041,1.3232456992566094e-15,0.15026145693770543,True,True
183,6,0.014953270554542542,0.001,True,True,True,0.009352441931582467,True,0.10703987382195379,1.3226535872661848e-15,0.10703987382195511,True,True
183,7,0.014455996453762054,0.001,True,True,True,0.008352179029918583,True,0.04988519480266973,1.3241799112711651e-15,0.049885194802671055,True,True
183,8,0.014010686427354813,0.001,True,True,True,0.007585938201248865,True,0.006128743116729396,1.3246196601035292e-15,0.0061287431167307204,True,True
183,9,0.01337718591094017,0.001,True,True,True,0.007152626678884166,True,1.4104273304837989e-12,1.323748231923839e-15,1.4117510787157227e-12,True,True
183,10,0.012215379625558853,0.001,True,True,True,0.006724195451273118,True,3.957723038183758e-12,1.331510140255681e-15,3.959054548324014e-12,True,True
183,11,0.01132170855998993,0.001,True,True,True,0.007227252619687707,True,0.14876031094608777,1.320488598547923e-15,0.1487603109460891,True,True
183,12,0.010859973728656769,0.001,True,False,False,0.007698710496997885,True,,,,,
183,13,0.01043948158621788,0.001,True,False,False,0.008463136021297668,True,,,,,
183,14,0.010145485401153564,0.001,True,True,True,0.00980425358225756,True,9.698908343125368e-12,1.3270305455532783e-15,9.700235373670922e-12,True,True
183,15,0.01052962988615036,0.001,True,True,True,0.011648194314541005,True,2.0250467969162855e-12,1.323219889249926e-15,2.0263700168055353e-12,True,True
183,16,0.011292599141597748,0.001,True,True,True,0.01415855043331371,True,3.126388037344441e-12,1.3273776429558093e-15,3.1277154149873964e-12,True,True
183,17,0.011738728731870651,0.001,True,True,True,0.0176934352432343,True,0.0508913161262754,1.328203041496085e-15,0.050891316126276724,True,True
183,18,0.014041870832443237,0.001,True,True,True,0.020948441830221043,True,0.0625263185049576,1.409724694764885e-15,0.06252631850495902,True,True
183,19,0.01668393611907959,0.001,True,True,True,0.023640561731591347,True,0.04242806125052567,1.4207626592022724e-15,0.042428061250527095,True,True
183,20,0.01898059993982315,0.001,True,True,True,0.02551133372753478,True,1.0629719326971099e-11,6.304844884957928e-16,1.0630349811459595e-11,True,True
184,1,0.018571071326732635,0.001,True,True,True,0.01666904348153797,True,0.20228791166156712,7.454369864447283e-12,0.2022879116690215,True,True
184,2,0.01670556142926216,0.001,True,True,True,0.01569233661199987,True,0.2329637840845269,7.448365490788558e-12,0.23296378409197527,True,True
184,3,0.014945484697818756,0.001,True,True,True,0.014402117225634559,True,0.2274528175250623,7.45497122647768e-12,0.22745281753251728,True,True
184,4,0.013113707304000854,0.001,True,True,True,0.013030119368377946,True,0.175432262278175,7.455144450524555e-12,0.17543226228563014,True,True
184,5,0.010848551988601685,0.001,True,True,True,0.011968300773832485,True,0.13691994025154397,7.450378949115041e-12,0.13691994025899434,True,True
184,6,0.00923236459493637,0.001,True,True,True,0.011164329976818488,True,8.873122681052337e-09,7.44984745771848e-12,8.880572528510055e-09,True,True
184,7,0.008912965655326843,0.001,True,True,True,0.009708431648500326,True,0.1297212812555415,7.444158154083444e-12,0.12972128126298565,True,True
184,8,0.008151877671480179,0.001,True,True,True,0.008476273671862877,True,1.0301477004759363e-08,7.451084350333173e-12,1.0308928089109696e-08,True,True
184,9,0.008478514850139618,0.001,True,True,True,0.007418376713869357,True,7.456623052348732e-08,7.445991506848435e-12,7.457367651499417e-08,True,True
184,10,0.00908244401216507,0.001,True,True,True,0.006847354675813655,True,0.03564284570174436,7.441183474546005e-12,0.03564284570918555,True,True
184,11,0.008576035499572754,0.001,True,False,False,0.006247009844258855,True,,,,,
184,12,0.008893460035324097,0.001,True,True,True,0.006001745079735388,True,0.007313933836083919,7.447747583860512e-12,0.007313933843531666,True,True
184,13,0.00959230586886406,0.001,True,True,True,0.0059705159705212285,True,9.856208293967939e-09,7.442375252962097e-12,9.8636506692209e-09,True,True
184,14,0.010620515793561935,0.001,True,True,True,0.006208842915196966,True,1.0288694340943039e-08,7.454610763792159e-12,1.0296148951706831e-08,True,True
184,15,0.012116674333810806,0.001,True,True,True,0.007054286071985771,True,3.4789977121363336e-08,7.450233135989235e-12,3.479742735449933e-08,True,True
184,16,0.01407669484615326,0.001,True,True,True,0.008752266734513459,True,0.015259735355712678,7.443915594310182e-12,0.015259735363156593,True,True
184,17,0.012090155854821205,0.001,True,True,True,0.030726544973864733,True,0.09101689641112909,7.44667145157854e-12,0.09101689641857576,True,True
184,18,0.009323621168732643,0.001,True,True,True,0.033568588158709334,True,0.053323805137267755,7.44718832475565e-12,0.05332380514471494,True,True
184,19,0.00608474388718605,0.001,True,True,True,0.03739787521413218,True,2.2488272577447788e-08,7.45722025712356e-12,2.249572979770491e-08,True,True
184,20,0.002215232001617551,0.001,True,True,True,0.03828147429800777,True,0.28668293152037094,1.1760104071575312e-12,0.28668293152154695,True,True
185,1,0.017787262797355652,0.001,True,False,False,0.013889848588046316,True,,,,,
185,2,0.01669469103217125,0.001,True,True,True,0.01167415178727138,True,0.20000000298023224,3.4512042548795e-14,0.20000000298026674,True,True
185,3,0.015400376170873642,0.001,True,True,True,0.01005039073165892,True,0.18126986267283862,3.438550194399606e-14,0.181269862672873,True,True
185,4,0.014022205024957657,0.001,True,True,True,0.008956421144586502,True,8.515854688084801e-11,3.432525846257425e-14,8.519287213931058e-11,True,True
185,5,0.013134781271219254,0.001,True,True,True,0.007950163845076519,True,0.1718789954791724,3.4272618862742245e-14,0.17187899547920668,True,True
185,6,0.012697841972112656,0.001,True,True,True,0.0071162482173547925,True,0.08954475329974798,3.437969660166934e-14,0.08954475329978236,True,True
185,7,0.011672619730234146,0.001,True,True,True,0.0067923095592945515,True,0.015071450030067268,3.42701792893783e-14,0.015071450030101538,True,True
185,8,0.011534269899129868,0.001,True,True,True,0.006793164039314625,True,0.11092481541436428,3.497971990684072e-14,0.11092481541439926,True,True
185,9,0.009755458682775497,0.001,True,True,True,0.006671005107295347,True,0.09381185520447133,3.423399977676487e-14,0.09381185520450556,True,True
185,10,0.0070922113955020905,0.001,True,True,True,0.006901405346350753,True,0.20000000298023224,3.45120425483701e-14,0.20000000298026674,True,True
185,11,0.006494980305433273,0.001,True,True,True,0.007307406488403556,True,7.830180948076304e-11,3.436071109462526e-14,7.833617019185766e-11,True,True
185,12,0.007296442985534668,0.001,True,True,True,0.007827000412660823,True,1.7352874692733167e-10,3.424541902384097e-14,1.735629923463555e-10,True,True
185,13,0.005980655550956726,0.001,True,True,True,0.009238522703299612,True,5.3162807489570696e-11,3.4325697765363354e-14,5.319713318733606e-11,True,True
185,14,0.0067062824964523315,0.001,True,True,True,0.011824240804851449,True,0.027506603473057112,3.425818975325944e-14,0.02750660347309137,True,True
185,15,0.009335167706012726,0.001,True,True,True,0.014829402878195008,True,0.013033626283593946,3.424715730081216e-14,0.013033626283628193,True,True
185,16,0.012403786182403564,0.001,True,True,True,0.018031816621913777,True,0.005953651499865487,3.4169603500754586e-14,0.005953651499899656,True,True
185,17,0.015103854238986969,0.001,True,True,True,0.021443672976609207,True,0.03642780587846772,3.7902074380836385e-14,0.03642780587850562,True,True
185,18,0.0185927152633667,0.001,True,True,True,0.024944253634786362,True,4.320099833421409e-12,3.4463576478168e-14,4.354563409899577e-12,True,True
185,19,0.019779233261942863,0.001,True,True,True,0.05012159012582651,True,1.5507630999098296,3.4451481695702894e-14,1.550763099909864,True,True
185,20,0.01912553980946541,0.001,True,True,True,0.052348958559852665,True,0.9193506091869494,1.0328555267338505e-14,0.9193506091869598,True,True
186,1,0.015574559569358826,0.001,True,True,True,0.013025251127174231,True,0.2098998872936706,1.8721469106590024e-11,0.20989988731239206,True,True
186,2,0.014383751899003983,0.001,True,True,True,0.011381990725290114,True,0.21803906814722573,1.8686721749777448e-11,0.21803906816591245,True,True
186,3,0.013641301542520523,0.001,True,True,True,0.009711391620793375,True,0.15899706212311315,1.8708761498881224e-11,0.1589970621418219,True,True
186,4,0.012485392391681671,0.001,True,True,True,0.008147791063313203,True,0.062477770250524145,1.8760779931999355e-11,0.06247777026928492,True,True
186,5,0.009151142090559006,0.001,True,True,True,0.007066028293677196,True,0.20000000298023224,1.8735124711554842e-11,0.20000000299896736,True,True
186,6,0.00815463438630104,0.001,True,True,True,0.006392283888218664,True,4.000684583616021e-08,1.867725722973136e-11,4.002552309338994e-08,True,True
186,7,0.009799227118492126,0.001,True,True,True,0.005753509440234117,True,0.06525514279768174,1.868554566887031e-11,0.06525514281636728,True,True
186,8,0.008244622498750687,0.001,True,True,True,0.005723486323802485,True,0.20000000298023224,1.8735124711554897e-11,0.20000000299896736,True,True
186,9,0.00805962085723877,0.001,True,True,True,0.006282532729003476,True,0.0395509897011479,1.86794113618922e-11,0.03955098971982731,True,True
186,10,0.008335646241903305,0.001,True,True,True,0.007129869484336471,True,0.03444830434531809,1.867141300522845e-11,0.034448304363989504,True,True
186,11,0.008437316864728928,0.001,True,True,True,0.008389455624418618,True,3.593728337136781e-08,1.8672669708507538e-11,3.595595604107632e-08,True,True
186,12,0.008799176663160324,0.001,True,True,True,0.010386444714518106,True,5.688628590405642e-08,1.865792547712978e-11,5.690494382953355e-08,True,True
186,13,0.009682763367891312,0.001,True,True,True,0.012975216843230442,True,2.2727071780082042e-08,1.8673830807137864e-11,2.274574561088918e-08,True,True
186,14,0.011477790772914886,0.001,True,True,True,0.015719614054328535,True,1.5739951408022534e-05,1.867036733711799e-11,1.573997007838987e-05,True,True
186,15,0.01408330351114273,0.001,True,True,True,0.018916065115578196,True,0.0393493117875785,1.8707181050069434e-11,0.03934931180628568,True,True
186,16,0.013375443406403065,0.001,True,True,True,0.02496325261806498,True,9.807262557615104e-08,1.866033107628226e-11,9.809128590722732e-08,True,True
186,17,0.012008100748062134,0.001,True,True,True,0.028458820769950766,True,9.741911100036305e-08,1.8678766929493328e-11,9.743778976729254e-08,True,True
186,18,0.010845388285815716,0.001,True,True,True,0.029837862402062543,True,0.13241380143948023,1.8763752019772657e-11,0.13241380145824397,True,True
186,19,0.009250828064978123,0.001,True,True,True,0.03122610276272919,True,0.10464872308025264,1.8867918692245368e-11,0.10464872309912056,True,True
186,20,0.006960222963243723,0.001,True,True,True,0.032264594207850106,True,0.0729686226121018,2.5858711037980357e-12,0.07296862261468767,True,True
187,1,0.014299307018518448,0.001,True,True,True,0.011864699286747271,True,0.1999999910282993,2.6422584515941257e-13,0.19999999102856353,True,True
187,2,0.012326046824455261,0.001,True,True,True,0.010940572962794048,True,0.20000000298023224,2.6422563679686203e-13,0.20000000298049647,True,True
187,3,0.010340206325054169,0.001,True,True,True,0.010421559313996909,True,0.20000000298023224,2.642256367968814e-13,0.20000000298049647,True,True
187,4,0.008639402687549591,0.001,True,True,True,0.009981950380449023,True,1.8825119241228094e-10,2.607298785555613e-13,1.885119222908365e-10,True,True
187,5,0.008680619299411774,0.001,True,True,True,0.008757109796125873,True,0.2310379229788424,2.6148582383247167e-13,0.2310379229791039,True,True
187,6,0.007838256657123566,0.001,True,True,True,0.007737806192842145,True,0.11324093532834212,2.592600056988611e-13,0.11324093532860138,True,True
187,7,0.00621790811419487,0.001,True,True,True,0.006768456083750207,True,2.7539215352589963e-10,2.6107212421987683e-13,2.756532256501195e-10,True,True
187,8,0.008528172969818115,0.001,True,False,False,0.005780605179801501,True,,,,,
187,9,0.010002769529819489,0.001,True,True,True,0.004795953255912755,True,0.14449803547098128,2.6179835446330524e-13,0.14449803547124307,True,True
187,10,0.010726101696491241,0.001,True,True,True,0.0042843071869898,True,0.01036191522740637,2.584380121793693e-13,0.010361915227664808,True,True
187,11,0.013895336538553238,0.001,True,True,True,0.004498275254492867,True,0.08178131011314349,2.587285661844725e-13,0.08178131011340221,True,True
187,12,0.01660078391432762,0.001,True,True,True,0.005347045198385469,True,0.039556147893322624,2.6001463798938403e-13,0.03955614789358264,True,True
187,13,0.018215514719486237,0.001,True,True,True,0.007270567492521973,True,3.8980196848115156e-10,2.6174677859420834e-13,3.900637152597458e-10,True,True
187,14,0.020773187279701233,0.001,True,True,True,0.00966038202361208,True,6.623146475703834e-11,2.7078095399125584e-13,6.650224571102959e-11,True,True
187,15,0.02386503666639328,0.001,True,True,True,0.01104020362560254,True,5.996962926246852e-10,2.600019936858772e-13,5.99956294618371e-10,True,True
187,16,0.02727470174431801,0.001,True,True,True,0.015809167531018353,True,1.3013590205446235e-10,2.61477540937612e-13,1.3039737959539995e-10,True,True
187,17,0.02886062115430832,0.001,True,True,True,0.041074494943641904,True,0.43073035796476944,2.613070091643721e-13,0.43073035796503073,True,True
187,18,0.028245743364095688,0.001,True,True,True,0.04622374819503894,True,0.3054617210231356,2.6762151107874305e-13,0.30546172102340324,True,True
187,19,0.02704685740172863,0.001,True,True,True,0.048455869323067,True,0.20266766718533802,2.8199315207664975e-13,0.20266766718562002,True,True
187,20,0.026066144928336143,0.001,True,True,True,0.05105481412645929,True,0.17621871808636058,1.3687357843135808e-13,0.17621871808649744,True,True
188,1,0.013166956603527069,0.001,True,True,True,0.010842117656626016,True,0.17444927484779882,1.3517828890068139e-14,0.17444927484781234,True,True
188,2,0.012302365154027939,0.001,True,True,True,0.009715267516909876,True,0.16369726715574018,1.3489586729444444e-14,0.16369726715575367,True,True
188,3,0.01167655736207962,0.001,True,True,True,0.008554469319371094,True,0.13522126221490183,1.3495927681437993e-14,0.13522126221491532,True,True
188,4,0.010967213660478592,0.001,True,True,True,0.007782331816864385,True,0.12281636874318025,1.3509511965298548e-14,0.12281636874319375,True,True
188,5,0.009695421904325485,0.001,True,True,True,0.008037874042134519,True,0.20000000298023224,1.3501245560949993e-14,0.20000000298024573,True,True
188,6,0.008686080574989319,0.001,True,True,True,0.008183241742397263,True,0.13037766964520614,1.3460765267716301e-14,0.1303776696452196,True,True
188,7,0.00773610919713974,0.001,True,True,True,0.00834539064462092,True,2.3106849766918458e-11,1.3471350285568672e-14,2.3120321117204027e-11,True,True
188,8,0.00688205286860466,0.001,True,True,True,0.008897553926466406,True,0.20000000298023224,1.3501245560927374e-14,0.20000000298024573,True,True
188,9,0.006288319826126099,0.001,True,False,False,0.00998820009790502,True,,,,,
188,10,0.005743443965911865,0.001,True,True,True,0.011532065234705735,True,8.679990060045384e-11,1.3447434552334055e-14,8.681334803500617e-11,True,True
188,11,0.006427731364965439,0.001,True,True,True,0.01368695038454204,True,3.163336259603966e-11,1.3448844875229021e-14,3.164681144091489e-11,True,True
188,12,0.0073165372014045715,0.001,True,True,True,0.016826247309792652,True,0.006320985076243346,1.3439559238100235e-14,0.006320985076256786,True,True
188,13,0.008943140506744385,0.001,True,True,True,0.02117616134052458,True,1.6122925217132433e-10,1.3442488926334645e-14,1.6124269466025067e-10,True,True
188,14,0.011369563639163971,0.001,True,True,True,0.02601489272616364,True,2.5508484213787597e-11,1.3451395109870291e-14,2.5521935608897467e-11,True,True
188,15,0.012467462569475174,0.001,True,True,True,0.02989970715413115,True,3.9527492390334373e-11,1.3463051157896922e-14,3.9540955441492273e-11,True,True
188,16,0.013697691261768341,0.001,True,True,True,0.03237865043202337,True,0.09369138393773824,1.3434868588492236e-14,0.09369138393775167,True,True
188,17,0.015450600534677505,0.001,True,True,True,0.02559511679197013,True,0.03752229846492927,1.3471593654131315e-14,0.03752229846494274,True,True
188,18,0.0132746621966362,0.001,True,True,True,0.028779226217197307,True,1.8539836332820414e-11,1.3493840391412628e-14,1.8553330173211827e-11,True,True
