time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.399999999999977,sqp_rti,0,"[0.09298805230106404,-0.9533171077036824,0.08304681911083449]",1.9343393220905953,0.011803645640611649,"[-2.980232227667301e-09,0.016541647223406397,0.03438745479137478,0.04225230389748874,0.044960787521886314,0.04124014726032216,0.04969059479033061,0.08829287871393526,0.16121809021265215,0.14162530192249606,0.12612534352755206,0.17774768360960574,0.25190682044379625,0.304023619312426,0.34163914470822637,0.3651493546921392,0.35758932196624366,0.3173040725857115,0.3729173772266144,0.43036288977866094,0.5511642901106597]","[null,1.4024600794777973e-15,1.3986843996653803e-15,1.3981304839116847e-15,1.3978118892602885e-15,1.3981769686702242e-15,1.3993475886899085e-15,1.4066777302281076e-15,1.393611199090829e-15,1.405289910459825e-15,1.4048288895136e-15,1.396859651427038e-15,1.3968127429853796e-15,1.4004374483116491e-15,1.3950781579946794e-15,1.416567576143276e-15,1.405040504148522e-15,1.3991927658136643e-15,1.409769424184381e-15,1.5056784870205654e-15,4.851601141152871e-16]"
17.49999999999998,sqp_rti,0,"[0.10940208356878336,-0.4300972012251586,0.08639700023754718]",1.9436010457347712,0.01438416913151741,"[-2.980232227667301e-09,0.0004937510549869184,0.004542743911869984,0.009082365035186168,0.016117415633828014,0.0405790911170783,0.10129586684743402,0.4236900903083061,0.8472649322583947,0.4793272153720352,0.3983080952514378,0.455031308840735,0.5101683122059313,0.5360590768821154,0.5426675000368462,0.5201734448854125,0.486002161053176,0.4172556666523491,0.4317987296984825,0.5174238634568773,0.737371024683317]","[null,9.285371833634793e-16,9.249031620049735e-16,9.282240655492862e-16,9.28385129239293e-16,9.26174055770418e-16,9.2662897011787e-16,9.26204944246199e-16,9.251435588497264e-16,9.254106812938219e-16,9.13541290963121e-16,9.256206938158465e-16,9.269178921525427e-16,9.287801359824869e-16,9.287801359828655e-16,9.28780135983749e-16,9.287801359804926e-16,9.287801359821208e-16,9.287801359828908e-16,9.28780135982285e-16,1.9732035610390883e-16]"
17.59999999999998,sqp_rti,0,"[0.10070190716759636,-0.7040251527628314,0.11340081894896802]",1.9505163964813494,0.01584351807832718,"[-2.980232227667301e-09,0.0014679709753999126,0.011161197630664088,0.021725013032201812,0.028738163627569258,0.04826651378393071,0.06853774058142897,0.08326630273570396,0.11176768487387251,0.15431191989359833,0.2280107008742263,0.3137416852028963,0.38894751561384916,0.4601128710131615,0.4909139924103883,0.48410214312016536,0.4714258400510907,0.4651119325000373,0.5064134837597691,0.605657355791253,0.7604601708151184]","[null,3.7390862735979067e-16,3.7312502260307525e-16,3.7279764317351533e-16,3.73387314866464e-16,3.7404792738494287e-16,3.7259047893220095e-16,3.7452582014076923e-16,3.7386794048459753e-16,3.7264520605883625e-16,3.740572482032424e-16,3.7223865826955487e-16,3.7232680284879767e-16,3.7209590283189135e-16,3.7242889453374043e-16,3.73073129601502e-16,3.7114261514668974e-16,3.782525025812189e-16,3.8062233908690833e-16,3.76045866064822e-16,1.3649915791771556e-16]"
17.69999999999998,sqp_rti,0,"[0.11527737018358604,-0.44948548166691515,0.09299926146614786]",1.9612597427804397,0.018696703016757965,"[-2.980232227667301e-09,8.674850843359838e-05,0.0019084626519678127,0.006662856647462967,0.03435872509893817,0.12516802750928663,0.1152157560018246,0.14040257569884923,0.1936377377411656,0.2420204518110392,0.28776998177791385,0.3224655952660392,0.3399437524712539,0.37389605700994794,0.545157981543366,0.6190681908545883,0.5283213084807599,0.484359590877024,0.421489081190569,0.32411910354989076,0.3482453859750592]","[null,1.5924550101531723e-16,1.5867684707330654e-16,1.5836291387819398e-16,1.5751970026514354e-16,1.5904309546622838e-16,1.5940588299947232e-16,1.578859548118999e-16,1.5801724911003696e-16,1.5803039304303948e-16,1.580631775450596e-16,1.5786911652568115e-16,1.6124121477552885e-16,1.579816714309826e-16,1.5786066395503268e-16,1.5818289290670632e-16,1.616361140549911e-16,1.5824397628682546e-16,1.5905827421803628e-16,1.6842399076271071e-16,7.00489965710589e-17]"
17.799999999999983,sqp_rti,0,"[0.0950822658817285,-0.46366874612446535,0.08622567217983075]",1.9687509067371376,0.020872026681900024,"[-2.980232227667301e-09,5.319450478236121e-05,0.0009991994766729295,0.003767691806213891,0.03388079710911357,0.14384796331053523,0.21990657913083284,0.2432354002489852,0.3530213243971943,0.48999960307957907,0.44815247179279255,0.19280169041793443,0.0001116135016088482,0.04274165297860649,0.08275818515706918,0.10804052128278202,0.0867310492739975,0.07060291104009125,0.14155745743797327,0.2131262235804215,0.27950326437425305]","[null,6.419911137517019e-13,6.435007288816847e-13,6.45699637464142e-13,6.36216963594117e-13,6.331790408931371e-13,6.367154226608198e-13,6.367850883052734e-13,6.283429893511073e-13,6.354059343511255e-13,6.388680203136167e-13,6.388680203137185e-13,6.388680203134211e-13,6.388680203135374e-13,6.388680203134861e-13,6.38868020313403e-13,6.388680203135742e-13,6.38868020313424e-13,6.388680203134603e-13,6.388680203135017e-13,1.4931344114310205e-13]"
17.899999999999984,sqp_rti,0,"[0.13532553439105846,-0.1031672451891843,0.10940163246135888]",1.9805234045139781,0.023417256772518158,"[-2.980232227667301e-09,2.8416524022745193e-08,1.3551478154821828e-05,0.0009140734268757722,0.024810244257979452,0.07545598614749666,0.0957096049367337,0.14284312864413168,0.207094277859796,0.2691803645682363,0.3857907123259359,0.47571402131308177,0.5318204335344177,0.5598582496838496,0.5611913392945211,0.5505539508729214,0.5946867912278762,0.6900651377588207,0.8324068196164702,1.0562260461242603,1.3752584611332963]","[null,1.4684731167154508e-16,1.4737937417000843e-16,1.4731524256186865e-16,1.462506953675952e-16,1.4681604199630108e-16,1.4700424396376834e-16,1.4645012306888963e-16,1.464113856763438e-16,1.4633175476269154e-16,1.4636057891833934e-16,1.4623168020762948e-16,1.4722573560960627e-16,1.4684578175364527e-16,1.468457817535443e-16,1.4684578175364527e-16,1.468457817535443e-16,1.468457817535443e-16,1.4671785049932424e-16,1.4647563768692253e-16,2.7071980981735328e-17]"
17.999999999999986,sqp_rti,0,"[0.1732802048165844,-0.8937795433191854,0.1392365016661528]",1.9937009964976324,0.024103336036205292,"[-2.980232227667301e-09,2.347906485777873e-05,0.0038726459511549405,0.00849044687689654,0.020832743566389367,0.04091697077308948,0.07128605179706665,0.11355383456151441,0.16574490943166326,0.22215781157706066,0.2732468351555489,0.31853039723888427,0.3642910781403497,0.38969208503311387,0.38661815102131564,0.36531154062082544,0.3703893937073531,0.42037791679744957,0.4702576401942416,0.5116123439773854,0.6557512530716785]","[null,1.0001637699362373e-17,1.0001640896038965e-17,1.0001637938278365e-17,1.0001635681273162e-17,1.0001634963760781e-17,1.001381081220847e-17,1.0029491691795022e-17,1.001123263846374e-17,1.0001635317406336e-17,1.0001635436361828e-17,1.0002612450828414e-17,1.0001634184243934e-17,1.0001634104919236e-17,1.0001635027694013e-17,1.0032550878144401e-17,1.0055744064496939e-17,9.998293279047157e-18,1.0051505187622639e-17,1.0130323350139985e-17,1.0003620236059629e-18]"
18.099999999999987,sqp_rti,0,"[0.11480872432242478,-0.4056486626899092,0.09588364487983483]",2.004217147265554,0.025264672935009003,"[-2.980232227667301e-09,0.002195862008948668,0.058836336896125385,0.1643558022699974,0.2333295346948006,0.2574186556613441,0.26078600237987787,0.25652082721488584,0.2653613098277468,0.24839420595697065,0.2292033224081081,0.2901053415928317,0.3882565308430877,0.7465907536798368,0.7214830513755472,0.45206369573247757,0.17439100317525807,0.16775981638262644,0.16541757985478417,0.09988513129272897,0.2824172673046051]","[null,2.560781377067769e-13,2.569216421834946e-13,2.559174651323645e-13,2.5584873933101214e-13,2.5562719706471097e-13,2.5581435424054967e-13,2.5616540744963366e-13,2.560007493237079e-13,2.5593331268688e-13,2.560997934575595e-13,2.5658613532163305e-13,2.5599344734191884e-13,2.5569280683139377e-13,2.555900244034992e-13,2.559822319924818e-13,2.5571309208341615e-13,2.5580106129627983e-13,2.5599874435124706e-13,2.556703961902203e-13,5.4437320875451115e-14]"
18.19999999999999,sqp_rti,0,"[0.0772699054553576,-0.29474474729176564,0.07001918163897915]",2.0168083368352385,0.02271600067615509,"[-2.980232227667301e-09,5.370670705384661e-07,0.0005391176900167438,0.001147347974873203,0.0007905056875028849,0.001054794191004016,0.023824763377977842,0.07811620853979379,0.16530838038714962,0.18670164225501368,0.15159405967995526,-2.980232227667301e-09,0.45682692726574886,0.5255246233421758,0.4914744159489047,0.36444294458992205,0.0005675570992787482,0.06843717904598351,0.12328534622743775,0.1522196436076813,0.14473283677848842]","[null,9.313966441489672e-15,9.29841539853625e-15,9.287759973302476e-15,9.292330591463598e-15,9.286441206007208e-15,9.270781072303254e-15,9.258686793221728e-15,9.308990905749473e-15,9.290148876605262e-15,9.290774704099862e-15,9.313689333317031e-15,9.270135494440877e-15,9.31368933379479e-15,9.24331997433784e-15,9.257565232236037e-15,9.316173805572014e-15,9.294273035823686e-15,9.24119080129822e-15,9.53455314791631e-15,1.1471999134022003e-15]"
18.29999999999999,sqp_rti,0,"[0.117627914495682,-0.45927843758068904,0.09609085974782866]",2.0209894033423335,0.021021641790866852,"[-2.980232227667301e-09,-7.96035759531577e-09,0.00017459272289505057,0.01113460110710679,0.05155819146749502,0.1049827549368601,0.1462319756616715,0.1570982051007988,0.18463351358815389,0.19334973655166438,0.19542253311570051,0.09906011639816797,null,null,0.02814643665511768,0.11328904367455978,0.1532088166289512,0.17324273136658236,0.21242760686558598,0.23147329710387227,0.592491005347054]","[null,1.3281701920535458e-15,1.3288107222780712e-15,1.3228698891495576e-15,1.3239789606573586e-15,1.3232456992566094e-15,1.3226535872661848e-15,1.3241799112711651e-15,1.3246196601035292e-15,1.323748231923839e-15,1.331510140255681e-15,1.320488598547923e-15,1.3281700630460858e-15,1.3281700629950434e-15,1.3270305455532783e-15,1.323219889249926e-15,1.3273776429558093e-15,1.328203041496085e-15,1.409724694764885e-15,1.4207626592022724e-15,6.304844884957928e-16]"
18.39999999999999,sqp_rti,0,"[0.0588918949645973,-0.22924307367150687,0.0665922990098884]",2.0331075078008243,0.018807850778102875,"[-2.980232227667301e-09,0.000535179345623249,0.020496351035146188,0.05819227851367864,0.07918967975251406,0.007446837433662534,0.02915166003672881,0.14979872540828582,0.21054222161238983,0.24363031455596912,0.2476860501498635,null,0.016344588709515773,0.11889822625454799,0.179544550083574,0.24571093558111273,0.3126401544759874,0.3950350092282949,0.5161084657391715,0.7421541978178652,0.5797686951719825]","[null,7.454369864447283e-12,7.448365490788558e-12,7.45497122647768e-12,7.455144450524555e-12,7.450378949115041e-12,7.44984745771848e-12,7.444158154083444e-12,7.451084350333173e-12,7.445991506848435e-12,7.441183474546005e-12,7.458847477193459e-12,7.447747583860512e-12,7.442375252962097e-12,7.454610763792159e-12,7.450233135989235e-12,7.443915594310182e-12,7.44667145157854e-12,7.44718832475565e-12,7.45722025712356e-12,1.1760104071575312e-12]"
18.499999999999993,sqp_rti,0,"[0.13552988779471434,-0.5830193869286704,0.11644906694147356]",2.039910900262756,0.017787203192710876,"[-2.980232227667301e-09,null,-2.980232227667301e-09,0.0005773787227483784,0.0310117197184539,0.05798553777617671,0.10237393664902045,0.05801818929227026,0.14417116195145924,0.14059333714000105,-2.980232227667301e-09,0.12897509924415546,0.21368467620292791,0.2606837490941956,0.29202914348855985,0.2877779042747875,0.2912130605022412,0.31309357476069694,0.7769629674204281,1.2128598740190568,0.7484820159677639]","[null,3.451204255057053e-14,3.4512042548795e-14,3.438550194399606e-14,3.432525846257425e-14,3.4272618862742245e-14,3.437969660166934e-14,3.42701792893783e-14,3.497971990684072e-14,3.423399977676487e-14,3.45120425483701e-14,3.436071109462526e-14,3.424541902384097e-14,3.4325697765363354e-14,3.425818975325944e-14,3.424715730081216e-14,3.4169603500754586e-14,3.7902074380836385e-14,3.4463576478168e-14,3.4451481695702894e-14,1.0328555267338505e-14]"
18.599999999999994,sqp_rti,0,"[0.07224674342706558,-0.4738186061833717,0.08030342296442791]",2.0523352093762464,0.015833780169487,"[-2.980232227667301e-09,0.007516934936086017,0.06753871149968377,0.14321348021142627,0.1928749569792217,-2.980232227667301e-09,0.08540898157109639,0.1563758831759941,-2.980232227667301e-09,0.0426345391449246,0.14176246644525464,0.1526341690199729,0.20249174550527443,0.26167398313736073,0.3438566265461283,0.3903795079029642,0.4673361377264527,0.7041296448767411,0.5009947613843726,0.4556757537408814,0.5238939427993727]","[null,1.8721469106590024e-11,1.8686721749777448e-11,1.8708761498881224e-11,1.8760779931999355e-11,1.8735124711554842e-11,1.867725722973136e-11,1.868554566887031e-11,1.8735124711554897e-11,1.86794113618922e-11,1.867141300522845e-11,1.8672669708507538e-11,1.865792547712978e-11,1.8673830807137864e-11,1.867036733711799e-11,1.8707181050069434e-11,1.866033107628226e-11,1.8678766929493328e-11,1.8763752019772657e-11,1.8867918692245368e-11,2.5858711037980357e-12]"
18.699999999999996,sqp_rti,0,"[0.08057889275538282,-0.449284845172896,0.06395272764079278]",2.0638353341322975,0.014435812830924988,"[-2.980232227667301e-09,-6.830863263918019e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.07487150591131525,0.11929678778114977,0.1681999286785441,0.05729365776749945,null,0.07103752177402073,0.09394213883056751,0.1252458310217051,0.16193159170681676,0.15208489284035026,0.17803919713413557,0.20639755448871072,0.4096484339496527,0.5388115367728161,0.40452355751469043,0.4175293337460076,0.4554064594519474]","[null,2.6422584515941257e-13,2.6422563679686203e-13,2.642256367968814e-13,2.607298785555613e-13,2.6148582383247167e-13,2.592600056988611e-13,2.6107212421987683e-13,2.6422563679481993e-13,2.6179835446330524e-13,2.584380121793693e-13,2.587285661844725e-13,2.6001463798938403e-13,2.6174677859420834e-13,2.7078095399125584e-13,2.600019936858772e-13,2.61477540937612e-13,2.613070091643721e-13,2.6762151107874305e-13,2.8199315207664975e-13,1.3687357843135808e-13]"
18.799999999999997,sqp_rti,0,"[0.0838302708008812,-0.5076996260251267,0.06919203748840144]",2.0710273222444617,0.013348866254091263,"[-2.980232227667301e-09,0.011122333305299048,0.08690810791151621,0.15799170108095667,0.14081961473007426,-2.980232227667301e-09,0.07998848728798863,0.12694862596739825,-2.980232227667301e-09,null,0.24693959334460375,0.2419320582989542,0.2581221133358838,0.2516471226358988,0.2290384267574595,0.2595033144246102,0.6050872187467291,0.2831736399465273,0.30655808811739577,0.3578141247489171,0.4324544938220754]","[null,1.3517828890068139e-14,1.3489586729444444e-14,1.3495927681437993e-14,1.3509511965298548e-14,1.3501245560949993e-14,1.3460765267716301e-14,1.3471350285568672e-14,1.3501245560927374e-14,1.3501245561599459e-14,1.3447434552334055e-14,1.3448844875229021e-14,1.3439559238100235e-14,1.3442488926334645e-14,1.3451395109870291e-14,1.3463051157896922e-14,1.3434868588492236e-14,1.3471593654131315e-14,1.3493840391412628e-14,1.3518271716879295e-14,2.153567364985611e-15]"
18.9,sqp_rti,0,"[0.0908437536246951,-1.199999971193325,0.08507775560292911]",2.081613175427712,0.0124044269323349,"[-2.980232227667301e-09,0.02808000464812893,0.017105260568681058,-2.980232227667301e-09,0.034355674235240496,0.11684804616120631,0.05794416248000972,0.14001022973856864,0.21852082956851576,0.37551312167328527,0.30165985082969177,0.3561925413340468,0.3639144322200874,0.33640416582973104,0.3720525468313605,0.5501683915442832,0.5860385358695008,0.519116970099393,0.5384338234018038,0.5735462482865088,0.6201708922984224]","[null,2.222893138579251e-15,2.218898852850473e-15,2.231184436194057e-15,2.2205977892975196e-15,2.219108300506072e-15,2.216822714693181e-15,2.219637796484228e-15,2.2359032015426373e-15,2.2143458711501207e-15,2.2160045270024553e-15,2.213949485947746e-15,2.2139806196551767e-15,2.2170673842736035e-15,2.22037983752002e-15,2.2176850462642775e-15,2.2232562875345585e-15,2.2229206315134156e-15,2.221539283967708e-15,2.2217610187951544e-15,3.4455029586103576e-16]"
19.0,sqp_rti,0,"[0.11891104610245076,-0.5003215498520984,0.07774783776555565]",2.0893152494040774,0.01067676767706871,"[-2.980232227667301e-09,0.09051762070394603,0.191138029398023,0.21851438025494901,null,0.17160698351677867,0.060586042443429744,null,0.25967788652293394,0.3724492323317577,0.27107114290147366,0.27760991659398543,0.2727776048493425,0.3895031967723355,0.43589419905957244,0.21644286446204114,0.21686463468114053,0.23136911493609508,0.26941917639278296,0.32684615652895205,0.4060847905079122]","[null,1.543099660208591e-13,1.5488503451747138e-13,1.5412533641591236e-13,1.5420864090580715e-13,1.5405145484143094e-13,1.5402595951806033e-13,1.5420864090572556e-13,1.5416115961537087e-13,1.540597952910879e-13,1.5400167209653436e-13,1.5388929614055163e-13,1.5388530207815434e-13,1.5403130163026297e-13,1.539125746214049e-13,1.5395918024919306e-13,1.540388804444868e-13,1.545510610117088e-13,1.552589565981468e-13,1.562372316438688e-13,2.6971234241984916e-14]"
19.1,sqp_rti,0,"[0.05940080868726537,-1.1999999997135795,0.08298220710985024]",2.1026999206548105,0.01031273603439331,"[-2.980232227667301e-09,0.1680507028201646,0.20450503742950304,null,null,0.10053843644070498,null,0.19159853830775547,0.19950826584365872,0.2829970474284281,0.2871535878720735,0.2743881650688252,0.26714424968881617,0.2920915304951393,0.20859710664541425,0.2069380850610701,0.22579180583590902,0.25327316076810186,0.28841712905687494,0.3319846456545806,0.45935733969215137]","[null,4.321204052071268e-17,4.329274202397989e-17,4.3542750539858747e-17,4.3542750539833503e-17,4.320602080316699e-17,4.3542750539833503e-17,4.3200179040676074e-17,4.320251439217393e-17,4.321094762872513e-17,4.314418591642305e-17,4.3070653004827995e-17,4.334132275489495e-17,4.322523709454224e-17,4.3348113160464473e-17,4.309485187216453e-17,4.3083419212675083e-17,4.3141070003543515e-17,4.325832544515908e-17,4.4234478664591325e-17,7.069638849300036e-18]"
19.200000000000003,sqp_rti,0,"[0.08968064459465111,-0.9246041533806086,0.08175340070979197]",2.110189744809146,0.009589064866304398,"[-2.980232227667301e-09,-2.980232227667301e-09,0.11946516885433028,null,0.016649113986574815,0.030075166619145943,0.07514013782024526,0.011435882753634996,0.05143811803827597,0.06360243186094189,0.09289156860658104,0.11807408415218462,0.18875370676698183,0.11241745019687405,0.1329413457704927,0.16211661287585494,0.20580584712720268,0.26721161253791764,0.34690256283113713,0.47500035881029207,0.5960244897776519]","[null,5.201722047850404e-13,5.17576900736634e-13,5.201722047973496e-13,5.185183865873644e-13,5.188836416779273e-13,5.169467228672482e-13,5.186161845386955e-13,5.13847594125455e-13,5.149195216036607e-13,5.136999176850119e-13,5.235798099814409e-13,5.195449001166607e-13,5.330131396147948e-13,5.152780148188119e-13,5.168772257120872e-13,5.187198667878423e-13,5.201540753053527e-13,5.226144840085757e-13,5.200839389755113e-13,1.637588240608908e-13]"
19.300000000000004,sqp_rti,0,"[0.046159967545610664,-0.7383851242028506,0.062310240477252934]",2.1214580101453127,0.009323053061962128,"[-2.980232227667301e-09,0.11032713297307312,0.17592349682072667,-2.980232227667301e-09,0.12968935943122234,0.21765309079270595,0.23702988160298305,0.24459343520964155,0.2324240172816417,0.1995387391407018,0.27248209868472345,0.26355390955479835,0.21218406501948267,0.20226632443551013,0.22091539484438344,0.246364912415509,0.28054240286569937,0.32384794369491204,0.4085866537275365,0.8452626625018069,0.7429903098332005]","[null,5.44078686700819e-16,5.458748253114851e-16,5.448883478591281e-16,5.443988439988686e-16,5.4374876569876e-16,5.439330267430241e-16,5.436083609002769e-16,5.420920288992871e-16,5.440919176988724e-16,5.448488530354101e-16,5.460388363761827e-16,5.432268162204977e-16,5.442090645568767e-16,5.438737264329966e-16,5.437867614292739e-16,5.440755881242497e-16,5.445470239319055e-16,5.452309213591902e-16,5.435549235762542e-16,9.844934499165856e-17]"
19.400000000000006,sqp_rti,0,"[0.10275555023889228,-1.1999999931283831,0.09058082988257773]",2.124848482352653,0.009117558598518372,"[-2.980232227667301e-09,-3.3665790155623654e-09,0.055930267159372715,0.1295960358869948,0.13852863316398328,0.15198435413831818,0.20214748049146608,0.21256275487764925,0.2154290756829636,0.21009263556438712,0.22592049913582885,0.19418723008360655,0.20507106226400112,0.23065866583699518,0.2634954003207824,0.30173686788179027,0.3435659066691528,0.3912216557248101,0.47367234816217235,0.5507829143357241,0.5119235974076062]","[null,1.876878523915124e-16,1.8640047127435425e-16,1.869100747726145e-16,1.8675949125592809e-16,1.8670669062643921e-16,1.8656710566201436e-16,1.863999859317339e-16,1.8628268325749447e-16,1.8747759691152444e-16,1.8625030760865195e-16,1.866723081585698e-16,1.8618720240528313e-16,1.862541360763631e-16,1.8632582260519024e-16,1.864232143186054e-16,1.866573597513568e-16,1.868911025922395e-16,1.8655298385940663e-16,1.888005467749285e-16,4.214593161220691e-17]"
19.500000000000007,sqp_rti,0,"[0.08289530481892274,-0.794306358793917,0.09010067276394008]",2.1383617944453115,0.009385660290718079,"[-2.980232227667301e-09,0.08463273552848422,0.14475354104256583,0.10229119492096289,0.15730070526397527,0.1672358531990213,0.17929534163314004,0.1761115977432411,0.18175506068858455,0.5160862716789836,0.7203909891242233,0.5607727213544222,0.6499387921359385,0.7299506240151004,0.8080061628269817,0.8944079687415722,1.0042497060922073,2.1741000532679893,1.3459151608117679,0.727414801116059,0.7461763977941345]","[null,2.6879397284981628e-17,2.6881388354962224e-17,2.7016724511269895e-17,2.6917599577372986e-17,2.689918312696323e-17,2.6870593444732595e-17,2.6866987133177047e-17,2.686703765811506e-17,2.6904991341105735e-17,2.6905127315532733e-17,2.687632179868651e-17,2.6867650972200078e-17,2.6858369423636237e-17,2.6853270249615544e-17,2.685335199633028e-17,2.6840581586391542e-17,2.686322953761314e-17,2.6856405726169797e-17,2.7056775181931716e-17,3.77038684557676e-18]"
19.60000000000001,sqp_rti,0,"[0.08512809634357095,-0.9096685461832369,0.10684099581792911]",2.14104932515766,0.009790517389774323,"[-2.980232227667301e-09,0.0327458478561134,0.10199984890938368,0.11628686192799337,0.1754993834938013,0.20760366146414172,0.22094668674006251,0.3514331528831292,0.3045133495474673,0.1904136036339395,0.1993076821853837,0.209968990513217,0.2240535007047882,0.2435413472006978,0.26895982553634284,0.3044821202977939,0.4944221959015856,0.7288077528531332,0.49663708411310453,0.4130727839964184,0.43701120839809865]","[null,1.9458795197256193e-17,1.9479698259140303e-17,1.9477966180626235e-17,1.946645998476014e-17,1.94523888175057e-17,1.9535679365015394e-17,1.9458959476769777e-17,1.961483613373221e-17,1.9450185600007522e-17,1.9448248440099613e-17,1.9456679770384216e-17,1.947375797130496e-17,1.949301728811324e-17,1.9510653166766217e-17,1.953208310092245e-17,1.9547233461702102e-17,1.9477189511572615e-17,1.9554195311182086e-17,1.9738889061025968e-17,4.046247012598367e-18]"
19.70000000000001,sqp_rti,0,"[0.14664063133958175,-0.7271708524059284,0.12142935770412222]",2.1565065514139854,0.01060294359922409,"[-2.980232227667301e-09,0.02795180009285475,0.06451673176031109,0.08237868435248147,0.09624126901507851,0.09692477492398838,0.0842302246292917,0.13522657721365478,0.09778669652976363,0.0703923382728931,0.07438554928881375,0.08613593213760568,0.1065299568454961,0.1392642393304378,0.1955032582201895,0.42812344697526045,0.371791069272917,0.3174002650593007,0.4128513488832322,0.5293074690851796,0.6619304029224409]","[null,1.991625821472141e-17,1.988322467390783e-17,1.990074970462844e-17,1.9876187601731636e-17,1.986775932465428e-17,1.987639999550004e-17,1.993838809687896e-17,1.9867705101435368e-17,1.9885694999405593e-17,1.9879372866263734e-17,1.9872434264274814e-17,1.9881801433100247e-17,1.9896351314019074e-17,1.9941584225729664e-17,1.9856328354033992e-17,1.988748297905203e-17,1.995434675061869e-17,2.0013074422476058e-17,2.0092348355187412e-17,2.4753306082125917e-18]"
19.80000000000001,sqp_rti,0,"[0.1352337061124683,-0.6689594363456377,0.14258248346993008]",2.165025587709674,0.011987358331680298,"[-2.980232227667301e-09,0.04896237747638282,0.08715820262936164,0.10969879209113104,0.11901353781893126,0.15432777363615174,0.16795939054591075,0.09094794486172902,0.09303827560545869,0.10383855156857674,0.12091978430608902,0.15105791886231562,0.19854742979350598,0.2671239550179763,0.3372488898828159,0.9525711600183058,0.9723534118034081,0.5464370148339739,0.5738386845002423,0.6202137124893425,0.6655085988206906]","[null,1.9571389100930204e-16,1.976711406694602e-16,1.971301194361799e-16,1.9712684565352776e-16,1.9636236173377138e-16,1.9980070834292005e-16,1.8853011396469965e-16,1.970339668459109e-16,1.9715715524774014e-16,1.9710840872704045e-16,1.969692353262688e-16,1.9709070015055103e-16,1.9695029676886214e-16,1.964851971895381e-16,1.9696214030803082e-16,1.9685962632007183e-16,1.9802698363798701e-16,1.9795185172154343e-16,1.9435078471413135e-16,4.2202821019129463e-17]"
19.900000000000013,sqp_rti,0,"[0.11063824160896443,-0.6853496230853668,0.1352589796869655]",2.1778002285443296,0.01389896497130394,"[-2.980232227667301e-09,0.01623626076009793,0.04164175823670463,0.05685543799920084,0.07400218044464141,0.08962927056443598,0.0538693648410547,0.055809899464720314,0.05833387429601161,0.06347250778463193,0.07281575819562819,0.08690009694618156,0.10646488743521304,0.13372656241119857,0.21722754283283302,0.2684625850833687,0.26755177661970536,0.30664302137423044,0.34523477402872854,0.372946018322512,0.39215819836192295]","[null,1.0550374702812348e-16,1.0487591148347047e-16,1.0419624878246683e-16,1.0578473643693366e-16,1.0465873229988279e-16,1.0438148229043009e-16,1.0415310626705908e-16,1.0421566257785459e-16,1.0424895128465156e-16,1.042569127512309e-16,1.0426252129006228e-16,1.0428586212437315e-16,1.04410024241502e-16,1.0466625060985108e-16,1.0603251886935427e-16,1.0579773854635169e-16,1.0437020908618483e-16,1.0495381356578733e-16,1.049213189575281e-16,3.5177686854295196e-17]"
20.000000000000014,sqp_rti,0,"[0.16059843142927038,-0.6072762143772996,0.14754668675938062]",2.1900910955983646,0.01634175330400467,"[-2.980232227667301e-09,3.725171934673699e-05,0.0005940758790831668,0.0007614509532479219,0.0005149235692506471,0.009526968127430646,0.033005984984462,0.09347688477259625,0.2102530746724341,0.3766138386923615,0.5382837825321587,0.48800046972151706,0.994586285854848,0.6276461333419998,0.6711007621975045,0.8013755062268053,0.9156067866582471,1.0058795464908525,1.0230303920318577,0.9895287897616811,1.0000409467505367]","[null,6.755669903944003e-16,6.736416273467777e-16,6.728353750703287e-16,6.747345420434982e-16,7.29084827274747e-16,6.699880798217561e-16,6.711495809244156e-16,6.832723276080973e-16,6.692179322796745e-16,6.750169993026574e-16,6.750169993501405e-16,6.750169993447637e-16,6.750169993255028e-16,6.75016999312982e-16,6.750169993185104e-16,6.7501699932312995e-16,6.750169993198988e-16,6.750169993137646e-16,6.750169993067974e-16,1.355886233547057e-16]"
20.100000000000016,sqp_rti,0,"[0.1642540656176808,-0.30307148676277285,0.1430919326637838]",2.2056458230563534,0.019240722060203552,"[-2.980232227667301e-09,1.98221034908852e-05,0.00018980359448708684,0.00024261711316059253,0.00018657146832165572,0.00020265527539173323,0.00027877483890392796,0.000797187516293596,0.003263550174260499,0.013801387043796132,0.05051547816761187,0.14273394364938669,0.3458628504012083,1.3749847010668759,0.5825396927116528,0.513688077691836,0.5014924681915829,0.5306326309932039,0.5940373298212165,0.6103019108906238,0.759701877530621]","[null,2.6673830958352915e-16,2.6530532352724444e-16,2.6508054508083286e-16,2.6661861033193673e-16,2.6672275292225005e-16,2.663389383460061e-16,2.6541693260491815e-16,2.644781041889416e-16,2.6369230764134665e-16,2.6352446097417693e-16,2.6747675016389054e-16,2.662205031621747e-16,2.62565332707832e-16,2.6724484904033877e-16,2.672448490329424e-16,2.67244849037562e-16,2.672448490343308e-16,2.672448490411213e-16,2.534174208479866e-16,3.364382610411409e-16]"
