timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
242,1.7275405520503913,0.2646070479138148,-1.6790543723443383,0.023211173713207245,,,,2.675300668029485,2.6867503734090095,0,2.674404678928952,2.704404678928952,2.674404678928952,0.03,2.657761726842767,2.891614275999009,14,15,2
243,1.7260843709458484,0.2512086170789422,-1.6498894673072655,0.024829477071762085,,,,2.687803109763825,2.6973183353990233,0,2.687803109763825,2.7178031097638247,2.687803109763825,0.03,2.657761726842767,2.891614275999009,14,15,2
244,1.7252080565196286,0.24015220522453506,-1.566860996803849,0.02949710562825203,,,,2.6986859229451094,2.7076277222712894,0,2.698859521618232,2.7288595216182316,2.698859521618232,0.03,2.657761726842767,2.891614275999009,14,15,2
245,1.7252536098622915,0.22857678267866993,-1.5311726615743582,0.02681068517267704,,,,2.7045322366740154,2.713420065877706,0,2.7104349441640974,2.740434944164097,2.7104349441640974,0.03,2.657761726842767,2.891614275999009,14,15,2
246,1.7256091619554328,0.21960825351075505,-1.5009653313979976,0.024352602660655975,,,,2.716224864131828,2.7236640941987935,0,2.719403473332012,2.749403473332012,2.719403473332012,0.03,2.657761726842767,2.891614275999009,14,15,2
247,1.7262545582612132,0.21038101999305284,-1.496828409735293,0.024081535637378693,,,,2.722071177860734,2.7297544274645937,0,2.728630706849714,2.758630706849714,2.728630706849714,0.03,2.657761726842767,2.891614275999009,14,15,2
248,1.7268427820988197,0.20244310994117087,-1.4374767788148375,0.02053699642419815,,,,2.72791749158964,2.73601768159966,0,2.736568616901596,2.766568616901596,2.736568616901596,0.03,2.657761726842767,2.891614275999009,14,15,2
249,1.727933864078888,0.194307694020743,-1.412561445983203,0.019183941185474396,,,,2.7396101190474518,2.7464981254678342,0,2.7447040328220242,2.774704032822024,2.7447040328220242,0.03,2.657761726842767,2.891614275999009,14,15,2
250,1.7291880165735525,0.18644806344106907,-1.4005803025349377,0.018614493310451508,,,,2.7454564327763578,2.75192679672873,0,2.752563663401698,2.7825636634016977,2.752563663401698,0.03,2.657761726842767,2.891614275999009,14,15,2
251,1.7302643197554968,0.1801860895879459,-1.3585427798326888,0.016811583191156387,,,,2.7513027465052637,2.7579948693174003,0,2.758825637254821,2.788825637254821,2.758825637254821,0.03,2.657761726842767,2.891614275999009,14,15,2
252,1.7316351969252721,0.173824696011428,-1.3262737884973308,0.015563301742076874,,,,2.75714906023417,2.763964721790179,0,2.765187030831339,2.7951870308313387,2.765187030831339,0.03,2.657761726842767,2.891614275999009,14,15,2
253,1.7331644391268228,0.16769584759932002,-1.3047875502222142,0.014832831919193268,,,,2.768841687691982,2.773180004532916,0,2.771315879243447,2.8013158792434467,2.771315879243447,0.03,2.657761726842767,2.891614275999009,14,15,2
254,1.7345837233105177,0.16248681386417244,-1.2818468977354471,0.01414625346660614,,,,2.774688001420888,2.7791918203373265,0,2.7765249129785947,2.8065249129785945,2.7765249129785947,0.03,2.657761726842767,2.891614275999009,14,15,2
255,1.7360945213748262,0.15740455516433033,-1.2464405239711824,0.0132133848965168,,,,2.780534315149794,2.7842663169438286,0,2.7816071716784365,2.8116071716784363,2.7816071716784365,0.03,2.657761726842767,2.891614275999009,14,15,2
256,1.7375552618787395,0.1530600945276428,-1.2116164593307768,0.012384165078401566,,,,2.780534315149794,2.78597871754829,0,2.785951632315124,2.815951632315124,2.785951632315124,0.03,2.657761726842767,2.891614275999009,14,15,2
257,1.7389793156524491,0.14926733914311285,-1.1769016182438472,0.01162891834974289,,,,2.7863806288787,2.791029943289573,0,2.7897443876996544,2.819744387699654,2.7897443876996544,0.03,2.657761726842767,2.891614275999009,14,15,2
258,1.7406250816639186,0.14530750629796585,-1.136495861963627,0.010837320238351822,,,,2.792226942607606,2.796220111427678,0,2.793704220544801,2.823704220544801,2.793704220544801,0.03,2.657761726842767,2.891614275999009,14,15,2
259,1.7419790109870272,0.14238852558354986,-1.100743105078964,0.010175734758377075,,,,2.796623201259217,2.800499120729964,0,2.796623201259217,2.826623201259217,2.796623201259217,0.03,2.657761726842767,2.891614275999009,14,15,2
260,1.7438856863483074,0.13863547034630486,-1.0658019821868654,0.009608156979084015,,,,2.8003762564964623,2.804125817251931,0,2.8003762564964623,2.830376256496462,2.8003762564964623,0.03,2.657761726842767,2.891614275999009,14,15,2
261,1.7452080672840262,0.13624334198722318,-1.0311961052237117,0.009074848145246506,,,,2.8039195700654185,2.8076590595602737,0,2.802768384855544,2.8327683848555436,2.802768384855544,0.03,2.657761726842767,2.891614275999009,14,15,2
262,1.7472015179488667,0.13291474593970437,-1.0013159422762015,0.00867808610200882,,,,2.809858040571673,2.812700550999598,0,2.8101043613291687,2.8401043613291685,2.8101043613291687,0.03,2.807761726842767,2.891614275999009,15,15,1
263,1.7486070628228843,0.1307193905859195,-0.9692364566845736,0.00828254222869873,,,,2.811954354300579,2.815206085212396,0,2.8123433116438266,2.8423433116438264,2.8123433116438266,0.03,2.807761726842767,2.891614275999009,15,15,1
264,1.7505606783039251,0.12787333531414496,-0.9393631746578363,0.007967960089445114,,,,2.8153634730619097,2.8183551463116383,0,2.8153634730619097,2.8453634730619095,2.8153634730619097,0.03,2.807761726842767,2.891614275999009,15,15,1
265,1.7520786049200683,0.12579771437118786,-0.9068008717923001,0.007654860615730286,,,,2.818243295487297,2.821172654328437,0,2.817649393806126,2.8476493938061256,2.817649393806126,0.03,2.807761726842767,2.891614275999009,15,15,1
266,1.7538212269704865,0.12357079798619539,-0.8728303398392405,0.0073648616671562195,,,,2.8224359229451093,2.824806883431099,0,2.820203949635066,2.8502039496350657,2.820203949635066,0.03,2.807761726842767,2.891614275999009,15,15,1
267,1.7555120317885256,0.12155509699923063,-0.8360114662118457,0.007079198956489563,,,,2.8245322366740155,2.826955942244776,0,2.822617700324827,2.852617700324827,2.822617700324827,0.03,2.807761726842767,2.891614275999009,15,15,1
268,1.7571134656273413,0.11978275948958972,-0.7980757596656683,0.0068015605211257935,,,,2.8266285504029214,2.8290662511080202,0,2.824842679724977,2.854842679724977,2.824842679724977,0.03,2.807761726842767,2.891614275999009,15,15,1
269,1.7586954452228567,0.11816015124659665,-0.7615553155245502,0.006546594202518463,,,,2.8287248641318277,2.831179171832794,0,2.82698329775725,2.85698329775725,2.82698329775725,0.03,2.807761726842767,2.891614275999009,15,15,1
270,1.7603074398230085,0.11662324953241071,-0.7277941990130392,0.006324969232082367,,,,2.8308211778607335,2.8332784598146397,0,2.829112432900902,2.859112432900902,2.829112432900902,0.03,2.807761726842767,2.891614275999009,15,15,1
271,1.7619467782522718,0.11516267608710468,-0.6964983631792373,0.006135933101177216,,,,2.83291749158964,2.8353584878930524,0,2.8312318900692532,2.861231890069253,2.8312318900692532,0.03,2.807761726842767,2.891614275999009,15,15,1
272,1.7636033213716842,0.11377727580166466,-0.6674858067230458,0.005978621542453766,,,,2.8350138053185456,2.8374192734715047,0,2.8333331171211777,2.8633331171211776,2.8333331171211777,0.03,2.807761726842767,2.891614275999009,15,15,1
273,1.7652693286769003,0.11246417876955586,-0.6405820312663426,0.005851484835147858,,,,2.837110119047452,2.839461740247856,0,2.835410474200337,2.865410474200337,2.835410474200337,0.03,2.807761726842767,2.891614275999009,15,15,1
274,1.766939156742964,0.1112194072875196,-0.615618416456935,0.0057525187730789185,,,,2.8392064327763578,2.841486549535923,0,2.8374606925569767,2.8674606925569766,2.8374606925569767,0.03,2.807761726842767,2.891614275999009,15,15,1
275,1.7686076830032962,0.11003923386381927,-0.5924414478994955,0.005679689347743988,,,,2.841302746505264,2.8434951492339393,0,2.8394808574132417,2.8694808574132415,2.8394808574132417,0.03,2.807761726842767,2.891614275999009,15,15,1
276,1.770272516869187,0.10891863851227601,-0.570903516518309,0.005630895495414734,,,,2.84339906023417,2.8454887192155227,0,2.8414710755676564,2.8714710755676562,2.8414710755676564,0.03,2.807761726842767,2.891614275999009,15,15,1
277,1.7719317607531855,0.10785299906902003,-0.5508694331661409,0.005603872239589691,,,,2.845495373963076,2.84746847855402,0,2.84343171686093,2.87343171686093,2.84343171686093,0.03,2.807761726842767,2.891614275999009,15,15,1
278,1.7735843186826903,0.10683782925767331,-0.5322151972969955,0.005596615374088287,,,,2.847591687691982,2.849435627650981,0,2.8453638073491567,2.8753638073491565,2.8453638073491567,0.03,2.807761726842767,2.891614275999009,15,15,1
279,1.7752296970786827,0.10586887158623695,-0.5148273598148244,0.005607254803180695,,,,2.849688001420888,2.851391327871768,0,2.8472688095701466,2.8772688095701464,2.8472688095701466,0.03,2.807761726842767,2.891614275999009,15,15,1
280,1.7768678527131259,0.1049421445347009,-0.4986020346044202,0.005633875727653503,,,,2.851784315149794,2.8533367190169727,0,2.849148465449447,2.879148465449447,2.849148465449447,0.03,2.807761726842767,2.891614275999009,15,15,1
281,1.7784991328729105,0.1040539309362818,-0.48343748592627817,0.005674891173839569,,,,2.8538806288787,2.8552727582437325,0,2.851004747977418,2.8810047479774177,2.851004747977418,0.03,2.807761726842767,2.891614275999009,15,15,1
282,1.7801238867595672,0.10320095486758397,-0.4692622956715358,0.005728717893362045,,,,2.8538806288787,2.8557209465885305,0,2.852839434526884,2.882839434526884,2.852839434526884,0.03,2.807761726842767,2.891614275999009,15,15,1
283,1.7815196537412417,0.10249324770225565,-0.4560560657218288,0.005790315568447113,,,,2.8559769426076063,2.857560731249013,0,2.8544043427335613,2.884404342733561,2.8544043427335613,0.03,2.807761726842767,2.891614275999009,15,15,1
284,1.7829298222601782,0.10180149479031718,-0.44374174973203484,0.005859162658452988,,,,2.858073256336512,2.8594217496301337,0,2.8559749971077357,2.8859749971077355,2.8559749971077357,0.03,2.807761726842767,2.891614275999009,15,15,1
285,1.7843650782338722,0.10111923199171932,-0.4321739254662369,0.005935151129961014,,,,2.8601695700654184,2.8612877303134754,0,2.8575638462758897,2.8875638462758895,2.8575638462758897,0.03,2.807761726842767,2.891614275999009,15,15,1
286,1.785824089021897,0.10044625622190372,-0.42129541730670544,0.006017901003360748,,,,2.8601695700654184,2.86167798686301,0,2.8591697891103647,2.8891697891103645,2.8591697891103647,0.03,2.807761726842767,2.891614275999009,15,15,1
287,1.7870742062640055,0.09988604467619344,-0.41108201586846244,0.0061040595173835754,,,,2.8622658837943242,2.8634675688833884,0,2.860538462183242,2.8905384621832417,2.860538462183242,0.03,2.807761726842767,2.891614275999009,15,15,1
288,1.7883614030668016,0.0993249321324176,-0.4015286387789654,0.006193246692419052,,,,2.8622658837943242,2.863807232354895,0,2.861940703162013,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
289,1.7894623044384543,0.09885749351121131,-0.3925351097462698,0.006283704191446304,,,,2.8643621975232305,2.8655558571417066,0,2.8631344241898935,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
290,1.7906243845282004,0.09837636740381765,-0.3840593903539921,0.0063758231699466705,,,,2.8664585112521364,2.8673388997608455,0,2.8643889863566585,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
291,1.7918529842290185,0.09787985662740126,-0.37606216670906945,0.0064699649810791016,,,,2.8664585112521364,2.8676616713875007,0,2.8657099257054504,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
292,1.7929054673224247,0.09746427964662721,-0.3685173858094463,0.006564278155565262,,,,2.8685548249810426,2.869394125791523,0,2.8668371468780394,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
293,1.7940280900303247,0.09703076936226189,-0.3614098057891754,0.006659012287855148,,,,2.8685548249810426,2.8696860713526906,0,2.8680351228461767,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
294,1.7949885005060193,0.09666772147404244,-0.35464355873728076,0.006753686815500259,,,,2.8706511387099485,2.8713935485581894,0,2.869056500041588,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
295,1.7960337050282937,0.09628068248911788,-0.34829482124360206,0.006847456097602844,,,,2.8706511387099485,2.871664861205563,0,2.8701644484825133,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
296,1.7969283747874778,0.09595583030770782,-0.3422911060869464,0.006939917802810669,,,,2.8711099437541474,2.872201717716448,0,2.8711099437541474,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
297,1.7977329722639568,0.09566913873767771,-0.33662732027212655,0.007030300796031952,,,,2.8727474524388548,2.8735495146564856,0,2.8719578099827525,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
298,1.7985980737768492,0.09536639933267009,-0.3312529669375181,0.007119424641132355,,,,2.872866969476672,2.8738555564417823,0,2.872866969476672,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.7993512610305378,0.09510735907618485,-0.3261418380455342,0.007206853479146957,,,,2.8736564869607673,2.8745912941602123,0,2.8736564869607673,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.8000755993746422,0.09486237356331383,-0.32129505026040683,0.007292184978723526,,,,2.8748437661677606,2.8756056574685305,0,2.8744139157232746,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.8008256740151234,0.09461272825010521,-0.3166785964384601,0.007375992834568024,,,,2.8751964476551204,2.876043121486434,0,2.8751964476551204,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.8015057045269631,0.09438987729535615,-0.31227905355342567,0.00745798647403717,,,,2.8759043474123533,2.876705263864292,0,2.8759043474123533,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.8021611038316974,0.0941782867079317,-0.3080960393493272,0.007537864148616791,,,,2.876940079896667,2.8775951199008647,0,2.876585180558846,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.8028359074356992,0.09396354432370387,-0.3041076759435049,0.007615990936756134,,,,2.877284778964607,2.8780066857135123,0,2.877284778964607,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.8034505474625169,0.09377064401594891,-0.30030012368313824,0.007692247629165649,,,,2.8779207973574734,2.8786018595165834,0,2.8779207973574734,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.8040427197660647,0.09358726890712168,-0.29666870124518707,0.007766537368297577,,,,2.8785324602092675,2.8791768054894877,0,2.8785324602092675,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.8046150596612316,0.09341231036663124,-0.2931969644925061,0.007838983088731766,,,,2.8791226204119553,2.879731849118483,0,2.8791226204119553,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.8051684098958085,0.0932452551603741,-0.28987588556629373,0.007909595966339111,,,,2.879692261267344,2.880267675347692,0,2.879692261267344,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
309,1.805703370874902,0.09308568827020845,-0.28669346573174387,0.007978472858667374,,,,2.880242105395843,2.8807848156854607,0,2.880242105395843,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
310,1.8062203004236401,0.0929332895088564,-0.28369690003300435,0.008044485002756119,,,,2.8807726160380795,2.881283966333309,0,2.8807726160380795,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
311,1.8067200244745794,0.0927875893694177,-0.28082193202506284,0.00810885801911354,,,,2.8812847419004597,2.8817657302459696,0,2.8812847419004597,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
312,1.8072028473850885,0.09264832178931633,-0.27807468417742015,0.008171342313289642,,,,2.8817788741952906,2.8822305567640383,0,2.8817788741952906,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
313,1.8076692134669103,0.09251518781565313,-0.27547669738081093,0.008231323212385178,,,,2.882255544022877,2.882679114980741,0,2.882255544022877,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
314,1.8081198631024338,0.09238780568859906,-0.2729586259991698,0.00829026848077774,,,,2.8827155843295458,2.8831118685101678,0,2.8827155843295458,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
315,1.8085549552711562,0.0922660033773668,-0.2705629697518572,0.008347131311893463,,,,2.8831592142453886,2.883529288225945,0,2.8831592142453886,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
