time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
18.799999999999997,7,0.10966523692943739,-0.9529603046865044,0.001432982858533292,0.008502357736492109,0.030802725137106083,2.2848057157237424e-05
18.799999999999997,8,0.15160302983552906,-0.9846851388912375,0.0019235882081087027,0.011352698410062496,0.035887352122395536,3.5060569308766646e-05
18.799999999999997,9,0.058151939833980426,-1.0531809283162492,0.002378215990733218,0.013548171318764284,0.04047767894373406,5.521033568223857e-05
18.799999999999997,10,0.14608442404198674,-1.1175184976724999,0.0025391425620327752,0.012843160055792129,0.04414119293276803,6.848948150651413e-05
18.799999999999997,11,0.15868798152702618,-1.051743352712744,0.003052089019443415,0.014674947082849707,0.04864576517321331,9.694435444355292e-05
18.799999999999997,12,0.1652721282388089,-1.031704729577558,0.00364495470492215,0.01641576332369266,0.052607326350555046,0.00013543856741510482
18.799999999999997,13,0.17651398704014537,-0.9816723282814985,0.004275030003306717,0.017733116140265015,0.05620445239349483,0.00018289629264472225
18.799999999999997,14,0.19303297231338862,-0.696355008902013,0.004809539048393778,0.018721702323904483,0.059149581446533706,0.00024036365589569952
18.799999999999997,15,0.20501043680704978,-0.3023224704652711,0.005178585902955392,0.019422829135113496,0.06038342908003216,0.0003100735770952342
18.799999999999997,16,0.20557062218233854,-0.23142121007865862,0.005519630194264739,0.019966444542519973,0.06092693112562883,0.0003854187347676177
18.799999999999997,17,0.20631526429954436,-0.1702404144029539,0.005826872621195237,0.02061956432181561,0.0613681685550501,0.0004666605946680605
18.799999999999997,18,0.20624161907302546,-0.08960411504071322,0.006114374573664605,0.02120962573127748,0.061714408141495876,0.0005486002270889522
18.799999999999997,19,0.20402338391846758,-0.05242618654817483,0.006383736347451578,0.02197878209342663,0.062039501383934145,0.0006308942691169385
18.799999999999997,20,,,0.00663485445388882,0.02293103400299143,0.062384888870332056,0.000712988104542047
18.9,0,0.0908437536246951,-1.199999971193325,0.0002000000000158081,0.00025000000000020324,0.0002499999999984597,-2.7130106995648574e-18
18.9,1,0.09740368142264667,-1.1948869692952537,0.0009446685763509222,0.0067492712921232295,0.01871690816672585,1.5104789326157053e-06
18.9,2,0.10548295054720881,-1.1449498357767263,0.001344753316273553,0.00884477212548368,0.02659764358294878,4.434819370074836e-06
18.9,3,0.06560754466609683,-1.0868706065180334,0.0016384752986364957,0.010350612751239935,0.03260443965294058,8.767266071242197e-06
18.9,4,0.04284445947896012,-0.9082448097744521,0.0015533946654706617,3.162280344150823e-05,0.03576322273733478,2.6254175619860386e-05
18.9,5,0.12817094857061662,-0.8714129871155397,0.00161908809208745,0.0021310391186514514,0.03903450864847993,3.5278840157581814e-05
18.9,6,0.044143973003143794,-0.8238968632693138,0.0017080644420557707,0.0036268708343773865,0.04202774342817642,4.4391408272668646e-05
18.9,7,0.0795887112398026,-0.6825324462056378,0.0016602976246470394,3.1622790776833985e-05,0.044376225745780665,5.9859052911285e-05
18.9,8,0.08296320909917997,-0.5768107035777126,0.0016729810227963115,0.0047294520182657625,0.04599851177573148,7.889833447374726e-05
18.9,9,0.14605263904475665,-0.48593561809699193,0.0013833588473636305,0.005580122040880272,0.046647637116025854,0.0001012754216277664
18.9,10,0.13489374813129362,-0.40299169047277017,0.0011345788031000795,0.008015058101757401,0.04673021959091357,0.00012995207873569306
18.9,11,0.15269055982895038,-0.3411760199909387,0.0009005067639543196,0.009896219675081893,0.04593523533627095,0.00015888566057171367
18.9,12,0.17013837010272057,-0.30525844310015726,0.0006874303727598557,0.011348986676166043,0.04499081444881066,0.00019015035100329906
18.9,13,0.18678542881324783,-0.28170324858732887,0.00028521638574709944,0.012386960977696378,0.043837326365603314,0.00022419561854835043
18.9,14,0.18358241275072523,0.010188637491927666,3.1622779074558836e-05,0.012965106822998534,0.04268367925662053,0.0002606531623511121
18.9,15,0.20663316619215952,-0.20904063045866184,3.162280015149732e-05,0.013641162127250762,0.04116676563245592,0.00029119734274071806
18.9,16,0.20594739886424906,-0.14691172487167867,0.0018375312910680773,0.014305508346044823,0.04175584631032819,0.00032703828624737344
18.9,17,0.2052706084050412,-0.09612973100292706,0.0025930170460007405,0.014861229023055679,0.04222032714915771,0.00036342231510025586
18.9,18,0.20409102560447445,-0.05387193766063184,0.00317032186888886,0.015614800355095448,0.042687050066170865,0.0004002120271132488
18.9,19,0.20188014792006545,-0.017144225082969825,0.003656990149689436,0.016553518768848183,0.04319066086967147,0.0004374149781370469
18.9,20,,,0.004077125640285527,0.017663137430566796,0.043730071880585836,0.00047512229945554166
19.0,0,0.11891104610245076,-0.5003215498520984,0.0002000000002090703,0.000249999999553962,0.00025000000006640424,3.669710878381838e-17
19.0,1,0.06293866271562125,-0.575820014733107,0.001128592480842296,0.009086301672770088,3.1629332291623205e-05,7.134819051614377e-07
19.0,2,-0.020152875750319613,-0.7249604340448048,0.0012935195280574605,0.010021259439442837,3.162968408779166e-05,-1.378697036841976e-06
19.0,3,0.033217208832802166,-1.0851672924639755,3.1623168544872e-05,3.1624960871766553e-05,0.004449812986519001,-1.3215189083131766e-05
19.0,4,0.08350220268800451,0.05089863994254973,3.1623366665696414e-05,3.162401628082535e-05,0.019923015011539865,-1.5941965706042953e-05
19.0,5,0.041654337241694914,-0.7251168056808124,0.0006745262150159707,0.005228812160601467,0.011371656034053369,-9.05965853329263e-06
19.0,6,0.159423723659888,-0.7416104210257737,3.162278968342888e-05,0.0011066837401873147,0.016325385376649716,-2.1055682101230296e-05
19.0,7,0.07996363619910972,-0.9987089106340984,0.001049927807237757,0.006648374278112274,0.02198386403423665,2.2533342766297532e-06
19.0,8,0.17908222519768016,-0.9477697479750655,0.0013784400779169234,0.007854026810582329,0.02809597915967929,7.3948375221928375e-06
19.0,9,0.16312953965145469,-1.0188152950350156,0.0020355750731109886,0.010548589471836022,0.032991710636458255,3.6114191078896426e-05
19.0,10,0.1807369184007232,-0.848733075822633,0.002610364534007946,0.012357194976445895,0.03717348522655335,5.7970565025290785e-05
19.0,11,0.18189532784743745,-0.8424140173198659,0.0031312771356323786,0.013659600854483832,0.03996097370026978,8.825685107123573e-05
19.0,12,0.18415549382111315,-0.8477938773532578,0.0036026695406943207,0.014440115232508204,0.042221443891691336,0.000120315969010138
19.0,13,0.2072965449064506,-0.3634744706858567,0.004039724924092928,0.0147675099926719,0.044135273260864576,0.00015492758095653333
19.0,14,0.20679203853923578,-0.306853545381827,0.004469688135676277,0.015357256779013492,0.045044925098651614,0.0001960717128390136
19.0,15,0.20680342535905222,-0.2499340348637815,0.004831663822948522,0.015840193007611143,0.045433730835860296,0.00023790738558938804
19.0,16,0.2064967321750456,-0.20065795482506063,0.0051876557554328415,0.016235845285169997,0.046023773167939194,0.00028114789929091906
19.0,17,0.2056825912535714,-0.15961883308485203,0.0055150680369765006,0.01683134518690369,0.046569419500088804,0.0003253887016841609
19.0,18,0.20401735996633338,-0.12405263902508598,0.00581863260007511,0.01762161578430611,0.04710056671111728,0.0003704909768376274
19.0,19,0.20109006154866216,-0.09171607957378244,0.006100462921502728,0.0185968785792645,0.04763663247616938,0.0004162724639753911
19.0,20,,,0.0063607570858569135,0.019742705865862308,0.04818984935070706,0.0004624697397636725
19.1,0,0.05940080868726537,-1.1999999997135795,0.00020000000000022165,0.0002499999999995133,0.00024999999999997106,1.6623289223343055e-21
19.1,1,0.08152752927966866,-1.0864530258233769,0.0005958045260113428,3.162277913777269e-05,0.017439321433729345,1.3222336399938136e-06
19.1,2,0.15432817410807603,-0.9936297753121208,0.0012179834714113244,0.006296055259688052,0.025199787787496316,4.397717563031992e-06
19.1,3,0.10613810587863237,-0.8462250337985748,0.001205615403718544,3.162277741439489e-05,0.029849328773563007,4.347006329195978e-06
19.1,4,0.054819992811134186,-1.199999704336439,0.0014515744489378738,0.005731712441569909,0.03365873298907143,9.247730955279335e-06
19.1,5,0.12675781844920708,-0.8483474514634277,0.0015036106904732511,0.006634168500646105,0.033216667584966976,1.739724380629255e-05
19.1,6,0.0368101948353147,-0.7413193557964921,0.0018307422303370663,0.009017414664672652,0.03695288743774225,2.4386374955550007e-05
19.1,7,0.1352006415835423,-0.5558291385045578,0.0016060218667044233,0.0059927116371965945,0.03863800046685285,4.227224648393825e-05
19.1,8,0.10471355307162308,-0.49062736163828224,0.001973635036290219,0.008789146159833394,0.039663957976743415,5.813353384450426e-05
19.1,9,0.1436499896580856,-0.396866442995237,0.002067536247412596,0.009501779418328244,0.039951178142583116,7.929369231053228e-05
19.1,10,0.16390311153327058,-0.3907601256478942,0.0023116515266915754,0.010945572369048267,0.039494224083031194,0.00010254342583355228
19.1,11,0.18532104799018506,-0.37616226548564385,0.0026694476346170956,0.012017153127228725,0.039732657231166375,0.00012834671522620296
19.1,12,0.18695906253829445,-0.3905088874002706,0.003071264682952551,0.012646835321116243,0.039865028793479945,0.0001577497591061276
19.1,13,0.20044202300339495,-0.004429971118455667,0.003429666237602054,0.013197024935780875,0.040055246793739716,0.00018769265920902303
19.1,14,0.2038765047066485,0.042309290902385,0.003824261217323589,0.013742853139476284,0.03999359914717206,0.00021953761795064257
19.1,15,0.20230477026977262,0.07586958372091526,0.004197088801014541,0.014161003938363663,0.03993614647690687,0.0002519652297396021
19.1,16,0.19934994029247077,0.09870066864627672,0.004538324604116607,0.014727446977159858,0.039986126022202174,0.00028404791119029927
19.1,17,0.19555235733348403,0.11237934452979925,0.004851009662337145,0.015476681597772197,0.040157708951894334,0.00031567293217271935
19.1,18,0.19034969858204298,0.11821380902704406,0.00513693500269698,0.016386520556814676,0.040440415354604936,0.0003468515746470691
19.1,19,0.18294089238408495,0.11750227243044947,0.005396004161734373,0.017429932661414533,0.040820637788854496,0.0003774611480067165
19.1,20,,,0.005626078906981533,0.01857037395436197,0.04127857204252908,0.00040717409591823516
19.200000000000003,0,0.08968064459465111,-0.9246041533806086,0.0001999999988280739,0.00024999999907500934,0.0002499999996448532,-7.917089154037467e-17
19.200000000000003,1,0.06406754224171655,-0.8991027687210651,0.0009162738504092028,0.006421609142766846,0.016967198869487148,1.581938172023731e-06
19.200000000000003,2,0.03492287844498164,-0.8475541349496736,0.001295446208339931,0.007853855626324003,0.02355075295747583,4.1261474024854075e-06
19.200000000000003,3,0.0853933111405728,-0.7775484036844824,0.0008133025331400826,3.164900194543887e-05,0.026800973816290038,3.832082564889748e-06
19.200000000000003,4,0.14592417126402113,-0.7026892122633666,0.0011319599270460303,0.005199932261912789,0.03061293391688421,1.048554448932649e-05
19.200000000000003,5,0.11056195935054562,-0.7126773532202111,0.0016000368436999198,0.008292538250892875,0.03254447479317021,2.842314691214099e-05
19.200000000000003,6,0.17013767231886942,-0.7096654595636271,0.0019936365019859155,0.009986545938485168,0.03534423276087142,4.1043438672849964e-05
19.200000000000003,7,0.13787782957245034,-0.7275415298488082,0.002332368031928949,0.0110688378746498,0.03789514437973582,6.538510446556441e-05
19.200000000000003,8,0.15884415850638597,-0.746379972767546,0.0027348096528828363,0.012331000784921508,0.04040617936547779,8.654725526437001e-05
19.200000000000003,9,0.17101362174031887,-0.6150563904350401,0.0031413760824765854,0.013301888161760684,0.04271870527783974,0.0001134207579924366
19.200000000000003,10,0.17951229215239164,-0.6449363921101234,0.0035512819422964218,0.014057052150923864,0.044338097890592426,0.00014511914285402736
19.200000000000003,11,0.17895978035323895,-0.601648779480434,0.0039656857072859625,0.014458531331174435,0.04590794139298902,0.00018099335594875182
19.200000000000003,12,0.1881657916482814,-0.0907353766542594,0.004341525801901767,0.014986212636218398,0.04731086377012513,0.00022023298880016206
19.200000000000003,13,0.18935462758136823,-0.09388045417315674,0.004652594197325493,0.015469944908876647,0.04737051063710518,0.0002623297738593992
19.200000000000003,14,0.18997588189681394,-0.0984933544328766,0.0049504222068797055,0.01588191990006513,0.04767883211867037,0.0003058049774939075
19.200000000000003,15,0.19023504793289808,-0.10283951193718621,0.005230657019560178,0.016429732075065356,0.0479749015008053,0.00035019113867924595
19.200000000000003,16,0.1900161313422362,-0.10496840549796702,0.0054956560648275555,0.017145180944544192,0.04827122734273022,0.0003950915807001742
19.200000000000003,17,0.18912502021685507,-0.10349143713541048,0.005746399626637012,0.01802196926941075,0.04857796550661549,0.00044032430080507493
19.200000000000003,18,0.18736005285983967,-0.09762469244092872,0.005983152503938592,0.019051729427001077,0.04890978803829005,0.0004857345294062886
19.200000000000003,19,0.1844605848325877,-0.08728884932995704,0.006205812570527902,0.02022371184350569,0.04928259823458587,0.000531120687999567
19.200000000000003,20,,,0.006413781303411646,0.021523370838096335,0.04970940769440692,0.0005761969190804025
19.300000000000004,0,0.046159967545610664,-0.7383851242028506,0.00019999999999946875,0.00025000000000000825,0.00024999999999936336,3.368234749704015e-20
19.300000000000004,1,0.07321925114617618,-0.6963959624520568,3.1622776741179015e-05,0.0010608966539586815,0.012824922957253754,6.498598590652483e-08
19.300000000000004,2,0.1378142823442723,-0.717491270213481,0.000585412913271065,0.004929670131594479,0.018143626333703273,2.036300170014052e-06
19.300000000000004,3,0.0638943008349384,-0.7597058957310017,0.0010806902502054434,0.007588462638731875,0.02283840284671411,1.0435919927082395e-05
19.300000000000004,4,0.09210657842384821,-0.7612156344711285,0.001356265552829456,0.008360564314015865,0.02680898588830302,1.3952268179138288e-05
19.300000000000004,5,0.1366245053064082,-0.7046904188330934,0.0016478575161692891,0.009231769467703616,0.03032240501294908,2.0267819832083915e-05
19.300000000000004,6,0.1283860798919934,-0.6704864985139989,0.0021616888104811654,0.01107589255261945,0.03349122796843558,3.456184332723129e-05
19.300000000000004,7,0.15670571566283106,-0.6501480092233439,0.002541395227210031,0.012047743297462346,0.03596768546255545,4.943928442288303e-05
19.300000000000004,8,0.16577451758359152,-0.6543724131996131,0.0030132004638457545,0.013038600995555682,0.03826357244233284,7.134172654048216e-05
19.300000000000004,9,0.17795803859197162,-0.7065729393697193,0.003470913225731644,0.013660115478933116,0.04038144841978229,9.712451323339797e-05
19.300000000000004,10,0.19621463527617455,-0.06419386142469496,0.003936798187151347,0.013907525539735824,0.04259556465492479,0.00012789984816818887
19.300000000000004,11,0.19739656297225502,-0.057448221853517834,0.004226193438163046,0.014423042672556237,0.041766038690647836,0.00016326252428313357
19.300000000000004,12,0.1988716869332111,-0.10125528082676856,0.004507706578191697,0.014844183813219919,0.04104476052043883,0.00019796422363522301
19.300000000000004,13,0.1958306754357076,-0.11221751664620419,0.004847388787948324,0.015180263303249442,0.041467903472123376,0.0002324054320270849
19.300000000000004,14,0.19274568875740336,-0.1295159261452182,0.005156674783580683,0.015683628506528574,0.04192486146687756,0.0002667918710901289
19.300000000000004,15,0.18909717314664307,-0.153141425797958,0.005440929862945705,0.016341663864527425,0.04242098523989023,0.0003012163366487338
19.300000000000004,16,0.18428197755442638,-0.1828831879302395,0.005702920116327591,0.01713852131302687,0.04296020327223999,0.00033562345621209345
19.300000000000004,17,0.17752006127233452,-0.21828353206559026,0.005943284381721379,0.018053124061920247,0.04354251719856714,0.0003698211785092288
19.300000000000004,18,0.20583712430791426,-0.12602635287167346,0.006160539633402596,0.019054843067312355,0.04416001025603253,0.0004034213893729654
19.300000000000004,19,0.212412869913461,-0.05623586750484913,0.006432218908654471,0.020538397227023823,0.04494543635615128,0.00044508734625825356
19.300000000000004,20,,,0.006703104073735188,0.02229676898129362,0.045813965918478965,0.0004899532912031708
19.400000000000006,0,0.10275555023889228,-1.1999999931283831,0.00020000000000088063,0.00024999999999999697,0.00024999999999999247,9.497268883517869e-20
19.400000000000006,1,0.07561288808018324,-1.1926584625725567,0.0008669797869119487,0.005748172068971727,0.020611476882193277,1.5010787865680466e-06
19.400000000000006,2,0.031412283025431836,-1.0228490235124905,0.001226430840843879,0.007455673857537805,0.028699492152889722,6.132234331634264e-06
19.400000000000006,3,0.1298070322630152,-0.8577471729204412,0.001058672329166253,0.0046426630547044415,0.033061406872749034,1.461308114961322e-05
19.400000000000006,4,0.12797979900034498,-0.7677129384329281,0.001561361989655185,0.007457329096887426,0.03690630258942944,2.6542597787046976e-05
19.400000000000006,5,0.1255151831180922,-0.6903609417303486,0.002017429604432269,0.00940129217282822,0.03984963597750703,4.307714586623883e-05
19.400000000000006,6,0.15247001857249184,-0.5934229329531879,0.002409235343147473,0.010713964076748001,0.04210100056473562,6.490241824130563e-05
19.400000000000006,7,0.1661390122967733,-0.49746222039974586,0.0028387243683262297,0.011923744638453417,0.04382860339703694,9.151935493551051e-05
19.400000000000006,8,0.18742164530007913,-0.39496782618399645,0.0032558116787725112,0.012813981536435403,0.04504139489633721,0.000123765513682598
19.400000000000006,9,0.19073743985961,-0.29057232553540013,0.003675886241898279,0.013352681591980003,0.04572802163817929,0.00016126002849030743
19.400000000000006,10,0.19555483964786996,-0.36500555080632235,0.004025815024373714,0.013901217733988138,0.04579511356082349,0.00020073186094649392
19.400000000000006,11,0.2025881619683078,-0.2556884400731324,0.004399069883443067,0.014445990742679111,0.04632209485209332,0.0002422371845744542
19.400000000000006,12,0.20204283779117432,-0.1362697308901478,0.00476325486672267,0.014909292628796587,0.04677661531794347,0.000285925204566474
19.400000000000006,13,0.1974452191432349,-0.029253450051421603,0.005098354746108572,0.015471469609150714,0.04720974933637448,0.0003303843065781669
19.400000000000006,14,0.19258475492533214,0.07394285329231248,0.005394324461543604,0.016202053658210137,0.0475838765161201,0.0003746584580124121
19.400000000000006,15,0.18705685399223726,0.17295058772101382,0.005654752940946495,0.017076809918063467,0.047878207577019535,0.0004185425581974213
19.400000000000006,16,0.18055346198556116,0.26699952340530153,0.005879254151712096,0.018070199575793897,0.048057261856930863,0.0004616798757741194
19.400000000000006,17,0.17285122728169433,0.35484133540453944,0.006064240660594482,0.019155508269943403,0.04807210902140047,0.0005035544062724829
19.400000000000006,18,0.1508580624569787,0.43521486360980705,0.006203296492705139,0.02030486435367296,0.04786247956875929,0.0005434997420131441
19.400000000000006,19,0.1916030416376384,0.062135129242342726,0.006290314627944296,0.021298861670736097,0.04779232422134064,0.0005796511658522167
19.400000000000006,20,,,0.006513376220116143,0.02302723668343072,0.04848828276258439,0.0006245844390570875
19.500000000000007,0,0.08289530481892274,-0.794306358793917,0.00020000000000000153,0.0002500000000000171,0.00025,2.109550242112092e-22
19.500000000000007,1,0.1014810753723379,-0.759216435637411,0.0007366573384251972,0.004616014239291806,0.01309148681692098,3.8739560711923e-07
19.500000000000007,2,0.13455254818524678,-0.7458955232268543,0.0011811811670794686,0.007158763038006185,0.0180881061395231,3.9841575387307716e-06
19.500000000000007,3,0.1500461299381567,-0.7044299797996216,0.001520610507036586,0.008460625460368016,0.02241830211113411,1.5524101226686988e-05
19.500000000000007,4,0.15619465787302467,-0.6082121189863863,0.002163751612802895,0.010989763303245895,0.026645022751647412,2.588767422863933e-05
19.500000000000007,5,0.16177123768934962,-0.5305353157256503,0.0026888182230042756,0.012695314044830515,0.029496499599008415,4.0156036570529916e-05
19.500000000000007,6,0.16618135199625836,-0.4638695462287321,0.003137251611679647,0.013851222522996932,0.031535675712388994,5.794026762239292e-05
19.500000000000007,7,0.17034377025294792,-0.4050304004334569,0.003543927680138703,0.014619806622075572,0.033090699866873956,7.639860800518846e-05
19.500000000000007,8,0.173061602995522,-0.3575730162765637,0.003909750131464195,0.01500412743269881,0.034264230582210724,9.607756372016039e-05
19.500000000000007,9,0.1785585592033829,-0.31792088057007534,0.0042395295419940535,0.015304775944208392,0.03524338813695994,0.00011574685377126508
19.500000000000007,10,0.18091898009773283,-0.27556018800743665,0.004554523561557263,0.015624468302482939,0.036100954552191165,0.00013743835322950156
19.500000000000007,11,0.18278067126210212,-0.248919635590479,0.004852347907556952,0.01586007171260508,0.036770777280462213,0.00016027794679958804
19.500000000000007,12,0.1840687071590472,-0.2339476497743313,0.005132887394217973,0.016148057842530615,0.03741931625737,0.00018385134104841885
19.500000000000007,13,0.18496363174070707,-0.2263721747641289,0.0053984239070781525,0.01658489380250598,0.03803578933194398,0.00020863818028714554
19.500000000000007,14,0.18546063517927583,-0.22159896622463748,0.005647928833239528,0.017180768211503213,0.03856060910591551,0.0002347919540954621
19.500000000000007,15,0.18549303461007186,-0.21522645824383171,0.005877185628293521,0.01793945863455965,0.03892876939454046,0.0002620731200668571
19.500000000000007,16,0.18493644778698376,-0.20343048467222602,0.006080803658382498,0.018861979548920698,0.03908653119435583,0.000290172886545151
19.500000000000007,17,0.18361267665826458,-0.18322024161264072,0.006253025209530141,0.019945878795778322,0.03900296430237402,0.00031872607419411035
19.500000000000007,18,0.1814057197912127,-0.1540761998008398,0.006389061612217271,0.021183406310214523,0.03867854710271389,0.00034733864302692553
19.500000000000007,19,0.17772326488336812,-0.11093069027110831,0.006484056577022217,0.022552475421507425,0.03812810593470446,0.00037674563921763477
19.500000000000007,20,,,0.006668463310903907,0.024018177019251546,0.03894221896880424,0.0004019744255103067
19.60000000000001,0,0.08512809634357095,-0.9096685461832369,0.00019999999999992534,0.00025000000000001546,0.00024999999999999957,-3.762487101052364e-21
19.60000000000001,1,0.08549568449798277,-0.8362697962960944,0.0008444720765601675,0.004821925835976217,0.016877156076848542,1.2059681374107308e-06
19.60000000000001,2,0.092487853853686,-0.7140018702178602,0.001226560266222679,0.006441192469612717,0.02295208521776167,4.8794431180056e-06
19.60000000000001,3,0.11905032563417323,-0.6080597305056161,0.001510911600761983,0.007421172947196661,0.026563752466087897,1.133012294645669e-05
19.60000000000001,4,0.14843200398060916,-0.548351402965945,0.001881820715827936,0.008613812891604174,0.02909099134486083,2.1102374608365485e-05
19.60000000000001,5,0.17471744850096377,-0.4730737373827427,0.002348599088943533,0.009763078602750231,0.03122059385329807,3.47125460235105e-05
19.60000000000001,6,0.20060179220823973,-0.3913758689984497,0.002851840449509862,0.01056090359824675,0.03287360028069658,5.2542195434696576e-05
19.60000000000001,7,0.19054804944049095,-0.306972979612432,0.0033723534352950845,0.010815983068269691,0.03406915130660743,7.474738242302968e-05
19.60000000000001,8,0.19788604999584442,-0.2197750424618492,0.0037778881104748004,0.011330894795472914,0.034959991316079214,9.733655070478693e-05
19.60000000000001,9,0.20623272398755219,-0.1325504305003746,0.004159369725350363,0.011738154397901263,0.035575250195274716,0.00012186175617344728
19.60000000000001,10,0.20141335432144672,-0.0497513615762164,0.00452824379357695,0.012026631589282528,0.03596866216784393,0.00014822894561377078
19.60000000000001,11,0.19593797047464256,0.0334016298284405,0.004849867155723249,0.012506530242237086,0.0362445970406062,0.00017454099800007228
19.60000000000001,12,0.18971065806790063,0.11348514206961541,0.005130011599543495,0.013161964619337753,0.03641195161241849,0.00020047697059082025
19.60000000000001,13,0.1821483257219529,0.18809892471110096,0.0053716157372247705,0.013960576179465407,0.03647116565242943,0.00022572632382260533
19.60000000000001,14,0.1725535539110181,0.25572689254057007,0.005574383787788888,0.014864383705628688,0.03641695057055828,0.0002498772723092798
19.60000000000001,15,0.15996680273276476,0.3156095052811967,0.005735744079429043,0.015826639036021054,0.03624429280075032,0.0002723977334934667
19.60000000000001,16,0.19807046203582837,0.037669380786849865,0.005851066719751833,0.01678390132797774,0.03595151143197888,0.00029261623323071246
19.60000000000001,17,0.18695809338499292,0.16884028963383857,0.006092168983822756,0.01837752811109913,0.03660395901710566,0.00031901011852635827
19.60000000000001,18,0.1743717196759176,0.289637670137317,0.006283472013010111,0.01997504387334603,0.03708852160706103,0.0003444606914520446
19.60000000000001,19,0.15954741697045036,0.3992669747166831,0.006430536793474602,0.021528481146303746,0.037478513251393945,0.00036859802453232743
19.60000000000001,20,,,0.006542352180614033,0.022964774110679556,0.037859541115099,0.00039110123545922675
19.70000000000001,0,0.14664063133958175,-0.7271708524059284,0.00019999999999967274,0.0002500000000000277,0.0002500000000000046,-1.4865841058855988e-20
19.70000000000001,1,0.14568974596536644,-0.6674426891697808,0.001262479485600183,0.0062764790940058185,0.014282642018156558,1.740434739924233e-06
19.70000000000001,2,0.1511597057742811,-0.6116252958503641,0.0018206452308564887,0.00864715313211664,0.019479317403032055,6.675121417842107e-06
19.70000000000001,3,0.15563255867295608,-0.5585936563512884,0.0022931661246554176,0.010324985654516092,0.02315631322152645,1.4531144346533324e-05
19.70000000000001,4,0.15988108376029256,-0.5061660650766151,0.0027380352349759096,0.01160444465906138,0.025983426899926925,2.4584674614910067e-05
19.70000000000001,5,0.1639756818889074,-0.45953436467601205,0.0031509901361713335,0.012463247575208095,0.02814539300593306,3.651606185853251e-05
19.70000000000001,6,0.16724230433632678,-0.42305314385799575,0.0035238317402094474,0.012896630796835765,0.02980304652430449,5.0092718351827574e-05
19.70000000000001,7,0.17186827320145,-0.33437297310686026,0.0038539562031125645,0.013086597130206816,0.031121733683179588,6.497114144386422e-05
19.70000000000001,8,0.17383739147535732,-0.3080924564127572,0.004168182856569838,0.013385870628269058,0.03211233487109048,8.179587602926534e-05
19.70000000000001,9,0.17534856948667096,-0.29128918946627413,0.004459168142131464,0.013589896025641552,0.03292596444128573,9.972791474540979e-05
19.70000000000001,10,0.1763657290506694,-0.28121335527134894,0.004728688493702214,0.01381336878549975,0.03359126677855545,0.0001185694785010964
19.70000000000001,11,0.176867288390606,-0.2745061766126672,0.004983828724440366,0.014191212161703626,0.03413546175539416,0.000138378243010281
19.70000000000001,12,0.17682505063377402,-0.26737767828593073,0.00522303550850416,0.014727989735624092,0.03451661938811384,0.0001589219229001616
19.70000000000001,13,0.17620236184906327,-0.2565052769946378,0.005443960527032057,0.015422746006054654,0.03470041089992563,0.0001799065603607029
19.70000000000001,14,0.17496177930014262,-0.2393620451665608,0.005644047972250408,0.016270079010880914,0.034673117634144206,0.00020101504696144474
19.70000000000001,15,0.17307207231018612,-0.21458020477878903,0.005821085511014482,0.017260220231641043,0.034446921652420054,0.00022195208342319558
19.70000000000001,16,0.17089034275265974,-0.17769637583040804,0.005973706680457807,0.018377335292958402,0.03405739136150967,0.00024248994279909213
19.70000000000001,17,0.16868683643857005,-0.13290598840090184,0.00615764456135106,0.019586431740783176,0.0347473179654443,0.00026232290744377306
19.70000000000001,18,0.16601366083140812,-0.08395518291462545,0.006316978250950617,0.020928919512928024,0.0352436895027162,0.0002826980185078614
19.70000000000001,19,0.1625547386187179,-0.02952830017423752,0.006446436394057386,0.02238111896312583,0.03554913630701802,0.00030335504917478013
19.70000000000001,20,,,0.006543507285074107,0.023894881570003242,0.035687828545862825,0.00032403653596935786
19.80000000000001,0,0.1352337061124683,-0.6689594363456377,0.00019999999998893635,0.00025000000000348544,0.00024999999999967025,-1.2217937925112415e-18
19.80000000000001,1,0.1421151620972915,-0.5707581239706944,0.0012509608341667935,0.005802679458367863,0.013540201168230457,1.2203140162738758e-06
19.80000000000001,2,0.15230902071965463,-0.4774404778014596,0.0018228837865610892,0.007886751167445558,0.017977546800145884,4.804466734195705e-06
19.80000000000001,3,0.16081082956154857,-0.3960883180657639,0.0023048389628895364,0.009198445192003782,0.020647087039661505,1.0521657143625995e-05
19.80000000000001,4,0.16815859611226364,-0.32773047221439233,0.002731169527367389,0.009940842384666177,0.022344695206937045,1.8035335677378335e-05
19.80000000000001,5,0.169492906801866,-0.27203723817850467,0.00311892715559404,0.010166118729840232,0.02342124712057583,2.7014014519590604e-05
19.80000000000001,6,0.17262872872363294,-0.22896031361445504,0.0034605824327701164,0.010548358029784786,0.024267266712458015,3.6802673243256375e-05
19.80000000000001,7,0.1754583107727665,-0.2016304384382258,0.003779359599723134,0.010821235164632865,0.024907769210917374,4.7415589142696765e-05
19.80000000000001,8,0.17642645765412926,-0.1820651525659866,0.004089543091678334,0.010979251461753957,0.02555553191466914,5.871765022098392e-05
19.80000000000001,9,0.17643215600247728,-0.17345530998175235,0.004380561290674247,0.011217383093644543,0.026178795341790125,7.062525081313335e-05
19.80000000000001,10,0.17604355641975047,-0.17564750928188166,0.004654010544723126,0.011617161449740891,0.026832224616248186,8.306661812407206e-05
