time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.099999999999987,sqp_rti,0,"[0.21332225179613049,-0.4486725582360578,0.0998771790024991]",0.9107111045552522,0.012620028108358383,"[-2.980232227667301e-09,0.010722315098691315,0.13868114584113728,0.2632252949292891,0.2863479235421991,0.22440119463484792,0.28933427062905254,0.403049018893843,0.7254243196601207,0.8202878082591123,0.5077999131406334,0.2690574769771786,0.22046844903366997,null,0.2636182418546696,0.16067950647142976,0.20595338126029433,0.4081397900795423,0.3843767903190967,0.04881708840038251,0.7833257194610164]","[null,8.622084024975484e-16,8.616598038752823e-16,8.784990549718327e-16,8.410058029733002e-16,8.862505683840165e-16,9.256564218986667e-16,8.437032404242511e-16,9.455544156158903e-16,8.976846631727843e-16,8.858696970808537e-16,8.696083461776059e-16,9.35939334251472e-16,8.77378911890589e-16,9.10229425105652e-16,8.824968216704984e-16,8.655168861284392e-16,8.655760912512029e-16,8.65328369805682e-16,8.971610132241372e-16,8.912457777736164e-17]"
8.199999999999987,sqp_rti,0,"[0.10667696349005713,-0.5615018415491764,0.08918022538322307]",0.9320121140246901,0.012438613921403885,"[-2.980232227667301e-09,0.21937765372172252,0.17335820069480407,0.13185449477947914,0.24684949103357995,0.22406285280025245,0.25338956283427977,0.29651559130623256,null,null,1.8514701368432807e-06,0.004011175102866471,0.06007299786689729,0.7046814587551082,0.287392454637925,0.2729608878472803,0.3480181069241695,0.46249804528570665,0.5615838913615476,0.5882437053176346,0.8087585205174761]","[null,6.196500010896878e-11,6.19815962461175e-11,6.220273088569585e-11,6.192009815620933e-11,6.187376921313428e-11,6.18837811068811e-11,6.367985565546428e-11,6.178005568363419e-11,6.178005568362451e-11,6.176042169772358e-11,6.18493602638428e-11,6.293137808371624e-11,6.183990664353208e-11,6.198367756382644e-11,6.387914503188177e-11,6.178363544611907e-11,6.173402772189286e-11,6.172200063179274e-11,6.174012580253938e-11,6.180930282199769e-12]"
8.299999999999986,sqp_rti,0,"[0.053365426667459484,-1.1999999876218337,0.06433019155939412]",0.9409019704542193,0.012647509574890137,"[-2.980232227667301e-09,-2.980232227667301e-09,0.004811922079903941,0.03606486226075917,null,0.2311204803556393,0.47841533791458063,0.90730487029941,null,0.5086072901883341,0.5429220000403319,0.5192121316937601,0.49075812330840024,0.4584214842303325,null,0.3087944444164961,0.430183773939352,0.7161590314669819,0.9985282524031678,1.6240195131305881,0.6010040567244193]","[null,2.454278061607536e-13,2.463007107450239e-13,2.4724368198308313e-13,2.454278061525852e-13,2.4540635969400604e-13,2.454278061525852e-13,2.4542780615257226e-13,2.454278061525852e-13,2.454278061525852e-13,2.4542780615257226e-13,2.454278061525852e-13,2.448050436785537e-13,2.449363638334764e-13,2.454278061525981e-13,2.5763109713202286e-13,2.513159238345884e-13,2.4486631565424954e-13,2.454278061525981e-13,2.454278061525981e-13,2.4750299187088295e-14]"
8.399999999999986,sqp_rti,0,"[0.08440812488465407,-0.5739135197169204,0.07098431092983089]",0.9468113809154499,0.013123545795679092,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,null,0.02654880787656283,null,0.06408357013331206,0.15434881814734452,0.09706887373972678,0.19045813011738205,0.33781853917586774,0.7901372476900803,0.14955796047726438,0.1658352723920185,0.21872122803410649,0.2402833755382197,0.2941781162864963,0.41905818993792715,0.5833462104989777,1.206385190702403,1.9569915796658994]","[null,3.6669576445814615e-14,3.666957644581502e-14,3.666957644777392e-14,3.6620639454162765e-14,3.666957644777109e-14,3.676834859786051e-14,3.648883781112625e-14,3.656102121034976e-14,3.6540589861803506e-14,3.9204814870339386e-14,3.646229543596407e-14,3.659048287301765e-14,4.645916902209871e-14,4.144457445687443e-14,4.4275673826665926e-14,4.153820355737667e-14,3.4577814039600406e-14,3.6745466548990156e-14,3.653817342630173e-14,3.813117527614608e-15]"
8.499999999999986,sqp_rti,0,"[0.09707499243243206,-0.2584171977110563,0.08746222183223898]",0.9592113578029918,0.013539858162403107,"[-2.980232227667301e-09,0.03827494171621454,0.031223570567392056,0.0804524274276382,null,1.199749282080785,0.4740904652641376,-2.818909883295362e-09,0.05961887494297963,0.040511947382317726,0.3488510315810281,0.4000340682127666,0.5751759289066214,0.3062435897704841,0.2795694594066827,0.36566315143006617,0.407487451599814,0.33801479964705,0.11440379513044246,0.12259840791685478,null]","[null,2.062878759349305e-11,2.0646520583802442e-11,2.0930655213450657e-11,2.0570632443228203e-11,2.0713364154904367e-11,2.0606424382595833e-11,2.0570632442198086e-11,2.05927444195778e-11,2.0586388528832378e-11,2.1334980288653148e-11,2.0663360260168824e-11,2.057063244323186e-11,2.0661927423925117e-11,2.0630826013123265e-11,2.064445675651436e-11,2.1060477645964262e-11,2.102719931592128e-11,2.063254699939988e-11,2.062673922926682e-11,2.078703618738311e-12]"
8.599999999999985,sqp_rti,0,"[0.04845983380472532,-1.0691458758338719,0.07500372515100819]",0.9653425716937386,0.013915225863456726,"[-2.980232227667301e-09,0.051770997316720024,0.16568324488990066,0.5910149167145675,1.0331153729703046,0.3791338509071494,0.2703409655922087,0.2540249980279839,0.3468783557570532,0.3696187732944168,null,0.47011510584694066,0.5091492107351356,0.3790317376976134,0.4070363539991007,0.3940432036965767,0.33670108415384875,0.5179943886950944,1.1810324778940113,0.8120387078427995,1.0818375757655703]","[null,2.221124405116147e-14,2.2084468112079157e-14,2.2153345252830838e-14,2.209681084621095e-14,2.2041934552464755e-14,2.2032560780052726e-14,2.1475260914454827e-14,2.203261844816405e-14,2.334387558344263e-14,2.2096810846233568e-14,2.2096810846223874e-14,2.2096810846172176e-14,2.2098687435323732e-14,2.203756042588337e-14,2.2045253660480982e-14,2.2334440540800855e-14,2.2168939615597506e-14,2.2032865075889394e-14,2.3022344558988674e-14,2.2263523090294384e-15]"
8.699999999999985,sqp_rti,0,"[0.029742818572690014,-0.5326628916994333,0.06142418921786799]",0.9710591371471797,0.013940037228167057,"[-2.980232227667301e-09,-2.980232227667301e-09,null,1.7995001888593265e-07,0.03821030591750657,0.010304237119686033,0.15498476013893098,0.4021742387825256,0.20678645785927402,0.2095643868377522,0.5170410189086148,0.4676248086367128,0.44821758285074403,0.5059691453490085,0.4761009148275928,0.4550770294402085,0.563316707629786,0.9810725597278747,1.2222324207937996,1.354045661794087,1.1855794360338041]","[null,2.073320325496246e-14,2.073320325708211e-14,2.0727914101672143e-14,2.0648513039778433e-14,2.055578001521751e-14,2.0683586477352246e-14,2.0692332665387533e-14,2.7317073433690148e-14,2.074691446778808e-14,2.0620009960259033e-14,2.0591732118395054e-14,2.115108028789745e-14,2.053475599974498e-14,2.0963330140907963e-14,2.0674861448525943e-14,2.068297475914299e-14,2.062387805714583e-14,2.7244151983759414e-14,2.545817287339774e-14,2.078640410442203e-15]"
8.799999999999985,sqp_rti,0,"[0.10207380132369248,-0.30723770700312814,0.09828341630167928]",0.9754674220446493,0.012966502457857132,"[-2.980232227667301e-09,-2.9802323386896035e-09,5.3144973949370566e-08,0.33538920024619473,0.08286748805486327,0.10121960350693443,0.015879674480371808,0.12703005019498442,0.1962531413713549,0.24801317726809274,0.20957006397488415,0.316878475477602,0.39927305247932204,0.35301482506076526,0.19142394084173803,0.24681216021618707,0.16368155957819291,0.31553119800003576,null,1.0975894659135796,1.4998350319707903]","[null,2.2579739458657406e-14,2.2574391281099612e-14,2.2554500244342925e-14,2.2437388947453546e-14,2.2512974625391562e-14,2.2582293222429216e-14,2.3230721762725384e-14,2.262909317661233e-14,2.2606267316225497e-14,2.342585732137445e-14,2.2594184860716073e-14,2.26163999570271e-14,2.255049790225626e-14,2.2471037595577122e-14,2.2538274862587283e-14,2.3321031413348315e-14,2.267236479507854e-14,2.2579739458495847e-14,2.2598127713242935e-14,2.257454621359708e-15]"
8.899999999999984,sqp_rti,0,"[0.050963072432915035,-0.25340181757601127,0.08963735901983308]",0.9884179622291794,0.006885206326842308,"[-2.980232227667301e-09,0.25507204326177374,0.2107711394721477,0.04797084150228487,0.13355762234604712,0.0973851050847479,0.15020563046562857,0.18574001376216104,0.17557599034201204,0.17945078000566356,0.2132437730035413,0.1358717183751324,0.160466832421087,0.19469675634715672,0.1604088476010766,0.19641178337881088,0.29416996457131833,0.7194401391133567,0.9189644615113293,0.6398324778345443,0.5142530786777406]","[null,8.86864375590484e-13,8.989019515657423e-13,8.859083404731101e-13,8.832371981629827e-13,8.807503720454745e-13,8.643651126152672e-13,8.834666275087949e-13,9.86081225704716e-13,9.252203640751492e-13,8.885638099456297e-13,8.951550801985785e-13,9.3105122573491e-13,8.780595277066559e-13,8.890956054503458e-13,8.866061768989476e-13,8.857759601701557e-13,8.947669770352901e-13,9.242192937824043e-13,8.877289408589132e-13,8.94069392473766e-14]"
8.999999999999984,sqp_rti,0,"[0.09274485027820514,-0.1444318578116116,0.11307260886752857]",0.9920565412324026,0.007710758596658707,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232144400574e-09,0.026612778635929868,8.213785520261307e-05,0.06338608148122021,0.09938706847296147,0.10444094498359818,0.08878041114296026,0.12760599375832699,0.11209678265348871,0.19674938026939498,0.21165115163244802,0.23007575242577954,0.02810507263898182,0.3920533452479223,1.0206464554502694,0.802645040094786,0.46833149985682426,0.8377742409597644,0.7656704958512666]","[null,7.8219508937435e-12,7.821950893743681e-12,7.952711925619594e-12,7.793803248765584e-12,8.028030363961829e-12,8.945812432655506e-12,7.980242852303702e-12,7.676416949192666e-12,7.993592532439283e-12,8.282814651659635e-12,7.949176287096152e-12,7.879887448757873e-12,7.853503160879912e-12,8.405922563939993e-12,7.932665250123338e-12,8.053051895690539e-12,7.821950891000686e-12,7.821950891000615e-12,7.821950891000592e-12,7.953138467545051e-13]"
9.099999999999984,sqp_rti,0,"[0.058141194873467146,-0.1056714305998158,0.07057106090722567]",1.0023631166418725,0.008614063262939453,"[-2.980232227667301e-09,0.05894267238872858,0.11980344531384973,0.020913021385541353,0.08908123902461612,0.14625329537860382,0.22301428864699774,0.11268422710599851,0.3196326040525264,0.3480028350098195,0.34615690887437794,0.3693510007301242,0.40934800162704904,0.46172993776667043,0.44345482388458707,0.6387835654304979,0.9256564339786706,1.614885071212094,0.9735158179294909,0.827933997806398,0.9160851648639994]","[null,5.656006953273529e-12,5.6579033258143596e-12,5.6616767473462914e-12,5.663420040951405e-12,5.656372192106447e-12,5.65293673221842e-12,5.7726969767373056e-12,5.651109640623068e-12,5.646252945382902e-12,5.70407605804289e-12,5.649858138806384e-12,5.6509544922105755e-12,5.651505027303291e-12,5.6527214824898484e-12,5.652559414502517e-12,5.732660744145599e-12,5.649233007290251e-12,5.647022408713625e-12,6.145283915640484e-12,5.733538177491383e-13]"
9.199999999999983,sqp_rti,0,"[0.0672232064991258,-0.09345412849899026,0.09160258435640711]",1.0057545909129746,0.009206458926200867,"[-2.980232227667301e-09,0.00010824333586423318,-2.980232227667301e-09,2.345584780255594e-05,0.022240422503313095,0.07805949515451688,0.09287681292174527,0.04034613280114102,0.2282498295688214,0.5692033315546101,0.8449413055264017,0.9159932739319288,1.3308991610790428,1.2208485405373437,0.7621907643497401,0.5605298885461358,0.48684085167319396,1.3820762254942671,0.8392260836014642,0.8839055685502923,0.9277694117373823]","[null,9.03768490911604e-16,9.114185969550817e-16,9.04499120799399e-16,9.135884669413135e-16,9.16875190933494e-16,9.376927931582969e-16,9.233218210825655e-16,9.816173184974961e-16,9.04965825788062e-16,9.146774677920964e-16,9.114185968969206e-16,9.1141859692277e-16,9.1141859692277e-16,9.114185969195388e-16,9.114185969356946e-16,9.114185968969206e-16,9.114185969163076e-16,9.1141859692277e-16,9.114185969518505e-16,9.24091219547575e-17]"
9.299999999999983,sqp_rti,0,"[0.1064350886783296,0.1709233825414186,0.13172755124355154]",1.015007599635942,0.009662479162216187,"[-2.980232227667301e-09,0.0023860900788091333,0.030101800868932937,0.07162730178477689,0.13184545646571239,0.1977111868642652,0.31836061628140727,0.20788305504643462,0.3965021001260823,0.5402506570593786,0.6136581059219004,0.7059087413265857,0.7449885846043613,0.8772665744142614,1.5595209870466646,1.7417602339901037,1.22050403279331,0.870445025382099,0.8825181755216984,0.9343728604571593,0.9915710335872212]","[null,1.7404345514858287e-15,1.7478110603297234e-15,1.749286629114989e-15,1.7841120921454012e-15,1.8061431295805777e-15,1.7427406764849426e-15,1.736221335127619e-15,1.7425552757767366e-15,1.741790563294744e-15,1.7417905632915128e-15,1.741790563294744e-15,1.7404826134194538e-15,1.7984122162210545e-15,1.735100462723491e-15,1.7444448110286623e-15,1.7424684749523106e-15,1.7964103434894555e-15,1.731580101677155e-15,2.144408027904515e-15,1.7712829537089646e-16]"
9.399999999999983,sqp_rti,0,"[0.10495390831145247,0.3189568792500276,0.11234603919668285]",1.0241761455365277,0.009006723761558533,"[-2.980232227667301e-09,0.025219973855105604,0.09874743491971288,0.15579248567534593,0.15415923659523828,0.18459186748064554,0.5473363241465747,0.5577956575792313,0.6339313340848605,0.7075145310296278,0.41056163796215445,0.2960605342466341,0.36035322113771323,0.7923122547401362,1.3526926102814343,0.7275818229742546,0.6488922911114645,0.6345700027529186,0.6429921201854503,0.6621335366350942,0.6519567572836376]","[null,1.4563553557986073e-10,1.451304587559555e-10,1.364429031608581e-10,1.6405960171981194e-10,1.5059214387772535e-10,1.458575500882874e-10,1.4509310774179614e-10,1.4509310774178324e-10,1.450931077417959e-10,1.450931077417959e-10,1.450931077417959e-10,1.4509310774179725e-10,1.4509310774179771e-10,1.4509310774179978e-10,1.4509310774179973e-10,1.4509310774179006e-10,1.4509310774179472e-10,1.4509310774180033e-10,1.4509310774180286e-10,1.4614989299259773e-11]"
9.499999999999982,sqp_rti,0,"[0.19160254321815198,0.6455141732685994,0.17039048379617522]",1.0393078416911998,0.008075755089521408,"[-2.980232227667301e-09,0.011822732064538155,0.0632842663924123,0.20583967077237447,null,0.42248546506571644,0.34852165975010224,0.4472772076061034,0.5533922225366037,0.7078728817405462,0.8249313936162495,0.9909414445217422,1.9683817639368726,2.001301097626329,1.0910978418803932,0.9733565333283074,0.9838938472214032,1.0070365443091844,1.0363096372062255,1.0727851658570458,1.0868578811103518]","[null,3.5155678933466714e-15,3.5379311151518093e-15,3.580815824248581e-15,3.5208928855230335e-15,3.5208928855230335e-15,3.520892885548883e-15,3.5208928855747323e-15,3.5208928853937865e-15,3.520892885548883e-15,3.520892885548883e-15,3.520892885548883e-15,3.530584289218907e-15,3.5207810202794794e-15,3.590990963580266e-15,3.514063964480234e-15,3.514069355164587e-15,3.5145833740894192e-15,3.5138501554300373e-15,3.5113157869950273e-15,3.6812676966088814e-16]"
9.599999999999982,sqp_rti,0,"[0.09637113236261696,1.199999999880301,0.11178383726412762]",1.052152530581541,0.007263481616973877,"[-2.980232227667301e-09,0.0026237350747242982,0.07465523300018334,0.1634453999691317,0.4989826308292276,0.6639304027152633,0.6778779777752362,0.9155649653609614,0.5623048160043289,0.33304447765190376,0.3017026709288196,0.48731038191364534,1.375478676182882,0.8573275788048142,0.7571393749744508,0.7257267296634449,0.7170065336881428,0.7196479150714319,0.73073819479508,0.8819580968594998,1.2874033021514186]","[null,5.716952500204652e-13,5.775945292309638e-13,5.945712431701913e-13,5.51382236606326e-13,5.597744671883865e-13,5.597744671883348e-13,5.597744671883348e-13,5.597744671883607e-13,5.597744671883348e-13,5.597744671883348e-13,5.597744671883348e-13,5.597744671883348e-13,5.59774467188309e-13,5.597744671883348e-13,5.597744671883865e-13,5.597744671883348e-13,5.597744671884124e-13,5.597744671883607e-13,5.597744671883348e-13,5.539529050116399e-14]"
9.699999999999982,sqp_rti,0,"[0.12410920812877928,0.5728022874740596,0.12117602596350442]",1.0626151219974502,0.0063318051397800446,"[-2.980232227667301e-09,1.5170358974581077e-07,0.2008626536954921,0.4726179470473369,0.5300775077768491,0.5386456660765304,0.6432723949661987,0.7363180259761009,0.759649229658639,0.9160242066478588,1.6913432129586112,1.8788222740131324,1.2714009265028998,0.892996953007765,0.8865733813256103,0.9160050404239859,0.9467706815852341,0.977762054760247,1.0245014625950082,1.1183050262077046,1.3330006583769751]","[null,6.591656541398344e-14,6.642677501798058e-14,6.438394753379012e-14,6.611677923814174e-14,6.611677923798664e-14,6.611677923834853e-14,6.611677923834853e-14,6.387568285177917e-14,6.622485110378495e-14,6.434444258233849e-14,6.41501766429487e-14,6.405764139869719e-14,6.369740754235514e-14,6.435648217340673e-14,6.423726541204792e-14,6.238272566718815e-14,6.032556374661719e-14,8.480751505639411e-14,7.627406451116562e-14,6.664678571203425e-15]"
9.799999999999981,sqp_rti,0,"[0.08213288901679189,1.1999998958713038,0.08886004684830526]",1.071787360487305,0.0063360705971717834,"[-2.980232227667301e-09,0.1830750899644727,0.16140204478142267,0.40007215607918384,0.6036058376944211,0.7393590216820811,0.9396433966226112,1.0732952897637602,1.2668023363103742,1.1456228246834754,0.9428934903137616,1.1089979014882985,1.6012507273367305,0.9703981408902649,0.9307771477092242,0.9476790910715571,1.0086898529605708,1.2446618159994045,1.7610549473405939,1.5544803394778277,1.7144281054833248]","[null,6.1226768339997e-11,5.952612824852834e-11,6.12642598321388e-11,6.054343589566654e-11,6.044415350594891e-11,5.989334196693052e-11,5.952284146914365e-11,6.058556434153803e-11,6.058556434153796e-11,6.058556434153785e-11,6.058556434153765e-11,5.948145115038343e-11,6.285563250060703e-11,9.085342745435325e-11,6.05855643415377e-11,6.058556434153811e-11,6.058556434153793e-11,6.058556434153762e-11,6.058556434153785e-11,6.076261058127982e-12]"
