time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
8.499999999999986,18,0.14762043533869,-0.07245081926788455,3.1624218528835e-05,0.018877747472011003,0.05009729093596036,0.00035186293542632005
8.499999999999986,19,0.13747166832554514,-0.02915837046762859,0.0017124491459723206,0.021002999645676194,0.03602898072866994,0.000456251975030281
8.499999999999986,20,,,0.003300217774462547,0.02324349730761066,0.013608279584077187,0.0005288558011657709
8.599999999999985,0,0.04845983380472532,-1.0691458758338719,0.00019999999999967602,0.0002499999999998225,0.00024999999999984957,1.5462576824379672e-21
8.599999999999985,1,0.049240771859820905,-0.6661999989592573,0.0003890319372828948,3.1622803327562663e-05,0.019712855287910433,1.6053334314062503e-06
8.599999999999985,2,0.045767753869195946,-0.4577536978910203,0.0005756668461130024,3.1622783907096926e-05,0.02619922230459599,6.245448629813727e-06
8.599999999999985,3,0.07003708412618453,-0.1827666305164936,0.0006644254816165067,0.0012183592873918313,0.029196643963103126,1.1923684283524181e-05
8.599999999999985,4,0.06595262014977613,0.11559136738851206,0.0009021598616246763,0.004108499436230438,0.02866489134489095,1.8848714191270536e-05
8.599999999999985,5,0.18469739289456935,0.23649554020392394,3.162277930126823e-05,0.0038642688190146258,0.022678685177578047,2.351984931454111e-05
8.599999999999985,6,0.2016141172642248,0.16407957268416398,0.001876303662007881,0.0073498866283213055,0.01974121623011065,3.3473000481882197e-05
8.599999999999985,7,0.2222349397941763,0.11481457515562457,0.002805656870173785,0.009239657724710621,0.021047442109657633,4.3277700029872386e-05
8.599999999999985,8,0.25049540209205334,0.4512955162350354,0.003623198008158201,0.01023309173992537,0.022410220870460868,5.069772812683115e-05
8.599999999999985,9,0.21248471964807214,1.1999999999997315,0.004207595877924574,0.01040771961762074,0.02370743499823717,5.7044921082506495e-05
8.599999999999985,10,0.07653654780147082,0.7742291567919222,0.005038155856198636,0.011961556392817665,0.02991269433773513,6.745290218319533e-05
8.599999999999985,11,0.09028499773636993,0.9967260006215846,0.004576544938254741,0.009996629691381645,0.033764189234703916,8.117918553051748e-05
8.599999999999985,12,0.14159554382287443,1.1133755541874224,0.0047392174431715554,0.010439226626933607,0.04407273677196549,9.433244399138603e-05
8.599999999999985,13,0.13179036265197464,1.109103133073973,0.005259164858073912,0.013467308588765978,0.05477895058048305,0.00012933796907546992
8.599999999999985,14,0.11930003571180069,1.1253835030398496,0.005699560144886828,0.01647792129074417,0.06285424361105282,0.00017483729327069257
8.599999999999985,15,0.12581673291058765,1.1686655763845173,0.006131575885273989,0.019027255399767833,0.07011549035716065,0.000227544387413793
8.599999999999985,16,0.11385846952024826,0.8835684855002129,0.006619064107062629,0.02176097830608448,0.07710237376410764,0.00029094436228599673
8.599999999999985,17,0.13847075389525015,0.8047740118163539,0.006901855697598772,0.023573926634088284,0.08019139848671081,0.00037290530005086223
8.599999999999985,18,0.1576651998443324,0.9564782861545382,0.0072820506243953895,0.026170831195627936,0.08282684197949187,0.0004723099420973853
8.599999999999985,19,0.1370935732826193,0.22204220785914763,0.007575291794450896,0.02911570439735487,0.08312605046968294,0.0005765441856720959
8.599999999999985,20,,,0.007815262275495812,0.03117470816413357,0.08378809307986003,0.0006722444443154256
8.699999999999985,0,0.029742818572690014,-0.5326628916994333,0.0002000000000003329,0.00024999999999923385,0.0002499999999999984,-6.006142141714146e-21
8.699999999999985,1,0.03382517254975342,-0.3282709744010488,0.00030696668098513665,0.0016549551112014342,3.162290423881448e-05,-8.689460544332604e-07
8.699999999999985,2,0.09620083444333097,-0.23010548035259712,0.0005211045117352082,0.0026290904186517627,3.162290680421529e-05,-1.7522696917661265e-06
8.699999999999985,3,0.04014986906319139,-0.37303437213696644,0.0012837214465248362,0.005852575794087638,0.005990473786554564,2.2418182172075864e-06
8.699999999999985,4,0.13647905445783975,-0.3487337265631302,0.0013455011547310782,0.006046846929036258,0.011027045046439898,1.7150365916636384e-07
8.699999999999985,5,0.031264030589760516,0.0480805269642495,0.002126936648350382,0.008488027862662942,0.010065684254271437,6.800961236497143e-06
8.699999999999985,6,0.22210812656343148,0.37668033060481493,3.162277710086688e-05,0.005745229027537794,3.1622885258441954e-05,-1.3652091366604953e-06
8.699999999999985,7,0.27161534566745404,0.9856442910807041,0.0031376009512722827,0.008132162269339485,0.014139555854965733,1.5753416127348694e-06
8.699999999999985,8,0.15825183579608199,1.1999999999967073,0.004931539152798716,0.010103068423421265,0.02321045958248576,1.2284276225053925e-05
8.699999999999985,9,0.051053866291235844,1.1999999999969284,0.005378417982928722,0.011375811392267683,0.03600587170778306,2.8937293754794755e-05
8.699999999999985,10,0.19540385414035927,0.7925355328508337,0.005061694449468237,0.007920272994183441,0.04846726890343734,4.775273231825034e-05
8.699999999999985,11,0.13681235669314853,0.8121747818407802,0.005581311497179966,0.012760001346641162,0.05455389881822654,8.179804133421165e-05
8.699999999999985,12,0.04228713993369365,0.2100102157518252,0.0060056308783260235,0.015837100698038887,0.059807587365494005,0.00011864838210679291
8.699999999999985,13,0.0130638453536015,0.176469327118997,0.00581346063031022,0.014234645733849104,0.053887237114911224,0.00013963218477827322
8.699999999999985,14,0.07997010323636822,0.27422700241255604,0.005281411777587654,0.010340606565256615,0.04614837615022978,0.00013056770137187122
8.699999999999985,15,0.05516341228034613,0.6620858130098494,0.0049281337909452124,0.011805735414807969,0.04055704571707013,0.00013535271874660397
8.699999999999985,16,0.09679117695738151,-0.15732084711078087,0.004560883235109294,0.011224501490251119,0.04215239623765039,0.00011789816796203598
8.699999999999985,17,-0.012796274984009981,-0.25200748190134303,0.0037846652646566547,0.013429242771221666,0.03147266341580525,0.00012289946660802602
8.699999999999985,18,0.38242587906323855,0.07907499670905294,3.162277682103841e-05,0.00610430579669945,8.77214196062805e-05,2.761989377845646e-05
8.699999999999985,19,0.3814007129945335,-0.011944546158967312,0.0030394978120521702,0.024428287562222765,3.162279240582223e-05,0.00019181967670747107
8.699999999999985,20,,,0.005086309456830574,0.03324163149112274,0.022304770549420667,0.00036597491632225427
8.799999999999985,0,0.10207380132369248,-0.30723770700312814,0.00019999999999782903,0.00024999999999332636,0.00024999999999928194,-2.119601917749453e-18
8.799999999999985,1,0.10312981393616144,-0.3219540842457596,0.0010529779131533859,0.005082640345918666,0.00810816707875756,9.382180970659016e-07
8.799999999999985,2,0.011509221550116272,-0.1658579257545194,0.001522067285476647,0.007170169460792766,0.013437752838527495,1.6752548033646734e-06
8.799999999999985,3,0.14964945170914984,-0.06428542997377468,0.0009600609509145838,0.0050062003470285055,0.012817076905695992,2.9597893746207136e-06
8.799999999999985,4,0.04308437088286776,0.024536392084197445,0.001724842501219343,0.00753967671516867,0.011711285427488524,4.6062300901655235e-06
8.799999999999985,5,0.1944019867748824,0.08980773893286995,0.0012289162952167627,0.006408787289838846,3.1623099859457866e-05,3.620681802693933e-06
8.799999999999985,6,0.13588328957297813,0.13502005395374483,0.0019364731145281662,0.007609866250071441,0.00634949135946263,5.376818166188124e-06
8.799999999999985,7,0.15655750914499966,0.6404474077676017,0.0024402195684754104,0.008068310225483539,0.005954707563300337,5.202947036088138e-06
8.799999999999985,8,0.09277465285332746,1.007907063155806,0.0028815431898676753,0.008343903189188274,0.017156300863856357,1.928780919407074e-06
8.799999999999985,9,0.12468988848122155,1.199997075426777,0.0031074156514399845,0.008704074716548913,0.03303195276401221,5.334435398771829e-06
8.799999999999985,10,0.07683057452756321,1.199999873449285,0.0035997798429097836,0.010086406423951807,0.04778091448606378,2.7773147656039383e-05
8.799999999999985,11,0.09252703141448265,1.0948606794428315,0.0035658782970394713,0.008590210821367487,0.05713067253256545,5.0072472173661306e-05
8.799999999999985,12,0.14927185143525729,1.0626281867523553,0.003945356438187707,0.010206769464116345,0.06476942518394166,8.65214288662827e-05
8.799999999999985,13,0.16947294567442311,1.0456207924153,0.00432547376789056,0.012870493747401275,0.06770514644917806,0.00014359937461341026
8.799999999999985,14,0.10039047514480037,1.0131695951465431,0.004499034288721147,0.014019606004225188,0.06988074098713763,0.00019540588384990985
8.799999999999985,15,0.12519981838057676,0.9604075102194916,0.004782588797565741,0.01632056032309958,0.07306775184009133,0.00024073787531705743
8.799999999999985,16,0.1837562424239481,0.39104966177758316,0.005192037736528687,0.01853114664154131,0.07800083302672815,0.00028507037066546653
8.799999999999985,17,0.19311993072112663,0.235221260440921,0.005659830091847175,0.022788424288631443,0.07842676624193377,0.0003601074798020629
8.799999999999985,18,0.18711503091884216,0.17572210316286369,0.005557878049303077,0.022191626817505913,0.07726806049017557,0.0003732833801721128
8.799999999999985,19,0.18241606204278177,0.05760239901510064,0.005510428678840041,0.022763712225950975,0.07724637798027585,0.0005921142123443366
8.799999999999985,20,,,0.005393055210852096,0.023176725858222648,0.07697787656265277,0.0008096997062906099
8.899999999999984,0,0.050963072432915035,-0.25340181757601127,0.00019999999988871509,0.0002500000000199427,0.0002500000000000313,7.014062583490423e-19
8.899999999999984,1,0.05259251763629113,-0.06386748620514515,0.00017540820876852693,3.162299075245999e-05,0.007002900384576355,-7.206385056290217e-08
8.899999999999984,2,0.2514646112240194,-0.11858647494980638,3.1622795108856105e-05,0.0008221972115593209,3.163619610634485e-05,-4.857420394429355e-07
8.899999999999984,3,0.05603521954660458,-0.04604364870783018,0.0010613475662909256,0.004075867161599797,0.005767455384835937,4.137075194851769e-06
8.899999999999984,4,0.20362916228136713,0.12192240607563821,3.16227845569473e-05,0.0021007755167976867,0.0037272539487463916,2.548847285345557e-06
8.899999999999984,5,0.11732748961682503,0.41615413703587245,0.0017725449199564698,0.005176353085308817,0.008173900849533018,4.9746782000198465e-06
8.899999999999984,6,0.2340679700248198,0.9517014511522736,0.00217729513663875,0.005660092991897792,0.011815274539823029,6.5943129116180525e-06
8.899999999999984,7,0.055669488227496816,1.00812902872808,0.0037297258738113307,0.0067299668750480405,0.020729844748872704,1.1128848002423413e-05
8.899999999999984,8,0.11565590060494527,1.1327343872323752,0.0036108713948261135,0.006145156103051169,0.03338006290673651,2.0845362263506808e-05
8.899999999999984,9,0.0653517751322096,0.935072653242906,0.004040471749516411,0.008033813413789179,0.04662871935469521,3.773818809420949e-05
8.899999999999984,10,0.1285307578316827,0.8660205558686112,0.004099249523236133,0.008247651285551069,0.05311098628725652,5.879050566433619e-05
8.899999999999984,11,0.09375129608621871,0.7994756784437995,0.004475877491657605,0.011051557930473608,0.058312642007817723,9.75462069270131e-05
8.899999999999984,12,0.08564507366552104,0.30793041090337203,0.004785779845379805,0.012867532118156923,0.06238462306727397,0.000131743783098439
8.899999999999984,13,0.020577895268622748,0.04810277709898314,0.004779733454942021,0.013660933507470732,0.05944062699334886,0.00015713935478371482
8.899999999999984,14,0.1792387737173078,-0.11613088360358925,0.003774856454871211,0.006441040094821641,0.050814371629864935,0.0001326504662071045
8.899999999999984,15,0.148410959363945,-0.20932558731286433,0.003931434772557478,0.014862244627200673,0.04196596908828734,0.00019648224085266913
8.899999999999984,16,0.05154896315952781,-0.19892110139511143,0.003907229673212413,0.019038630620278753,0.02918515530840122,0.00022621480264012477
8.899999999999984,17,0.10475062510795816,-0.26815565530025226,0.003271995612391218,0.016413677179333088,0.022478802699187846,0.00015593683630631816
8.899999999999984,18,0.2586456574968345,0.047647039121176266,0.0031608012692224503,0.016821583777392502,0.01951086042676502,0.00010887131568195868
8.899999999999984,19,0.2523376609577211,-0.020252614408049097,0.00471376866616199,0.025182777966480732,0.027595126035512677,0.00016314656620124824
8.899999999999984,20,,,0.005826456910560718,0.031152574518161547,0.03357626313424709,0.0002228389734612034
8.999999999999984,0,0.09274485027820514,-0.1444318578116116,0.00020000000134390015,0.000249999995754916,0.00025000000195207853,-3.0962881917332473e-16
8.999999999999984,1,0.12343826096355193,-0.21877977922542305,0.0011901124775069501,0.004900388968248761,0.006316809496002236,2.3525374441296522e-07
8.999999999999984,2,0.09153243073890993,0.0595937646137369,0.0018607120796241725,0.007218343555988565,0.010077998806886097,1.0070739170643404e-06
8.999999999999984,3,0.1336529223540194,0.35892029042427337,3.1622809973897696e-05,0.004328442900173522,0.0042976968495470926,6.465862454994621e-07
8.999999999999984,4,0.15413013668343173,0.5511251195118878,0.0015370235022452853,0.005563719146865314,0.00483151662244886,1.0624834190514412e-06
8.999999999999984,5,0.09619935052078374,0.8157019641914891,0.002576169965487913,0.005868066249736398,0.012791451757747147,2.6527542889021735e-06
8.999999999999984,6,0.06904205293619786,0.9671469791000205,0.002927940492560153,0.0064764765212889566,0.02431930951140131,6.7562940619826314e-06
8.999999999999984,7,0.1455206805538648,0.9395997628572769,0.0020752742593009386,0.0017271444427831948,0.035551386387043984,1.8665471805384514e-05
8.999999999999984,8,0.07465599768737174,0.9308418020194382,0.0026593159047255325,0.006247503835485581,0.044949851911158446,3.537879877096097e-05
8.999999999999984,9,0.10633353668712911,0.9704139805111328,0.00285697444123393,0.007343751369154824,0.05195995208061109,5.587057374670873e-05
8.999999999999984,10,0.10229377692243742,0.7750686779767293,0.0032866264462691934,0.009913506042564869,0.05920555541580677,8.653838982640295e-05
8.999999999999984,11,0.11246357266923006,0.7929021768150563,0.003676869322470495,0.01234982920413136,0.06355835724538754,0.00012670450816753442
8.999999999999984,12,0.10484323636755656,0.8386451557260637,0.004145953073919629,0.015205899067645325,0.06801964829176664,0.0001742260158410957
8.999999999999984,13,0.1591496282519287,0.8637246745205428,0.004494117187704516,0.017562454808818323,0.07101444052437828,0.0002232310482528458
8.999999999999984,14,0.13557978516108748,0.6937833787843515,0.0046451971602664175,0.018834224291217616,0.07177863470977178,0.0002827149948051251
