solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,18,0.0054441397078335285,0.001,True,False,False,0.02877408824443084,True,,,,,
10,19,0.005518871825188398,0.001,True,True,True,0.025590209171417966,True,0.3124391324596836,4.9085021465436356e-11,0.3124391325087686,True,True
10,20,0.002562160138040781,0.001,True,True,True,0.02022748347494402,True,1.7851391476142453e-09,4.985288851430835e-12,1.7901244364656762e-09,True,True
11,1,0.023203691467642784,0.001,True,True,True,0.02822624168575702,True,0.16010626061004307,1.3279880416846412e-14,0.16010626061005634,True,True
11,2,0.022608136758208275,0.001,True,True,True,0.029195905285723467,True,0.07789281297471229,1.3466634274467383e-14,0.07789281297472575,True,True
11,3,0.021252425387501717,0.001,True,True,True,0.02807518234661327,True,0.0346943455001969,1.3399717316861083e-14,0.0346943455002103,True,True
11,4,0.01942407712340355,0.001,True,True,True,0.03214675888610789,True,2.0798962552248668e-10,1.2088789115846747e-14,2.0800171431160253e-10,True,True
11,5,0.01828259974718094,0.001,True,True,True,0.03786122445222354,True,0.04063323542192876,1.3356838457346497e-14,0.04063323542194212,True,True
11,6,0.022501518949866295,0.001,True,True,True,0.04243870244720331,True,0.06381426186362449,1.31972588857139e-14,0.06381426186363769,True,True
11,7,0.02782977744936943,0.001,True,False,False,0.04418100142096196,True,,,,,
11,8,0.026045657694339752,0.001,True,True,True,0.02330513844478778,True,0.19999561505828206,1.3436147937602645e-14,0.1999956150582955,True,True
11,9,0.019940918311476707,0.001,True,True,True,0.0020072562104489766,True,0.1999639186304594,1.3369272112812463e-14,0.19996391863047278,True,True
11,10,0.01427267026156187,0.001,True,True,True,0.0005799011391441622,True,0.0984084402161377,1.326360582985783e-14,0.09840844021615097,True,True
11,11,0.012577624060213566,0.001,True,True,True,4.241051954068098e-14,True,2.0321522242738865e-12,1.339415968346555e-14,2.045546383957352e-12,True,True
11,12,0.012356754392385483,0.001,True,True,True,0.02491445747467491,True,0.19997003432879618,1.3363068149941666e-14,0.19997003432880953,True,True
11,13,0.008705493062734604,0.001,True,False,False,0.025586488909510652,True,,,,,
11,14,0.0056859515607357025,0.001,True,True,True,0.02620846726515924,True,0.34086121288246574,1.3548105915606174e-14,0.3408612128824793,True,True
11,15,0.003641147166490555,0.001,True,True,True,0.026404314246271876,True,0.6329785808777544,1.3368538322073677e-14,0.6329785808777677,True,True
11,16,0.002493917942047119,0.001,True,True,True,0.026360708976300218,True,1.2074979786308901,1.3458435596058161e-14,1.2074979786309037,True,True
11,17,0.001941528171300888,0.001,True,True,True,0.02634223824469506,True,0.4793785704851601,1.3451989200069057e-14,0.4793785704851735,True,True
11,18,0.0022655799984931946,0.001,True,True,True,0.026796560544447567,True,0.16264668229495172,1.3473944016271375e-14,0.16264668229496518,True,True
11,19,0.003391280770301819,0.001,True,True,True,0.028188428362436957,True,6.750155989720952e-14,1.6859659836953206e-14,8.436121973416272e-14,True,True
11,20,0.005956675857305527,0.001,True,True,True,0.031224215522322796,True,2.3661073100811336e-12,1.365444996486077e-15,2.3674727550776197e-12,True,True
12,1,0.02796916663646698,0.001,True,True,True,0.022738582189612846,True,0.31274302140743804,1.7123833859276284e-11,0.3127430214245619,True,True
12,2,0.02737092226743698,0.001,True,True,True,0.019199983470291518,True,0.3381432378543625,1.7106754959069908e-11,0.33814323787146927,True,True
12,3,0.027236714959144592,0.001,True,True,True,0.017710462189260867,True,0.37283490116885964,1.7095320922274146e-11,0.37283490118595497,True,True
12,4,0.02694319188594818,0.001,True,True,True,0.017415745622571005,True,0.4243293070165175,1.710404818930075e-11,0.42432930703362154,True,True
12,5,0.026279479265213013,0.001,True,True,True,0.014363919720472601,True,0.2469513658193201,1.711007145693003e-11,0.24695136583643015,True,True
12,6,0.022112367674708366,0.001,True,True,True,0.005707327381633209,True,0.060907002133900545,1.7182161512896285e-11,0.060907002151082704,True,True
12,7,0.015889164060354233,0.001,True,True,True,0.006904252208048467,True,1.6076984188373444e-10,1.8919950376142607e-11,1.7968979225987705e-10,True,True
12,8,0.008986317552626133,0.001,True,True,True,0.007433204598196602,True,6.225783444335775e-09,1.716655162832813e-11,6.242949995964103e-09,True,True
12,9,0.004879392217844725,0.001,True,False,False,0.012028642166495213,True,,,,,
12,10,0.003539656987413764,0.001,True,True,True,0.01740733371857095,True,0.6046499248816302,1.7074285058557884e-11,0.6046499248987044,True,True
12,11,0.0032057345379143953,0.001,True,True,True,0.024038065358734442,True,1.3834423216815228,1.7114377712168696e-11,1.3834423216986371,True,True
12,12,0.005406133830547333,0.001,True,False,False,0.031361417324970206,True,,,,,
12,13,0.006029718089848757,0.001,True,True,True,0.04376246993951083,True,2.1482345198209885,1.709622369081982e-11,2.1482345198380846,True,True
12,14,0.0044809915125370026,0.001,True,True,True,0.041826601536670505,True,1.3695492577517712,1.706870167352785e-11,1.36954925776884,True,True
12,15,0.0076303631067276,0.001,True,True,True,0.037888064133065336,True,0.7609814994291675,1.7101550471668726e-11,0.760981499446269,True,True
12,16,0.012666942551732063,0.001,True,True,True,0.034460301664274606,True,0.3657662681559639,1.701215517031325e-11,0.3657662681729761,True,True
12,17,0.016607249155640602,0.001,True,True,True,0.03257807082130204,True,0.10317654242353669,1.709717604374013e-11,0.10317654244063386,True,True
12,18,0.02257845178246498,0.001,True,True,True,0.03216478497895847,True,1.2476142341455443e-10,1.936710377119444e-11,1.4412852718574887e-10,True,True
12,19,0.02765139937400818,0.001,True,True,True,0.003196028996621414,True,2.523359299289041e-10,1.8235731882044534e-11,2.705716618109486e-10,True,True
12,20,0.021946759894490242,0.001,True,True,True,0.03815635947284646,True,0.13500269783935281,1.7202158673721388e-12,0.13500269784107302,True,True
13,1,0.022348610684275627,0.001,True,True,True,0.016206424942689784,True,0.20000000298023224,1.1803821634461223e-08,0.20000001478405388,True,True
13,2,0.016738565638661385,0.001,True,True,True,0.013169334610097866,True,0.20000000298023224,1.1803821634461033e-08,0.20000001478405388,True,True
13,3,0.013815579004585743,0.001,True,True,True,0.010801224666490639,True,0.19892777761601493,1.1815676130305637e-08,0.19892778943169107,True,True
13,4,0.012472814880311489,0.001,True,True,True,0.008668440371302127,True,0.12428091688930643,1.2538103469249517e-08,0.1242809294274099,True,True
13,5,0.008377224206924438,0.001,True,False,False,0.012481035796447493,True,,,,,
13,6,0.006657671183347702,0.001,True,True,True,0.010363957297316095,True,1.3037504107415998e-06,1.1886975294641545e-08,1.3156373860362414e-06,True,True
13,7,0.0034376531839370728,0.001,True,False,False,0.007481527790064779,True,,,,,
13,8,-0.0011065341532230377,0.001,False,True,False,0.0053840667650926766,True,,,,,
13,9,-0.006912600249052048,0.001,False,False,False,0.0036253801850036904,True,,,,,
13,10,-0.009743381291627884,0.001,False,False,False,0.0019868300727501342,True,,,,,
13,11,-0.007873252034187317,0.001,False,True,False,0.000869958629372336,True,,,,,
13,12,-0.00805036723613739,0.001,False,True,False,0.00024995806357230865,True,,,,,
13,13,-0.009897280484437943,0.001,False,True,False,3.8907899568840776e-08,True,,,,,
13,14,-0.010145779699087143,0.001,False,True,False,0.00037503306909580925,True,,,,,
13,15,-0.009912371635437012,0.001,False,True,False,0.0015334774170020493,True,,,,,
13,16,-0.009652569890022278,0.001,False,True,False,0.003036466315223585,True,,,,,
13,17,-0.008155647665262222,0.001,False,True,False,0.004810966222927537,True,,,,,
13,18,-0.0051509179174900055,0.001,False,True,False,0.007729887345248487,True,,,,,
13,19,-0.005980830639600754,0.001,False,True,False,0.009047776260465268,True,,,,,
13,20,-0.007598869502544403,0.001,False,True,False,0.009842920393014043,True,,,,,
14,1,0.01736975647509098,0.001,True,True,True,0.014243381841982872,True,0.20000197548335524,4.0490132899472456e-13,0.20000197548376014,True,True
14,2,0.014184602536261082,0.001,True,True,True,0.015237252797497186,True,0.19415963966830851,4.045703327602926e-13,0.19415963966871308,True,True
14,3,0.011801401153206825,0.001,True,True,True,0.014976255164480673,True,0.10677504133369498,4.1060905798855115e-13,0.10677504133410559,True,True
14,4,0.009671010076999664,0.001,True,True,True,0.017074326066868928,True,1.3104628493465498e-11,4.2229335160923235e-13,1.352692184507473e-11,True,True
14,5,0.009508125483989716,0.001,True,True,True,0.01641838469477433,True,8.425349307117358e-11,4.1083405417077076e-13,8.466432712534435e-11,True,True
14,6,0.007577134761959314,0.001,True,True,True,0.024748633216780835,True,0.029256506473057442,4.0286215679077094e-13,0.029256506473460304,True,True
14,7,0.008729238063097,0.001,True,True,True,0.022460591448356992,True,0.41594998725776655,4.0570982509278256e-13,0.4159499872581723,True,True
14,8,0.006451129913330078,0.001,True,True,True,0.02418990545598043,True,0.39120791982223846,4.0225200175558843e-13,0.3912079198226407,True,True
14,9,0.004653237760066986,0.001,True,True,True,0.025243646495545335,True,0.29136122237270357,4.0184958607374364e-13,0.2913612223731054,True,True
14,10,0.0034232810139656067,0.001,True,True,True,0.025805630357004117,True,0.24418603679737672,4.0329766301245775e-13,0.24418603679778,True,True
14,11,0.0025319382548332214,0.001,True,True,True,0.02610596621194705,True,0.2059982245831513,4.01491988681922e-13,0.2059982245835528,True,True
14,12,0.002520773559808731,0.001,True,True,True,0.026485630782517422,True,0.15023100444075332,4.0475860878708187e-13,0.15023100444115808,True,True
14,13,0.004094891250133514,0.001,True,True,True,0.02719296472136079,True,0.08187120014166993,4.0481976875140753e-13,0.08187120014207475,True,True
14,14,0.005644753575325012,0.001,True,True,True,0.02844671818966027,True,0.03031432437478898,4.0314795793455835e-13,0.030314324375192127,True,True
14,15,0.006933178752660751,0.001,True,True,True,0.030489837481772586,True,0.00472100315975954,4.0039772021272703e-13,0.004721003160159938,True,True
14,16,0.008753590285778046,0.001,True,True,True,0.033376234934575866,True,3.4150460237469815e-12,4.488189264523788e-13,3.86386495019936e-12,True,True
14,17,0.012333348393440247,0.001,True,True,True,0.037422406410060116,True,7.51843032276156e-12,4.268927232115135e-13,7.945323045973074e-12,True,True
14,18,0.016409095376729965,0.001,True,True,True,0.04239609431457769,True,0.08657678116732903,4.110320439134965e-13,0.08657678116774006,True,True
14,19,0.017484836280345917,0.001,True,True,True,0.04870620312940832,True,2.1508128611458233e-11,4.0837572800734465e-13,2.1916504339465577e-11,True,True
14,20,0.01704973168671131,0.001,True,True,True,0.053543965342076394,True,1.1739942351596255e-11,4.0622980593552805e-14,1.1780565332189808e-11,True,True
15,1,0.015298181213438511,0.001,True,True,True,0.0108168678069345,True,0.1999985310347152,3.258217023485876e-14,0.1999985310347478,True,True
15,2,0.016240691766142845,0.001,True,True,True,0.008423327273269943,True,0.17651981973227382,3.311032331165675e-14,0.17651981973230693,True,True
15,3,0.016003884375095367,0.001,True,True,True,0.007414846489859794,True,0.052861161197172324,3.354476532433328e-14,0.052861161197205866,True,True
15,4,0.018272163346409798,0.001,True,True,True,0.0070302290715198446,True,0.05630844221011211,3.318756387698752e-14,0.0563084422101453,True,True
15,5,0.017758529633283615,0.001,True,True,True,0.007395229456716335,True,5.799805080641818e-13,3.530284615424517e-14,6.152833542184269e-13,True,True
15,6,0.016756907105445862,0.001,True,True,True,0.008283579423020826,True,0.005221423468329434,3.4463815824970426e-14,0.005221423468363897,True,True
15,7,0.018284164369106293,0.001,True,True,True,0.007972230819462522,True,0.032634283983678625,3.4647422963554626e-14,0.03263428398371327,True,True
15,8,0.02010321617126465,0.001,True,True,True,0.007566635648503073,True,0.11078639176226623,3.3190863413390236e-14,0.11078639176229943,True,True
15,9,0.018100060522556305,0.001,True,True,True,0.014289824345976226,True,0.1999958507114081,3.2582386818040086e-14,0.1999958507114407,True,True
15,10,0.01752575673162937,0.001,True,False,False,0.024067214300640516,True,,,,,
15,11,0.012275584042072296,0.001,True,True,True,0.022336559468525197,True,0.19949865160354083,3.273395678972653e-14,0.19949865160357355,True,True
15,12,0.006123682484030724,0.001,True,True,True,0.021927315516296675,True,0.38585177919446423,3.292090049924383e-14,0.38585177919449715,True,True
15,13,-8.556246757507324e-05,0.001,False,True,False,0.023445725445050525,True,,,,,
15,14,-0.005091838538646698,0.001,False,True,False,0.026170248361323978,True,,,,,
15,15,-0.007582992315292358,0.001,False,True,False,0.02942701506244716,True,,,,,
15,16,-0.0076127126812934875,0.001,False,True,False,0.03192793607191391,True,,,,,
15,17,-0.006724268198013306,0.001,False,True,False,0.03551048777588428,True,,,,,
15,18,-0.004956990480422974,0.001,False,True,False,0.03877654344809722,True,,,,,
15,19,-0.0007820054888725281,0.001,False,True,False,0.04027041394661207,True,,,,,
15,20,0.0007647061720490456,0.001,False,True,False,0.040654991845465005,True,,,,,
16,1,0.012129711918532848,0.001,True,True,True,0.008057077138294538,True,0.1773649186524131,1.6725392726019764e-12,0.17736491865408566,True,True
16,2,0.010182357393205166,0.001,True,True,True,0.008692456442363106,True,0.20000000297509954,1.6862623643368675e-12,0.2000000029767858,True,True
16,3,0.009746775031089783,0.001,True,True,True,0.007478201777502302,True,1.8376355015448098e-07,1.660036094007182e-12,1.83765210190575e-07,True,True
16,4,0.009811937808990479,0.001,True,False,False,0.009391703011112362,True,,,,,
16,5,0.007845789194107056,0.001,True,False,False,0.007972058484296884,True,,,,,
16,6,0.0018040202558040619,0.001,True,True,True,0.009260016871676047,True,1.4513025472394503,1.6761114071988093e-12,1.4513025472411265,True,True
16,7,0.0017273835837841034,0.001,True,True,True,0.00975295099872564,True,0.6341517123583458,1.6736082195950698e-12,0.6341517123600194,True,True
16,8,0.0023735985159873962,0.001,True,True,True,0.010490899719828972,True,0.3579386860197573,1.6738972414641795e-12,0.3579386860214312,True,True
16,9,0.003956951200962067,0.001,True,True,True,0.01165701248619555,True,0.20203421605829774,1.6825486654866923e-12,0.2020342160599803,True,True
16,10,0.005017660558223724,0.001,True,True,True,0.013112032351357938,True,0.14331128812552762,1.6734913402713284e-12,0.14331128812720112,True,True
16,11,0.006414242088794708,0.001,True,True,True,0.014776733913445805,True,0.15706420041812663,1.6737363079516816e-12,0.15706420041980038,True,True
16,12,0.00773157924413681,0.001,True,True,True,0.01642801508836722,True,0.17435327508869136,1.673724427246913e-12,0.17435327509036508,True,True
16,13,0.009023584425449371,0.001,True,True,True,0.018019967573768225,True,0.1726988164657044,1.6728151596265056e-12,0.17269881646737723,True,True
16,14,0.01076672226190567,0.001,True,True,True,0.019902012013533477,True,0.14356821646926043,1.6715693341845607e-12,0.14356821647093201,True,True
16,15,0.013196535408496857,0.001,True,True,True,0.02261062215169518,True,0.08802321800751223,1.6693881442610627e-12,0.08802321800918161,True,True
16,16,0.016091857105493546,0.001,True,True,True,0.02666539944693791,True,2.4194832803914323e-09,1.6439221334831525e-12,2.4211272025249157e-09,True,True
16,17,0.01689934730529785,0.001,True,True,True,0.03215458034901675,True,4.098410499864258e-11,1.7412693313958125e-12,4.272537433003839e-11,True,True
16,18,0.016426267102360725,0.001,True,True,True,0.03628321352486552,True,0.25069212458051027,1.672041523235773e-12,0.2506921245821823,True,True
