solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
55,16,0.013451922684907913,0.001,True,True,True,0.01423560834443327,True,0.07560441835757059,6.990468792580234e-15,0.07560441835757759,True,True
55,17,0.01099306344985962,0.001,True,True,True,0.033578187739488397,True,0.18486534334045945,6.998712355093885e-15,0.18486534334046645,True,True
55,18,0.0061927614733576775,0.001,True,True,True,0.03602348086231133,True,0.2332079786365533,6.976080455013996e-15,0.23320797863656026,True,True
55,19,0.0022730326745659113,0.001,True,True,True,0.03909768398489866,True,3.9532821460852574e-12,7.012680173197564e-15,3.960294826258455e-12,True,True
55,20,-0.0004319213330745697,0.001,False,True,False,0.039975903902860654,True,,,,,
56,1,0.03764300420880318,0.001,True,True,True,0.04155085537888914,True,0.2000000029802295,8.383100701021617e-15,0.20000000298023787,True,True
56,2,0.04418124258518219,0.001,True,True,True,0.050378325647101097,True,0.20000000298311826,8.383100701004654e-15,0.20000000298312665,True,True
56,3,0.05230814963579178,0.001,True,True,True,0.061063651709897304,True,0.20000000298030904,8.383100701024041e-15,0.20000000298031742,True,True
56,4,0.06177904084324837,0.001,True,True,True,0.07303394025160087,True,0.20000000298032178,8.383100701023233e-15,0.20000000298033016,True,True
56,5,0.05271663889288902,0.001,True,True,True,0.03556282323187798,True,0.2000000029806219,8.383100701024041e-15,0.20000000298063028,True,True
56,6,0.04166516289114952,0.001,True,True,True,0.022618539971244134,True,0.19999642026906017,8.383029940175195e-15,0.19999642026906855,True,True
56,7,0.03215337172150612,0.001,True,True,True,0.011556885967603903,True,0.18542963540681076,8.386257590370035e-15,0.18542963540681914,True,True
56,8,0.025938989594578743,0.001,True,True,True,0.007860038956276294,True,0.017298792031795962,8.391440195123415e-15,0.017298792031804355,True,True
56,9,0.023691028356552124,0.001,True,True,True,0.009004630624325716,True,0.06297873569601364,8.38888965082983e-15,0.06297873569602203,True,True
56,10,0.02129533886909485,0.001,True,True,True,0.009393161784431447,True,0.07598470604782914,8.375872633962598e-15,0.07598470604783752,True,True
56,11,0.01917780190706253,0.001,True,True,True,0.00988294191020661,True,0.04529215013477739,8.372153234810069e-15,0.04529215013478576,True,True
56,12,0.017397195100784302,0.001,True,True,True,0.010587847972057918,True,0.01707338804521008,8.371794713084528e-15,0.017073388045218452,True,True
56,13,0.01589673012495041,0.001,True,True,True,0.0117249109542516,True,5.417888360170764e-13,8.497364967690507e-15,5.502862009847669e-13,True,True
56,14,0.01474766805768013,0.001,True,True,True,0.01341863690490741,True,0.010525042906440518,8.366680729355838e-15,0.010525042906448885,True,True
56,15,0.015039056539535522,0.001,True,True,True,0.015516631498007749,True,0.044931004577742684,8.365370178848936e-15,0.04493100457775105,True,True
56,16,0.01632855460047722,0.001,True,True,True,0.01777019369712385,True,0.09337275745905593,8.365150057846018e-15,0.0933727574590643,True,True
56,17,0.01849605143070221,0.001,True,True,True,0.020251489188727656,True,0.13634948236729905,8.364371784250023e-15,0.1363494823673074,True,True
56,18,0.019580882042646408,0.001,True,True,True,0.04832963161275894,True,1.4708234630234074e-12,8.439377243073053e-15,1.4792628402664804e-12,True,True
56,19,0.016543205827474594,0.001,True,True,True,0.04940913083328913,True,0.24555012190522518,8.363902502146235e-15,0.24555012190523354,True,True
56,20,0.017378363758325577,0.001,True,True,True,0.05096343069763554,True,0.6962498604243308,8.392326620785747e-16,0.6962498604243317,True,True
57,1,0.044252634048461914,0.001,True,True,True,0.050985610634927486,True,0.20000000298023224,1.8694490389570606e-13,0.20000000298041917,True,True
57,2,0.05319172516465187,0.001,True,True,True,0.061833630960848374,True,0.20000000298023224,1.869449038956891e-13,0.20000000298041917,True,True
57,3,0.061410922557115555,0.001,True,True,True,0.04907726643548377,True,0.20000000298023224,1.8694490389570848e-13,0.20000000298041917,True,True
57,4,0.049448996782302856,0.001,True,True,True,0.036572938432660296,True,0.20000000298023224,1.8694490389570768e-13,0.20000000298041917,True,True
57,5,0.0370805561542511,0.001,True,True,True,0.023667891387435025,True,0.20000000653910407,1.8694488076856574e-13,0.200000006539291,True,True
57,6,0.02423558384180069,0.001,True,True,True,0.01274132442609155,True,0.1947329576505911,1.916182962459387e-13,0.19473295765078272,True,True
57,7,0.013468021526932716,0.001,True,True,True,0.013014549846026235,True,5.695817151263327e-08,1.845806973748559e-13,5.6958356093330643e-08,True,True
57,8,0.01179889589548111,0.001,True,True,True,0.018036363140969902,True,0.5225143978744597,1.85314031035462e-13,0.522514397874645,True,True
57,9,0.011518791317939758,0.001,True,True,True,0.015672233421918313,True,0.20651668460961048,1.8507593558396246e-13,0.20651668460979555,True,True
57,10,0.011295024305582047,0.001,True,True,True,0.013611221511385496,True,0.10848307568493709,1.8465526292933484e-13,0.10848307568512175,True,True
57,11,0.011072766035795212,0.001,True,True,True,0.012146894558885013,True,0.046683825317396455,1.8432272360959635e-13,0.04668382531758078,True,True
57,12,0.010935556143522263,0.001,True,True,True,0.011475178783566187,True,0.005250842937755351,1.7807911109036254e-13,0.00525084293793343,True,True
57,13,0.011001590639352798,0.001,True,True,True,0.011781039522526016,True,-3.694822225952521e-13,1.9541062051469414e-13,-1.7407160208055796e-13,True,True
57,14,0.011395394802093506,0.001,True,True,True,0.012838110709480322,True,0.020032146819703556,1.8451596269181967e-13,0.02003214681988807,True,True
57,15,0.012685392051935196,0.001,True,True,True,0.014677100503756813,True,0.08133473199825936,1.8483938436692206e-13,0.0813347319984442,True,True
57,16,0.01455092802643776,0.001,True,True,True,0.017290565453667472,True,0.13056633666590844,1.872750190007946e-13,0.1305663366660957,True,True
57,17,0.012801709584891796,0.001,True,True,True,0.04076367851792173,True,2.064322046635425e-10,1.8442958620977234e-13,2.0661663424975229e-10,True,True
57,18,0.01150563545525074,0.001,True,True,True,0.04441576717973239,True,3.560174377525982e-11,1.8537401947958799e-13,3.5787117794739406e-11,True,True
57,19,0.009798380546271801,0.001,True,True,True,0.047919605802238974,True,0.16534766433701176,1.8871660313641896e-13,0.16534766433720047,True,True
57,20,0.007254301570355892,0.001,True,True,True,0.05103451857077501,True,0.036250779967199165,1.9151432615696893e-14,0.036250779967218316,True,True
58,1,0.05293361842632294,0.001,True,True,True,0.061229831113905175,True,0.20000000298023224,6.23871905264516e-15,0.20000000298023848,True,True
58,2,0.06211671978235245,0.001,True,True,True,0.048787342727136807,True,0.20000000298023224,6.238719052644352e-15,0.20000000298023848,True,True
58,3,0.05010315030813217,0.001,True,True,True,0.03570323992860058,True,0.20000000298023224,6.238719052644352e-15,0.20000000298023848,True,True
58,4,0.03804852068424225,0.001,True,True,True,0.021773214714915945,True,0.19999999871952906,6.238718590860274e-15,0.1999999987195353,True,True
58,5,0.02773108519613743,0.001,True,True,True,0.009349406648848146,True,0.19411809723673387,6.23996875512501e-15,0.19411809723674012,True,True
58,6,0.021982304751873016,0.001,True,True,True,0.006490020204949376,True,0.05239961553171124,6.230895203814331e-15,0.05239961553171747,True,True
58,7,0.020425014197826385,0.001,True,True,True,0.006893903146073355,True,0.11761977367568166,6.252685316282598e-15,0.11761977367568792,True,True
58,8,0.018520288169384003,0.001,True,True,True,0.00731714408753914,True,0.08962411356555133,6.2394317383924515e-15,0.08962411356555758,True,True
58,9,0.016742020845413208,0.001,True,True,True,0.007952320830034554,True,0.04878813572870122,6.22280391671792e-15,0.048788135728707445,True,True
58,10,0.01526215672492981,0.001,True,True,True,0.008844680523430348,True,0.016389382557820298,6.207014745569305e-15,0.016389382557826505,True,True
58,11,0.014276687055826187,0.001,True,True,True,0.010082483602671,True,9.414691248821327e-14,6.484335251805761e-15,1.0063124774001904e-13,True,True
58,12,0.01396869495511055,0.001,True,True,True,0.01185577745979971,True,2.383870878475136e-12,6.1720732161354804e-15,2.3900429516912716e-12,True,True
58,13,0.014527101069688797,0.001,True,True,True,0.014466681118179836,True,0.04973758657636296,6.198540704577743e-15,0.049737586576369154,True,True
58,14,0.015893790870904922,0.001,True,True,True,0.016916994222528903,True,0.09927443781343293,6.1984162086691295e-15,0.09927443781343913,True,True
58,15,0.018195398151874542,0.001,True,True,True,0.019799629239493965,True,0.15776300803048393,6.194124111078468e-15,0.15776300803049012,True,True
58,16,0.019877178594470024,0.001,True,True,True,0.050695049036248,True,4.5137227289160364e-12,6.215423513631294e-15,4.519938152429668e-12,True,True
58,17,0.015929605811834335,0.001,True,True,True,0.05094478711783412,True,0.3368446585437006,6.186925391870594e-15,0.33684465854370677,True,True
58,18,0.013899989426136017,0.001,True,True,True,0.05308917222040033,True,1.2515563433963592,6.187860438575011e-15,1.2515563433963655,True,True
58,19,0.012914717197418213,0.001,True,True,True,0.051343378957596664,True,0.2783692620028049,6.185248845503132e-15,0.27836926200281104,True,True
58,20,0.012041311711072922,0.001,True,True,True,0.05023675286279916,True,6.252776074688882e-13,6.262994041649553e-16,6.259039068730531e-13,True,True
59,1,0.062127407640218735,0.001,True,True,True,0.048298996780352654,True,0.20000000298023224,5.524812779472857e-15,0.20000000298023776,True,True
59,2,0.04991312697529793,0.001,True,True,True,0.03530581645012254,True,0.20000000298023224,5.524812779472857e-15,0.20000000298023776,True,True
59,3,0.036970920860767365,0.001,True,True,True,0.022168103354467894,True,0.20000000298022244,5.524812779473665e-15,0.20000000298022796,True,True
59,4,0.023278040811419487,0.001,True,True,True,0.009806710133827612,True,0.19983903251653895,5.522835905017441e-15,0.19983903251654447,True,True
59,5,0.011182062327861786,0.001,True,True,True,0.009591966944585972,True,0.004932846191252338,5.481293658069288e-15,0.00493284619125782,True,True
59,6,0.009674780070781708,0.001,True,True,True,0.014926226088299688,True,0.4747015602625986,5.5266259033914404e-15,0.4747015602626041,True,True
59,7,0.009498082101345062,0.001,True,True,True,0.01275896696541895,True,0.2084512862662109,5.497635811710007e-15,0.2084512862662164,True,True
59,8,0.009443968534469604,0.001,True,True,True,0.010796043830488211,True,0.10435536858608963,5.490886532442957e-15,0.10435536858609512,True,True
59,9,0.00935765728354454,0.001,True,True,True,0.009426272379564227,True,0.03570211055122385,5.4836266169423745e-15,0.035702110551229335,True,True
59,10,0.00930129736661911,0.001,True,True,True,0.008941110329086677,True,3.1796787425264483e-13,5.6415523893253866e-15,3.236094266419702e-13,True,True
59,11,0.00944150984287262,0.001,True,True,True,0.009477738917314238,True,0.006998150779147672,5.4281347067932726e-15,0.0069981507791530995,True,True
59,12,0.00995592400431633,0.001,True,True,True,0.010743284932228259,True,0.07953652636184749,5.4955344843755254e-15,0.07953652636185299,True,True
59,13,0.010695137083530426,0.001,True,True,True,0.01254535428008341,True,0.19954514813149782,5.495623409382801e-15,0.1995451481315033,True,True
59,14,0.012517381459474564,0.001,True,True,True,0.01463791778526552,True,0.3027061692647912,5.512408694280763e-15,0.3027061692647967,True,True
59,15,0.01092996820807457,0.001,True,True,True,0.04459437501868757,True,2.737831295007709e-09,5.4803341318609865e-15,2.7378367753418406e-09,True,True
59,16,0.009334600530564785,0.001,True,True,True,0.047090478809645786,True,0.10386359338979645,5.513956442116035e-15,0.10386359338980196,True,True
59,17,0.008186117745935917,0.001,True,True,True,0.0508445307054306,True,0.3258083477037159,5.5054722884117385e-15,0.3258083477037214,True,True
59,18,0.007254747208207846,0.001,True,True,True,0.05409899845552435,True,0.1932920225367365,5.497701882353499e-15,0.193292022536742,True,True
59,19,0.006524234544485807,0.001,True,True,True,0.0567920512291471,True,0.11677489059334967,5.499884905477592e-15,0.11677489059335516,True,True
59,20,0.006062956061214209,0.001,True,True,True,0.0588741230668034,True,0.04169626719073527,5.55818324969781e-16,0.041696267190735825,True,True
60,1,0.04929899051785469,0.001,True,True,True,0.03504132780654412,True,0.20000000298023224,1.5550369201146746e-12,0.20000000298178727,True,True
60,2,0.03638298809528351,0.001,True,True,True,0.02109991418528323,True,0.20000000298023224,1.5550369201146746e-12,0.20000000298178727,True,True
60,3,0.02493734285235405,0.001,True,True,True,0.00847721416818506,True,0.19994969707751933,1.552864149256545e-12,0.1999496970790722,True,True
60,4,0.018342627212405205,0.001,True,True,True,0.0055567249611834235,True,0.14623816985048332,1.5424197750036259e-12,0.14623816985202576,True,True
60,5,0.017025642096996307,0.001,True,True,True,0.005942675586478929,True,0.16460125578221607,1.5615355697832644e-12,0.1646012557837776,True,True
60,6,0.015472371131181717,0.001,True,True,True,0.0059358291031293975,True,0.12291544849525238,1.5563127519922756e-12,0.12291544849680869,True,True
60,7,0.01377839595079422,0.001,True,True,True,0.0064695234380866,True,0.05659375619347351,1.554195344228032e-12,0.056593756195027704,True,True
60,8,0.012185785919427872,0.001,True,True,True,0.007547381314255364,True,0.0042262475338574745,1.5459615450929098e-12,0.004226247535403436,True,True
60,9,0.010935988277196884,0.001,True,True,True,0.00925702178467347,True,1.2376801805658033e-09,1.5508234285330177e-12,1.2392310039943362e-09,True,True
60,10,0.010253991931676865,0.001,True,True,True,0.011760743109965333,True,0.05655053749996952,1.539821024888083e-12,0.056550537501509346,True,True
60,11,0.01093929260969162,0.001,True,True,True,0.014687803706818658,True,0.16149433854231177,1.5388601543793816e-12,0.16149433854385062,True,True
60,12,0.012201894074678421,0.001,True,True,True,0.017706297955504935,True,0.2844630956997669,1.5373998714674761e-12,0.2844630957013043,True,True
60,13,0.014037467539310455,0.001,True,True,True,0.02106916499455702,True,0.3740606725353999,1.5384019074225221e-12,0.37406067253693825,True,True
60,14,0.014433720149099827,0.001,True,True,True,0.0468261896347093,True,1.6465904195683834e-09,1.5616534965111423e-12,1.6481520730648945e-09,True,True
60,15,0.011975822038948536,0.001,True,True,True,0.044425873501044766,True,0.27602172944155967,1.5362561503171058e-12,0.27602172944309594,True,True
60,16,0.010917913168668747,0.001,True,True,True,0.04252257838835094,True,1.5072885877647906,1.5380799057648844e-12,1.5072885877663287,True,True
60,17,0.009440004825592041,0.001,True,True,True,0.038585068845571446,True,0.2752260947568388,1.5409881421516712e-12,0.2752260947583798,True,True
60,18,0.00874243676662445,0.001,True,True,True,0.03546441747631568,True,0.07396387637567159,1.536821845096639e-12,0.07396387637720842,True,True
60,19,0.008619379252195358,0.001,True,True,True,0.03367253536407078,True,0.021291328215541583,1.536582005273735e-12,0.021291328217078166,True,True
60,20,0.008896518498659134,0.001,True,True,True,0.033732611130334766,True,6.87698786805413e-11,1.5618152797074326e-13,6.892606020851205e-11,True,True
