time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.499999999999989,sqp_rti,0,"[0.10928943561700073,-0.6165895526520426,0.07467509945302496]",0.8633335224924318,0.0105438819155097,"[-2.980232227667301e-09,6.167283084190789e-05,0.04930365707692347,0.1447745676972339,0.18210514365116098,0.2007853462869001,0.2067895281104633,0.22512867109137497,0.26068752512598864,0.2908997362310138,0.315186525674444,0.29074108784078617,0.4309917955310805,0.842602492530468,1.2363595615922918,1.1766631887217656,1.4556052960466423,1.2718412275780764,0.7937932032490245,0.5100862582404371,0.5332499537809328]","[null,3.345439116956518e-14,3.3190619243993975e-14,3.336556406484735e-14,3.345079321927789e-14,3.3541695881504534e-14,3.3684096835998067e-14,3.344486206172987e-14,3.369920094470659e-14,3.371553758194443e-14,3.4350859606495806e-14,3.361984464208574e-14,3.3344592403610035e-14,3.346334219188965e-14,3.352469048724961e-14,3.352469048724961e-14,3.352469048724961e-14,3.352469048735301e-14,3.352469048724961e-14,3.352469048740471e-14,3.3616355337680903e-15]"
7.599999999999989,sqp_rti,0,"[0.054596474635193015,-0.5564659349384528,0.053594256344279154]",0.8720285693746568,0.008154727518558502,"[-2.980232227667301e-09,0.1201653156759484,0.17217581375452157,0.1795006016293222,0.1944628379398335,0.2001839354813189,0.20140916027717531,0.19169443117825297,0.21149518430319142,0.1954901712800748,0.1352700542276189,0.30974436359614704,0.3430323912423579,0.3927207795357191,0.8876423842040253,1.0295289528346394,0.9310165757983311,1.0854038415154619,0.8374760410631026,0.8026930075246141,1.1447637194474811]","[null,5.037250556345103e-13,5.043217045100942e-13,5.078063157011517e-13,5.094089243138478e-13,4.935845534420595e-13,5.140330985484129e-13,4.982131263960611e-13,5.137229614327464e-13,5.049117688292721e-13,5.03411755081259e-13,5.052241821956443e-13,5.145174760445848e-13,5.028019388572908e-13,5.065130271850099e-13,5.10667710907127e-13,5.02606553627761e-13,5.026065536278644e-13,5.02606553627761e-13,5.026065536279161e-13,5.0147625383236237e-14]"
7.699999999999989,sqp_rti,0,"[0.11446188635085888,-0.3979576778156393,0.061879232936579404]",0.8781927080406401,0.00585823692381382,"[-2.980232227667301e-09,2.230230783384357e-08,0.18704901501344368,0.18982417018580905,0.15198927143711388,0.03748632925285805,0.06807788170671786,0.15746616263814311,0.12817935900198868,0.18737657177293238,0.18718119738977884,0.11013880532962689,0.11801952509903729,0.21587074910601417,0.17268574919934015,0.5298110995283187,1.264014510021284,0.6399064032022579,0.5889750129777906,0.7112180110867807,0.9359197506841699]","[null,1.8616361373601548e-11,1.867147248144783e-11,1.8535470542142552e-11,1.8585966579418094e-11,1.849094349401267e-11,1.871916061173175e-11,1.859026602710766e-11,1.8505080146082293e-11,1.8606622651066754e-11,1.855105117607653e-11,1.8652697377334703e-11,1.8603820533738472e-11,1.859862194962156e-11,1.875344272169334e-11,1.859655501122947e-11,1.9260838115697364e-11,2.04111270454279e-11,2.001999928063018e-11,2.2550515403446858e-11,1.878348809820289e-12]"
7.799999999999988,sqp_rti,0,"[0.08046138321070823,-0.5004220361224567,0.08365986940721187]",0.8910015183429011,0.006552131846547127,"[-2.980232227667301e-09,0.1886453417026111,2.7236169541922095e-08,1.8162603246663078e-06,0.06285822210640007,0.050300190950999746,0.10859673664395092,0.09370354572127676,0.13030245440913452,0.08212483819142663,null,0.0196502664399974,0.0602946746078315,0.13229915596920777,0.13690002600897772,0.039679136263725934,0.11224249788598045,0.19566852551152075,0.3657606381643433,null,0.38715136027043223]","[null,3.002238803024304e-16,3.0577356743264546e-16,3.053568010113107e-16,3.030741246632452e-16,3.0346943438138187e-16,3.031758189715355e-16,3.0546667210335366e-16,3.0504583057673114e-16,3.0305119986955617e-16,3.05867980431895e-16,3.0226877593199686e-16,3.0262824060546916e-16,3.027482447117147e-16,3.076441094157101e-16,3.023944054867932e-16,3.052314402902134e-16,3.0399831748332754e-16,3.020410844905255e-16,3.058679803801962e-16,3.057246818985489e-17]"
7.899999999999988,sqp_rti,0,"[0.08630755936771793,-0.4893555720281353,0.06301557103155679]",0.8970054236620407,0.006191689986735582,"[-2.980232227667301e-09,0.1500987966352348,0.1000631598895339,0.12584347425241377,0.09664236513141039,0.003934312737904844,0.07917202847270738,0.14984691458086702,null,0.0036319575762487344,0.09602657467572123,null,2.04331228200183e-05,0.23636203155509322,0.18086832826555083,0.3774419941939378,0.6483075636542253,0.5286628220715925,0.4091571465938529,0.38876052061420624,0.5371302793839667]","[null,2.2412324918488066e-11,2.2565202169496715e-11,2.2630051279164423e-11,2.2588991508319097e-11,2.2584117068001697e-11,2.253179559517269e-11,2.234934824128723e-11,2.2859016094123912e-11,2.2506592368889575e-11,2.2506117193291594e-11,2.2859016094119725e-11,2.2874018071789377e-11,2.2560794541997744e-11,2.273981420102549e-11,2.2512209788322702e-11,2.2825804086822733e-11,2.2859016094125877e-11,2.253743210756049e-11,2.267810985060304e-11,2.3186870835794693e-12]"
7.999999999999988,sqp_rti,0,"[0.048360853378807724,-0.47512112315638944,0.05667443203838456]",0.904451767091708,0.006644814275205135,"[-2.980232227667301e-09,0.18323594101541546,0.03103670919983942,3.0790824057103094e-09,0.13929427648207843,0.23743502176233983,0.18747772806850876,null,0.09707203461290775,0.17846610718444894,0.0007147669436154414,null,0.1610562995722587,0.10002423785059184,0.17306751870790987,0.13881794680599885,0.2597315206933544,0.15612905234368385,0.26714663590381243,0.3378839007650097,0.23938406072362178]","[null,1.2006473171370258e-09,1.217732845026676e-09,1.2147509879988258e-09,1.222550822225567e-09,1.2065560086396684e-09,1.2166886248610951e-09,1.2147509999953087e-09,1.199722668195869e-09,1.2024786159529395e-09,1.21271795710122e-09,1.214750999995306e-09,1.1951582927211009e-09,1.196612830842433e-09,1.1951972569572459e-09,1.1960773491607697e-09,1.2029935894451618e-09,1.2191139646251264e-09,1.2398944021168384e-09,1.282588373347297e-09,1.2064722027402647e-10]"
8.099999999999987,sqp_rti,0,"[0.10195190492032472,-0.16188798799996246,0.07168580417725133]",0.9079017471529496,0.00622187415137887,"[-2.980232227667301e-09,0.011649001510641466,0.1154152538516236,0.19224424874813623,0.17413433621820823,0.14650451377224877,0.17008416574633572,0.2695119717304378,null,0.32870920586122737,0.6667616408972605,null,null,0.353995876226702,0.3305713297042672,0.36352010971327503,0.3582567140002951,0.2987429240194189,0.1055335382413432,0.08285200847158053,0.17084067225341998]","[null,1.1793162135464805e-12,1.1517644538275776e-12,1.1878510145864559e-12,1.1678993790128284e-12,1.1973908984078027e-12,1.1843242126203442e-12,1.1892862836276557e-12,1.1874484938359229e-12,1.1809217533060406e-12,1.1874484938361297e-12,1.1874484938350957e-12,1.1874484938350957e-12,1.1782338908106512e-12,1.1578357078196875e-12,1.1764707963586033e-12,1.1757245014355719e-12,1.1816029851760097e-12,1.178385564088304e-12,1.1886167980505688e-12,1.2129497378840399e-13]"
8.199999999999987,sqp_rti,0,"[0.08607193822478595,-0.8689694332787872,0.08091579250913912]",0.920470922855225,0.009946309030056,"[-2.980232227667301e-09,0.0982589137561945,0.18357710256809662,-2.980232227667301e-09,0.15719607555639642,0.18926222729895664,0.10158636269208615,null,0.0813458708902351,0.2815984977435562,null,0.011168972985359293,0.18855566378967553,0.9332806565467819,0.08212833655656909,0.2524175110928358,0.028708853390077504,0.09494804289281139,0.20325027441322058,0.20615984999735631,0.24403210522230873]","[null,1.7928251061731542e-10,1.8082353308190127e-10,1.8004101079995425e-10,1.79649421544346e-10,1.7953314624034383e-10,1.795087656549059e-10,1.8004101080356242e-10,1.7975162684837336e-10,1.7920341672398727e-10,1.8004101080352767e-10,1.7968245796902256e-10,1.7925834209308615e-10,1.7922752264323965e-10,1.865579934464176e-10,1.795803794036474e-10,1.7962595185450965e-10,1.7936559839187095e-10,1.792610644717651e-10,1.7932551991557085e-10,1.8120527383972495e-11]"
8.299999999999986,sqp_rti,0,"[0.0902554147331101,-0.3827279446823066,0.07703553986312915]",0.926055325931814,0.010113099589943886,"[-2.980232227667301e-09,0.10784815804815368,0.19298219807345235,0.10788271757312345,null,0.04522465311327367,0.22786424607764993,1.3506311844161416,null,null,0.1757488323775192,0.26020614448474505,0.26345895436804484,0.5026409169667214,0.5570195034908607,0.3928139222591767,0.534574604720089,0.5036450961064076,0.4868048522322013,0.4708550022853267,0.4985141987362816]","[null,1.6982599153044682e-14,1.6997428877387872e-14,1.701218169846517e-14,1.6978787493304907e-14,1.696496778606135e-14,1.6973026469541497e-14,1.702955150584648e-14,1.6978787493304907e-14,1.6978787493304907e-14,1.6930988840903166e-14,1.6941149341283508e-14,1.6928571313926877e-14,1.7076789273001793e-14,1.6978787493304907e-14,1.6978787493304907e-14,1.6978787493304907e-14,1.6936879455511778e-14,1.6962401687314086e-14,1.6999557828629745e-14,1.7027501308583725e-15]"
8.399999999999986,sqp_rti,0,"[0.045091463163076204,-0.4203401078870397,0.06316327457634706]",0.9327778561729843,0.013432289473712444,"[-2.980232227667301e-09,0.08774270232017117,0.14541012354410016,null,0.016833857482579984,0.01083858508224439,7.7407595813761e-07,null,0.08459860932640312,0.19163170131966184,0.24004597350468942,0.2541333470566823,0.2603915721718975,0.31606794120969967,0.2250192019780542,0.27473473598355796,0.4012325815545921,0.687251512642878,0.8284764693899376,1.1537557562830443,1.1043024575785452]","[null,1.2478589099528153e-14,1.2507487421566958e-14,1.2560451681055527e-14,1.2480625199332676e-14,1.2463284826940818e-14,1.2543197150314014e-14,1.2560451681572515e-14,1.2429951407354664e-14,1.2507462707452357e-14,1.2423540946592298e-14,1.2440864971284463e-14,1.2455957759173274e-14,1.2508534980310392e-14,1.2473244399489354e-14,1.280081133583474e-14,1.2418509201161723e-14,1.2592211189451989e-14,1.2560451681650063e-14,1.2560451681727611e-14,1.2720046999344166e-15]"
8.499999999999986,sqp_rti,0,"[0.10382748674007104,-0.9689838708358467,0.08571785409720709]",0.9395375507118632,0.014287680387496948,"[-2.980232227667301e-09,-2.980232227667301e-09,0.003604656031362563,0.0973569958680372,-2.980232227667301e-09,0.016817101322476102,0.09732575972486829,0.8555821877883545,0.13782601513901654,0.057248321927357904,0.04766477988032031,0.08701193551001013,0.11007376322639378,0.19171709946310928,0.1930667977079608,0.23403427048842645,0.334844111400561,0.4334145450162577,0.6116759741036686,0.9490863284845623,1.650263028272957]","[null,5.65670879166199e-15,5.665500191832133e-15,5.664469280201924e-15,5.656708791765388e-15,5.664477759009998e-15,5.662764698592933e-15,5.664487782267673e-15,5.651045914946211e-15,5.662389583662271e-15,5.6585271042979554e-15,5.667864151341585e-15,5.66251815663588e-15,5.888654911861603e-15,5.7038572996185574e-15,5.663450526343112e-15,5.656005013265338e-15,5.6568802241718575e-15,6.958340802209263e-15,5.665271912420342e-15,5.748612202791398e-16]"
8.599999999999985,sqp_rti,0,"[0.11124240403904762,-0.7916329386510391,0.10397465114082419]",0.9517458675245501,0.01386750116944313,"[-2.980232227667301e-09,0.05882272516425929,0.1267325695259814,null,0.001858095011998906,0.0018500639232507388,null,0.00174184519082915,null,null,null,null,null,3.92425220688275e-06,0.41758220412709407,0.2388722134105528,0.22098301065649723,0.2744681199008923,null,null,0.25841064511962025]","[null,8.505402996450653e-11,8.39821612137916e-11,8.584711724123671e-11,9.02179011391251e-11,8.770616911472773e-11,8.58471172412295e-11,8.654130343149538e-11,8.584711724122608e-11,8.584711724127075e-11,8.584711724126163e-11,8.584711724122626e-11,8.584711724125354e-11,8.574838115568966e-11,8.505306943677477e-11,8.58471172412782e-11,8.584711724123766e-11,8.584711724127825e-11,8.584711724126501e-11,8.58471172412258e-11,8.61268211149214e-12]"
8.699999999999985,sqp_rti,0,"[0.05988030888730115,-0.3945727831386246,0.07875052239507986]",0.9603003817211813,0.013993673026561737,"[-2.980232227667301e-09,0.09745355995287924,0.2474510662202743,0.6996922156795733,0.7359082851209287,0.4444493588532897,0.4327268047563329,0.540152926407649,1.0314373789530336,0.9729700573393074,0.48541441420024684,0.4019861323441461,0.36394830275539364,0.4406593879823831,0.5451637874732398,0.48172023444098216,0.5377498842783808,0.6446218162374453,0.7000138187543541,1.5471081323851592,1.4147563426132066]","[null,2.0418510353467095e-15,2.0415975303642056e-15,2.0403887143500925e-15,2.0418794470491215e-15,2.040793587775375e-15,2.040033118439119e-15,2.0430261739817276e-15,2.0536551529616753e-15,2.03967714710447e-15,2.0406856000572646e-15,2.039613871018784e-15,2.039821978661985e-15,2.068765289735988e-15,2.042961334951199e-15,2.042961334951199e-15,2.042961334951199e-15,2.042961334951199e-15,2.046125294874703e-15,2.040075307571341e-15,2.0469692008369037e-16]"
8.799999999999985,sqp_rti,0,"[0.029852900903905275,-0.34918867705650725,0.0567460957817012]",0.9640002005716325,0.01415473222732544,"[-2.980232227667301e-09,2.1356434343200448e-08,8.16633375089193e-08,0.0043560892337785595,0.00022783044729351998,0.028703765275228055,0.07633516135108015,0.11170218150084993,0.2159244492927222,0.13242592639519374,0.2787660892307711,0.6260188512519995,0.5173855371450216,0.45801456648207123,0.4778171488610646,0.6155644736074268,0.807091708201473,0.9213611691848456,1.326384380858278,1.3734298111390817,1.5247834811773735]","[null,1.821221240997004e-13,1.8210322931964181e-13,1.8196039306319916e-13,1.8137180232301063e-13,1.8215182233386464e-13,1.8240766329177632e-13,1.826371109413959e-13,1.834018926336421e-13,1.9679176266530589e-13,1.8266845991366955e-13,1.8263250597365022e-13,1.8213776265930233e-13,1.8213776265935403e-13,1.8213776265940573e-13,1.8213776265940573e-13,1.822038012768748e-13,1.8257047757066204e-13,1.848787581918281e-13,1.821377626593928e-13,1.875206527646896e-14]"
8.899999999999984,sqp_rti,0,"[0.08603676809286043,-0.12901454728263786,0.06775853008656471]",0.9715918933998915,0.014324676245450974,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.982189856171047e-09,2.738357945952785e-08,0.09830757680967822,0.028016981832584886,0.004625204528639515,0.05114144550468752,0.18863603303176008,0.646494482477675,0.18345166713329492,0.24270066775930382,0.38271597165451327,0.5019164831717224,0.571611242353282,0.6311261217660353,0.6888742040481761,0.9194349422169565,2.1134352420551865,1.2187610989883229,1.1419260851633168]","[null,5.77685573192887e-16,5.776855731920792e-16,5.776778943355124e-16,5.787930681736548e-16,5.762669474256699e-16,5.794479721070214e-16,5.780893864270794e-16,5.832679611880191e-16,5.776855731993494e-16,5.776855731977338e-16,5.776855731985416e-16,5.776855731985416e-16,5.776855731977338e-16,5.776855731977338e-16,5.776855731977338e-16,5.776855731985416e-16,5.776855731993494e-16,5.776855731985416e-16,5.776855731977338e-16,5.832383332217315e-17]"
8.999999999999984,sqp_rti,0,"[0.042944602825126035,-0.06455507895627086,0.10260017535227783]",0.9798498353730277,0.014480195939540863,"[-2.980232227667301e-09,0.003622123562179891,0.1824521121960288,0.24345242130551698,0.00406647886018191,0.05554156947564054,0.1342540270180635,0.1790055165500249,0.2378025007900469,0.36706343274172043,0.46066117931719647,0.5170244767501557,0.537199778824754,0.5731109507233867,0.6252234717805514,0.7432796900572114,1.596912695321859,2.02373481629773,1.562041168749517,1.1280784519001095,1.0204101153615726]","[null,2.773557533881317e-14,2.7726090291631258e-14,2.7791184134517637e-14,2.773300295473079e-14,2.7725842710266027e-14,2.7724565617764913e-14,2.7721470893819954e-14,2.9062476242687504e-14,2.771766810265592e-14,2.771712359610099e-14,2.775459339215652e-14,2.775459339215652e-14,2.7716605857603437e-14,2.7716994393100098e-14,2.77393739596064e-14,2.773330398075723e-14,2.7714519613853303e-14,2.7728970989893557e-14,2.7673978838764575e-14,2.8686934400507394e-15]"
9.099999999999984,sqp_rti,0,"[0.09311942097168463,0.15187756577011766,0.11585351498589067]",0.9853267206104044,0.013817793689668179,"[-2.980232227667301e-09,null,-2.980232227667301e-09,0.18965618939258705,0.0003764489811317051,0.001185288943403251,0.0016738755354322454,0.03976234430772224,0.1911076656142015,0.14073711917801007,0.07474699121488887,0.2177264270675064,1.162834047465904,1.0905523670068902,0.5346949219454131,0.24999394005485415,0.09080300154067872,null,null,null,null]","[null,1.314273645930104e-12,1.3142736460418243e-12,1.317249950185126e-12,1.3086399501292267e-12,1.3096181315518625e-12,1.3095677856947296e-12,1.320528442161263e-12,1.3147733553361421e-12,1.3142736459308085e-12,1.3142736459299538e-12,1.3142736459302907e-12,1.3142736459302907e-12,1.3142736459300055e-12,1.314273645930083e-12,1.3142736459299021e-12,1.3142736459301873e-12,1.3142736459300588e-12,1.3142736459301614e-12,1.3142736459298504e-12,1.3409445321330803e-13]"
9.199999999999983,sqp_rti,0,"[0.04646098448233643,0.2644246575435478,0.11423634264911522]",0.9941515009903314,0.012690741568803787,"[-2.980232227667301e-09,0.01821673525390982,0.12684267711556158,0.2148717961136189,0.27332766545805215,0.35471676477235975,0.36619694048173274,0.5168757779212256,0.4375355258407197,0.19805613105473868,0.24689936688723862,0.35128401213376287,0.7436582701194865,1.3073824293434029,0.8118348571116492,0.6901628963221327,0.6014697640290396,0.6230671045046499,0.6625001030029913,0.7003668073571194,0.7315064562324547]","[null,1.0720828343418188e-12,1.065239505355905e-12,1.0660191668560735e-12,1.0849872146998608e-12,1.0730298787991633e-12,1.0685954921807953e-12,1.0775926090264638e-12,1.0775926090262465e-12,1.0775926090263192e-12,1.077592609026085e-12,1.0775926090264218e-12,1.0775926090264218e-12,1.0775926090261366e-12,1.0935146995579028e-12,1.0703226008866574e-12,1.0633446831229815e-12,1.0647515016421582e-12,1.0638739911558538e-12,1.0617536285485823e-12,1.0935439968268975e-13]"
9.299999999999983,sqp_rti,0,"[0.07984523731966908,0.07866450014311241,0.10551769331900886]",0.9977813316199627,0.01098993793129921,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.11975921249801119,0.24308907378894135,0.2329653411475306,0.3387314205786652,0.7297788149267415,0.7263407400506849,0.8409917475396866,0.5240820014059124,null,null,0.44899351636749857,0.8058848604479258,1.2001439325811674,0.8468527845683311,0.9201487793083565,0.9401850071255253,0.9444462298252316,0.9891154388548855]","[null,4.568315661608246e-13,4.568315661607915e-13,4.527209049537773e-13,4.540496546435915e-13,4.67151517182815e-13,4.481443419145945e-13,4.478799469979304e-13,4.568315662630767e-13,4.568315662630719e-13,4.568315662630832e-13,4.56831566263084e-13,4.56831566263084e-13,4.568315662630703e-13,4.504384871506953e-13,4.543163949175652e-13,4.5083987604251905e-13,4.5154546167610533e-13,4.568315662631034e-13,4.568315662630832e-13,4.526030452437424e-14]"
