time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
9.699999999999982,sqp_rti,0,"[0.13236066248676354,0.12771618597657944,0.12613449826291523]",1.0291602645514228,0.00805005431175232,"[-2.980232227667301e-09,0.004078283134668237,0.05310796647222987,0.054711709428002575,0.10479436755525456,0.15785463581020026,0.2971852004217979,0.3479474689033964,0.4063303068938147,0.5011233483675788,0.6581362026951438,1.2987782992671668,1.9746371961192153,1.815794601323417,1.1857119029694825,1.0965948971706883,1.1202702068640524,1.2288028077244,1.5003167165104656,1.9158635868942688,2.466703530100088]","[null,2.0489787380342877e-14,2.0123550871407864e-14,1.9939286873411904e-14,2.0020779021481924e-14,2.028932287075362e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.9843324150620155e-14,1.0134322541502116e-14]"
9.799999999999981,sqp_rti,0,"[0.1473380296979587,0.12495497944960433,0.11099820675443624]",1.0412847274177792,0.007733236998319626,"[-2.980232227667301e-09,0.012640290130605802,0.02838404717882953,0.04035691799794422,0.10523018387332855,0.16476581801913143,0.30156510087296057,0.36027593322288426,0.44657735945777405,0.5577971080375022,0.8463232562292731,1.6101845392579548,1.9978163226672236,1.49686375651859,1.0889734195026841,1.0688601001362323,1.107078748764678,1.227951861327498,1.4940874670511224,1.8745594101450223,2.3826190897062647]","[null,1.1308462261506624e-14,1.095854809287144e-14,1.1093535476856908e-14,1.1191545826706558e-14,1.1344528676714846e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,1.1280507148136612e-14,2.804468604157898e-15]"
9.89999999999998,sqp_rti,0,"[0.07355419504245173,0.423974833704609,0.082782161406546]",1.0560084808444161,0.007599059492349625,"[-2.980232227667301e-09,0.025716527498514108,0.026033972187687493,0.11869649190672932,0.15130409775290304,0.17129864745177487,0.2879408859786146,0.3702964333376258,0.4698208104619191,0.6034645544557253,1.1036584024491105,1.7850721252031228,1.9041790537272127,1.335229855316325,1.071639552334365,1.0679820976119607,1.1179820739939534,1.2562386440718505,1.5177603020413482,1.8573153156726832,2.3386264120697975]","[null,1.6737205164404196e-15,1.6794601943403094e-15,1.6745898807312246e-15,1.6755595101269609e-15,1.6822340725125368e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,1.6848253939863755e-15,2.988789653482332e-16]"
9.99999999999998,sqp_rti,0,"[0.12724845388077624,0.6927577481449148,0.1015469302955641]",1.0615257815272292,0.007394455373287201,"[-2.980232227667301e-09,-2.980232227667301e-09,0.11364709850861915,0.1402994551796553,0.15917866173073209,0.15794139550469738,0.2545236430661156,0.3441572187947635,0.45309247452404905,0.692558250660327,1.3137109586528666,1.8061834411970608,1.6394482669327093,1.1131253483890713,1.0213684723673386,1.0370811991199667,1.105778714239314,1.2580694176856102,1.4902673692039528,1.7612659810494662,2.2355430823958686]","[null,5.113048034825568e-17,5.056545340597439e-17,5.072349497602526e-17,5.077145835580598e-17,5.090841872580126e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,5.113048040116616e-17,7.769222443372673e-18]"
10.09999999999998,sqp_rti,0,"[0.09166193980038237,0.944857419352275,0.09732252898376743]",1.0737494759082293,0.0077385008335113525,"[-2.980232227667301e-09,0.11226150631133863,0.11917388836762371,0.16602054891205215,0.1753829830476164,0.17762006636970257,0.2863884810046276,0.39589134398307807,0.531389710699339,0.9926649259887597,1.6058568746100306,1.7711291227823558,1.3330114597282872,1.0046711992886477,0.9977838821855156,1.026635307925577,1.1132070747264569,1.275856934094035,1.4684400154906843,1.6745183924203395,2.180056603385947]","[null,6.6866819633408374e-15,6.697788573929838e-15,6.69608889817674e-15,6.707410395799792e-15,6.7154697453588965e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,6.711371402809282e-15,1.2298486410954441e-15]"
10.19999999999998,sqp_rti,0,"[0.10562318368788753,0.9460833925637973,0.09589249993035935]",1.0827645806684238,0.008664589375257492,"[-2.980232227667301e-09,0.0614119091999939,0.12743145216814328,0.16459240046760187,0.18352735488591493,0.19287751054391117,0.2798552825693175,0.3992901163312464,0.7341228458711455,1.2729898607797494,1.5933576460173835,1.4312524196745275,1.0265630932951069,0.9418450522560817,0.9616952070536551,1.0144413131302303,1.1318768451514714,1.2943713624826285,1.3494722679638762,1.4773844433005194,2.23110370860459]","[null,1.5604491991068306e-13,1.564673522169091e-13,1.5657851423439976e-13,1.5640034851130135e-13,1.5639562863550061e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,1.5693427497417793e-13,2.2576573075164796e-14]"
10.29999999999998,sqp_rti,0,"[0.09544701300458303,1.000127325433214,0.08894892697144784]",1.0926180009941608,0.01010999083518982,"[-2.980232227667301e-09,0.09051064441760276,0.1424821648664903,0.1792997648302766,0.19203563752338476,0.20553723396870788,0.33236766103831245,0.5364901162522535,1.0480754598224642,1.5035873737684866,1.4962960479551384,1.128845717556836,0.9134564159204837,0.925264165180731,0.9572074460141102,1.0358939890446461,1.17434480068044,1.2864040226385012,1.1722088101528019,1.6660525441227747,2.1052120190560393]","[null,3.505615680369978e-11,3.511026564650611e-11,3.5159421571732395e-11,3.511842124472588e-11,3.508022078490739e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,3.5144266438443977e-11,5.566817108103682e-12]"
10.399999999999979,sqp_rti,0,"[0.10696461459798588,0.6171034127432735,0.09196689188046567]",1.1023614376723498,0.012054834514856339,"[-2.980232227667301e-09,0.0516554399461569,0.10365845857710171,0.13270413799832143,0.16277284060549385,0.22055253573285932,0.3786015243583101,0.6584698083972362,1.2397706974369072,1.7285176443866959,1.1720370110542333,0.9202883645887956,0.9171653140726217,0.9416939410197596,0.9906696281443652,1.0866326475362669,1.277586853760323,1.6593511961003642,2.1551673012512915,2.3911841987830558,1.7254507745627563]","[null,1.1470863038081638e-17,1.1487239469376084e-17,1.1482306493782593e-17,1.1471021061890379e-17,1.1486747975458211e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.1492681988226907e-17,1.2484719590233003e-18]"
10.499999999999979,sqp_rti,0,"[0.0991781984025651,0.9398730204930548,0.08722646114835818]",1.1122589618107328,0.01363101601600647,"[-2.980232227667301e-09,0.06385138969301246,0.14103441652723953,0.18906084108956273,0.21552246634262656,0.24956660859360974,0.5080529984595124,0.9536347987905109,1.2477441442354447,1.2366394607631743,0.97365644312286,0.8541595295355988,0.8839887139724565,0.9266940685286411,1.0255487549948423,1.1506142269868602,1.140521883103008,1.0450445257019154,1.5663011204057369,2.2139139244106447,2.3465818227817197]","[null,1.1601015275449297e-14,1.1605432647133274e-14,1.1604161961683187e-14,1.1604865464628695e-14,1.1642906955842749e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.1634001196014216e-14,1.6885810056468432e-15]"
10.599999999999978,sqp_rti,0,"[0.09500887046449642,0.5129428999264498,0.08725353937943493]",1.1205670029632626,0.016531851142644882,"[-2.980232227667301e-09,0.030548172468708945,0.07103095655638098,0.11350004927528162,0.19281592618003246,0.32976667720228187,0.6699114074044317,1.4113707430488744,1.3947285557080533,0.8599037446312632,0.8494106541122999,0.8731760475325456,0.9126101421072248,0.9903047445302973,1.123847441553752,1.3642898525963474,1.750117613485483,2.3355761414778557,2.4563431732285794,1.7393432797670243,1.2827644755076377]","[null,1.273863457063671e-11,1.2748079093164009e-11,1.2755410441909936e-11,1.2753852191012271e-11,1.2771018515520553e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.2772007007026492e-11,1.7993480824312465e-12]"
10.699999999999978,sqp_rti,0,"[0.08210161094622732,0.632603137711225,0.10122748628142289]",1.124980757658917,0.01837441325187683,"[-2.980232227667301e-09,0.0170386418937592,0.06058550325054385,0.09953532242795787,0.15237752726053772,0.2869177478515546,0.771229976126478,1.090289385402566,0.9792862991761353,0.7664440760060749,0.8009880449414932,0.8415940947190459,0.9063244532436829,1.0217719170168074,1.1114790934834258,1.0652514235162378,1.2026230570213812,2.2468744735805446,2.069722991054367,1.584846497975431,1.244855967608134]","[null,2.036628820523533e-13,2.0377635639565112e-13,2.035971547338937e-13,2.038340381363865e-13,2.038692469569471e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,2.0413472688877783e-13,3.017731301377351e-14]"
10.799999999999978,sqp_rti,0,"[0.08883013775312804,0.37682890281947484,0.09532146948472296]",1.1342022736895743,0.02093587815761566,"[-2.980232227667301e-09,0.001830972461482172,0.014293939370771558,0.04537675303746874,0.1252545252704536,0.26730177285411544,1.1104890020019453,1.0999715402307693,0.7418243523761834,0.7868202881759518,0.8330118520004375,0.902807217136236,1.0249767513265524,1.1782383250893023,1.3628405705587638,2.1783622713054998,2.02983073122802,2.0982713588055697,1.5368461168053897,1.308675378662685,1.7389390978111041]","[null,8.513709538917882e-13,8.493290219035126e-13,8.51027235701145e-13,8.50606640490307e-13,8.518925544310395e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,8.517311286246302e-13,1.3396364384257178e-13]"
10.899999999999977,sqp_rti,0,"[0.07896618038345234,0.27986534444245836,0.07101275139755132]",1.1450609553988085,0.022671528160572052,"[-2.980232227667301e-09,0.001478997489164413,0.0148323433964766,0.04846045967800877,0.14043957518236355,0.34294035255462846,0.8062030686235822,0.7522339344391067,0.6937295747675736,0.7648290802284385,0.8221617015262626,0.9302397504651541,1.0576611597929249,1.0358127938428108,1.1096188659124067,2.2492235034858696,1.9626727883468564,1.8198763148491934,1.1175040870657595,1.4929301242857178,1.7054147733360174]","[null,7.536953958228714e-11,7.526052335529602e-11,7.50655662204009e-11,7.554622407164213e-11,7.52532386802538e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,7.541079963332816e-11,1.4265245302169452e-11]"
10.999999999999977,sqp_rti,0,"[0.06732281766283964,0.2611114417439466,0.08729020301374159]",1.148328519604579,0.024119526147842407,"[-2.980232227667301e-09,0.0001026029246400384,0.0031063449714581193,0.017019347851375877,0.07285997692891116,0.20848872353116193,0.7375033465157415,0.6365328667930086,0.6960279277886479,0.7689647610951351,0.8521394457327112,0.9971093744762498,1.0567179883964377,1.0332443001307652,2.14446003137743,1.7770092606873005,2.1555721784700497,1.1848693288960888,1.4615940885178433,1.606461961236742,1.767298367254338]","[null,6.466407405138154e-15,6.4348877083436914e-15,6.396233884344572e-15,6.682225159473192e-15,6.411580774479063e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,6.471660259526605e-15,1.1909405186288906e-15]"
11.099999999999977,sqp_rti,0,"[0.08268206057021332,0.2332274129195708,0.0910222007491144]",1.1554216920396057,0.0255974680185318,"[-2.980232227667301e-09,1.4005485746981794e-06,0.0005867365076288322,0.011962546289245257,0.07777646393170451,0.18414404581878935,0.5826089956257874,0.6096225324197426,0.723617877795595,0.8016640881489787,0.9432451326621278,1.0580410858535454,1.0276224736719086,1.995969135069157,1.888157375433228,2.195236383423926,1.204308871786769,1.4304536549253457,1.5895087537840034,1.7200920588882613,2.041126337349806]","[null,5.0088196171475327e-17,4.977187965284487e-17,5.059478217067446e-17,4.9782194875387776e-17,5.023419832324702e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,5.0052733576473276e-17,1.0472767068687386e-17]"
11.199999999999976,sqp_rti,0,"[0.06815937607972153,0.3523101610151123,0.08744903204274089]",1.1633276983693233,0.02706974744796753,"[-2.980232227667301e-09,2.8271927612094627e-05,0.005084137242773956,0.04506030457864868,0.10686001389129168,0.14869021688435052,0.4225436983824212,0.6019650350692094,0.7235012910096141,0.8212141702746483,0.9795459610528578,0.9758090615933883,1.0323953725538046,2.166109389425746,1.94602785125888,1.574987996473962,1.22767916411279,1.4518817884450865,1.505157588265983,1.7160701104508902,2.4006347169728643]","[null,2.8489074833045916e-16,2.8339413725827064e-16,2.8275247528471613e-16,2.831499292510924e-16,2.844145187266083e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,2.844098203320452e-16,4.4079879432155576e-17]"
11.299999999999976,sqp_rti,0,"[0.09400152570998388,0.37649926496459424,0.09427447979154083]",1.1708257649117428,0.02602819725871086,"[-2.980232227667301e-09,8.077530704031499e-07,0.006204795702156762,0.06893957127401934,0.13030076743325286,0.15811136512225393,0.42613200407023016,0.6321490195831518,0.7404991464357742,0.8935840121810206,0.9720982852866429,0.928096260564687,2.1563338529537406,1.8677334135770063,2.0717422067745277,1.1389709254684532,1.4273499768778166,1.459469639923214,1.5651005979920736,2.009588147396248,2.8261865672943722]","[null,1.0195963038897454e-15,1.01662734151466e-15,1.0154525896276749e-15,1.018694938591779e-15,1.0192660975316807e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.0194627914909176e-15,1.6401029336475526e-16]"
11.399999999999975,sqp_rti,0,"[0.05749710264067111,0.4212583457112761,0.08176868312081356]",1.1789725888780775,0.023052740842103958,"[-2.980232227667301e-09,0.0022920327548531794,0.05461895461707683,0.11427452017796008,0.14898869465430914,0.1897168213217329,0.463366542414313,0.6462645833900325,0.7646900055234489,0.9330831862592188,0.8662630508304883,1.2405238292176477,2.0081079932154156,2.0075914671703616,1.2882331205155253,1.2795475481826635,1.3613979712759037,1.3857158132074205,1.65630091205971,2.4584017525676787,2.783502196405686]","[null,5.1533141870353914e-15,5.135918661452681e-15,5.13716720728998e-15,5.162022928907775e-15,5.1435355243476065e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,5.155917625135358e-15,9.191875101059349e-16]"
