solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
167,5,0.0074325911700725555,0.001,True,True,True,0.004633219637906527,True,1.3639933627018763e-10,4.1117343883314294e-13,1.3681050970902078e-10,True,True
167,6,0.005444232374429703,0.001,True,True,False,0.003943329971174414,True,,,,,
167,7,0.004780955612659454,0.001,True,True,False,0.0046342569229573805,True,,,,,
167,8,0.005515068769454956,0.001,True,True,False,0.0062414090255698,True,,,,,
167,9,0.005307275801897049,0.001,True,True,False,1.2390353399949205e-06,True,,,,,
167,10,0.005653195083141327,0.001,True,True,False,0.0036261114515186987,True,,,,,
167,11,0.004295628517866135,0.001,True,True,False,0.0016423697171484841,True,,,,,
167,12,0.0024816691875457764,0.001,True,True,False,3.275157922644212e-14,True,,,,,
167,13,0.0014322102069854736,0.001,True,True,False,3.884104149420864e-11,True,,,,,
167,14,0.0021023787558078766,0.001,True,True,False,0.0017744299022547372,True,,,,,
167,15,0.004522539675235748,0.001,True,True,False,0.005214447038081604,True,,,,,
167,16,0.007885493338108063,0.001,True,True,False,0.009348890281733857,True,,,,,
167,17,0.0115639828145504,0.001,True,True,False,0.013594348397813372,True,,,,,
167,18,0.01650887355208397,0.001,True,True,False,0.018980405437108994,True,,,,,
167,19,0.020680220797657967,0.001,True,True,False,0.021815640788809265,True,,,,,
167,20,0.023283736780285835,0.001,True,True,False,0.023006167417894297,True,,,,,
168,1,0.011125050485134125,0.001,True,True,True,0.008694506793966661,True,0.21175291017283637,1.9009160818539076e-14,0.21175291017285539,True,True
168,2,0.009783171117305756,0.001,True,True,True,0.007322376040083345,True,0.15146491279310048,1.898201523159094e-14,0.15146491279311947,True,True
168,3,0.008225902915000916,0.001,True,True,True,0.006199100557600645,True,0.00945462420556531,1.9020594230071508e-14,0.00945462420558433,True,True
168,4,0.006623394787311554,0.001,True,True,True,0.005059709966503401,True,1.3713474800169934e-11,1.9065187728847198e-14,1.373253998789878e-11,True,True
168,5,0.006595447659492493,0.001,True,True,True,0.002944764516603416,True,1.1534950772329466e-10,1.9026577159400844e-14,1.1536853430045407e-10,True,True
168,6,0.0058758072555065155,0.001,True,True,False,0.0018124278574126462,True,,,,,
168,7,0.006450727581977844,0.001,True,True,False,0.0020714823107214064,True,,,,,
168,8,0.007800772786140442,0.001,True,True,False,0.002820700773012219,True,,,,,
168,9,0.005286756902933121,0.001,True,True,False,0.006348455226954264,True,,,,,
168,10,0.0046346671879291534,0.001,True,True,False,0.004126083585405449,True,,,,,
168,11,0.0029365941882133484,0.001,True,True,False,0.0016833927532692305,True,,,,,
168,12,0.001529976725578308,0.001,True,True,False,1.2079226507921703e-13,True,,,,,
168,13,0.0015655048191547394,0.001,True,True,False,4.4768122098304275e-08,True,,,,,
168,14,0.0033314451575279236,0.001,True,True,False,0.0017562475220347373,True,,,,,
168,15,0.006772007793188095,0.001,True,True,False,0.004699466368068783,True,,,,,
168,16,0.010901730507612228,0.001,True,True,False,0.008240078969676712,True,,,,,
168,17,0.015158736146986485,0.001,True,True,False,0.012115026064576262,True,,,,,
168,18,0.02007109485566616,0.001,True,True,False,0.015560667127646033,True,,,,,
168,19,0.02290540747344494,0.001,True,True,False,0.01706608124331066,True,,,,,
168,20,0.024095633998513222,0.001,True,True,False,0.017303691181713377,True,,,,,
169,1,0.009776167571544647,0.001,True,True,True,0.006616445689434758,True,0.20000000298023224,5.024053188129864e-13,0.20000000298073464,True,True
169,2,0.008851997554302216,0.001,True,True,True,0.005365727868642645,True,0.14876366478502234,4.981683023146681e-13,0.1487636647855205,True,True
169,3,0.00805874913930893,0.001,True,True,True,0.00416370991869941,True,0.02925339805180016,4.999587884505734e-13,0.02925339805230012,True,True
169,4,0.0065830424427986145,0.001,True,True,True,0.0035213462027839934,True,5.539610370419723e-08,4.978823227161057e-13,5.539660158651995e-08,True,True
169,5,0.003496617078781128,0.001,True,True,True,0.004219395660547742,True,1.2848104802287708e-09,4.99721267469883e-13,1.2853102014962407e-09,True,True
169,6,0.002804253250360489,0.001,True,True,False,0.0049628200892885,True,,,,,
169,7,0.0032456815242767334,0.001,True,True,False,0.006277298750558935,True,,,,,
169,8,0.0038739144802093506,0.001,True,True,False,0.007057673627472449,True,,,,,
169,9,0.0034803301095962524,0.001,True,True,False,0.005917587415493308,True,,,,,
169,10,0.002254052087664604,0.001,True,True,False,0.0159100866806412,True,,,,,
169,11,0.0029979944229125977,0.001,True,True,False,9.265932465751803e-11,True,,,,,
169,12,0.001228615641593933,0.001,True,True,False,1.424993456566881e-11,True,,,,,
169,13,0.0012436285614967346,0.001,True,True,False,0.0015933410323111241,True,,,,,
169,14,0.003143478184938431,0.001,True,True,False,0.004867816493513755,True,,,,,
169,15,0.006140477955341339,0.001,True,True,False,0.009339980391312896,True,,,,,
169,16,0.009663455188274384,0.001,True,True,False,0.014235949416506744,True,,,,,
169,17,0.013464956544339657,0.001,True,True,False,0.01918220664220116,True,,,,,
169,18,0.016604922711849213,0.001,True,True,False,0.021252602507389806,True,,,,,
169,19,0.0174236036837101,0.001,True,True,False,0.01161021686025221,True,,,,,
169,20,0.017327599227428436,0.001,True,True,False,0.011521003174626232,True,,,,,
170,1,0.008494026958942413,0.001,True,True,True,0.006610284978356418,True,0.16962816818519322,2.2737579609233314e-15,0.1696281681851955,True,True
170,2,0.006679218262434006,0.001,True,True,True,0.00608058087903196,True,0.07884633017911558,2.276853871153533e-15,0.07884633017911785,True,True
170,3,0.005273941904306412,0.001,True,True,True,0.005855987531206419,True,3.581135388230905e-12,2.2785521497998387e-15,3.5834139403807048e-12,True,True
170,4,0.006423443555831909,0.001,True,True,True,0.005618550078205997,True,0.22901901962518778,2.274100928431774e-15,0.22901901962519006,True,True
170,5,0.006149455904960632,0.001,True,True,True,0.005908627247848353,True,3.915090474038152e-12,2.2816753402539837e-15,3.917372149378406e-12,True,True
170,6,0.0067374929785728455,0.001,True,True,False,0.006968993852782046,True,,,,,
170,7,0.005889791529625654,0.001,True,True,False,1.4259258984683498e-06,True,,,,,
170,8,0.0056870803236961365,0.001,True,True,False,0.0066999353236480985,True,,,,,
170,9,0.004613928496837616,0.001,True,True,False,0.0038701062231082384,True,,,,,
170,10,0.0028274767100811005,0.001,True,True,False,0.0011754357800407567,True,,,,,
170,11,0.0014364160597324371,0.001,True,True,False,3.5416114485542494e-14,True,,,,,
170,12,0.0014125369489192963,0.001,True,True,False,0.0003574347876335038,True,,,,,
170,13,0.0029862485826015472,0.001,True,True,False,0.002260642579485772,True,,,,,
170,14,0.006263218820095062,0.001,True,True,False,0.005884963115342645,True,,,,,
170,15,0.010884661227464676,0.001,True,True,False,0.010306965493876219,True,,,,,
170,16,0.01586931198835373,0.001,True,True,False,0.01494396462609715,True,,,,,
170,17,0.016359291970729828,0.001,True,True,False,0.0060146035883991145,True,,,,,
170,18,0.014082014560699463,0.001,True,True,False,0.004355084929917652,True,,,,,
170,19,0.01323624700307846,0.001,True,True,False,0.0038302519069868257,True,,,,,
170,20,0.013084374368190765,0.001,True,True,False,0.003804552104568426,True,,,,,
171,1,0.007961194962263107,0.001,True,True,True,0.005938352198492258,True,0.20000000298023224,5.096307042788445e-14,0.2000000029802832,True,True
171,2,0.008368019014596939,0.001,True,True,True,0.0058236833092925044,True,0.18612895320836387,5.0641611800982194e-14,0.18612895320841452,True,True
171,3,0.008155032992362976,0.001,True,True,True,0.005916617800637569,True,2.6552626763987064e-10,5.088514414367963e-14,2.6557715278401433e-10,True,True
171,4,0.007136672735214233,0.001,True,False,False,0.006486871043891118,True,,,,,
171,5,0.00800856202840805,0.001,True,True,True,0.007057896431786004,True,3.820588290182059e-11,5.0963879217725515e-14,3.8256846781038314e-11,True,True
171,6,0.008820012211799622,0.001,True,True,False,0.007823362443390325,True,,,,,
171,7,0.008747436106204987,0.001,True,True,False,0.005662986234712175,True,,,,,
171,8,0.0075201839208602905,0.001,True,True,False,0.0038544808889978688,True,,,,,
171,9,0.005138523876667023,0.001,True,True,False,0.001604412176536285,True,,,,,
171,10,0.002746138721704483,0.001,True,True,False,8.449907440422066e-12,True,,,,,
171,11,0.001515943557024002,0.001,True,True,False,1.0584866316776242e-12,True,,,,,
171,12,0.0017928630113601685,0.001,True,True,False,0.0014325358490189233,True,,,,,
171,13,0.0037333928048610687,0.001,True,True,False,0.00438990336831141,True,,,,,
171,14,0.0073770806193351746,0.001,True,True,False,0.008979895708064012,True,,,,,
171,15,0.01176820695400238,0.001,True,True,False,0.014062661423952072,True,,,,,
171,16,0.011023759841918945,0.001,True,True,False,0.005238316363193274,True,,,,,
171,17,0.007401350885629654,0.001,True,True,False,0.002043003817834066,True,,,,,
171,18,0.005700394511222839,0.001,True,True,False,0.0004937943320004745,True,,,,,
171,19,0.005135487765073776,0.001,True,True,False,1.2469534126369197e-05,True,,,,,
171,20,0.005077589303255081,0.001,True,True,False,3.799183190267286e-12,True,,,,,
172,1,0.007725939154624939,0.001,True,True,True,0.0066556356472801115,True,0.061929517102829124,3.817823956399863e-17,0.061929517102829165,True,True
172,2,0.006856318563222885,0.001,True,True,True,0.006929044964414266,True,0.20000000298023224,3.837775692597398e-17,0.20000000298023227,True,True
172,3,0.007327675819396973,0.001,True,True,True,0.007575918631659517,True,0.10355993174910338,3.8134207701864104e-17,0.10355993174910343,True,True
172,4,0.0076650455594062805,0.001,True,True,True,0.008523386740934558,True,0.030813238774886287,3.8166371936753954e-17,0.030813238774886325,True,True
172,5,0.008085839450359344,0.001,True,True,True,0.0100337915711326,True,6.039613253960852e-14,3.8698668511736456e-17,6.043483120812026e-14,True,True
172,6,0.007696126587688923,0.001,True,True,False,1.9984014443252818e-15,True,,,,,
172,7,0.006843645125627518,0.001,True,True,False,0.006785754317400694,True,,,,,
172,8,0.005197126418352127,0.001,True,True,False,0.0034555509037500487,True,,,,,
172,9,0.0031009018421173096,0.001,True,True,False,0.0008858793070348758,True,,,,,
172,10,0.0016126185655593872,0.001,True,True,False,8.881784197001252e-16,True,,,,,
172,11,0.0016087405383586884,0.001,True,True,False,0.00047951491229714094,True,,,,,
172,12,0.0030351728200912476,0.001,True,True,False,0.002407695853593017,True,,,,,
172,13,0.005977075546979904,0.001,True,True,False,0.005945658413431754,True,,,,,
172,14,0.01052946224808693,0.001,True,True,False,0.01036253348456495,True,,,,,
172,15,0.01283817645162344,0.001,True,True,False,0.008495855052792933,True,,,,,
172,16,0.006808195263147354,0.001,True,True,False,0.0038248527347349848,True,,,,,
172,17,0.003504343330860138,0.001,True,True,False,0.001454487871663579,True,,,,,
172,18,0.001924712210893631,0.001,True,True,False,0.0003375225419774974,True,,,,,
172,19,0.0014044642448425293,0.001,True,True,False,1.1102230246251565e-15,True,,,,,
172,20,0.0013469457626342773,0.001,True,True,False,4.7616424932117596e-05,True,,,,,
173,1,0.008059270679950714,0.001,True,False,False,0.007086971578254109,True,,,,,
173,2,0.00937461107969284,0.001,True,True,True,0.007388524880443392,True,0.18752337937827157,4.9071742508764154e-17,0.18752337937827163,True,True
173,3,0.009445015341043472,0.001,True,True,True,0.007931856069431586,True,0.04426959498182548,4.9059725797865065e-17,0.044269594981825526,True,True
173,4,0.01088746264576912,0.001,True,True,True,0.008866926784861562,True,1.3145040611561853e-13,4.9111185546546804e-17,1.3149951730116508e-13,True,True
173,5,0.007772982120513916,0.001,True,True,True,0.017084874958703145,True,1.2789769243681803e-13,4.9087971316162894e-17,1.279467804081342e-13,True,True
173,6,0.009734801948070526,0.001,True,True,False,0.010070266160970509,True,,,,,
173,7,0.007442023605108261,0.001,True,True,False,0.005339564297158095,True,,,,,
173,8,0.004741910845041275,0.001,True,True,False,0.0021583424561552045,True,,,,,
173,9,0.0024201050400733948,0.001,True,True,False,0.00039033225734430577,True,,,,,
173,10,0.0013867579400539398,0.001,True,True,False,2.4424906541753444e-15,True,,,,,
173,11,0.0018253624439239502,0.001,True,True,False,0.0010862575548461484,True,,,,,
173,12,0.0038227438926696777,0.001,True,True,False,0.0034612046210847347,True,,,,,
173,13,0.007400698959827423,0.001,True,True,False,0.006868184667074395,True,,,,,
173,14,0.011705141514539719,0.001,True,True,False,0.010828511517864792,True,,,,,
173,15,0.009513728320598602,0.001,True,True,False,0.005687184960751157,True,,,,,
173,16,0.004950270056724548,0.001,True,True,False,0.003039885756355498,True,,,,,
173,17,0.002513878047466278,0.001,True,True,False,0.001261307874575568,True,,,,,
173,18,0.0013698264956474304,0.001,True,True,False,0.00029830565667432474,True,,,,,
173,19,0.001040872186422348,0.001,True,True,False,1.3322676295501878e-15,True,,,,,
173,20,0.0011292286217212677,0.001,True,True,False,0.0002135098775437605,True,,,,,
174,1,0.008677568286657333,0.001,True,True,True,0.008268783857748652,True,0.1999494610920287,2.2082990329966135e-13,0.19994946109224954,True,True
174,2,0.008134197443723679,0.001,True,True,True,0.009206443058506375,True,0.15892644740333262,2.2107330367805571e-13,0.1589264474035537,True,True
174,3,0.009322438389062881,0.001,True,True,True,0.01044776365166633,True,0.23027718049197432,2.214934065103679e-13,0.2302771804921958,True,True
174,4,0.010058358311653137,0.001,True,True,True,0.011767170052693343,True,5.376250555855222e-10,2.2100118349018637e-13,5.378460567690123e-10,True,True
174,5,0.011281754821538925,0.001,True,True,True,0.012292487726802803,True,2.141220534213062e-10,2.2170558904357173e-13,2.1434375901034977e-10,True,True
174,6,0.006880816072225571,0.001,True,True,False,0.006741959164412337,True,,,,,
174,7,0.0029640004504472017,0.001,True,True,False,0.007974996131295597,True,,,,,
174,8,0.0039443522691726685,0.001,True,True,False,0.0012151164949744109,True,,,,,
174,9,0.002163197845220566,0.001,True,True,False,1.0996870081214638e-11,True,,,,,
174,10,0.0018829144537448883,0.001,True,True,False,0.00024438940016313637,True,,,,,
174,11,0.003120098263025284,0.001,True,True,False,0.0019751352218702056,True,,,,,
174,12,0.005445331335067749,0.001,True,True,False,0.004809599088710703,True,,,,,
174,13,0.00855865329504013,0.001,True,True,False,0.008494125713739753,True,,,,,
174,14,0.01158242765814066,0.001,True,True,False,0.01134063996715573,True,,,,,
174,15,0.007035735994577408,0.001,True,True,False,0.006690612842827459,True,,,,,
174,16,0.004069194197654724,0.001,True,True,False,0.003467902068125084,True,,,,,
174,17,0.0022540539503097534,0.001,True,True,False,0.0013637452544545958,True,,,,,
174,18,0.0013244524598121643,0.001,True,True,False,0.0002343755853266849,True,,,,,
174,19,0.0010974034667015076,0.001,True,True,False,7.670752921740132e-12,True,,,,,
174,20,0.0013272352516651154,0.001,True,True,False,0.00030292432128953273,True,,,,,
175,1,0.00945030152797699,0.001,True,True,True,0.008377663457534656,True,0.1998164988322266,3.0626393732892326e-15,0.19981649883222966,True,True
175,2,0.010723888874053955,0.001,True,True,True,0.009326756632399014,True,0.217638352465789,3.0419660368380545e-15,0.21763835246579205,True,True
175,3,0.011571899056434631,0.001,True,True,True,0.010412758590291893,True,0.19872407419806926,3.0561410053475893e-15,0.1987240741980723,True,True
175,4,0.012877829372882843,0.001,True,True,True,0.01211618512366519,True,7.995382134140527e-12,3.0439339598863762e-15,7.998426068100414e-12,True,True
175,5,0.01319754496216774,0.001,True,True,True,0.012464999792547338,True,1.930455795218222e-12,3.0404897380991946e-15,1.9334962849563215e-12,True,True
175,6,0.007596541196107864,0.001,True,True,False,0.0057572071396316815,True,,,,,
175,7,0.0049063414335250854,0.001,True,True,False,0.0016284498645314782,True,,,,,
