time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.599999999999975,11,0.21262585194400208,-0.2142707504501825,0.008342774498710194,0.03602163279849858,0.07348214108705099,0.00045037731275394564
11.599999999999975,12,0.2100421227396964,-0.520885694079133,0.00889053558845525,0.03739867283400434,0.07465140279480201,0.0005670348186725037
11.599999999999975,13,0.2030958649347968,-0.843484087375224,0.00956100180732946,0.03803045196054398,0.07659772836849459,0.0006871637476737059
11.599999999999975,14,0.2040008992526375,-1.1146878113400671,0.010480017851551962,0.038984673960743864,0.08068241304101204,0.0008129033930086593
11.599999999999975,15,0.21406809613497904,-0.8546625062718887,0.011731310174133609,0.04073497873419024,0.08735892897138746,0.0009570936861282333
11.599999999999975,16,0.22086448233975936,-0.6285231965597814,0.012631057445078584,0.04347209542103644,0.09190511336288126,0.0011285940208577393
11.599999999999975,17,0.22446684708279363,-0.4278097846203153,0.013316919217097106,0.047182951089854604,0.0952774730060672,0.0013216711034435451
11.599999999999975,18,0.22589695085593456,-0.24732377561669303,0.013850155417469584,0.05123311912656984,0.09790636803400185,0.0015307425340620004
11.599999999999975,19,0.22496889464690442,-0.08067133722400671,0.01427343403139867,0.05455759903704563,0.09976237193962573,0.0017510583157695993
11.599999999999975,20,,,0.014630356546763243,0.057198376090076344,0.1011050082170344,0.0019776523577400666
11.699999999999974,0,0.10703929014743994,0.2316909948192176,0.0001999999999016293,0.0002500000001324281,0.0002500000000033406,-2.0267924914185552e-16
11.699999999999974,1,0.0915838243286775,0.24490393974091196,0.001297877462478804,0.00665189596445907,0.009556169257768367,4.6902072801970886e-07
11.699999999999974,2,0.04573606631777083,0.26149166320744427,0.0017835213236913115,0.009139921228248086,0.013576000103684161,1.6345827996504474e-06
11.699999999999974,3,0.05045327153910299,0.2821102595955516,0.0018466202633733771,0.009391511345408294,0.01563307288674592,2.684478462315476e-06
11.699999999999974,4,0.03562384562654138,0.3044471470916484,0.001963335988427616,0.009924007010507213,0.0178614907391493,4.102333818314969e-06
11.699999999999974,5,0.17995463225723238,1.1999999987282346,0.0019579092012909334,0.009775214270709435,0.019655278892801227,5.297825249106825e-06
11.699999999999974,6,0.1926476205668801,1.1999982238925193,0.003602536192752737,0.016700965082740615,0.04180610072182048,2.450743110969017e-05
11.699999999999974,7,0.20447667580217907,0.9529794072876692,0.005097683688569445,0.02236578879584835,0.05610047093681217,7.163664682581503e-05
11.699999999999974,8,0.2130357893351671,0.6181628253329685,0.0063324371350241436,0.027622065228913226,0.06447853954358876,0.0001463238862453999
11.699999999999974,9,0.21813520626643854,0.2986910385366866,0.007249541491168722,0.031662011331491165,0.06878237265699766,0.00024107449646318377
11.699999999999974,10,0.22040940215882415,-0.012704336362650559,0.00793740410769284,0.03460430098702315,0.07094964014037969,0.0003477036327604528
11.699999999999974,11,0.21971023770903664,-0.32555460084628074,0.008520377405059376,0.03657528117356715,0.072235179962616,0.00046082482204005054
11.699999999999974,12,0.21512891487909275,-0.6494311105246335,0.009138457463114162,0.03768783670653712,0.07371196523402783,0.0005779477285312852
11.699999999999974,13,0.20488574992614828,-0.9913732645719766,0.009927959445006792,0.03819658650727895,0.07651947061016667,0.0006994163411183486
11.699999999999974,14,0.20511428249848482,-1.1119276002641971,0.011018833411394036,0.03946785108414888,0.08220490358882447,0.0008286103401105047
11.699999999999974,15,0.21605810572146192,-0.8553151497426152,0.012252425400154664,0.04154212210367673,0.08905370460575565,0.0009792209595473943
11.699999999999974,16,0.22233340511538302,-0.628923338182352,0.013155266981817293,0.044664639389022605,0.09371257771668721,0.0011597056277413554
11.699999999999974,17,0.225855104661202,-0.42847825073749457,0.013841418508262527,0.04872857541408395,0.09721321994441529,0.0013623401932732688
11.699999999999974,18,0.2273433822907931,-0.24797517653727175,0.014369838027050831,0.052481848961326315,0.09972048495091192,0.0015813064430780608
11.699999999999974,19,0.22644299499092999,-0.080934803466457,0.014785890871122413,0.055524297575271726,0.10144954760842541,0.0018112824406898004
11.699999999999974,20,,,0.015135659776290587,0.057929559801239885,0.10267580290454317,0.00204712157971032
11.799999999999974,0,0.05347372525262257,0.19813896612056703,0.00020000055692220191,0.0002500001875362562,0.0002500000054798052,2.8515981577892563e-15
11.799999999999974,1,0.04581246712605583,0.25553522780890153,0.00018226093598476607,3.1632184754463415e-05,0.005523333387811608,-1.4508686979858288e-07
11.799999999999974,2,0.0887311032906812,0.295082786802847,0.00019355281285025723,3.201575898475578e-05,0.009092806955422446,-2.7563811802117895e-07
11.799999999999974,3,0.06802294278221592,0.3242654923463716,0.001126633755201524,0.005732778160659686,0.013767907839457342,1.2853896547503242e-06
11.799999999999974,4,0.09150409976326979,0.3517973947904855,0.001480293496469245,0.007528535984282423,0.01731371941793553,3.019349268765813e-06
11.799999999999974,5,0.16726844519281361,1.1999993976295364,0.0018267414904815588,0.009284213173196583,0.020756704710343285,6.333506484731283e-06
11.799999999999974,6,0.18425309033580886,1.1999966297708347,0.0033617941061580186,0.01573134598380566,0.04202276257160606,2.4743288792291852e-05
11.799999999999974,7,0.19884372232479466,1.0046208327754518,0.004809728812049184,0.021334171312062788,0.05611168810637437,7.002427675651356e-05
11.799999999999974,8,0.20858515916079676,0.6091525084939722,0.006069109716788125,0.02622087884115354,0.06490545732833597,0.00014322972835235687
11.799999999999974,9,0.21380830187749003,0.22583941788777478,0.0069611701141539094,0.029924794661097105,0.0689453759400983,0.00023676059966022147
11.799999999999974,10,0.21505980637709682,-0.1526470203932064,0.007615454237058989,0.03253077574863135,0.070700014119034,0.0003410133848921779
11.799999999999974,11,0.2119509272820651,-0.5356645843871276,0.008202800955791886,0.03415368348812937,0.07185772401852006,0.00045026516926896423
11.799999999999974,12,0.20310555548560522,-0.931460258524639,0.00891007186624864,0.03490550410587401,0.07394856493804869,0.000562934460223796
11.799999999999974,13,0.20361632245668893,-1.1999873844238698,0.009909503275874124,0.03575966550812917,0.07877434006907391,0.0006816951282412508
11.799999999999974,14,0.2159881371075046,-1.029388044193066,0.011223530528767782,0.03748059700570077,0.0864699814611638,0.0008210590110720894
11.799999999999974,15,0.2249556772861549,-0.7847860237303942,0.012286300518080065,0.04031134096939797,0.09247515580283026,0.000993445046262395
11.799999999999974,16,0.23006777641029674,-0.5722064220177768,0.013110832653916922,0.04425929267797898,0.09676389266112477,0.0011944274179689946
11.799999999999974,17,0.23297096444796314,-0.38726411587310544,0.013765004268240186,0.04873889193316428,0.10003714938318632,0.00141681877311889
11.799999999999974,18,0.23410467777006946,-0.22308838305128978,0.014287104593103925,0.05241690983228221,0.10231619671686304,0.0016549413183746245
11.799999999999974,19,0.23297366145647988,-0.07263726206293179,0.014713982681718788,0.05535536990691022,0.10391236429089103,0.0019035125667514088
11.799999999999974,20,,,0.015083576676728095,0.05767080905611853,0.10506065898732661,0.002157533487865617
11.899999999999974,0,0.09838403195856107,0.2781194954728081,0.000199999999964254,0.0002499999999947319,0.00024999999998493827,-8.63906509301089e-18
11.899999999999974,1,0.11543811412768863,0.3093560446640875,0.0012582384030624476,0.006453933294445534,0.010255427424635671,3.9268939834318995e-07
11.899999999999974,2,0.018528935630978016,0.35876454384128775,0.001822818141981763,0.009373369465784064,0.015266111224485969,1.607931630597369e-06
11.899999999999974,3,0.056350228534949864,0.4218516808109829,0.0015745945799971344,0.00791953559574578,0.017424364939993928,2.9881032874617223e-06
11.899999999999974,4,0.013795664569913865,0.5863659110554853,0.001786346432623815,0.008929410413636164,0.021398497852821614,5.290372034933885e-06
11.899999999999974,5,0.18876564464106746,1.1999999998575768,0.0014941622232496584,0.006809036465876182,0.0255087295182319,7.435550649931979e-06
11.899999999999974,6,0.2005142287153986,1.0319073724407977,0.0033828232613359816,0.0160074844769014,0.04515363874139072,3.2295717683318944e-05
11.899999999999974,7,0.21184518467369418,0.6758132657111202,0.004846575364294944,0.022486345031444716,0.05606686722460451,8.403738822260228e-05
11.899999999999974,8,0.21962177986065826,0.33577558389673956,0.00591864139922169,0.027254000116872228,0.06078450854598533,0.0001567995444929537
11.899999999999974,9,0.22317478211501485,0.008222920212411444,0.0067222289236883075,0.030713178584368988,0.06302216973501229,0.0002416922797830121
11.899999999999974,10,0.22285625949523835,-0.31658209714172714,0.007396202482040204,0.03302774899490237,0.06432704197739095,0.0003329482808012844
11.899999999999974,11,0.21786106353168114,-0.6499514214022887,0.008089463462067176,0.034337799779692306,0.06595114251676316,0.00042817441149463006
11.899999999999974,12,0.20612387820869033,-1.0003817064527598,0.00893277620090394,0.03475685252136271,0.06910069061992526,0.0005280182249315612
11.899999999999974,13,0.20594544944456472,-1.1999283933739489,0.010036866120016186,0.035914581819242355,0.07549238076869672,0.0006361586111514746
11.899999999999974,14,0.2184649432619871,-0.9505341103736716,0.01135172902222961,0.03794084575895269,0.08383073392859247,0.0007673262974038498
11.899999999999974,15,0.22610591549823703,-0.7207009168711359,0.012349253203567558,0.04112388337136973,0.08948260829313869,0.0009316810407598763
11.899999999999974,16,0.230609533361955,-0.5237703006618905,0.013132133374692337,0.04537310766058629,0.09366334879673396,0.0011214505073319793
11.899999999999974,17,0.23328972133372197,-0.35385861690879894,0.013757682906435692,0.04950313012871214,0.09674240439385172,0.001330553279679278
11.899999999999974,18,0.23434098327143058,-0.20366631073045152,0.014262856285119379,0.052833191658384786,0.09889358069706182,0.0015538212468747302
11.899999999999974,19,0.23316311196576514,-0.06628926576276097,0.014684045875964735,0.05546080869280573,0.10040668969546514,0.0017865551074674074
11.899999999999974,20,,,0.015054341851419867,0.05751047780458891,0.101497335338427,0.0020241993429534026
11.999999999999973,0,0.06874125624596163,0.2652694083700127,0.00020000002442325702,0.0002500000040176065,0.00024999999550297784,3.850026867716917e-16
11.999999999999973,1,0.04113494191649056,0.3828671168879667,0.0009031235005825766,0.004597429101033165,0.00898072357828124,2.1404971398558361e-07
11.999999999999973,2,0.14636797833243598,0.4560207441280373,0.0003092514279982398,3.162358499914864e-05,0.013006849732413745,2.7436331401015866e-07
11.999999999999973,3,0.0316955446937249,0.4990495606436679,0.0010918219724872814,0.005333055445119719,0.018991254985245388,4.416876761696991e-06
11.999999999999973,4,0.1337771847795125,0.5369071454919107,0.001170827569252531,0.005544761219682409,0.023616230267155883,6.054913276816304e-06
11.999999999999973,5,0.17171142132796613,1.1999999896873201,0.0014715947058262658,0.0071684385029132025,0.02845412898799426,1.4149689635781625e-05
11.999999999999973,6,0.18808681682225775,1.079671244434131,0.003167000629574977,0.015171216414845963,0.0464863859588408,3.988774656334378e-05
11.999999999999973,7,0.19982646117522632,0.6754413842448589,0.004582204047153571,0.020920453253588968,0.057655582531118486,9.165231312528157e-05
11.999999999999973,8,0.20632819812344544,0.2791503566538472,0.0056028329004239475,0.025135268087827765,0.06258919816084971,0.00016420456473070227
11.999999999999973,9,0.20836379488040763,-0.11456128278812788,0.006352562783928623,0.02808620179514577,0.06463784850476009,0.00024797801371585705
11.999999999999973,10,0.20570831699754347,-0.5130735711892208,0.006998182927858251,0.029941334509616377,0.06585122594432402,0.0003369691872383667
11.999999999999973,11,0.19704769825834303,-0.9233806862465173,0.007726583624616087,0.030839901578407783,0.06803126724632251,0.0004295822965420133
11.999999999999973,12,0.1980730961613453,-1.199999991147564,0.008703789208127602,0.031497704725960585,0.07308794114525038,0.0005286650997259043
11.999999999999973,13,0.2119324155281285,-1.1772273975420189,0.00995290750313164,0.03306970625234011,0.0812329792367523,0.0006475014977044258
11.999999999999973,14,0.22259554843805374,-0.9212383946182052,0.011153210889941128,0.03583573152870555,0.08899211155973356,0.0008008183061337184
11.999999999999973,15,0.22896766927886625,-0.6997348155220633,0.012098758430281367,0.03983002325634473,0.09434578960916297,0.0009876676876198302
11.999999999999973,16,0.23296188166355639,-0.5097565369790765,0.012868598990040649,0.04471661266409964,0.09839546999221593,0.001200156914485976
11.999999999999973,17,0.23543847014041328,-0.3451447617252522,0.013495209766737895,0.04871473421837783,0.10119965251121296,0.0014320090991312418
11.999999999999973,18,0.23636056571489883,-0.19894147350815725,0.014007720251329922,0.051898037515193216,0.1031436349623559,0.001677616979968178
11.999999999999973,19,0.235071574807302,-0.0647931321748978,0.014439689301526427,0.054407124797550326,0.10450122270221343,0.0019322295225914288
11.999999999999973,20,,,0.01482174563122698,0.05637496521605972,0.10547346023438424,0.0021911785898017537
12.099999999999973,0,0.10733502095872292,0.6084934073287599,0.0002000000000158758,0.00024999999999999084,0.00025000000000113847,2.216797515464089e-21
12.099999999999973,1,0.14200989974136663,0.6124807506509644,0.001445611130602571,0.007457881470539251,0.016315837694413856,1.0823900236569477e-06
12.099999999999973,2,0.0061860485938042276,0.6367795696770994,0.002063015982964317,0.010563195896625235,0.02425946618201917,4.3004197657038445e-06
12.099999999999973,3,0.10487156968194712,0.6670905795453204,0.0007417748634106048,3.1622778929434824e-05,0.027545936311015113,9.642907762670815e-06
