timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
243,1.7903178152142223,0.10130710387762365,-0.48333537898405265,0.0026147663593292236,,,,2.8643621975232305,2.8655311342237053,0,2.8628041172303966,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
244,1.79142493710467,0.10072602251739085,-0.4746987849890175,0.0027451440691947937,,,,2.8664585112521364,2.867312439883409,0,2.864054224637352,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
245,1.7925965594607796,0.1001239359898322,-0.4665220221132121,0.0028761252760887146,,,,2.8664585112521364,2.8676332141369474,0,2.8653714168110316,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
246,1.7936013052801592,0.09961794780609272,-0.4588155640122432,0.0030053146183490753,,,,2.8685548249810426,2.8693635987541057,0,2.866496373586859,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
247,1.7946742363586046,0.09908794726166438,-0.4515540625403458,0.0031330808997154236,,,,2.8685548249810426,2.8696536324200252,0,2.86769305576658,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
248,1.7955927389323552,0.0986424981310964,-0.4446968720444194,0.0032584257423877716,,,,2.8706511387099485,2.8713593993444833,0,2.8687138003508394,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
249,1.7965938117843485,0.09816545573838419,-0.4382217715579189,0.003381919115781784,,,,2.8706511387099485,2.8716291692236346,0,2.869822526973485,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
250,1.7974513751348167,0.09776359297912776,-0.43209436433503196,0.003502674400806427,,,,2.8727474524388548,2.8733196291614638,0,2.870769273441613,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
251,1.7984033785607871,0.0973245686565641,-0.42630019684337,0.0036212727427482605,,,,2.8727474524388548,2.8735738052118607,0,2.871817108837532,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
252,1.7992184546864092,0.09695440135012669,-0.42081088844791087,0.0037370584905147552,,,,2.8727474524388548,2.873774075389597,0,2.8727116789390714,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
253,1.7999040222479123,0.09664757867278684,-0.4156349132988513,0.0038487575948238373,,,,2.8748437661677606,2.875416549064345,0,2.8734620844800616,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
254,1.8007099875547095,0.09629186822499866,-0.41071823759630455,0.003957975655794144,,,,2.8748437661677606,2.875634057472419,0,2.874342040313776,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
255,1.801402593224546,0.09599024857672696,-0.40603715541588653,0.004064403474330902,,,,2.8750964140648954,2.875981250180779,0,2.8750964140648954,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
256,1.8020131384446414,0.09572775819022486,-0.40160451900402583,0.0041671209037303925,,,,2.876940079896667,2.87742980002676,0,2.8757598915806155,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
257,1.802732086009815,0.09542243134128948,-0.39738106151155594,0.004267405718564987,,,,2.876940079896667,2.8776222581066513,0,2.876539484149725,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
258,1.8033496485848943,0.09516323443596071,-0.3933542861997517,0.004364918917417526,,,,2.8772077652889942,2.8779607089252925,0,2.8772077652889942,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
259,1.803898641055234,0.09493541277714163,-0.38953596472182095,0.004458867013454437,,,,2.8778006840252934,2.878512136459185,0,2.8778006840252934,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
260,1.8044266901660864,0.09471864197584644,-0.3858987871647574,0.004549816250801086,,,,2.8790363936255727,2.8795147022049288,0,2.87836992835767,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
261,1.8050122148724763,0.09448076156892139,-0.382421342451441,0.004638325423002243,,,,2.8790363936255727,2.8796686128260878,0,2.879000020928147,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
262,1.8055136320055647,0.09427908003263263,-0.3791015288728968,0.0047240667045116425,,,,2.8795386967710046,2.8801429277320323,0,2.8795386967710046,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
263,1.8059910411547722,0.0940888939339063,-0.3759419146909755,0.004806771874427795,,,,2.8800507583043133,2.880622237399762,0,2.8800507583043133,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
264,1.8064523749053174,0.09390679865800684,-0.37292319059594325,0.004886835813522339,,,,2.8805448232379853,2.8810855346445803,0,2.8805448232379853,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
265,1.8068988391668457,0.09373212847285463,-0.3700371400252312,0.004964347928762436,,,,2.881132707354479,2.8816111607347636,0,2.8810222678948345,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
266,1.8073434658730745,0.09355965515485216,-0.3672773326356216,0.005039375275373459,,,,2.881497086523402,2.8819799481026775,0,2.881497086523402,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
267,1.8077622133262121,0.09339854868903724,-0.36463927368280413,0.005111910402774811,,,,2.8819436746334857,2.8823979781958164,0,2.8819436746334857,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
268,1.8081667545426732,0.09324413178039545,-0.36211932040448475,0.005182001739740372,,,,2.882374564638288,2.8828021176639806,0,2.882374564638288,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
269,1.8085581132425355,0.09309587556716936,-0.3597105078273909,0.005249693989753723,,,,2.8827909086950516,2.883192717086716,0,2.8827909086950516,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
