time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.200000000000001,20,,,0.0018508340751863675,0.02695908959553031,0.05232823153484317,0.0005185857064123693
4.300000000000001,0,0.1787006342629701,0.5096283528504402,0.00019999999999788872,0.00025000000000012144,0.00024999999999997935,-1.3986825054130882e-19
4.300000000000001,1,0.14448299392907193,0.6621334267241984,0.0024300444878729505,0.008058437357409007,0.0175804786975066,2.87669599958806e-06
4.300000000000001,2,0.11287703823378013,0.6303067068947005,0.0031868161999586645,0.010657437947365232,0.024208969833861026,9.213229866755914e-06
4.300000000000001,3,0.17169749426458017,-0.0809112792455029,0.003501664221178961,0.011909882722695478,0.02027631017171717,1.5381844423465665e-05
4.300000000000001,4,0.1795235131022601,-0.10391044739263594,0.004212694890200204,0.014568208407479131,0.010642745533074425,2.0546754089550175e-05
4.300000000000001,5,0.07108317425440613,-0.0939934068673055,0.004831392310615522,0.01708013441710301,0.009943194632630683,2.4014904076213372e-05
4.300000000000001,6,0.08271067479547307,-0.3132407126992841,0.004854059187131519,0.01701459284325336,3.162557101362162e-05,2.3732052885087957e-05
4.300000000000001,7,0.10659182188168839,-0.5542038080022574,0.005014167026677367,0.017507772207019774,0.008040377767920878,2.2664644671087796e-05
4.300000000000001,8,0.13603107045859053,-0.7553563632776619,0.00534823646083379,0.01873132523030175,0.019044569831498232,2.501733147217673e-05
4.300000000000001,9,0.10821003092442587,-1.0444889573893321,0.005827092874794456,0.020445480034711933,0.030035503097010082,3.5856069116881886e-05
4.300000000000001,10,0.10689069494238458,-1.1999999999234885,0.006352733170498168,0.021779681762161576,0.0427368660415706,5.100046648845364e-05
4.300000000000001,11,0.08704646528475521,-1.1999999999386814,0.006997815786795393,0.02307385840742467,0.05507294285265869,7.693564855004212e-05
4.300000000000001,12,0.09173631341225916,-1.1999999999624669,0.007542147338886257,0.023714550695983765,0.06482850140627451,0.00011010818590220564
4.300000000000001,13,0.13156189545628186,-1.199999999930094,0.008045797452943058,0.024848269231499864,0.07321153654196362,0.00015817277245570895
4.300000000000001,14,0.18823551651740378,-1.1999999971830042,0.008550603211837579,0.02748725507368773,0.08045660458290577,0.00023390353476162809
4.300000000000001,15,0.17711944671928984,-1.1999999943737367,0.009186845312693715,0.031827418064105474,0.08718325972936466,0.0003481921526998225
4.300000000000001,16,0.17914273901493166,-1.199999999420907,0.009811577216465132,0.03527872367246346,0.09284820891582782,0.00048055396480280166
4.300000000000001,17,0.1913761931738758,-1.1999999978724558,0.010457990510106978,0.03827675644206126,0.09791743657003488,0.0006353748578820156
4.300000000000001,18,0.21506451800505255,-1.1974132864472098,0.011116630127574573,0.041083693819239944,0.10255340875008902,0.0008135245770716215
4.300000000000001,19,0.20056572131899808,-0.12315460505054837,0.011750980183303021,0.043839273468033645,0.10642465507149425,0.0010106755958355878
4.300000000000001,20,,,0.012118797365327819,0.04584720102386749,0.10716648277319875,0.0011971055802540414
4.4,0,0.12374417505323906,0.19575032366862583,0.0002000000009530506,0.0002499999991274624,0.0002500000002082088,-8.459494359807864e-16
4.4,1,0.13693735700468093,0.26053258730563716,0.0015533580009590773,0.005466793955349487,3.1623345289270156e-05,-9.140658684442473e-07
4.4,2,0.15237467870599208,0.2259559967438597,0.002428935957421236,0.008796458282973416,0.00035085383856566936,-1.310243219455419e-06
4.4,3,0.08020249311021638,-1.1131300483477986,0.0031603385265755487,0.01168490917860148,3.162611906788937e-05,1.737355565954774e-06
4.4,4,0.05978012188433164,-1.0125853049277556,0.0031494687285081083,0.011416644187623259,0.011421874855077145,-1.513084631377082e-06
4.4,5,0.15826742880259323,-0.9451722466874908,0.0028773364776154657,0.00973222312660445,0.015521683799099599,-4.7028485458202416e-07
4.4,6,0.13740912949735004,-0.8668305353044128,0.003501628164207005,0.012576851237208881,0.021463789193894984,3.023071168812256e-06
4.4,7,0.09906082512935042,-0.7826247830149797,0.00408384336206621,0.014899421058383388,0.029975985939093397,8.955456801678885e-06
4.4,8,0.04362320549908859,-0.7030059646013156,0.004496422133552425,0.01629444648568903,0.03742208143657957,2.1043326605427885e-05
4.4,9,0.06617974309534147,-0.6237374917915073,0.004472184742835464,0.015281330627360545,0.04188751460138581,3.653865116115966e-05
4.4,10,0.15402059785698283,-0.6499393932284513,0.004380724858403748,0.015758225874813205,0.044053474469996426,5.075044543806922e-05
4.4,11,0.15989973597901097,-0.6362726201329924,0.00461367045816685,0.019512399512872865,0.04672341166414829,8.429627042988887e-05
4.4,12,0.1520180794205101,-0.6441348990034428,0.0049252320868886,0.022803714737789554,0.04900274854545841,0.0001307441544861747
4.4,13,0.12052743343711232,-0.6782573245664094,0.00536346067750469,0.025849693057615846,0.05137216805466911,0.00018286984168365726
4.4,14,0.08439504743594016,-0.7600450791411091,0.005787265442567595,0.028010274106089153,0.05391748469071606,0.0002127252044826149
4.4,15,0.09650494502633024,-0.8891733725764883,0.005867704708510673,0.02751206369358431,0.056440595782391065,0.00019541829205662386
4.4,16,0.09712936560323171,-1.0520776681922923,0.006132713515937624,0.02782961902609995,0.06133086239406368,0.00019009208707163836
4.4,17,0.1552756282142199,-0.5765019049767618,0.006678324548002142,0.028051406394864937,0.06817331164023523,0.00018910594712978705
4.4,18,0.20533203356629853,-0.030662262002987273,0.006147574070921178,0.030052809091190503,0.06883886958023877,0.00024183545523716885
4.4,19,0.20924256792791818,0.02296159744321105,0.0031615709715451345,0.03294267311016212,0.06222733317901694,0.0003235191444789997
4.4,20,,,0.004264917292498915,0.03534433387534591,0.06370146889986858,0.00041295825290961225
4.5,0,0.1307311683180637,-0.05754307531085451,0.00020000000000197114,0.00025000000000674136,0.0002500000000016657,7.359760934568128e-19
4.5,1,0.12292865518825102,0.009036460388440914,0.001853873382850978,0.006727640433928326,0.004591309595195906,1.6344394708305567e-07
4.5,2,0.11073866584708018,-0.10500118031848366,0.002528122929246201,0.009309463226777686,0.005745790109511446,4.407731215178282e-07
4.5,3,0.1393494171719597,-0.515813430378177,0.002895197184431642,0.01086343747158556,3.1622790655773725e-05,3.965523642830483e-07
4.5,4,0.14766439713119728,-0.5523625784539604,0.0033753017031601528,0.013025144576656872,5.748820926852127e-05,3.4147640094772854e-06
4.5,5,0.08280081934506062,-0.7202065423153208,0.00386401932123298,0.014824133230186234,0.011929529289030655,8.666560862121669e-06
4.5,6,0.08508535339193102,-0.7830418894646025,0.004066421292925263,0.01498459050721743,0.022862661439678942,8.932361742998622e-06
4.5,7,0.10132402245536376,-0.8459708572773871,0.004348402024874507,0.01563831450441104,0.032127468416364054,1.5362350837373303e-05
4.5,8,0.14744594861982385,-1.090791803384351,0.004781032307814765,0.017185923874515566,0.04076464586220519,2.897083134462887e-05
4.5,9,0.1430723453039648,-1.0649339906686817,0.005304508872397117,0.018879714088196605,0.05062334571861092,5.483955489661593e-05
4.5,10,0.1188772026776036,-1.019994358750531,0.005828596848227114,0.021144772929807112,0.05842696250031812,8.941841825530153e-05
4.5,11,0.11540123535490371,-0.967681259381217,0.0063418770797353165,0.023202771432128177,0.06505138092022422,0.0001405739438820784
4.5,12,0.11928659982237538,-0.9282433630991107,0.00684602014045314,0.025082865322596997,0.07059282496423194,0.00020335939970849868
4.5,13,0.13374408150591535,-0.9048632237114994,0.007387254377902519,0.02716041195159783,0.07559601249573833,0.0002759651047181548
4.5,14,0.14855981771228777,-0.8958003658550883,0.008002828526212442,0.029577095690681628,0.08040957917308869,0.0003531745286588198
4.5,15,0.1487782503394719,-0.8977654027651171,0.008644676502600143,0.03167178451190746,0.08498379567247977,0.00043123482235358617
4.5,16,0.15082119830432877,-0.9082911796748885,0.009335741556759213,0.033593344016243885,0.08941471415194852,0.0005231273858801725
4.5,17,0.1793386590235233,-0.3741729063919663,0.010091160440709427,0.03526186941686403,0.09357887130770769,0.0006272073233056332
4.5,18,0.18708479477618423,-0.13765766988529293,0.010515694419544412,0.037449730396116425,0.09489565939787319,0.0007767676828136505
4.5,19,0.1857279751733424,-0.04626734514202019,0.010843976265195857,0.03951146021655666,0.09579139516695975,0.0009545960599085197
4.5,20,,,0.0111513271493008,0.04125503307240867,0.09652324290492925,0.0011387467683346944
4.6,0,0.13304635179823474,0.024596879691691026,0.0001999999999706192,0.00025000000000119333,0.0002500000000060482,-5.09723831839204e-18
4.6,1,0.13915920163110232,-0.1393804922503004,0.0018914781000448084,0.007187634685156136,0.008440729972084133,4.749403755964039e-07
4.6,2,0.14840199234599227,-0.2453488034377537,0.002719612621052075,0.010490186781875216,0.012386487976810074,1.9442274064190777e-06
4.6,3,0.08489484255114071,-0.3218856969986442,0.0034006710237925535,0.013333928987199099,0.016747695572195555,4.593807382178494e-06
4.6,4,0.04060631546099988,-0.5065006012491585,0.0035497416587330416,0.013900436564037904,0.018809691307050878,8.177933714393993e-06
4.6,5,0.13600464424846018,-0.6492297620557147,0.0033257873632183545,0.012433770398860986,0.022514830294330802,1.2626284395552082e-05
4.6,6,0.09852916522957848,-0.774894746658765,0.0038647596602612165,0.014975249544042757,0.03043424507747323,2.052095830532427e-05
4.6,7,0.08167677344250185,-0.9632493285779155,0.004281524673265075,0.01648554300695821,0.03824634191872568,3.1745666912407564e-05
4.6,8,0.11543117787279067,-1.0931403770187142,0.004711915323222214,0.017529651969167392,0.047265361909102535,4.781989510986497e-05
4.6,9,0.1381184919025509,-1.0373874676866086,0.005366417442242539,0.019622548001921068,0.057223719950481,8.134763183817318e-05
4.6,10,0.1438140635202462,-1.0283967702037944,0.0061226230726586835,0.022797528596068407,0.06539787556867033,0.00013383566920374158
4.6,11,0.14348033582899078,-1.0439070538462134,0.006914592706904433,0.026031688149527013,0.07269138580567015,0.00020035644973262872
4.6,12,0.14284886081472795,-1.081141456146879,0.0077288597076093125,0.028936400525585874,0.07944432573066221,0.00028034807492982117
4.6,13,0.1373776827728954,-1.1434393800955893,0.008574446147701361,0.03148226294236089,0.0859139325583015,0.0003746988185242073
4.6,14,0.14303332928074977,-1.1312699038711889,0.009456591696903474,0.03359461394265272,0.09229008778077277,0.00048323535479753027
4.6,15,0.161166134537281,-1.021546476442438,0.010349010471839481,0.03556967876915615,0.0981395598804715,0.0006142539329882526
4.6,16,0.17645716582724671,-0.8498863483219019,0.011200346241737807,0.03766533227236387,0.10299120142455741,0.0007742343858492995
4.6,17,0.20403490610417555,-0.27677802566441123,0.0119435260804422,0.03974125260958211,0.10650918113682555,0.0009612679454087127
4.6,18,0.2064734689450185,-0.10217939349061315,0.01233845075796819,0.04205036296231774,0.1076680569488991,0.0011888921816379772
4.6,19,0.2048218795149812,-0.03335801847151046,0.012684501959629538,0.04410035721026281,0.10852926153827679,0.001425128392179222
4.6,20,,,0.013009152531744114,0.045886690165392964,0.10925633361970895,0.0016630073949092507
4.699999999999999,0,0.11152134939408352,-0.4422924061918042,0.00019999999977403905,0.00024999999997712876,0.0002500000000100127,6.70911025082904e-17
4.699999999999999,1,0.09608330091519854,-0.5191640070073277,0.001558293672863096,0.006221207303459138,0.006053768604411631,1.5687962766834365e-07
4.699999999999999,2,0.06683340976976469,-0.624008767970803,0.002000749903491716,0.007983148119949391,0.01309241737658538,1.0689532253576676e-06
4.699999999999999,3,0.13908157447338443,-0.717036827229333,0.0019700534018837483,0.0074665879465830995,0.018907851540784868,3.105902020944519e-06
4.699999999999999,4,0.19553193738032762,-0.7521240801713898,0.0027827598129995476,0.011035653820916027,0.026996361214224537,9.562478028804535e-06
4.699999999999999,5,0.06459136230942945,-0.7516653799520471,0.003387230469133743,0.013601475345324755,0.03480294404539534,2.064267505945586e-05
4.699999999999999,6,0.10030763384685536,-0.8048806459174281,0.0035107204335428008,0.01346078247655287,0.04061308633544344,3.4885364159763104e-05
4.699999999999999,7,0.105928884419412,-0.8486345909578119,0.003963248920542373,0.015380224487068392,0.04722417062475533,5.4210646672565795e-05
4.699999999999999,8,0.14547612564595339,-0.8461065156062532,0.00443689238440974,0.017373606071206544,0.05355005985242123,7.953127187976608e-05
4.699999999999999,9,0.12368550671711726,-0.8558366220650847,0.0051248760455621005,0.02097293634790822,0.05948967152154442,0.0001248014322663274
4.699999999999999,10,0.11412704153322498,-0.8890725918135065,0.0057370885431216375,0.023561712820059078,0.06493759257399857,0.00017290781776155886
4.699999999999999,11,0.11672635216225914,-0.9482103219798668,0.006325562318303339,0.025589633875035957,0.07023500046295526,0.00022449810795271063
4.699999999999999,12,0.11976230775439999,-1.0331296220468804,0.006983750960551635,0.027516321316068893,0.07580594013185117,0.0002855930868022346
4.699999999999999,13,0.13243293879566728,-1.049750222295631,0.007748261311720887,0.029320298027826017,0.08185688232460035,0.00035867154305192235
4.699999999999999,14,0.1501208484355111,-0.9098827485764067,0.00856075971884185,0.03126760632018596,0.08771454803857116,0.00045360489792984157
4.699999999999999,15,0.16443354136119515,-0.7392139989514043,0.00922982614511671,0.03335561625172159,0.09195044482794466,0.0005755392603045603
4.699999999999999,16,0.18580875185460657,-0.44542041285489214,0.00975947821887617,0.03543844249451643,0.09474668175326292,0.0007193168887504027
4.699999999999999,17,0.20502511677804905,-0.0830990456959183,0.010075481585013502,0.03762206131384703,0.09577991655367614,0.0008897192180567673
4.699999999999999,18,0.20478859163349136,-0.047243517432739614,0.010453976108028928,0.03982529828220955,0.09660835572098146,0.0010796579452615814
4.699999999999999,19,0.20346333650866516,-0.015349133448378176,0.010846139190307098,0.04170943472317993,0.09744920655682442,0.0012720798733026574
4.699999999999999,20,,,0.011221127649677257,0.04334529148404556,0.09819045778400008,0.0014664607774027428
4.799999999999999,0,0.1041502393556471,-0.5407457008187601,0.00020000000001005655,0.000249999999998175,0.0002499999999994067,2.2034018691342227e-18
4.799999999999999,1,0.11505185367888585,-0.6148546974353257,0.0015020611688807543,0.006235200673885555,0.016688381210562257,1.473371926752589e-06
4.799999999999999,2,0.1365036819431581,-0.6721957242567692,0.002248846663874233,0.009344053944264248,0.025250690693698823,6.1919918615583025e-06
