time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.499999999999979,sqp_rti,0,"[0.016357157471363157,-0.007656488893940336,0.0061135986533040745]",0.9657146636983354,0.08029098063707352,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.746152379978767e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978767e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978767e-12,3.746152379978871e-12,3.746152379978767e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978767e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978871e-12,3.746152379978871e-12,3.6532367108725193e-13]"
10.599999999999978,sqp_rti,0,"[0.01373613819200529,-0.007161640946293591,0.00958281147650326]",0.9660615849806519,0.08022436499595642,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8046664046177608e-11,1.804666404617771e-11,1.804666404617771e-11,1.804666404617771e-11,1.8046664046177608e-11,1.804666404617771e-11,1.804666404617771e-11,1.8046664046177608e-11,1.804666404617771e-11,1.8046664046177608e-11,1.804666404617771e-11,1.804666404617771e-11,1.804666404617771e-11,1.804666404617771e-11,1.8046664046177608e-11,1.804666404617771e-11,1.804666404617771e-11,1.804666404617771e-11,1.804666404617771e-11,1.7430267331253566e-12]"
10.699999999999978,sqp_rti,0,"[0.011469928805425583,-0.0066917381386935705,0.012445842160830806]",0.9663478880490867,0.08016186207532883,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0459406406660977e-11,1.045940640666108e-11,1.045940640666108e-11,1.045940640666108e-11,1.0459406406660977e-11,1.045940640666108e-11,1.045940640666108e-11,1.0459406406660977e-11,1.045940640666108e-11,1.0459406406660977e-11,1.045940640666108e-11,1.045940640666108e-11,1.045940640666108e-11,1.045940640666108e-11,1.0459406406660977e-11,1.045940640666108e-11,1.045940640666108e-11,1.045940640666108e-11,1.045940640666108e-11,1.0010972194510453e-12]"
10.799999999999978,sqp_rti,0,"[0.00956125407014615,-0.006269807368813731,0.014823843294694614]",0.9665856881624737,0.08010357618331909,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.712781664922506e-12,7.71278166492261e-12,7.71278166492261e-12,7.71278166492261e-12,7.712781664922506e-12,7.71278166492261e-12,7.71278166492261e-12,7.712781664922506e-12,7.71278166492261e-12,7.712781664922506e-12,7.71278166492261e-12,7.71278166492261e-12,7.71278166492261e-12,7.71278166492261e-12,7.712781664922506e-12,7.71278166492261e-12,7.71278166492261e-12,7.71278166492261e-12,7.71278166492261e-12,7.333565836164335e-13]"
10.899999999999977,sqp_rti,0,"[0.007966189897422456,-0.005916063050835031,0.016802830829335424]",0.9667835869159382,0.08004920929670334,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.060507109740338e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740338e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740338e-12,6.060507109740441e-12,6.060507109740338e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740338e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740441e-12,6.060507109740441e-12,5.728399706485192e-13]"
10.999999999999977,sqp_rti,0,"[0.006666140065085433,-0.005631102443640836,0.01837936687013731]",0.9669649477617908,0.07999828457832336,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.617785564015356e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015356e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015356e-12,6.617785564015459e-12,6.617785564015356e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015356e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015459e-12,6.617785564015459e-12,6.208210816148567e-13]"
11.099999999999977,sqp_rti,0,"[0.006377847215840239,-0.005372154961011202,0.017779357739155188]",0.9675614616676825,0.07995019853115082,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.2898248496319774e-11,3.289824849631988e-11,3.289824849631988e-11,3.289824849631988e-11,3.2898248496319774e-11,3.289824849631988e-11,3.289824849631988e-11,3.2898248496319774e-11,3.289824849631988e-11,3.2898248496319774e-11,3.289824849631988e-11,3.289824849631988e-11,3.289824849631988e-11,3.289824849631988e-11,3.2898248496319774e-11,3.289824849631988e-11,3.289824849631988e-11,3.289824849631988e-11,3.289824849631988e-11,2.9200302751897347e-12]"
11.199999999999976,sqp_rti,0,"[0.006187025419870007,-0.005140637690653439,0.01726070823469596]",0.968137656636373,0.07990396022796631,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.015432850017769e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017769e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017769e-12,7.015432850017872e-12,7.015432850017769e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017769e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017872e-12,7.015432850017872e-12,6.479013897552155e-13]"
11.299999999999976,sqp_rti,0,"[0.006012903886638565,-0.004977251526733552,0.016765741201376003]",0.9686973707243981,0.07985932379961014,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2471519504276354e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276354e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276354e-11,1.2471519504276457e-11,1.2471519504276354e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276354e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.2471519504276457e-11,1.1503027222617963e-12]"
11.399999999999975,sqp_rti,0,"[0.012686946550825407,-0.004696524778147061,0.00119958848883496]",0.9728267158447075,0.07981574535369873,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3050251957775125e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775125e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775125e-10,1.3050251957775136e-10,1.3050251957775125e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775125e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.3050251957775136e-10,1.0900346393592583e-11]"
11.499999999999975,sqp_rti,0,"[0.01090463226395726,-0.004524263942636332,0.0040571540238944475]",0.973112472398259,0.07976653426885605,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.53235227212533e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.53235227212533e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.53235227212533e-11,3.5323522721253406e-11,3.53235227212533e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.53235227212533e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.5323522721253406e-11,3.118600262084814e-12]"
11.599999999999975,sqp_rti,0,"[0.00917588521433857,-0.004496562887815327,0.0063795854924814845]",0.9733447155451082,0.07972002029418945,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0444420480408705e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408705e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408705e-10,1.0444420480408715e-10,1.0444420480408705e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408705e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408715e-10,1.0444420480408715e-10,9.838648911119137e-12]"
11.699999999999974,sqp_rti,0,"[0.007650188460220395,-0.0038502502889430183,0.008287086094218313]",0.9735354656053004,0.07967540621757507,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.746487695344836e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.746487695344836e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.746487695344836e-15,2.7464876953706855e-15,2.746487695344836e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.746487695344836e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.7464876953706855e-15,2.6515838061873127e-16]"
11.799999999999974,sqp_rti,0,"[0.0063923142263606295,-0.004105468208521625,0.009878898430574358]",0.9736946468389247,0.07963711023330688,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.145398916446846e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446846e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446846e-11,8.145398916446849e-11,8.145398916446846e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446846e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446849e-11,8.145398916446849e-11,8.098091009383343e-12]"
11.899999999999974,sqp_rti,0,"[0.005312855248992468,-0.003446403782948603,0.011195660064596087]",0.973826323002338,0.07959821075201035,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0108646176763002e-14,1.010864617684055e-14,1.010864617684055e-14,1.010864617684055e-14,1.0108646176763002e-14,1.010864617684055e-14,1.010864617684055e-14,1.0108646176763002e-14,1.010864617684055e-14,1.0108646176763002e-14,1.010864617684055e-14,1.010864617684055e-14,1.010864617684055e-14,1.010864617684055e-14,1.0108646176763002e-14,1.010864617684055e-14,1.010864617684055e-14,1.010864617684055e-14,1.010864617684055e-14,1.0016616468078754e-15]"
11.999999999999973,sqp_rti,0,"[0.00447963860894966,-0.003660196374409961,0.012187185565166197]",0.9739620976011553,0.07956548780202866,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.315108998963858e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.315108998963858e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.315108998963858e-11,4.3151089989638655e-11,4.315108998963858e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.315108998963858e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.3151089989638655e-11,4.179926965138494e-12]"
12.099999999999973,sqp_rti,0,"[0.00428437245011647,-0.0033371414793845933,0.0117839365198411]",0.9743625859994477,0.07953207194805145,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1766890790661625e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661625e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661625e-11,1.1766890790661703e-11,1.1766890790661625e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661625e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1766890790661703e-11,1.1279592889450623e-12]"
12.199999999999973,sqp_rti,0,"[0.004154675645238656,-0.0031070777234556055,0.011434601548378182]",0.9747492229446475,0.07950122654438019,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.969042200433762e-12,3.96904220043384e-12,3.96904220043384e-12,3.96904220043384e-12,3.969042200433762e-12,3.96904220043384e-12,3.96904220043384e-12,3.969042200433762e-12,3.96904220043384e-12,3.969042200433762e-12,3.96904220043384e-12,3.96904220043384e-12,3.96904220043384e-12,3.96904220043384e-12,3.969042200433762e-12,3.96904220043384e-12,3.96904220043384e-12,3.96904220043384e-12,3.96904220043384e-12,3.748786156189145e-13]"
12.299999999999972,sqp_rti,0,"[0.00403643566573585,-0.0029602484551446337,0.011101433249241182]",0.975124690002444,0.07947210967540741,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.1134700957275503e-12,2.113470095727628e-12,2.113470095727628e-12,2.113470095727628e-12,2.1134700957275503e-12,2.113470095727628e-12,2.113470095727628e-12,2.1134700957275503e-12,2.113470095727628e-12,2.1134700957275503e-12,2.113470095727628e-12,2.113470095727628e-12,2.113470095727628e-12,2.113470095727628e-12,2.1134700957275503e-12,2.113470095727628e-12,2.113470095727628e-12,2.113470095727628e-12,2.113470095727628e-12,1.9656030610740232e-13]"
12.399999999999972,sqp_rti,0,"[0.003923834639079664,-0.0028604599119975067,0.010779379237061047]",0.9754896122805792,0.07944415509700775,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0079764845330949e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330949e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330949e-10,1.0079764845330957e-10,1.0079764845330949e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330949e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330957e-10,1.0079764845330957e-10,9.256148119251554e-12]"
12.499999999999972,sqp_rti,0,"[0.00381511653952209,-0.002781476964887933,0.010466848122385774]",0.9758443877105476,0.07941701263189316,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8942232274609725e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609725e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609725e-10,1.8942232274609733e-10,1.8942232274609725e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609725e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.8942232274609733e-10,1.728630834236813e-11]"
12.599999999999971,sqp_rti,0,"[0.003709974218147084,-0.0027322097057104833,0.01016335532484378]",0.9761893516623029,0.07939043641090393,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.9448691721776294e-10,3.94486917217763e-10,3.94486917217763e-10,3.94486917217763e-10,3.9448691721776294e-10,3.94486917217763e-10,3.94486917217763e-10,3.9448691721776294e-10,3.94486917217763e-10,3.9448691721776294e-10,3.94486917217763e-10,3.94486917217763e-10,3.94486917217763e-10,3.94486917217763e-10,3.9448691721776294e-10,3.94486917217763e-10,3.94486917217763e-10,3.94486917217763e-10,3.94486917217763e-10,3.5720922797399095e-11]"
12.69999999999997,sqp_rti,0,"[0.003607107486672332,-0.0026481305113609677,0.009867943679129904]",0.976524761782051,0.0793643593788147,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.097503916136445e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.097503916136445e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.097503916136445e-10,4.0975039161364454e-10,4.097503916136445e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.097503916136445e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.0975039161364454e-10,4.0975039161364454e-10,3.713510874373035e-11]"
12.79999999999997,sqp_rti,0,"[0.003507045225450257,-0.00256644146132974,0.009580727096872322]",0.9768508546434016,0.07933896780014038,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.358014817817338e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.358014817817338e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.358014817817338e-10,4.3580148178173387e-10,4.358014817817338e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.358014817817338e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.3580148178173387e-10,4.3580148178173387e-10,3.951985915693851e-11]"
12.89999999999997,sqp_rti,0,"[0.0034101293359106747,-0.002512454361244031,0.009301727124941256]",0.9771679097674499,0.07931418716907501,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.609169815304876e-10,5.08403580949946e-11]"
