solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
48,20,0.07112159579992294,0.001,True,True,True,0.07170998575194254,True,0.0894577253231188,1.529694636057777e-14,0.08945772532313409,True,True
49,1,0.014645460993051529,0.001,True,True,True,0.012934407088469768,True,0.14715894158032494,4.631643351887565e-11,0.14715894162664137,True,True
49,2,0.014072764664888382,0.001,True,True,True,0.013030772448052896,True,0.06022544431592891,7.704454505658663e-11,0.060225444392973455,True,True
49,3,0.01437443494796753,0.001,True,True,True,0.013460280357849574,True,0.06438213852681063,4.437439863089122e-11,0.06438213857118502,True,True
49,4,0.01448158547282219,0.001,True,True,True,0.014328643323553214,True,0.03009854712168103,4.669637530223819e-11,0.030098547168377406,True,True
49,5,0.014323055744171143,0.001,True,True,True,0.015766502553832606,True,2.7985613826331246e-11,9.1396791373475e-11,1.1938240519980624e-10,True,True
49,6,0.016577038913965225,0.001,True,True,True,0.017679743838613704,True,0.002493411514604027,3.5793484711607953e-11,0.0024934115503975115,True,True
49,7,0.018974006175994873,0.001,True,True,True,0.020248112460551138,True,5.447970963246007e-10,5.432214486128986e-11,5.991192411858906e-10,True,True
49,8,0.02195577323436737,0.001,True,True,True,0.023412353036191047,True,0.0167437967396884,4.399115939138195e-11,0.016743796783679557,True,True
49,9,0.024740174412727356,0.001,True,True,True,0.027283175217851785,True,0.02571043496739911,4.369771540244991e-11,0.025710435011096825,True,True
49,10,0.028466641902923584,0.001,True,True,True,0.0319402678629469,True,0.017000362821226744,4.363386118141961e-11,0.017000362864860605,True,True
49,11,0.033098265528678894,0.001,True,True,True,0.03743128803481721,True,8.677796259348725e-10,4.509506599655015e-11,9.128746919314227e-10,True,True
49,12,0.0384967103600502,0.001,True,True,True,0.04342068804515836,True,7.691136616472249e-10,4.596658328929549e-11,8.150802449365204e-10,True,True
49,13,0.044528670608997345,0.001,True,True,True,0.049339731781529506,True,5.969802430172422e-10,4.611535823990187e-11,6.430956012571441e-10,True,True
49,14,0.05034227669239044,0.001,True,True,True,0.05491647647119191,True,3.240252510749997e-10,4.7208087315648786e-11,3.7123333839064847e-10,True,True
49,15,0.055627524852752686,0.001,True,True,True,0.05935676793933908,True,2.2536461585787038e-10,4.931328077662237e-11,2.7467789663449277e-10,True,True
49,16,0.06062466278672218,0.001,True,True,True,0.0643119719286801,True,0.020872269019238665,4.241474026763529e-11,0.020872269061653407,True,True
49,17,0.06429419666528702,0.001,True,True,True,0.06743446504796324,True,0.0628261753163013,4.302940035374356e-11,0.0628261753593307,True,True
49,18,0.06745586544275284,0.001,True,True,True,0.07009523228336023,True,0.08236622331714072,4.3313538279724505e-11,0.08236622336045425,True,True
49,19,0.07025673240423203,0.001,True,True,True,0.07236728558385286,True,0.07742772840638801,4.3671190793410516e-11,0.0774277284500592,True,True
49,20,0.07274598628282547,0.001,True,True,True,0.07431130614141523,True,0.06598299506583238,4.269837540371198e-12,0.06598299507010222,True,True
50,1,0.014490514993667603,0.001,True,True,True,0.012842428436438347,True,0.16768899686909222,2.0873808388254445e-11,0.16768899688996602,True,True
50,2,0.014529943466186523,0.001,True,True,True,0.013069688828694748,True,0.0920784494312894,2.150533360873188e-11,0.09207844945279474,True,True
50,3,0.014727193862199783,0.001,True,True,True,0.013965247434550854,True,0.026260144335650715,3.8148115112394254e-11,0.02626014437379883,True,True
50,4,0.015622761100530624,0.001,True,True,True,0.015528741426695636,True,4.111986218191532e-08,2.2550509287338193e-11,4.114241269120266e-08,True,True
50,5,0.017210550606250763,0.001,True,True,True,0.017679114217059255,True,4.4865444692732126e-11,3.209408707345638e-11,7.695953176618851e-11,True,True
50,6,0.018939167261123657,0.001,True,True,True,0.020277228264138747,True,0.009537989230071986,2.193514543937651e-11,0.00953798925200713,True,True
50,7,0.021552249789237976,0.001,True,True,True,0.02338707657574529,True,0.03266376985172226,2.165400551788718e-11,0.03266376987337626,True,True
50,8,0.02467270940542221,0.001,True,True,True,0.027000612298863136,True,0.042616051427329715,2.1285484777045314e-11,0.0426160514486152,True,True
50,9,0.028689749538898468,0.001,True,True,True,0.031189068657841712,True,0.03248908840520759,2.1421100367690575e-11,0.03248908842662869,True,True
50,10,0.033425360918045044,0.001,True,True,True,0.036035786839810124,True,0.0040079396639152165,1.5976938888858956e-11,0.004007939679892155,True,True
50,11,0.03891932964324951,0.001,True,True,True,0.04166560364327582,True,-2.659739095633995e-11,2.682137141307757e-11,2.2398045673762103e-13,True,True
50,12,0.04494169354438782,0.001,True,True,True,0.047350604460660306,True,3.2884095446661377e-10,2.1707698505068886e-11,3.5054865297168267e-10,True,True
50,13,0.05095332860946655,0.001,True,True,True,0.05276983881534236,True,1.6343548736585944e-10,2.200526743662055e-11,1.8544075480248e-10,True,True
50,14,0.05660674721002579,0.001,True,True,True,0.057233214696127854,True,1.489199874527003e-10,2.1692207224811553e-11,1.7061219467751185e-10,True,True
50,15,0.06159954145550728,0.001,True,True,True,0.0625474112666583,True,0.019232342611682718,2.02877124997089e-11,0.01923234263197043,True,True
50,16,0.0653400719165802,0.001,True,True,True,0.06557314630478372,True,0.06437287534587366,2.0482708694677435e-11,0.06437287536635637,True,True
50,17,0.06846272200345993,0.001,True,True,True,0.06818000158118742,True,0.09039602838679262,2.0586794572898605e-11,0.09039602840737941,True,True
50,18,0.07112354785203934,0.001,True,True,True,0.07043806309616363,True,0.08745556278753552,2.083951546983462e-11,0.08745556280837503,True,True
50,19,0.07339562475681305,0.001,True,True,True,0.0724014137916047,True,0.07609566786605804,2.1056982720575364e-11,0.07609566788711503,True,True
50,20,0.07533963769674301,0.001,True,True,True,0.07411362101693453,True,0.06504949220044409,2.0469732194874507e-12,0.06504949220249107,True,True
51,1,0.014587081968784332,0.001,True,True,True,0.013621817415984117,True,0.13501026322213727,2.1054192574759712e-15,0.13501026322213938,True,True
51,2,0.014884676784276962,0.001,True,True,True,0.014674970937412268,True,0.0525594456604237,2.369715108642455e-15,0.05255944566042607,True,True
51,3,0.016811709851026535,0.001,True,True,True,0.01625744112511912,True,0.029456947275838807,2.217016061146486e-15,0.029456947275841024,True,True
51,4,0.018610820174217224,0.001,True,True,True,0.018359820064384413,True,0.018948701805769907,2.5142112827085753e-15,0.018948701805772423,True,True
51,5,0.020878776907920837,0.001,True,True,True,0.020998607551392157,True,0.025609137262919468,2.439682555829962e-15,0.025609137262921907,True,True
51,6,0.023518361151218414,0.001,True,True,True,0.024110532902736403,True,0.04068136431633107,2.1626724019569545e-15,0.040681364316333235,True,True
51,7,0.02629958838224411,0.001,True,True,True,0.027727204169884334,True,0.04769939714466087,2.107146480685614e-15,0.04769939714466298,True,True
51,8,0.02984989434480667,0.001,True,True,True,0.031913917500588584,True,0.0315326215159768,2.118333998181207e-15,0.031532621515978916,True,True
51,9,0.03376319259405136,0.001,True,True,True,0.0367542731608953,True,0.004300136842045887,1.3117194727406835e-15,0.004300136842047199,True,True
51,10,0.03852657228708267,0.001,True,True,True,0.04232605206611917,True,1.0658141036401503e-14,3.0135481272271805e-15,1.3671689163628683e-14,True,True
51,11,0.044154614210128784,0.001,True,True,True,0.04790120277247034,True,4.3520742565306136e-14,2.1382812413887654e-15,4.56590238066949e-14,True,True
51,12,0.049777984619140625,0.001,True,True,True,0.05310981072775023,True,3.197442310920451e-14,2.1852292564618945e-15,3.41596523656664e-14,True,True
51,13,0.05503763258457184,0.001,True,True,True,0.057161140956231704,True,1.509903313490213e-14,2.1569858181543466e-15,1.7256018953056476e-14,True,True
51,14,0.05998741090297699,0.001,True,True,True,0.06266737146801349,True,0.026159382949598076,1.9719138547495148e-15,0.026159382949600046,True,True
51,15,0.06355971843004227,0.001,True,True,True,0.06570709224711047,True,0.07093685670251659,2.016816246119042e-15,0.0709368567025186,True,True
51,16,0.0665789246559143,0.001,True,True,True,0.0682738018966843,True,0.09277750617846614,2.026461188094497e-15,0.09277750617846817,True,True
51,17,0.06918368488550186,0.001,True,True,True,0.07042976634493137,True,0.08827368015502746,2.036182286792417e-15,0.0882736801550295,True,True
51,18,0.07144051045179367,0.001,True,True,True,0.07222879611260957,True,0.07702836273462665,2.043890960447975e-15,0.0770283627346287,True,True
51,19,0.07340331375598907,0.001,True,True,True,0.07372034853431786,True,0.06581845036930467,2.0534774805890078e-15,0.06581845036930672,True,True
51,20,0.07511536031961441,0.001,True,True,True,0.07495052875497099,True,0.054622219277014494,2.0026591184425537e-16,0.054622219277014696,True,True
52,1,0.015623576939105988,0.001,True,True,True,0.015462614531456031,True,0.1600424139845349,2.5156797388719885e-10,0.16004241423610285,True,True
52,2,0.016802750527858734,0.001,True,True,True,0.017012309793781544,True,0.10576592107745064,3.1309475915298557e-10,0.1057659213905454,True,True
52,3,0.018153972923755646,0.001,True,True,True,0.019019320816479446,True,0.07762910967275793,3.7845171465775713e-10,0.07762911005120965,True,True
52,4,0.0203489288687706,0.001,True,True,True,0.021462211906033257,True,0.07146964768544883,3.226978511233766e-10,0.07146964800814669,True,True
52,5,0.023034721612930298,0.001,True,True,True,0.024319950687357594,True,0.07126633045588626,2.800718882943247e-10,0.07126633073595814,True,True
52,6,0.026022285223007202,0.001,True,True,True,0.02763236688864329,True,0.07049649390664747,2.636707077801855e-10,0.07049649417031818,True,True
52,7,0.029678449034690857,0.001,True,True,True,0.031456612284649965,True,0.05296793285909018,2.6628706759598323e-10,0.05296793312537725,True,True
52,8,0.03387615084648132,0.001,True,True,True,0.035859669732712374,True,0.01884009029461442,2.3438026249180145e-10,0.01884009052899468,True,True
52,9,0.0388067364692688,0.001,True,True,True,0.0409274743646148,True,3.1186071982602925e-06,2.0324550004319667e-10,3.1188104437603357e-06,True,True
52,10,0.044402532279491425,0.001,True,True,True,0.046430912217825804,True,-1.6766854571415024e-10,3.367967722257725e-10,1.6912822651162228e-10,True,True
52,11,0.05001969635486603,0.001,True,True,True,0.05149615795632134,True,3.114783098112639e-09,2.5131881189650267e-10,3.366101910009142e-09,True,True
52,12,0.05521603673696518,0.001,True,True,True,0.055151674434585685,True,7.831640225219871e-09,2.397705276411207e-10,8.071410752860992e-09,True,True
52,13,0.060034047812223434,0.001,True,True,True,0.06092888468324198,True,0.03549900372128345,2.3676059004533525e-10,0.03549900395804404,True,True
52,14,0.06368331611156464,0.001,True,True,True,0.06415838884027569,True,0.0815366374361135,2.39131591396666e-10,0.08153663767524509,True,True
52,15,0.0667220875620842,0.001,True,True,True,0.06688244483388417,True,0.1026175694006719,2.402907207576346e-10,0.10261756964096262,True,True
52,16,0.0692884624004364,0.001,True,True,True,0.06916510123490582,True,0.09838920107217408,2.420284476724597e-10,0.09838920131420253,True,True
52,17,0.07144441455602646,0.001,True,True,True,0.07106306060602585,True,0.08800305674009135,2.4314427106327553e-10,0.08800305698323561,True,True
52,18,0.07324353605508804,0.001,True,True,True,0.0726281391124749,True,0.07784485905035554,2.441477941139267e-10,0.07784485929450334,True,True
52,19,0.07473515719175339,0.001,True,True,True,0.07390888696749942,True,0.06757622514908057,2.4542313653004546e-10,0.06757622539450371,True,True
52,20,0.07596537470817566,0.001,True,True,True,0.07495051588419932,True,0.05703189698388278,2.514070345460246e-11,0.05703189700902348,True,True
53,1,0.01735512539744377,0.001,True,True,True,0.017752319556659346,True,0.17480492800004788,4.587260899961874e-11,0.1748049280459205,True,True
53,2,0.018821164965629578,0.001,True,True,True,0.019751470925639614,True,0.13628156726637197,6.413394216640964e-11,0.13628156733050592,True,True
53,3,0.020871661603450775,0.001,True,True,True,0.022081154104481082,True,0.11437858852461424,6.653196422335184e-11,0.1143785885911462,True,True
53,4,0.02322981506586075,0.001,True,True,True,0.024750928884835766,True,0.10163474838128295,5.940207903387443e-11,0.10163474844068503,True,True
53,5,0.026022471487522125,0.001,True,True,True,0.02778464185193552,True,0.09607596408157848,5.0685014008219215e-11,0.09607596413226349,True,True
53,6,0.02942700684070587,0.001,True,True,True,0.031211555727624407,True,0.08543696940673495,4.904199668970713e-11,0.08543696945577695,True,True
53,7,0.0332939475774765,0.001,True,True,True,0.03507890822273807,True,0.050619518868224134,4.8320725342059106e-11,0.050619518916544856,True,True
53,8,0.03776632994413376,0.001,True,True,True,0.03945730063242325,True,0.012696640922985836,4.4224202710253734e-11,0.012696640967210038,True,True
53,9,0.04286865144968033,0.001,True,True,True,0.044439688012093526,True,2.3308617258521735e-09,4.6129581288224684e-11,2.376991307140398e-09,True,True
53,10,0.04842519015073776,0.001,True,True,True,0.04930443076856983,True,-6.290257204000227e-11,6.333224093577059e-11,4.2966889576831675e-13,True,True
53,11,0.05344395339488983,0.001,True,True,True,0.05243388501593094,True,5.521723750234742e-06,3.20575028153674e-11,5.521755807737557e-06,True,True
53,12,0.058099355548620224,0.001,True,True,True,0.0586165613442291,True,0.048887892111199704,4.30201177318693e-11,0.04888789215421982,True,True
53,13,0.061935048550367355,0.001,True,True,True,0.06220234528908897,True,0.097326281850588,4.3324586536963994e-11,0.09732628189391258,True,True
53,14,0.0651632696390152,0.001,True,True,True,0.06523621114689493,True,0.1163617315583707,4.34811314055923e-11,0.11636173160185184,True,True
53,15,0.06788637489080429,0.001,True,True,True,0.06777850655311135,True,0.11282746620208606,4.3798496635394914e-11,0.11282746624588455,True,True
53,16,0.07016830891370773,0.001,True,True,True,0.06988475246818504,True,0.10489492551998092,4.3987196165028663e-11,0.10489492556396812,True,True
53,17,0.07206578552722931,0.001,True,True,True,0.07160723579328288,True,0.09695134500510294,4.416731335673245e-11,0.09695134504927025,True,True
53,18,0.07363051176071167,0.001,True,True,True,0.07299583701385848,True,0.08865872674967035,4.4411823653753697e-11,0.08865872679408217,True,True
53,19,0.07491104304790497,0.001,True,True,True,0.0740990240595033,True,0.08001842171267648,4.473913576275789e-11,0.08001842175741561,True,True
53,20,0.07595261931419373,0.001,True,True,True,0.07496347602578124,True,0.06977667976585966,4.20284188897485e-12,0.06977667977006251,True,True
54,1,0.019612424075603485,0.001,True,True,True,0.020532093019332343,True,0.19107857043969512,7.657828417856609e-12,0.19107857044735294,True,True
54,2,0.021561339497566223,0.001,True,True,True,0.022830191827264146,True,0.16507557055855804,6.727399166553117e-12,0.16507557056528543,True,True
54,3,0.02381797879934311,0.001,True,True,True,0.025333449692855614,True,0.14207404854962258,7.30227820843871e-12,0.14207404855692485,True,True
54,4,0.02647998183965683,0.001,True,True,True,0.028073162898104798,True,0.12798115197438298,7.51173367092319e-12,0.12798115198189472,True,True
54,5,0.02955709397792816,0.001,True,True,True,0.031067072412763352,True,0.11848967447991665,7.56234066148052e-12,0.11848967448747899,True,True
