timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
334,33.5,0.5090647795309661,0.5591128696104329,0.15150471888897568,8.767183783164112e-10,-2.6132333470923984e-08,0.7672751879999851,0.341241,Solve_Succeeded,,True
335,33.6,0.5090647794488751,0.5591128695978997,0.15150472136421325,-8.304221240887753e-10,2.4752375750946264e-08,0.7660076870006378,0.341988,Solve_Succeeded,,True
336,33.7,0.5090647795266309,0.5591128696097711,0.15150471901969081,7.865682528537214e-10,-2.3445224362419353e-08,0.7442427879996103,0.332091,Solve_Succeeded,,True
337,33.800000000000004,0.5090647794529813,0.5591128695985267,0.15150472124039907,-7.450293728877497e-10,2.2207082645648787e-08,0.750057188000028,0.333384,Solve_Succeeded,,True
338,33.9,0.5090647795227419,0.5591128696091774,0.1515047191369569,7.056884188655609e-10,-2.1034421626416142e-08,0.7710284869999668,0.351664,Solve_Succeeded,,True
339,34.0,0.5090647794566652,0.5591128695990891,0.15150472112932645,-6.684239984753598e-10,1.9923695589549006e-08,0.7683477890004724,0.337821,Solve_Succeeded,,True
340,34.1,0.5090647795192526,0.5591128696086446,0.15150471924216752,6.331265062196955e-10,-1.8871589355556588e-08,0.7372855879993949,0.331685,Solve_Succeeded,,True
341,34.2,0.5090647794599702,0.5591128695995937,0.15150472102967305,-5.996934279901742e-10,1.7875055450463246e-08,0.7452423889999409,0.338023,Solve_Succeeded,,True
342,34.300000000000004,0.5090647795161225,0.5591128696081668,0.15150471933655377,5.680292594310062e-10,-1.6931192832020416e-08,0.7492542879999746,0.338376,Solve_Succeeded,,True
343,34.4,0.5090647794629358,0.5591128696000465,0.15150472094025863,-5.380301022791532e-10,1.6037048522250937e-08,0.7531080889993973,0.335787,Solve_Succeeded,,True
344,34.5,0.5090647795133139,0.5591128696077379,0.15150471942123828,5.09618183706504e-10,-1.519020347012151e-08,0.7532165890006581,0.339971,Solve_Succeeded,,True
345,34.6,0.5090647794655958,0.5591128696004525,0.15150472086005307,-4.827101392370745e-10,1.4388148019744355e-08,0.765790288000062,0.344508,Solve_Succeeded,,True
346,34.7,0.5090647795107943,0.5591128696073532,0.1515047194972127,4.5722274541030177e-10,-1.3628403593995381e-08,0.7538256879997789,0.337898,Solve_Succeeded,,True
347,34.800000000000004,0.5090647794679825,0.5591128696008169,0.15150472078808935,-4.330794176299222e-10,1.2908766686705014e-08,0.7664196890000312,0.343437,Solve_Succeeded,,True
348,34.9,0.5090647795085333,0.5591128696070079,0.15150471956538197,4.102076581898086e-10,-1.2227073893206322e-08,0.7479297890004091,0.336901,Solve_Succeeded,,True
349,35.0,0.5090647794701237,0.5591128696011437,0.15150472072352303,-3.885468570351741e-10,1.1581410448293175e-08,0.7478301920000376,0.338747,Solve_Succeeded,,True
350,35.1,0.5090647795065052,0.5591128696066983,0.1515047196265349,3.6803051883372317e-10,-1.0969881446556501e-08,0.7438712930006659,0.33384,Solve_Succeeded,,True
351,35.2,0.5090647794720448,0.559112869601437,0.15150472066559617,-3.4859697702546803e-10,1.0390612876110078e-08,0.7672295909997047,0.346686,Solve_Succeeded,,True
352,35.300000000000004,0.5090647795046852,0.5591128696064204,0.15150471968140897,3.301866199241342e-10,-9.841871981985888e-09,0.7602223920002871,0.337862,Solve_Succeeded,,True
353,35.4,0.5090647794737682,0.5591128696017001,0.15150472061362907,-3.127532074354719e-10,9.32220101153026e-09,0.748188592000588,0.337732,Solve_Succeeded,,True
354,35.5,0.5090647795030525,0.5591128696061711,0.1515047197306357,2.9623735686718746e-10,-8.829933807322218e-09,0.7794705919995977,0.364831,Solve_Succeeded,,True
355,35.6,0.5090647794753146,0.5591128696019363,0.15150472056700245,-2.8059361805048766e-10,8.363667405108136e-09,0.8010885909998251,0.384396,Solve_Succeeded,,True
356,35.7,0.509064779501588,0.5591128696059475,0.15150471977479582,2.65778655244332e-10,-7.922066445298519e-09,0.7525807920001171,0.336564,Solve_Succeeded,,True
357,35.800000000000004,0.5090647794767017,0.559112869602148,0.1515047205251709,-2.5174651725162737e-10,7.50375077058799e-09,0.7641489920006279,0.354027,Solve_Succeeded,,True
358,35.9,0.5090647795002734,0.5591128696057468,0.15150471981442815,2.3844807659913735e-10,-7.107427392423005e-09,0.8116538909998781,0.394772,Solve_Succeeded,,True
359,36.0,0.5090647794779464,0.5591128696023381,0.1515047204876402,-2.2585692805720592e-10,6.732120521850139e-09,0.7662866010005018,0.345214,Solve_Succeeded,,True
360,36.1,0.5090647794990946,0.5591128696055668,0.1515047198499736,2.1393204407223197e-10,-6.3766659279127424e-09,0.8265386049997687,0.372617,Solve_Succeeded,,True
361,36.2,0.5090647794790628,0.5591128696025085,0.1515047204539741,-2.0263882374647858e-10,6.040004967621939e-09,0.7945290050001859,0.350752,Solve_Succeeded,,True
362,36.300000000000004,0.5090647794980369,0.5591128696054054,0.15150471988186587,1.9193901096594967e-10,-5.721082307122958e-09,0.7516274039999189,0.335327,Solve_Succeeded,,True
363,36.4,0.509064779480065,0.5591128696026616,0.1515047204237606,-1.8180140657275809e-10,5.418947211655107e-09,0.7653766049998012,0.336094,Solve_Succeeded,,True
364,36.5,0.5090647794970883,0.5591128696052606,0.15150471991047174,1.7220522671121283e-10,-5.132888543314925e-09,0.7541812040008153,0.338343,Solve_Succeeded,,True
365,36.6,0.5090647794809638,0.5591128696027988,0.15150472039665958,-1.6311237408366607e-10,4.861878536368091e-09,0.7550269049997951,0.338488,Solve_Succeeded,,True
366,36.7,0.5090647794962369,0.5591128696051306,0.15150471993614484,1.5449974215705947e-10,-4.60514727662239e-09,0.7461828039995453,0.335075,Solve_Succeeded,,True
367,36.800000000000004,0.5090647794817704,0.559112869602922,0.1515047203723423,-1.4634102642380122e-10,4.361974555286671e-09,0.744034303999797,0.334768,Solve_Succeeded,,True
368,36.9,0.5090647794954731,0.559112869605014,0.15150471995917644,1.386150662637102e-10,-4.131658682808456e-09,0.7510985050003001,0.33533,Solve_Succeeded,,True
369,37.0,0.5090647794824942,0.5591128696030325,0.15150472035052182,-1.3129291920641786e-10,3.913453846242314e-09,0.7545739040006083,0.343473,Solve_Succeeded,,True
370,37.1,0.5090647794947877,0.5591128696049095,0.15150471997984266,1.243594311720768e-10,-3.7067914624438092e-09,0.7563730060001035,0.339301,Solve_Succeeded,,True
371,37.2,0.5090647794831434,0.5591128696031317,0.15150472033094817,-1.177919463230073e-10,3.5110550571933836e-09,0.7540928050002549,0.340063,Solve_Succeeded,,True
372,37.300000000000004,0.5090647794941731,0.5591128696048157,0.15150471999837864,1.1157445570786596e-10,-3.3256952174420048e-09,0.7548662050003259,0.336221,Solve_Succeeded,,True
373,37.4,0.5090647794837257,0.5591128696032206,0.15150472031339016,-1.0568387986365572e-10,3.1501150888959146e-09,0.7593262059999688,0.349463,Solve_Succeeded,,True
374,37.5,0.5090647794936216,0.5591128696047314,0.15150472001500995,1.0010526690915217e-10,-2.983802110314307e-09,0.7688954049999666,0.339935,Solve_Succeeded,,True
375,37.6,0.5090647794842483,0.5591128696033003,0.15150472029763476,-9.481934378553401e-11,2.8262482488232616e-09,0.7665201059999163,0.343024,Solve_Succeeded,,True
376,37.7,0.5090647794931263,0.5591128696046558,0.15150472002993667,8.980918326065187e-11,-2.6769807858059366e-09,0.7818493049999233,0.356859,Solve_Succeeded,,True
377,37.800000000000004,0.5090647794847171,0.5591128696033719,0.15150472028349832,-8.506735363048038e-11,2.5356164273086405e-09,0.751399606000632,0.333651,Solve_Succeeded,,True
378,37.9,0.5090647794926821,0.559112869604588,0.1515047200433261,8.057377692545832e-11,-2.401722140884735e-09,0.7398691050002526,0.331423,Solve_Succeeded,,True
379,38.0,0.5090647794851372,0.559112869603436,0.15150472027082348,-7.632367967987061e-11,2.2749738518421027e-09,0.7458596050000779,0.335118,Solve_Succeeded,,True
380,38.1,0.5090647794922836,0.5591128696045271,0.1515047200553426,7.229195611641681e-11,-2.1548086947255444e-09,0.7844011039996985,0.344009,Solve_Succeeded,,True
381,38.2,0.5090647794855148,0.5591128696034937,0.15150472025944192,-6.847269112349952e-11,2.0409932028500833e-09,0.7581579030002104,0.338086,Solve_Succeeded,,True
382,38.300000000000004,0.5090647794919263,0.5591128696044726,0.15150472006611745,6.485870634607726e-11,-1.933244589988762e-09,0.7752553030004492,0.352357,Solve_Succeeded,,True
383,38.400000000000006,0.5090647794858532,0.5591128696035453,0.15150472024923312,-6.143469504514275e-11,1.8311567140280968e-09,0.7769708030000402,0.3465,Solve_Succeeded,,True
384,38.5,0.5090647794916054,0.5591128696044235,0.1515047200757894,5.818931867127502e-11,-1.7344371711834573e-09,0.886705704000633,0.453598,Solve_Succeeded,,True
385,38.6,0.509064779486157,0.5591128696035916,0.15150472024007355,-5.5115938092459697e-11,1.6428412900316937e-09,0.8007715029998508,0.349735,Solve_Succeeded,,True
386,38.7,0.5090647794913178,0.5591128696043796,0.15150472008446803,5.220518648061165e-11,-1.556055169740802e-09,0.8500450040000942,0.402919,Solve_Succeeded,,True
387,38.800000000000004,0.5090647794864298,0.5591128696036333,0.15150472023185074,-4.944619391009377e-11,1.473827214947248e-09,0.8774062030006462,0.42372,Solve_Succeeded,,True
388,38.900000000000006,0.5090647794910598,0.5591128696043401,0.15150472009225133,4.683604785896396e-11,-1.3959941299265685e-09,0.8059084040005473,0.34189,Solve_Succeeded,,True
389,39.0,0.5090647794866745,0.5591128696036706,0.1515047202244794,-4.4361229553111475e-11,1.3222805060444026e-09,0.7897444030004408,0.344884,Solve_Succeeded,,True
390,39.1,0.5090647794908285,0.5591128696043047,0.15150472009922478,4.202100775243403e-11,-1.2525460360911331e-09,0.7499394930000562,0.335959,Solve_Succeeded,,True
391,39.2,0.5090647794868937,0.559112869603704,0.15150472021787212,-3.9804929726678895e-11,1.1864733468790932e-09,0.7572428929997841,0.340424,Solve_Succeeded,,True
392,39.300000000000004,0.5090647794906209,0.5591128696042731,0.15150472010548632,3.7704050444016525e-11,-1.123858036108821e-09,0.7822696920002272,0.339853,Solve_Succeeded,,True
393,39.400000000000006,0.5090647794870902,0.5591128696037341,0.15150472021194114,-3.571665448665176e-11,1.0645482436867382e-09,0.7771135920002052,0.348204,Solve_Succeeded,,True
394,39.5,0.5090647794904342,0.5591128696042447,0.15150472011110966,3.3827539924787235e-11,-1.0083149208772323e-09,0.8079292920001535,0.351569,Solve_Succeeded,,True
395,39.6,0.5090647794872668,0.559112869603761,0.15150472020661734,-3.2040472862729877e-11,9.550768203392949e-10,0.7715095920002568,0.342692,Solve_Succeeded,,True
396,39.7,0.5090647794902671,0.5591128696042191,0.15150472011615085,3.035042087175222e-11,-9.04664815703997e-10,0.7730101929992088,0.343074,Solve_Succeeded,,True
397,39.800000000000004,0.5090647794874252,0.5591128696037853,0.15150472020184202,-2.874807522652355e-11,8.569117065520437e-10,0.7885267920000842,0.35286,Solve_Succeeded,,True
398,39.900000000000006,0.5090647794901172,0.5591128696041963,0.1515047201206707,2.7231111701353253e-11,-8.117131688666974e-10,0.7449670919995697,0.337201,Solve_Succeeded,,True
399,40.0,0.5090647794875671,0.5591128696038069,0.15150472019756148,-2.5796027200640844e-11,7.689076855368302e-10,0.7816617919997952,0.347446,Solve_Succeeded,,True
400,40.1,0.5090647794899825,0.5591128696041757,0.15150472012472793,2.4433362656054368e-11,-7.283353154560626e-10,0.7717846139994435,0.349879,Solve_Succeeded,,True
401,40.2,0.5090647794876946,0.5591128696038264,0.1515047201937175,-2.3144069911074485e-11,6.898957403365789e-10,0.758601928000644,0.335784,Solve_Succeeded,,True
402,40.300000000000004,0.5090647794898618,0.5591128696041573,0.1515047201283677,2.1924055805191498e-11,-6.534979713689423e-10,0.7381331269998554,0.331652,Solve_Succeeded,,True
403,40.400000000000006,0.5090647794878087,0.5591128696038439,0.15150472019027197,-2.0769225803425932e-11,6.190428987662064e-10,0.7473226280008021,0.332234,Solve_Succeeded,,True
404,40.5,0.5090647794897531,0.5591128696041407,0.15150472013163904,1.9670287966998964e-11,-5.863294496375983e-10,0.7517924269996001,0.340962,Solve_Succeeded,,True
405,40.6,0.5090647794879115,0.5591128696038595,0.15150472018717126,-1.8629754799925908e-11,5.553222959312599e-10,0.7543853280003532,0.340628,Solve_Succeeded,,True
406,40.7,0.5090647794896559,0.5591128696041259,0.15150472013457472,1.764604330504271e-11,-5.259655184666366e-10,0.7459889280007701,0.336443,Solve_Succeeded,,True
407,40.800000000000004,0.5090647794880038,0.5591128696038736,0.15150472018439318,-1.6712410045480272e-11,4.981844497139467e-10,0.7491308270000445,0.338299,Solve_Succeeded,,True
408,40.900000000000006,0.5090647794895689,0.5591128696041126,0.15150472013720118,1.5832055459949736e-11,-4.719199382911419e-10,0.7497313280000526,0.338098,Solve_Succeeded,,True
409,41.0,0.5090647794880865,0.5591128696038862,0.15150472018190064,-1.4995426106037507e-11,4.469946043792188e-10,0.7743682279997302,0.348168,Solve_Succeeded,,True
410,41.1,0.5090647794894905,0.5591128696041006,0.15150472013956795,1.4202149705669364e-11,-4.2332685379581174e-10,0.7730163280002671,0.351455,Solve_Succeeded,,True
411,41.2,0.509064779488161,0.5591128696038976,0.1515047201796545,-1.3448855286726192e-11,4.008653385091914e-10,0.7529444080000758,0.33483,Solve_Succeeded,,True
412,41.300000000000004,0.5090647794894201,0.5591128696040899,0.1515047201416889,1.2737149020399387e-11,-3.79656134426594e-10,0.7915289089996804,0.370987,Solve_Succeeded,,True
413,41.400000000000006,0.5090647794882274,0.5591128696039078,0.1515047201776487,-1.2065316401995303e-11,3.595982348494225e-10,0.7585298079993663,0.34523,Solve_Succeeded,,True
414,41.5,0.5090647794893568,0.5591128696040802,0.1515047201435928,1.1425658832012634e-11,-3.40559018536553e-10,0.7526824080005099,0.335237,Solve_Succeeded,,True
415,41.6,0.5090647794882871,0.5591128696039169,0.15150472017585007,-1.0820779459115211e-11,3.225724713161888e-10,0.7513560079996751,0.336323,Solve_Succeeded,,True
416,41.7,0.5090647794893006,0.5591128696040717,0.15150472014529026,1.0252403885822355e-11,-3.0559809374113673e-10,0.7722434090001116,0.340903,Solve_Succeeded,,True
417,41.800000000000004,0.5090647794883407,0.5591128696039251,0.15150472017423736,-9.710528587593699e-12,2.8947096220988784e-10,0.7543168080001124,0.340071,Solve_Succeeded,,True
418,41.900000000000006,0.50906477948925,0.5591128696040639,0.1515047201468167,9.197692058538813e-12,-2.74206460170606e-10,0.7662649080002666,0.342173,Solve_Succeeded,,True
419,42.0,0.5090647794883885,0.5591128696039324,0.15150472017279312,-8.715636230595813e-12,2.59764085221647e-10,0.7484625079996476,0.341584,Solve_Succeeded,,True
420,42.1,0.5090647794892043,0.5591128696040569,0.15150472014819114,8.252224849630697e-12,-2.460199866567768e-10,0.7864348089997293,0.362293,Solve_Succeeded,,True
421,42.2,0.5090647794884315,0.5591128696039389,0.1515047201714907,-7.817059699180275e-12,2.3299567434744816e-10,0.7585308030002125,0.331609,Solve_Succeeded,,True
422,42.300000000000004,0.509064779489163,0.5591128696040506,0.15150472014943198,7.398525778280735e-12,-2.2058711948315228e-10,0.7498493990005954,0.335098,Solve_Succeeded,,True
423,42.400000000000006,0.5090647794884701,0.5591128696039448,0.15150472017032718,-7.009344907171556e-12,2.089520014347514e-10,0.7462584989998504,0.334162,Solve_Succeeded,,True
424,42.5,0.5090647794891267,0.559112869604045,0.1515047201505265,6.641850433522526e-12,-1.9800694057607116e-10,0.7489252980003585,0.332022,Solve_Succeeded,,True
425,42.6,0.5090647794885047,0.5591128696039501,0.15150472016928435,-6.2914681457432585e-12,1.8757845760367933e-10,0.7590945990004911,0.345276,Solve_Succeeded,,True
426,42.7,0.5090647794890939,0.55911286960404,0.15150472015151872,5.960369327296651e-12,-1.776562129032793e-10,0.7680951989996174,0.339617,Solve_Succeeded,,True
427,42.800000000000004,0.5090647794885359,0.5591128696039549,0.15150472016834376,-5.644384175537901e-12,1.6825028443221996e-10,0.7486147990002792,0.337265,Solve_Succeeded,,True
428,42.900000000000006,0.5090647794890643,0.5591128696040356,0.1515047201524107,5.344595988220064e-12,-1.5933072723969897e-10,0.7655847989999529,0.33708,Solve_Succeeded,,True
429,43.0,0.509064779488564,0.5591128696039592,0.15150472016749755,-5.060956697070417e-12,1.508684030484354e-10,0.7647921990001123,0.337135,Solve_Succeeded,,True
430,43.1,0.509064779489038,0.5591128696040316,0.15150472015320487,4.795632731629553e-12,-1.4292689179469411e-10,0.7419137990000308,0.333561,Solve_Succeeded,,True
431,43.2,0.5090647794885891,0.5591128696039631,0.15150472016674327,-4.542100110994728e-12,1.3538399557746648e-10,0.746627198999704,0.335248,Solve_Succeeded,,True
432,43.300000000000004,0.5090647794890142,0.5591128696040281,0.15150472015392202,4.300553246062118e-12,-1.2821232757015421e-10,0.7532330169997294,0.337705,Solve_Succeeded,,True
433,43.400000000000006,0.5090647794886115,0.5591128696039666,0.15150472016606464,-4.073273656868145e-12,1.2142623470162142e-10,0.7596123180001086,0.342612,Solve_Succeeded,,True
434,43.5,0.509064779488993,0.5591128696040248,0.1515047201545618,3.859487675483128e-12,-1.1502864857661547e-10,0.8543160210001588,0.416,Solve_Succeeded,,True
435,43.6,0.5090647794886318,0.5591128696039697,0.15150472016545474,-3.6531894825042554e-12,1.0892958489562435e-10,0.7726888180004607,0.347553,Solve_Succeeded,,True
436,43.7,0.5090647794889741,0.559112869604022,0.15150472015513552,3.462635962089385e-12,-1.0319205392629236e-10,0.7898555190004117,0.349452,Solve_Succeeded,,True
437,43.800000000000004,0.50906477948865,0.5591128696039724,0.15150472016490651,-3.277813699423819e-12,9.770979117732675e-11,0.810465519999525,0.369994,Solve_Succeeded,,True
438,43.900000000000006,0.5090647794889569,0.5591128696040193,0.15150472015565636,3.103670659650618e-12,-9.250157583164814e-11,0.7475723179995839,0.335542,Solve_Succeeded,,True
439,44.0,0.5090647794886664,0.5591128696039749,0.15150472016441754,-2.938870031867261e-12,8.761192254197621e-11,0.8000362190005035,0.337715,Solve_Succeeded,,True
440,44.1,0.5090647794889418,0.559112869604017,0.15150472015611507,2.786429074169173e-12,-8.30246675683139e-11,0.7468445179993068,0.333432,Solve_Succeeded,,True
441,44.2,0.5090647794886809,0.5591128696039771,0.15150472016398103,-2.639272459096869e-12,7.865952093033556e-11,0.7520382180000524,0.335577,Solve_Succeeded,,True
442,44.300000000000004,0.5090647794889278,0.5591128696040149,0.15150472015653188,2.4978960419611323e-12,-7.449152623034791e-11,0.7531235169999491,0.337152,Solve_Succeeded,,True
443,44.400000000000006,0.5090647794886937,0.5591128696039791,0.15150472016359176,-2.3688144146221246e-12,7.05987520302335e-11,0.7512588170002346,0.335605,Solve_Succeeded,,True
444,44.5,0.5090647794889154,0.559112869604013,0.15150472015690267,2.243252859594383e-12,-6.68910400024791e-11,0.7539077179999367,0.334817,Solve_Succeeded,,True
445,44.6,0.5090647794887055,0.5591128696039809,0.15150472016323735,-2.1229877140237914e-12,6.334681144065234e-11,0.7591475170002013,0.343204,Solve_Succeeded,,True
446,44.7,0.5090647794889047,0.5591128696040113,0.15150472015723015,2.01436272322505e-12,-6.00719431033262e-11,0.7510114180004166,0.340487,Solve_Succeeded,,True
447,44.800000000000004,0.509064779488716,0.5591128696039824,0.15150472016292243,-1.909660344069686e-12,5.692290946564813e-11,0.7497730170007344,0.333508,Solve_Succeeded,,True
448,44.900000000000006,0.5090647794888947,0.5591128696040097,0.15150472015753383,1.8084290578630505e-12,-5.388613783938385e-11,0.744623717999275,0.334574,Solve_Succeeded,,True
449,45.0,0.5090647794887255,0.5591128696039839,0.15150472016263491,-1.7117294574812296e-12,5.1010732526971794e-11,0.7585310170006778,0.338486,Solve_Succeeded,,True
450,45.1,0.5090647794888856,0.5591128696040083,0.15150472015780733,1.6191479292186616e-12,-4.82758999961107e-11,0.787410519000332,0.357288,Solve_Succeeded,,True
451,45.2,0.5090647794887341,0.5591128696039852,0.15150472016237834,-1.532998432726644e-12,4.571021511164629e-11,0.7940203179996388,0.364244,Solve_Succeeded,,True
452,45.300000000000004,0.5090647794888778,0.5591128696040072,0.1515047201580419,1.4544921214640935e-12,-4.336439890780344e-11,0.9760990260001563,0.396684,Solve_Succeeded,,True
453,45.400000000000006,0.5090647794887414,0.5591128696039863,0.1515047201621568,-1.3802143633692052e-12,4.1149098121227704e-11,0.7922601250002117,0.356811,Solve_Succeeded,,True
454,45.5,0.5090647794888709,0.5591128696040061,0.15150472015825572,1.3092338273464459e-12,-3.9010716140788185e-11,0.8382920270005343,0.364626,Solve_Succeeded,,True
455,45.6,0.5090647794887483,0.5591128696039873,0.15150472016194935,-1.2396728731740826e-12,3.693624083279663e-11,0.8263356259994907,0.350547,Solve_Succeeded,,True
456,45.7,0.5090647794888642,0.559112869604005,0.1515047201584541,1.1730603807105909e-12,-3.495256819028127e-11,0.7689181239993559,0.344523,Solve_Succeeded,,True
457,45.800000000000004,0.5090647794887542,0.5591128696039882,0.15150472016176733,-1.1129699443733497e-12,3.3132389962441415e-11,0.7657647239993821,0.338908,Solve_Succeeded,,True
458,45.900000000000006,0.5090647794888584,0.5591128696040041,0.15150472015862837,1.0542083938336772e-12,-3.138968380233013e-11,0.7939125250004508,0.34682,Solve_Succeeded,,True
459,46.0,0.5090647794887599,0.5591128696039891,0.1515047201616,-9.96506026919025e-13,2.971617221599564e-11,0.7748089239994442,0.347735,Solve_Succeeded,,True
460,46.1,0.5090647794888536,0.5591128696040034,0.15150472015877806,9.473872419641888e-13,-2.8219383337444912e-11,0.8335242260000086,0.362583,Solve_Succeeded,,True
461,46.2,0.5090647794887649,0.5591128696039899,0.15150472016145264,-8.978564610837807e-13,2.6745774494665885e-11,0.8016963259997283,0.351361,Solve_Succeeded,,True
462,46.300000000000004,0.5090647794888489,0.5591128696040026,0.1515047201589222,8.489600056545772e-13,-2.5304364552279613e-11,0.8090955160005251,0.368109,Solve_Succeeded,,True
463,46.400000000000006,0.5090647794887693,0.5591128696039905,0.1515047201613201,-8.047313132695933e-13,2.3979020780104453e-11,0.9338655080000535,0.379644,Solve_Succeeded,,True
464,46.5,0.5090647794888447,0.5591128696040021,0.15150472015904673,7.626156797791694e-13,-2.2733807214124144e-11,0.8557541069994841,0.403477,Solve_Succeeded,,True
465,46.6,0.509064779488773,0.5591128696039911,0.1515047201612054,-7.249013916894883e-13,2.158664402557211e-11,0.7613560059999145,0.343147,Solve_Succeeded,,True
466,46.7,0.5090647794888409,0.5591128696040014,0.15150472015915922,6.863070169917313e-13,-2.0461788837125984e-11,0.7756991059995926,0.346612,Solve_Succeeded,,True
467,46.800000000000004,0.5090647794887765,0.5591128696039915,0.15150472016109942,-6.512378338076757e-13,1.9401931413066302e-11,0.7552995060004832,0.341164,Solve_Succeeded,,True
468,46.900000000000006,0.5090647794888373,0.5591128696040009,0.15150472015926245,6.152287591484242e-13,-1.8369804755027225e-11,0.7676555059997554,0.34474,Solve_Succeeded,,True
469,47.0,0.5090647794887795,0.5591128696039921,0.1515047201610041,-5.846258525285677e-13,1.7416525256638013e-11,0.7482735059993502,0.33828,Solve_Succeeded,,True
470,47.1,0.5090647794888342,0.5591128696040004,0.15150472015935418,5.536799222878473e-13,-1.649928181614844e-11,0.7733275059999869,0.350743,Solve_Succeeded,,True
471,47.2,0.5090647794887821,0.5591128696039924,0.15150472016092303,-5.272389993516579e-13,1.568846320012412e-11,0.7474684060007348,0.337631,Solve_Succeeded,,True
472,47.300000000000004,0.5090647794888317,0.559112869604,0.1515047201594298,5.014534342241491e-13,-1.493216972460595e-11,0.7859903059998032,0.35757,Solve_Succeeded,,True
473,47.400000000000006,0.5090647794887847,0.5591128696039928,0.151504720160845,-4.746226085756905e-13,1.4152000184320464e-11,0.8103641079997033,0.356943,Solve_Succeeded,,True
474,47.5,0.5090647794888293,0.5591128696039995,0.15150472015950325,4.510824283179211e-13,-1.3417676058359628e-11,0.7894017070002519,0.363457,Solve_Succeeded,,True
475,47.6,0.5090647794887871,0.5591128696039931,0.15150472016077848,-4.2672369606635324e-13,1.2752189971373365e-11,0.7982586070002071,0.348289,Solve_Succeeded,,True
476,47.7,0.5090647794888273,0.5591128696039992,0.15150472015956853,4.063423339676809e-13,-1.2099545188470548e-11,0.8497043079996729,0.430549,Solve_Succeeded,,True
477,47.800000000000004,0.5090647794887894,0.5591128696039934,0.1515047201607138,-3.842969540977269e-13,1.145268681119701e-11,0.790031307999925,0.359945,Solve_Succeeded,,True
478,47.900000000000006,0.5090647794888254,0.559112869603999,0.15150472015962338,3.649653891225907e-13,-1.0904407431061602e-11,0.7850782069999696,0.350762,Solve_Succeeded,,True
479,48.0,0.509064779488791,0.5591128696039938,0.15150472016065983,-3.4819059897503264e-13,1.036453013326011e-11,0.8124340069998652,0.351512,Solve_Succeeded,,True
480,48.1,0.5090647794888232,0.5591128696039986,0.15150472015968786,3.2569971291498693e-13,-9.719808523650964e-12,0.7604120070000135,0.352792,Solve_Succeeded,,True
481,48.2,0.5090647794887929,0.559112869603994,0.1515047201606029,-3.0707871233847845e-13,9.150498663911683e-12,0.7804942079992543,0.35632,Solve_Succeeded,,True
482,48.300000000000004,0.5090647794888218,0.5591128696039984,0.15150472015973263,2.920315707712657e-13,-8.702645907105984e-12,0.7957205060001797,0.356314,Solve_Succeeded,,True
483,48.400000000000006,0.5090647794887944,0.5591128696039942,0.15150472016055946,-2.778938810150421e-13,8.26843685885906e-12,0.7681682060001549,0.343481,Solve_Succeeded,,True
484,48.5,0.5090647794888203,0.5591128696039982,0.1515047201597745,2.6283623332760766e-13,-7.849563599620192e-12,0.7777180049997696,0.365937,Solve_Succeeded,,True
485,48.6,0.5090647794887955,0.5591128696039944,0.15150472016052355,-2.5176144059610003e-13,7.490527058481248e-12,0.794654606000222,0.377852,Solve_Succeeded,,True
486,48.7,0.509064779488819,0.559112869603998,0.1515047201598095,2.3841280438189114e-13,-7.140399306643729e-12,0.8050168050003776,0.352096,Solve_Succeeded,,True
487,48.800000000000004,0.5090647794887962,0.5591128696039945,0.15150472016049213,-2.2970905211084264e-13,6.826163427369435e-12,0.8125113059995783,0.396004,Solve_Succeeded,,True
488,48.900000000000006,0.5090647794888179,0.5591128696039979,0.15150472015984404,2.1851302752406144e-13,-6.4809597270819915e-12,0.7730604050002512,0.345299,Solve_Succeeded,,True
489,49.0,0.5090647794887975,0.5591128696039948,0.15150472016045813,-2.0616943735344464e-13,6.140867951946391e-12,0.7752729049998379,0.352206,Solve_Succeeded,,True
490,49.1,0.5090647794888166,0.5591128696039976,0.15150472015988073,1.9345428913955336e-13,-5.773945696698835e-12,0.7714138050005204,0.348583,Solve_Succeeded,,True
491,49.2,0.5090647794887986,0.5591128696039949,0.15150472016042404,-1.8176244645849813e-13,5.4331571268498345e-12,0.7713528060003227,0.339358,Solve_Succeeded,,True
492,49.300000000000004,0.5090647794888157,0.5591128696039975,0.15150472015991093,1.7293711822504124e-13,-5.131087139445306e-12,0.8293709039999158,0.368129,Solve_Succeeded,,True
493,49.400000000000006,0.5090647794887996,0.5591128696039951,0.1515047201603949,-1.6253102200649062e-13,4.8397281106636386e-12,0.816339398999844,0.34349,Solve_Succeeded,,True
494,49.5,0.5090647794888149,0.5591128696039974,0.15150472015993535,1.5504738586173198e-13,-4.595481230591108e-12,0.7572569000003568,0.344414,Solve_Succeeded,,True
495,49.6,0.5090647794888005,0.5591128696039952,0.15150472016037073,-1.464523772156992e-13,4.3536680133953766e-12,0.7606526989993654,0.33337,Solve_Succeeded,,True
496,49.7,0.5090647794888143,0.5591128696039973,0.15150472015995273,1.40513429687646e-13,-4.17997174416776e-12,0.7636742999993658,0.345434,Solve_Succeeded,,True
497,49.800000000000004,0.5090647794888011,0.5591128696039953,0.1515047201603496,-1.3358899654197253e-13,3.96888628868353e-12,0.8000201989998459,0.38514,Solve_Succeeded,,True
