time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.9999999999999999,5,0.048703331401828434,0.42044623238461576,0.0017139853188728735,0.008279523944244877,0.015757688374033914,5.652876016806247e-06
0.9999999999999999,6,0.04452789272938352,0.42144722093705905,0.0017128694110886836,0.007996850262905811,0.016895846908018687,7.105321539815325e-06
0.9999999999999999,7,0.06435116960544021,0.4297326722833772,0.0016860070799047623,0.007781145262681746,0.017890705042018184,8.290720944554617e-06
0.9999999999999999,8,0.10935278257407396,0.4403191128534641,0.0016907015628009896,0.008693311317284732,0.019111804588259156,1.0354003865776256e-05
0.9999999999999999,9,0.14364032970656826,0.8613924399982443,0.0017183052021515083,0.010484319205830532,0.020350999299372376,1.5731177837557596e-05
0.9999999999999999,10,0.14494453823578893,0.9356289549338839,0.0020548712437737228,0.01181588545650929,0.024862195492568743,2.5754559991345024e-05
0.9999999999999999,11,0.13123600575326827,0.9493310973212724,0.0024293726730867855,0.012854061315572936,0.029066983973940582,3.879647194110663e-05
0.9999999999999999,12,0.1149646761003866,0.9839564776464856,0.002873139486285456,0.013988825105700549,0.03277825393099521,5.3253056639370765e-05
0.9999999999999999,13,0.1176463888485074,1.1999999213652672,0.003357535408154263,0.015063797886851173,0.03640204329091785,6.855031170832201e-05
0.9999999999999999,14,0.120738172150024,1.1999999015674185,0.003925147563121818,0.016042720335720666,0.04123038574381913,8.775129905819046e-05
0.9999999999999999,15,0.13313320432667208,1.1999991954238896,0.004497807337236833,0.017081649241832256,0.04559902196621659,0.00011038615298894623
0.9999999999999999,16,0.1462944024086154,1.170769914550101,0.005043597916213259,0.01803142880978996,0.049562881035680836,0.00014011935719658553
0.9999999999999999,17,0.15463021749272338,1.0966721244025,0.005528292495799376,0.01893988697797107,0.05292740401294905,0.00017839745467575246
0.9999999999999999,18,0.1605746235096333,1.0123440738519152,0.0059260015590286525,0.01975165336261111,0.05542878498584814,0.00022390808147335837
0.9999999999999999,19,0.17263389630387516,0.6854632176419981,0.006226113896899759,0.020474692460273933,0.05703491528945331,0.0002751093310012649
0.9999999999999999,20,,,0.006412396885214591,0.021183248003947764,0.057639128081162366,0.0003322503093466733
1.0999999999999999,0,0.11102597171636092,0.17758137284751624,0.00020000000024813702,0.0002499999999335598,0.0002499999999723659,9.61550232221202e-18
1.0999999999999999,1,0.10761837709055669,0.15175232902138686,0.0008704843265333067,0.004791451401915896,3.1623922764146844e-05,-3.609983813200252e-08
1.0999999999999999,2,0.09955355151201777,0.2914315818249473,0.0011950875896491187,0.006736762996896635,3.3708115773581256e-05,-6.637568699909083e-08
1.0999999999999999,3,0.09642519314057213,0.45554062155510555,0.001437452717353903,0.008175941797338432,0.005959843556948735,1.1031181107026836e-07
1.0999999999999999,4,0.09963208459092517,0.590767101789432,0.001665820974045538,0.009464530269717093,0.010433366732813889,9.440816664356669e-07
1.0999999999999999,5,0.10653591457083464,0.6951423002293508,0.001893312253606673,0.010706566838101509,0.014540916697634547,2.7790982993269747e-06
1.0999999999999999,6,0.10376995967061017,0.7808296461732718,0.0021114183767997124,0.011867515253811328,0.018299575912247124,5.690062371673558e-06
1.0999999999999999,7,0.06816090755308933,0.8842436858443252,0.002317753648041122,0.012935428659786728,0.021806391015520097,9.332250561223967e-06
1.0999999999999999,8,0.01411479311661569,1.1880768499935526,0.002498848164862901,0.013625717412556687,0.02511646618586755,1.3025335000130553e-05
1.0999999999999999,9,-0.00600835255401197,1.1999999953255645,0.0025877185206668587,0.012230600900833425,0.028305768075711318,1.6935552981007576e-05
1.0999999999999999,10,0.01183257198785298,1.1999999984275815,0.002648763817527185,0.00769842210252443,0.03215324045066001,2.1994388295693176e-05
1.0999999999999999,11,0.07723082922095503,1.1999999093076577,0.002662526445800232,3.162507336860878e-05,0.036123418718244725,2.885795729482051e-05
1.0999999999999999,12,0.11198615716968212,1.0582169310360097,0.0028652551485956724,0.002960980246064075,0.040542550629744364,4.293289132924841e-05
1.0999999999999999,13,0.13326712095134793,0.8726802751364846,0.0030801855024529044,0.006039806887236779,0.044039711617607266,6.317085599631626e-05
1.0999999999999999,14,0.1519922735169685,0.7078347823587896,0.003067323310359506,0.008244117605926282,0.046153780730887654,8.947052768005332e-05
1.0999999999999999,15,0.1648262980968475,0.5652584929737577,0.0029630963867756594,0.010047658005411382,0.047211274433746356,0.00012167667135633336
1.0999999999999999,16,0.17479273944295334,0.4363256580336188,0.0027239554200574278,0.01157330394429972,0.047400714446477366,0.00015864833156460135
1.0999999999999999,17,0.18251769035393064,0.32397074634007406,0.002337170669564168,0.012893527142785088,0.04691820271716395,0.00019869380975800398
1.0999999999999999,18,0.18714434321236995,0.23461453781072839,0.0018213235120689041,0.01404602725653281,0.04605131929660906,0.0002403627893715537
1.0999999999999999,19,0.2268556882789734,-0.20582774492063893,0.0011041391238439365,0.015051961193971156,0.04499425836444217,0.0002821690997215958
1.0999999999999999,20,,,3.162277872773977e-05,0.016336498778989475,0.04351071186516012,0.00033401106194031686
1.2,0,0.094357214139239,0.318610167405775,0.0001999999836413152,0.00025000000023212346,0.0002500000004340013,-2.6641985314925986e-16
1.2,1,0.08861427171552697,0.3780388499371874,0.0007526049488762338,0.0041477441316436865,0.006201211522635635,1.8501446660417755e-07
1.2,2,0.08406475657800544,0.4267896707675739,0.0010230109549107392,0.00584232523830951,0.008855371508509713,7.822698988327303e-07
1.2,3,0.0724502973771308,0.4841917792522698,0.0012404480512559328,0.007207498957751405,0.011661441689399726,1.813208814275386e-06
1.2,4,0.05030199009737199,0.5573543746766368,0.0014009533921426581,0.008126160266087831,0.014353972603302598,3.284011938788964e-06
1.2,5,0.01968716876024172,0.6506745582361192,0.001468878643246338,0.008151225537198286,0.01675243775837877,4.883705550061512e-06
1.2,6,0.004464069555018407,0.7602725128009171,0.0013784964187521685,0.0062875395629225965,0.01886804678625999,5.757515472062317e-06
1.2,7,0.04886983480346442,0.8628918084523007,0.00117394802013764,4.9737877964521486e-05,0.021383304453915578,5.721927310503145e-06
1.2,8,0.13186356252289883,0.9430429042780558,0.0012103084976858797,0.0028852734516283144,0.02536981431478529,8.358107212869113e-06
1.2,9,0.14750759422671778,0.9247459771705238,0.0009013942984243771,0.004780562694877086,0.029258756615126606,1.8843466536789048e-05
1.2,10,0.1224140188772906,1.1999986467611672,3.1713066634263583e-05,0.004104303119959984,0.032201237983692,3.322843542500312e-05
1.2,11,0.1342655401820657,1.1999929826235893,0.0006887112497320723,0.0050924316216480825,0.03729490638444262,4.801026385715105e-05
1.2,12,0.14645535565728007,1.1518802385411075,0.0014216594513483595,0.008115947486500233,0.04214206554028291,6.871268210722246e-05
1.2,13,0.15670254235394226,1.022282427054593,0.0020680859346539613,0.010580220339451532,0.04624924284540833,9.681238410590598e-05
1.2,14,0.16465063010405018,0.8917766983087017,0.0026230832108903464,0.012545554088794078,0.04931295432443451,0.00013206947981923842
1.2,15,0.17075778174719417,0.7664937905156821,0.0031008050155824467,0.014140095935298998,0.051574668740299257,0.00017356174313685959
1.2,16,0.17507855087154953,0.650323144878852,0.003511638035110049,0.015453431340435574,0.053230821750163144,0.00022019164682698835
1.2,17,0.17763989189628654,0.5438402257059908,0.003865132047914282,0.01655854286155113,0.054431748319616904,0.0002709149381290291
1.2,18,0.18221911923681477,0.2644475326824411,0.00417063847612248,0.017508221024581536,0.05529358266461016,0.0003247655795049109
1.2,19,0.18026905797307172,0.09399310935896604,0.004426243514752759,0.01836259758204059,0.05573914295844578,0.0003813893302833336
1.2,20,,,0.004610270830255992,0.019272456642235137,0.05584876167042559,0.0004424284646608102
1.3,0,0.04705182563391251,0.5579272560655996,0.00019999999999434243,0.00025000000000452156,0.0002500000002419828,-1.7467606816642834e-17
1.3,1,0.04913432653655944,0.5528459214486894,0.00023780768317030105,3.162857299734078e-05,0.007807717894801029,1.7322484085106175e-07
1.3,2,0.03732941091050953,0.5599351519735792,0.00038268184157538545,0.0015300461844896126,0.011373234643620141,7.539602320152201e-07
1.3,3,0.03618574504919399,0.5730192716895617,0.0003897332229187322,3.16230045397885e-05,0.014071006391207643,1.612160950990717e-06
1.3,4,0.04361233954121093,0.5835365184618365,0.0004513149119254025,3.1623485123217624e-05,0.016579668232639278,2.699308228080681e-06
1.3,5,0.16907566107335442,0.5795248418711091,0.0005883758256403474,0.0025945471573450216,0.01904983246288885,4.137683840753211e-06
1.3,6,0.23788505505686094,0.5576581902877044,0.0008604020724261241,0.005580334831034261,0.02157198374470781,9.915099415858428e-06
1.3,7,0.0013985124786581801,0.562576341106156,0.0009746377522880055,0.006317588829245711,0.023198239542442864,2.0068882675395203e-05
1.3,8,0.04659366406454375,0.9854349268307497,0.0010259574807652337,0.005551177674485736,0.024161324743783234,2.019363569774056e-05
1.3,9,0.06269373871114366,0.9955286436127555,0.0009827227349530696,0.0032609202651545043,0.028231314446923856,2.2617274057811364e-05
1.3,10,0.12284636777078367,0.9811345604815299,0.0009452954267633758,3.162293160879331e-05,0.031984732030946456,2.760874686715514e-05
1.3,11,0.13260179379560202,1.0639762715221976,0.0013778929820490516,0.006410307354568368,0.03582610814380389,4.177952741483407e-05
1.3,12,0.13701794826823188,1.198522837842805,0.0019159392951189006,0.008905227640359755,0.039879820922889636,6.080933965212688e-05
1.3,13,0.155346816417797,1.144242917320321,0.002480086978062797,0.010580913725709703,0.044383451842731035,8.503512024119463e-05
1.3,14,0.18014504667959216,0.8522902407663393,0.0030445701604483277,0.012091255915959534,0.04815796672978904,0.0001183309557691623
1.3,15,0.1858502833201985,0.8454768553991082,0.0035201957093398263,0.013564708235865003,0.050375103410750764,0.00016225981282214067
1.3,16,0.18851163099459536,0.8774074117486365,0.003986552511848062,0.0147864205121292,0.05243377848555771,0.0002115468220262234
1.3,17,0.21067750500741855,0.5375797423356988,0.0044442619117264935,0.01582157249290943,0.05440411799508431,0.00026542061179099454
1.3,18,0.20403332208522384,0.5496513276946677,0.004808595209483146,0.016924645774726348,0.05543019118864296,0.00032895747697143013
1.3,19,0.19647660859390662,0.5342164652023982,0.005127666297690735,0.01806163582488425,0.056292156630843505,0.0003925476598389257
1.3,20,,,0.005377561426216228,0.01920400406293567,0.05686124575029931,0.000455318155251742
1.4000000000000001,0,0.07996277955795006,0.5245716292822065,0.00019999999716153604,0.00024999999999217196,0.00024999999940616204,-2.9368177458622525e-17
1.4000000000000001,1,0.06455529034669275,0.5574788960566581,0.0006168485147353903,0.0038368596471596165,0.008983149856137998,3.2332797095332094e-07
1.4000000000000001,2,0.08892989112381919,0.5832871394428242,0.0008241556088876932,0.005133910662416216,0.01291886546925684,1.087665352791658e-06
1.4000000000000001,3,0.07997464127483939,0.6065772690251121,0.0010508194773120529,0.006572825247903322,0.01627769909541483,2.7666508834932814e-06
1.4000000000000001,4,0.03727521799063567,0.6378721307037704,0.0012414975944880448,0.0076702083077111495,0.019185851786349194,4.961232625408567e-06
1.4000000000000001,5,0.06648005774945649,0.998899157780247,0.0013541012179291816,0.007996945934381506,0.02167683693410745,6.58629364013287e-06
1.4000000000000001,6,0.09835651220769648,1.0599370614633643,0.0013970646353663276,0.0063066479741798525,0.02537867069691989,1.1312817754372142e-05
1.4000000000000001,7,0.19904892482109895,1.021930089715684,0.0015006555133665821,3.162322613713479e-05,0.02855364062445899,2.013178561538161e-05
1.4000000000000001,8,0.11471584730642584,0.9212732836189342,0.0015799723033210692,0.001729654536638427,0.03189634040520195,3.1647388325307454e-05
1.4000000000000001,9,0.10996640639844683,0.926857687597105,0.0017694953606302091,0.005610625452886828,0.03531744968622447,4.17176517947878e-05
1.4000000000000001,10,0.05024953749446509,0.9604656457054421,0.0020367666209589676,0.007676839014481696,0.03846248987225741,5.462027495922007e-05
1.4000000000000001,11,0.12026989349235222,0.861414952241911,0.0021260917049499817,0.007347463181489598,0.041161127662472236,6.572000155998864e-05
1.4000000000000001,12,0.14241752369102653,0.7702257794539686,0.002428422603159226,0.009014446496035264,0.0434853355252984,8.77183647036094e-05
1.4000000000000001,13,0.15514449400722158,0.7091768048965008,0.0027468089370325265,0.010617809768088701,0.04498699623641048,0.00011549874463557316
1.4000000000000001,14,0.15954176226486078,0.7295054940307297,0.00306645261078211,0.011995300499092499,0.0462011170098018,0.00014775485180204656
1.4000000000000001,15,0.16738199580081117,0.7495934631305273,0.003421802015987739,0.013100900491176624,0.04786286793747189,0.00018261461750906528
1.4000000000000001,16,0.17122321667030804,0.8019532526449995,0.003790277661169665,0.014073640444897695,0.049547610106368836,0.0002218339264726453
1.4000000000000001,17,0.21269540301023884,0.02964481611415115,0.004173373495038197,0.014918541407165531,0.05135515326356112,0.00026488803741281874
1.4000000000000001,18,0.21652734662881262,0.18586326759469463,0.004399863841195217,0.01615958271448406,0.05120871656199996,0.0003209017760723648
1.4000000000000001,19,0.21605821203501333,0.0367912516801121,0.004668065179536567,0.017509614185411256,0.05147524156865203,0.00037859768442469015
1.4000000000000001,20,,,0.004864590101054294,0.018908735979123934,0.05141637118295847,0.0004369139558042413
1.5000000000000002,0,0.06900589005184021,0.45102950572071077,0.00020000000000023246,0.0002499999999999755,0.0002499999999999989,1.8561235835101194e-20
1.5000000000000002,1,0.11211624362597186,0.47989861944427736,0.0005764519339428262,0.0040309861554625095,0.007954542398986525,2.0514301744923513e-07
1.5000000000000002,2,0.020934690509261722,0.525055477843169,0.0010189258983187958,0.007229906190323596,0.012328129220172674,1.4946535116427486e-06
1.5000000000000002,3,0.028254046428115527,0.5932899783826305,0.0009545583718845663,0.006080038001527972,0.014234674344263237,1.564511120872646e-06
1.5000000000000002,4,0.15811764883668758,0.6422093923060628,0.0009551122871632637,0.005448389972222045,0.01673756006317406,1.8352687765466889e-06
1.5000000000000002,5,0.043009347253507774,0.5177011978413824,0.0013214240859340581,0.008478844635695773,0.020465853423173867,8.208299468903028e-06
1.5000000000000002,6,0.10504098082489899,1.0454180222216156,0.0013659823354875739,0.008790954358469431,0.020799537111707084,9.634673253048468e-06
1.5000000000000002,7,0.005107899887344031,0.9679880156664772,0.0019023535550156663,0.010985421615398668,0.027125310879618995,1.591336404971094e-05
1.5000000000000002,8,0.05885699417530866,0.9391814986038487,0.0013872936256088912,3.162277691336145e-05,0.029017801910380715,1.2168330224360382e-05
1.5000000000000002,9,0.10920598574380744,0.9165641721164729,0.001398253381171307,0.0008756296207739687,0.032473757365256505,1.6699280211195102e-05
1.5000000000000002,10,0.21299385739624319,0.9112746863990093,0.0016654094375037087,0.00502149148587326,0.03580806627685197,2.944385576842037e-05
1.5000000000000002,11,0.14406784278644796,0.9725919345745727,0.0020573799038523647,0.007629490631098148,0.038940100187352236,6.23910247366962e-05
