timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
349,35.0,1.775130793321511,0.11215636185929068,-0.5474412047049229,0.030601614732523527,0.658644443495902,3.1056086720000167,1.92291,Solve_Succeeded,,True
350,35.1,1.7775896541308855,0.11065746470459435,-0.48657618693664706,0.028797029638896618,0.6086501776827582,3.058449041000131,1.933642,Solve_Succeeded,,True
351,35.2,1.7799827965729242,0.1093914965442279,-0.4283095035813869,0.02707361470315394,0.5826668335526013,3.4491528869998547,2.236982,Solve_Succeeded,,True
352,35.300000000000004,1.7822950388919776,0.10833578094052869,-0.3808703105065644,0.025418497158399198,0.4743919307482254,3.9542424869996466,2.623836,Solve_Succeeded,,True
353,35.4,1.7845136041366605,0.10744741811067447,-0.3804666162485218,0.023898159473861435,0.004036942580425807,4.066742286000135,2.620431,Solve_Succeeded,,True
354,35.5,1.7865974742308288,0.10661396618498965,-0.38009589355176787,0.022443610854310347,0.003707226967538969,7.985797069,4.854958,Solve_Succeeded,,True
355,35.6,1.788554800410982,0.10583196756223202,-0.37979670294689305,0.021077589097209127,0.002991906048748374,6.663758972999858,3.063317,Solve_Succeeded,,True
356,35.7,1.790393214183763,0.10509811504660224,-0.37954550734868625,0.019794708168213153,0.0025119559820682446,2.9997532880001927,1.875215,Solve_Succeeded,,True
357,35.800000000000004,1.7921199064456979,0.10440936198960095,-0.3793280277920701,0.018589908393948106,0.0021747955661614447,4.686336480000136,2.689591,Solve_Succeeded,,True
358,35.9,1.7937416445973617,0.10376288241551629,-0.3791353825556707,0.01745843770865796,0.0019264523639937353,5.112405579999631,2.577532,Solve_Succeeded,,True
359,36.0,1.795264792891218,0.1031560441163126,-0.3789605124197209,0.01639583314887497,0.0017487013594981171,5.917446676999589,3.455594,Solve_Succeeded,,True
360,36.1,1.7966953346352696,0.10258639108730937,-0.37879879852360304,0.015397903282353381,0.0016171389611784313,5.593495480000001,3.117203,Solve_Succeeded,,True
361,36.2,1.7980388931265208,0.10205162718566164,-0.37864670162755243,0.014460711773347087,0.0015209689605062075,5.401439080999808,2.962505,Solve_Succeeded,,True
362,36.300000000000004,1.799300752422003,0.10154960355981348,-0.37850143567386607,0.01358056185326914,0.0014526595368638082,3.9609284879998086,2.388129,Solve_Succeeded,,True
363,36.4,1.8004858772007615,0.10107830772599792,-0.3783607413188504,0.012753981747670137,0.001406943550156811,3.857211290000123,1.98581,Solve_Succeeded,,True
364,36.5,1.8015989316523613,0.10063585389698616,-0.37822274059424177,0.011977710979286373,0.001380007246086458,4.2319403920000696,2.401602,Solve_Succeeded,,True
365,36.6,1.8026442973683132,0.10022047428116236,-0.3780858493900925,0.01124868750268061,0.0013689120414930275,4.856142489999911,2.564238,Solve_Succeeded,,True
366,36.7,1.8036260902439427,0.09983051115978049,-0.377948722538352,0.01056403562411091,0.0013712685174051935,3.574885491000259,2.0472,Solve_Succeeded,,True
367,36.800000000000004,1.8045481764203108,0.09946440961763264,-0.37781021335535436,0.009921054660731283,0.0013850918299765317,3.2536471919997894,1.917394,Solve_Succeeded,,True
368,36.9,1.805414187307407,0.09912071084378798,-0.37766933794259827,0.009317208292785015,0.0014087541275607336,3.177820793000137,1.790383,Solve_Succeeded,,True
369,37.0,1.8062275337339,0.0987980459412215,-0.377525241754203,0.008750114564034015,0.001440961883952576,3.3306967920002535,1.736552,Solve_Succeeded,,True
370,37.1,1.8069914192686285,0.09849513019446077,-0.37737716770095814,0.008217536490961902,0.001480740532448488,3.4907040909997704,1.968516,Solve_Succeeded,,True
371,37.2,1.807708852757591,0.09821075775136102,-0.37722442799734524,0.007717373241457272,0.0015273970361289956,5.086064187999909,3.202436,Solve_Succeeded,,True
372,37.300000000000004,1.8083826601181252,0.09794379667887836,-0.37706637988075925,0.007247651849606459,0.0015804811658598375,3.780434090000199,1.798341,Solve_Succeeded,,True
373,37.4,1.8090154954304933,0.09769318435787726,-0.3769024054393705,0.006806519433730689,0.0016397444138877989,3.236386191999827,1.662073,Solve_Succeeded,,True
374,37.5,1.8096098513655536,0.09745792318638834,-0.37673189536862,0.006392235887010166,0.0017051007075047986,3.2864229919996433,2.002567,Solve_Succeeded,,True
