timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
197,1.1763931419380402,0.6512944232251926,0.5567627894023447,0.011022251099348068,0.0002104105667814987,0.018178168715002857,0.027142453818239102,1.4124828165108048,1.424133150040952,0,1.4124828165108048,1.4424828165108048,1.4124828165108048,0.03,1.2618416490252569,2.891614275999009,7,15,9
198,1.1871469463273827,0.6579881180818075,0.45088273358486297,0.012793824076652527,0.00021042505977819228,0.02038842565116362,0.028783153155002017,1.4251020769362477,1.4370400696262844,0,1.4251020769362477,1.4551020769362477,1.4251020769362477,0.03,1.2618416490252569,2.891614275999009,7,15,9
199,1.1991948844888685,0.6638210579816604,0.3568702490558713,0.01508123055100441,0.00021045412396100208,0.0212635162107956,0.026994161082767802,1.4382401914053482,1.4504190154601484,0,1.438240191405348,1.468240191405348,1.438240191405348,0.03,1.2618416490252569,2.891614275999009,7,15,9
200,1.2122113565507688,0.6686740396752706,0.27975854304059594,0.017366180196404457,0.00020787698532076857,0.02091305248816483,0.026570298245575844,1.449341649025257,1.4623518113868383,0,1.449341649025257,1.479341649025257,1.449341649025257,0.03,1.449341649025257,2.891614275999009,8,15,8
201,1.2253559874355575,0.6724503990836399,0.21299911032356297,0.017712099477648735,0.00020913717617605888,0.020008695362700085,0.023920787703249523,1.4621669030842965,1.4755823326212174,0,1.4579060364119878,1.4879060364119878,1.4579060364119878,0.03,1.449341649025257,2.891614275999009,8,15,8
202,1.2391196931908732,0.6754272108639132,0.1631566559493126,0.017987890169024467,0.00020987332828400056,0.019052309882732817,0.022670816150266254,1.475653683205055,1.4895217287459208,0,1.4719326851936725,1.5019326851936725,1.4719326851936725,0.03,1.449341649025257,2.891614275999009,8,15,8
203,1.253531369591413,0.6777996608610273,0.12204261572030989,0.018404575064778328,0.00021034435042819542,0.01736885644212335,0.020212829959621054,1.4898551550043069,1.50370320895036,0,1.4865273390580027,1.5165273390580027,1.4865273390580027,0.03,1.449341649025257,2.891614275999009,8,15,8
204,1.2679728883731045,0.6795709444012334,0.08646834180945025,0.019120100885629654,0.00021065055365056484,0.015274253354943791,0.017656708795613315,1.5047778050177674,1.5180494041014816,0,1.5010770393350117,1.5310770393350117,1.5010770393350117,0.03,1.449341649025257,2.891614275999009,8,15,8
205,1.2822182546009095,0.6808057967031171,0.05872986224919963,0.019869573414325714,0.0002108232623184518,0.013201965878335288,0.01563494569383897,1.5153655656660676,1.5292322071595221,0,1.5153655656660678,1.5453655656660679,1.5153655656660678,0.03,1.449341649025257,2.891614275999009,8,15,8
206,1.2957963612472587,0.6816041551456394,0.037019754855800585,0.02065083384513855,0.00021091777702285285,0.011632230206617319,0.01411395368166438,1.5289378446764241,1.5422983508948334,0,1.5289378446764241,1.5589378446764242,1.5289378446764241,0.03,1.449341649025257,2.891614275999009,8,15,8
207,1.3091867132700883,0.682100089268657,0.021064290151820503,0.021330155432224274,0.00021096439436544927,0.009820340199337727,0.012860298189869087,1.5422863078074083,1.5550802347599821,0,1.5422863078074083,1.5722863078074083,1.5422863078074083,0.03,1.449341649025257,2.891614275999009,8,15,8
208,1.3222630650219966,0.6823755740818922,0.008227423356333769,0.02200891822576523,0.00021098783598180577,0.008020014246769092,0.011807628833697336,1.555345901528834,1.567649574051282,0,1.5552958520446458,1.5852958520446458,1.5552958520446458,0.03,1.449341649025257,2.891614275999009,8,15,8
209,1.334963664605175,0.6824800696493385,0.00977161750656802,0.0217891838401556,0.0002109856695244684,0.0064964397358999865,0.011253789635849665,1.5679113371120066,1.5799117863033687,0,1.5679113371120066,1.5979113371120066,1.5679113371120066,0.03,1.449341649025257,2.891614275999009,8,15,8
210,1.3476534720923752,0.6826040735411775,-0.0009817207178229054,0.02232232317328453,0.0002109955113608156,0.005418013326765936,0.0105225587155174,1.580518533131123,1.59206576750701,0,1.5805185331311231,1.6105185331311231,1.5805185331311231,0.03,1.449341649025257,2.891614275999009,8,15,8
211,1.3602767461913774,0.6825916810074865,-0.004289535317480813,0.02208702452480793,0.00021099250386009757,0.00519452048372038,0.010588955224076633,1.5930427916466283,1.6044254903893609,0,1.5930427916466283,1.6230427916466283,1.5930427916466283,0.03,1.449341649025257,2.891614275999009,8,15,8
212,1.3734029598897182,0.6825353753048984,-0.011326223633177177,0.021618084982037544,0.00021098331997832683,0.006732134768540777,0.012851967929441903,1.6060606592416313,1.6180079753518497,0,1.6060606592416313,1.6360606592416314,1.6060606592416313,0.03,1.449341649025257,2.891614275999009,8,15,8
213,1.388009594904147,0.68236993021552,-0.015971177988332773,0.02143799513578415,0.00021097512730040946,0.008253206474823395,0.012158868639217576,1.6165082306069052,1.629141547501804,0,1.6205339790819304,1.6505339790819304,1.6205339790819304,0.03,1.449341649025257,2.891614275999009,8,15,8
214,1.4021233472105574,0.6821444977973687,-0.034438507710271314,0.02029978111386299,0.00021092664276546697,0.010415088628460334,0.016085912968402238,1.6345107818028444,1.6460643049387456,0,1.6345107818028446,1.6645107818028446,1.6345107818028446,0.03,1.449341649025257,2.891614275999009,8,15,8
215,1.4167473928149001,0.6816406682919037,-0.03591302965599421,0.020695434883236885,0.00021092163052982357,0.012075834724635599,0.015252518963363649,1.648959406365097,1.660369587403668,0,1.6489594063650972,1.6789594063650972,1.6489594063650972,0.03,1.449341649025257,2.891614275999009,8,15,8
216,1.43141430630575,0.6811137084251894,-0.04164969399993694,0.02080247923731804,0.00021090061739123758,0.009922690321982605,0.015709680620431113,1.6626500305387804,1.6719826466627743,0,1.6634476988145335,1.6934476988145335,1.6634476988145335,0.03,1.449341649025257,2.891614275999009,8,15,8
217,1.4429109897063144,0.6806345980103633,-0.021400790492753258,0.022770747542381287,0.00021096360879730008,0.012952650026817026,0.01655043713892429,1.6747961770753528,1.6849137184226552,0,1.674796177075353,1.704796177075353,1.674796177075353,0.03,1.449341649025257,2.891614275999009,8,15,8
218,1.4556290496922613,0.680362379913791,0.007328211900795863,0.02431056648492813,0.0002106171112437966,0.01241780368470568,0.018078438728742336,1.6873822621347665,1.6966475261185134,0,1.6873822621347667,1.7173822621347667,1.6873822621347667,0.03,1.449341649025257,2.891614275999009,8,15,8
219,1.4673862110624685,0.6804485404260197,0.04611551760101764,0.022974058985710144,0.00021053998593466628,0.01211944079025971,0.01574633625151117,1.6922160590805655,1.7030086663964614,0,1.6990593201516422,1.7290593201516422,1.6990593201516422,0.03,1.449341649025257,2.891614275999009,8,15,8
220,1.4775064211131725,0.6809155702659488,0.09752948004291809,0.021565787494182587,0.0002104944651043016,0.012263863623473674,0.01632472889565303,1.709159308614892,1.7171661389654151,0,1.709159308614892,1.739159308614892,1.709159308614892,0.03,1.449341649025257,2.891614275999009,8,15,8
221,1.4871513347132974,0.6818592275961668,0.16476618252755387,0.02011045068502426,0.00021046514575509976,0.013624837939830856,0.02224782463420275,1.7180802205043124,1.7270275467168843,0,1.7188467892896075,1.7488467892896076,1.7188467892896075,0.03,1.449341649025257,2.891614275999009,8,15,8
222,1.4970070551841181,0.6834979734431081,0.22792665515785576,0.01910579949617386,0.00021043917742136412,0.006505105874487789,0.014158197348634853,1.7288296640780612,1.7349770899668628,0,1.7288296640780614,1.7588296640780614,1.7288296640780614,0.03,1.449341649025257,2.891614275999009,8,15,8
223,1.5030509320286736,0.6848998954523529,0.32879132127723165,0.017598070204257965,0.00021043990069926534,0.008322720013889551,0.024053838844447468,1.735000756384827,1.745189789773865,0,1.735000756384827,1.7650007563848271,1.735000756384827,0.03,1.449341649025257,2.891614275999009,8,15,8
224,1.5134857152776142,0.6884599820102475,0.3749159732675103,0.017203714698553085,0.00021041580284454116,0.005568587526400941,0.010556500757127388,1.745796535342376,1.7528622042664328,0,1.7457965353423766,1.7757965353423766,1.7457965353423766,0.03,1.449341649025257,2.891614275999009,8,15,8
225,1.5188297397012311,0.6905630134467762,0.49491597326073594,0.01534079946577549,0.00020189939730177605,0.010547901444890985,0.014030278053863275,1.750661857240698,1.7572378161032884,0,1.7513601414966116,1.7813601414966116,1.7513601414966116,0.03,1.449341649025257,2.891614275999009,8,15,8
226,1.521766969463265,0.6921482932754736,0.5546950375831169,0.014394184574484825,0.0001998011371479179,0.004436412466657925,0.011198191795858644,1.7531288661223488,1.761132939650265,0,1.7531288661223488,1.7831288661223488,1.7531288661223488,0.03,1.7516763145864527,2.891614275999009,9,15,7
227,1.5290861553848945,0.6966831423213237,0.6701552067929011,0.014832435175776482,0.00019535687470568732,0.011925885546270193,0.013972331769485825,1.7617051242871624,1.7723456375400661,0,1.7617051242871624,1.7917051242871624,1.7617051242871624,0.03,1.7516763145864527,2.891614275999009,9,15,7
228,1.5356379133012024,0.7018754552232384,0.7252168225278884,0.014652781188488007,0.00021040821031583195,0.005111365007675024,0.009568837917751847,1.7700619183613575,1.7797422977204178,0,1.7700619183613575,1.8000619183613575,1.7700619183613575,0.03,1.7516763145864527,2.891614275999009,9,15,7
229,1.5427922377765337,0.708216621061081,0.8426770613878081,0.014746733009815216,0.00021040608764089718,0.00021040608764089718,0.00021040608764089718,1.7795900774443283,1.7795900774443283,4,1.7795900774443283,1.8095900774443283,1.7795900774443283,0.03,1.7516763145864527,2.891614275999009,9,15,7
230,1.5427922377765337,0.708216621061081,0.8426770613878081,0.014746733009815216,0.00021040608752140522,0.00021040380427241677,0.00021040608752140522,1.7795900774443283,1.7809494248609394,0,1.7795900774443283,1.8095900774443283,1.7795900774443283,0.03,1.7516763145864527,2.891614275999009,9,15,7
231,1.543259557567983,0.7087407946935488,0.8426770613806711,0.01474672555923462,0.000210405694820659,0.0019807104882651637,0.0022707737885200776,1.7802784374569685,1.782630522357478,0,1.7802784374569685,1.8102784374569685,1.7802784374569685,0.03,1.7516763145864527,2.891614275999009,9,15,7
232,1.5446183987846884,0.7102649517045072,0.8404010474019297,0.01474647969007492,0.00021040530756349408,0.002188273767394054,0.003906966228880809,1.7822800046369078,1.7852463820380708,0,1.7822800046369078,1.8122800046369079,1.7822800046369078,0.03,1.7516763145864527,2.891614275999009,9,15,7
233,1.5460070005819415,0.7118153713750283,0.840933994755399,0.014747750014066696,0.00021040583480181466,0.0037551751324366098,0.006139904725637683,1.7843211378770227,1.7884391457860165,0,1.7843211378770227,1.8143211378770228,1.7843211378770227,0.03,1.7516763145864527,2.891614275999009,9,15,7
234,1.5482000918624472,0.7142666575153208,0.8484629171434298,0.01478751003742218,0.00021040799066217674,0.005621818826135755,0.0077715466520994056,1.79193352692642,1.7964251772667719,0,1.7875463825856028,1.8175463825856029,1.7875463825856028,0.03,1.7516763145864527,2.891614275999009,9,15,7
235,1.5517125717766673,0.7182526549774407,0.8569700116910093,0.014873489737510681,0.00021041547122243202,0.0061402590084380995,0.007479971109248244,1.792747964994251,1.7994536494803195,0,1.792747964994251,1.822747964994251,1.792747964994251,0.03,1.7516763145864527,2.891614275999009,9,15,7
236,1.5550344006558672,0.7220875825651955,0.8708896104121812,0.012242973782122135,0.00019569969622298277,0.006234813566641931,0.007525511780373978,1.7977063846502637,1.8052457072885164,0,1.7977063846502637,1.8277063846502637,1.7977063846502637,0.03,1.7516763145864527,2.891614275999009,9,15,7
237,1.5588632563662392,0.7266342209444071,0.8918462692110014,0.01126004196703434,0.00021091810971974231,0.0065851613199555655,0.008246706282472325,1.8070332538566591,1.8148937151559101,0,1.8034974522460883,1.8334974522460883,1.8034974522460883,0.03,1.7516763145864527,2.891614275999009,9,15,7
238,1.5635896619125318,0.732491516053092,0.911664896781518,0.012586705386638641,0.00021087368126219733,0.0062973860514307315,0.00945723843271318,1.8107929537483334,1.8213687462245343,0,1.8107929537483334,1.8407929537483334,1.8107929537483334,0.03,1.7516763145864527,2.891614275999009,9,15,7
239,1.568748075669363,0.7391499900795364,0.9216921384923391,0.01316877081990242,0.00021075597100028479,0.006234030964517403,0.011290833397438025,1.8228878685412129,1.8340722974514425,0,1.818914769169665,1.848914769169665,1.818914769169665,0.03,1.7516763145864527,2.891614275999009,9,15,7
240,1.5756986070324857,0.7483099874685806,0.9151791396915074,0.012866266071796417,0.00021063399373883243,0.0061376354937076666,0.013441444696020611,1.839035712016201,1.8499398147577861,0,1.8299711926935895,1.8599711926935896,1.8299711926935895,0.03,1.7516763145864527,2.891614275999009,9,15,7
241,1.5846719791503712,0.7599772648079436,0.8858445121988526,0.01190522313117981,0.00021052404840521632,0.00784394159143489,0.016510158573544872,1.8441502567915158,1.8575362661727504,0,1.8441502567915158,1.8741502567915158,1.8441502567915158,0.03,1.7516763145864527,2.891614275999009,9,15,7
242,1.5939826114740197,0.771375001135157,0.8462633261162675,0.011113379150629044,0.00021045223576827136,0.009091781913568695,0.01908716731756143,1.8584374044467626,1.8704289383338975,0,1.8584374044467626,1.8884374044467627,1.8584374044467626,0.03,1.7516763145864527,2.891614275999009,9,15,7
243,1.6020271783684124,0.7804636751669342,0.7904836584320604,0.010525219142436981,0.00021042070415573742,0.010623405035957727,0.023092553899384242,1.8754268393359417,1.885115781872061,0,1.870326262381343,1.900326262381343,1.870326262381343,0.03,1.7516763145864527,2.891614275999009,9,15,7
244,1.6100347653820457,0.7885531242835943,0.7172793826177294,0.010324075818061829,0.00021040770536055988,0.01248912002647846,0.023698897937865292,1.8815860014622459,1.8927063353422735,0,1.8815860014622459,1.9115860014622459,1.8815860014622459,0.03,1.7516763145864527,2.891614275999009,9,15,7
245,1.6178542202137172,0.7953737680840761,0.6153505931735956,0.01060689240694046,0.00021040531248137244,0.014400846048695489,0.02381217004769266,1.8959080692565125,1.9058346740633982,0,1.8919339516078721,1.9219339516078722,1.8919339516078721,0.03,1.7516763145864527,2.891614275999009,9,15,7
246,1.6272790022765264,0.8020362702303909,0.5250788176704171,0.011415760964155197,0.00021040965267962952,0.015535952798567225,0.02270932859351454,1.9034712785459085,1.9144046707319136,0,1.9034712785459085,1.9334712785459085,1.9034712785459085,0.03,1.7516763145864527,2.891614275999009,9,15,7
247,1.6374312036541496,0.807917697824126,0.44858512025631564,0.012638416141271591,0.00021042531858569817,0.016084614981251924,0.025558073709955755,1.915121896204248,1.92558446624248,0,1.915121896204248,1.945121896204248,1.915121896204248,0.03,1.7516763145864527,2.891614275999009,9,15,7
248,1.6479384345573507,0.8129749460058706,0.34266005273945876,0.015006478875875473,0.00021044416289858043,0.016441446926428696,0.020519372627577637,1.9265620298358557,1.9368948940472206,0,1.9265620298358557,1.9565620298358557,1.9265620298358557,0.03,1.7516763145864527,2.891614275999009,9,15,7
249,1.6603053714914349,0.8173866356776984,0.29555668619875586,0.016463063657283783,0.00021049674844257602,0.0163129892577444,0.02454037029036561,1.9391025931862196,1.9483739975583279,0,1.9391025931862196,1.9691025931862196,1.9391025931862196,0.03,1.7516763145864527,2.891614275999009,9,15,7
250,1.671475305726746,0.8207875948184871,0.19028123702495514,0.0204482302069664,0.0002105303151051221,0.01693823346556025,0.01889932542472931,1.9419016203131987,1.9543744160051009,0,1.9419016203131987,1.9719016203131987,1.9419016203131987,0.03,1.9391763145864527,2.891614275999009,10,15,6
251,1.6845799784020314,0.8233117053805985,0.14396570232809794,0.021393638104200363,0.00021010862414052556,0.015623975982497828,0.02266907474396244,1.9550062929884842,1.9657636883622436,0,1.9550062929884842,1.9850062929884842,1.9550062929884842,0.03,1.9391763145864527,2.891614275999009,10,15,6
252,1.6955755888947155,0.8249057240234383,0.04555107261782704,0.026725739240646362,0.00021088487899240132,0.017773940739954076,0.018901835881738164,1.9660019034811682,1.9781350733398693,0,1.9660019034811682,1.9960019034811682,1.9660019034811682,0.03,1.9391763145864527,2.891614275999009,10,15,6
253,1.7109186656016042,0.825605101404378,0.0042512354261230526,0.029076451435685158,0.00021099253352049253,0.009395977818678966,0.015941524271692337,1.9795982214929588,1.9876541580286289,0,1.981344980188057,2.0113449801880567,1.9813449801880567,0.03,1.9391763145864527,2.891614275999009,10,15,6
254,1.719553916819096,0.8256418121114252,-0.03539720220627684,0.02673211134970188,0.0002109234217479489,0.016340689799439416,0.01779007895959633,1.9899802314055488,1.999859761220603,0,1.9899802314055488,2.019980231405549,1.9899802314055488,0.03,1.9391763145864527,2.891614275999009,10,15,6
255,1.7330657057840002,0.8251633327297557,-0.040381748631548496,0.026845555752515793,0.00021090549152637613,0.0079290617496932,0.013296114217135576,1.9952446592498676,2.0044351563731624,0,2.003492020370453,2.0334920203704527,2.003492020370453,0.03,1.9391763145864527,2.891614275999009,10,15,6
256,1.74222303285547,0.8247933427154863,-0.07723979614408219,0.0245535746216774,0.00021071442467350706,0.011335571058411159,0.013777122010272494,2.009833669809791,2.016500460256326,0,2.0126493474419225,2.0426493474419223,2.0126493474419225,0.03,1.9391763145864527,2.891614275999009,10,15,6
257,1.7502726690095665,0.8241703510469912,-0.08855102382913779,0.02437329664826393,0.00021063523313128387,0.01596415159903145,0.01596415159903145,2.011341832795187,2.0221515725273482,0,2.020698983596019,2.050698983596019,2.020698983596019,0.03,1.9391763145864527,2.891614275999009,10,15,6
258,1.7621518547019848,0.8231156788882984,-0.10830528122778153,0.023596152663230896,0.0002106232717333446,0.009405019759069745,0.009405019759069745,2.026622603277587,2.0345312370921467,0,2.0325781692884375,2.0625781692884373,2.0325781692884375,0.03,1.9391763145864527,2.891614275999009,10,15,6
259,1.770617481833186,0.8221952048796723,-0.1612415794181069,0.021347662433981895,0.00020989805049849937,0.01387026758577903,0.01387026758577903,2.028479552962307,2.0386074491225896,0,2.041043796419639,2.0710437964196386,2.041043796419639,0.03,1.9391763145864527,2.891614275999009,10,15,6
260,1.7790623845898623,0.8208216107831051,-0.1941589595252146,0.020451143383979797,0.0002105283805931342,0.0008562708317078271,0.013291989044919414,2.0440767631302768,2.052632090550283,0,2.0494886991763153,2.079488699176315,2.0494886991763153,0.03,1.9391763145864527,2.891614275999009,10,15,6
261,1.7890471116834985,0.818858252973519,-0.25312900573720004,0.01879310980439186,0.0002084164712174151,0.0032816097674287716,0.01003164674188007,2.0594734262699514,2.0675828485576875,0,2.0594734262699514,2.0894734262699513,2.0594734262699514,0.03,1.9391763145864527,2.891614275999009,10,15,6
262,1.7999330042892554,0.8160423162637982,-0.3644069544575445,0.01518294308334589,0.0002058528240150341,0.007422191267455612,0.011607918202542096,2.0648576213806997,2.0736140846134887,0,2.070359318875708,2.1003593188757077,2.070359318875708,0.03,1.9391763145864527,2.891614275999009,10,15,6
263,1.806017790984667,0.8137213195770234,-0.4414414550906317,0.013549212366342545,0.00020363158712849048,0.00020363158712849048,0.00020363158712849048,2.07644410557112,2.07644410557112,4,2.07644410557112,2.1064441055711196,2.07644410557112,0.03,1.9391763145864527,2.891614275999009,10,15,6
264,1.806017790984667,0.8137213195770234,-0.4414414550906317,0.013549212366342545,0.00020363158698410343,0.00021044851980814023,0.00021045257834097073,2.07644410557112,2.076814269551967,0,2.07644410557112,2.1064441055711196,2.07644410557112,0.03,1.9391763145864527,2.891614275999009,10,15,6
265,1.8076837715108691,0.8129340727155244,-0.44144145508129357,0.014336450025439262,0.0002036314165718026,0.001513069842466712,0.0019465733867370014,2.078110086097322,2.0781787785385752,0,2.078110086097322,2.1081100860973216,2.078110086097322,0.03,1.9391763145864527,2.891614275999009,10,15,6
266,1.8085065780495795,0.8125452615289486,-0.4960143400466939,0.01218357402831316,0.0002018621039486493,0.0022710464673344104,0.005063932667101415,2.078932892636032,2.0796076003138353,0,2.078932892636032,2.108932892636032,2.078932892636032,0.03,1.9391763145864527,2.891614275999009,10,15,6
267,1.809935913706438,0.8117717929177123,-0.5230963803024503,0.011778373271226883,0.000200930420161841,0.006714517478510895,0.006714517478510895,2.0803622282928904,2.0830789148791884,0,2.0803622282928904,2.11036222829289,2.0803622282928904,0.03,1.9391763145864527,2.891614275999009,10,15,6
268,1.8134192458540215,0.8097630228344611,-0.5662634302161306,0.012024721130728722,0.00019937637226985117,0.006309149723764891,0.006499893697422739,2.083845560440474,2.087772620939943,0,2.083845560440474,2.113845560440474,2.083845560440474,0.03,1.9391763145864527,2.891614275999009,10,15,6
269,1.817202182576616,0.807358174331023,-0.6257157935179674,0.01156628131866455,0.0002104459265615351,0.008383443319652814,0.008383443319652814,2.0876284971630685,2.0917294921522958,0,2.0876284971630685,2.1176284971630683,2.0876284971630685,0.03,1.9391763145864527,2.891614275999009,10,15,6
270,1.8217594178292675,0.8040652373777707,-0.6506144517314916,0.01119954138994217,0.00021043036076467457,0.00021043036076467457,0.00021043036076467457,2.092200623873527,2.092200623873527,4,2.092200623873527,2.122200623873527,2.092200623873527,0.03,2.0891763145864526,2.891614275999009,11,15,5
271,1.8217594178292675,0.8040652373777707,-0.6506144517314916,0.01119954138994217,0.00021043036076536677,0.0002104274134771054,0.00021043036076536677,2.092200623873527,2.0933759609941474,0,2.092200623873527,2.122200623873527,2.092200623873527,0.03,2.0891763145864526,2.891614275999009,11,15,5
272,1.8224920777875229,0.8035075553719331,-0.6506144517199718,0.011199556291103363,0.00021042746162943833,0.0017227482961950401,0.0018336796508601773,2.0929613748999376,2.094417126661009,0,2.0929613748999376,2.1229613748999374,2.0929613748999376,0.03,2.0891763145864526,2.891614275999009,11,15,5
273,1.823513524959213,0.8027300559315266,-0.6999829893653697,0.010478310286998749,0.00021043220969079333,0.002901954818300492,0.00464864253815444,2.0940219855905027,2.0959423451117614,0,2.0940219855905027,2.1240219855905025,2.0940219855905027,0.03,2.0891763145864526,2.891614275999009,11,15,5
274,1.8239930507839814,0.8023261708450397,-0.7246862061280744,0.010082036256790161,0.0002104347277795666,0.0002104347277795666,0.0002104347277795666,2.0945567840066985,2.0945567840066985,4,2.0945567840066985,2.1245567840066983,2.0945567840066985,0.03,2.0891763145864526,2.891614275999009,11,15,5
275,1.8239930507839814,0.8023261708450397,-0.7246862061280744,0.010082036256790161,0.00021043472778456112,0.0002104322146618109,0.00021043472778456112,2.0945567840066985,2.0958635102666627,0,2.0945567840066985,2.1245567840066983,2.0945567840066985,0.03,2.0891763145864526,2.891614275999009,11,15,5
276,1.8245744354776083,0.8018114167673077,-0.7246862061120106,0.01008203998208046,0.00021043199936914255,0.0015807980835744106,0.0017146598954725022,2.095228972585708,2.0969084638106428,0,2.095228972585708,2.125228972585708,2.095228972585708,0.03,2.0891763145864526,2.891614275999009,11,15,5
277,1.825705689143746,0.8008098124183147,-0.76851937835178,0.009396523237228394,0.00021043506907052849,0.002958679484280973,0.004285564527796583,2.0965369117224935,2.0988385993065535,0,2.0965369117224935,2.1265369117224933,2.0965369117224935,0.03,2.0891763145864526,2.891614275999009,11,15,5
278,1.8262394761699057,0.8002937473037517,-0.7904715172985034,0.009030196815729141,0.00021043673459031147,0.00021043673459031147,0.00021043673459031147,2.101917871704455,2.101917871704455,4,2.097195292356197,2.127195292356197,2.097195292356197,0.03,2.0891763145864526,2.891614275999009,11,15,5
279,1.8262394761699057,0.8002937473037517,-0.7904715172985034,0.009030196815729141,0.0002104367345954213,0.00021043160458072768,0.0002104367345954213,2.101876789030696,2.1025311961541573,0,2.097195292356197,2.127195292356197,2.097195292356197,0.03,2.0891763145864526,2.891614275999009,11,15,5
280,1.8272960239468432,0.7992264242861857,-0.7904715172889739,0.009030185639858246,0.0002104317559650917,0.0013626664496034118,0.0013878163531420235,2.102010186625645,2.102795637397221,0,2.0985419536197782,2.128541953619778,2.0985419536197782,0.03,2.0891763145864526,2.891614275999009,11,15,5
281,1.8278143298191016,0.7987028324527962,-0.8364726853847007,0.008281230926513672,0.0002104375697460777,0.0015124528312867212,0.003250437250704152,2.102016797656722,2.103179389176033,0,2.0992025791552082,2.129202579155208,2.0992025791552082,0.03,2.0891763145864526,2.891614275999009,11,15,5
282,1.8281733934278541,0.7983050812428475,-0.8594375785051175,0.007877327501773834,0.00021044013124457814,0.003656150209258307,0.003656150209258307,2.1020263914511923,2.1058617766767473,0,2.0996934649677197,2.1296934649677195,2.0996934649677197,0.03,2.0891763145864526,2.891614275999009,11,15,5
283,1.83194356999916,0.7939307886462317,-0.8820801138889478,0.007582470774650574,0.00021042480888579427,0.0018541070330329377,0.00534246986938788,2.105035517809548,2.110640146284651,0,2.105035517809548,2.135035517809548,2.105035517809548,0.03,2.0891763145864526,2.891614275999009,11,15,5
284,1.8337761443581595,0.7917045755332536,-0.9263405476901023,0.0070561692118644714,0.00021042321257459375,0.00021042321257459375,0.00021042321257459375,2.1152495061713625,2.1152495061713625,4,2.1077269999033375,2.1377269999033373,2.1077269999033375,0.03,2.0891763145864526,2.891614275999009,11,15,5
285,1.8337761443581595,0.7917045755332536,-0.9263405476901023,0.0070561692118644714,0.00021042321290226613,0.00021041731601638704,0.00021042321290226613,2.115103848852297,2.1155972224166044,0,2.1077269999033375,2.1377269999033373,2.1077269999033375,0.03,2.0891763145864526,2.891614275999009,11,15,5
286,1.8347842819420261,0.7903630621319527,-0.9263405471388672,0.007056176662445068,0.00021041890586944904,0.001131310496661937,0.0012831175262741983,2.1154973599779603,2.1159769112476554,0,2.1093184723572462,2.139318472357246,2.1093184723572462,0.03,2.0891763145864526,2.891614275999009,11,15,5
287,1.835278587104643,0.7897052977455894,-0.9693041167922519,0.00655515119433403,0.00021042225731512647,0.001844304306088498,0.00298323475613193,2.115516344419513,2.1163762381023217,0,2.110098795461947,2.1400987954619466,2.110098795461947,0.03,2.0891763145864526,2.891614275999009,11,15,5
288,1.8354926521728885,0.7893933994329877,-0.99083458306452,0.0062763020396232605,0.00021042448823167573,0.002979751082501697,0.0038507187086723235,2.1155363107622462,2.118004407751332,0,2.1104623815001156,2.1404623815001154,2.1104623815001156,0.03,2.0891763145864526,2.891614275999009,11,15,5
289,1.835663144403717,0.7891331511555443,-1.001554762594007,0.006132006645202637,0.00021042517420038554,2.6066308807645265e-05,0.006376351948156196,2.1156177192446965,2.1202611836140126,0,2.110763189071551,2.1407631890715506,2.110763189071551,0.03,2.0891763145864526,2.891614275999009,11,15,5
290,1.8393032472333894,0.7834445931083724,-1.0085428717036207,0.006081901490688324,0.0002104109920643315,0.0002104109920643315,0.0002104109920643315,2.1173109306667923,2.1173109306667923,4,2.1173109306667923,2.147310930666792,2.1173109306667923,0.03,2.0891763145864526,2.891614275999009,11,15,5
291,1.8393032472333894,0.7834445931083724,-1.0085428717036207,0.006081901490688324,0.00021041099207528096,0.0002104101216502174,0.00021041099207528096,2.1173109306667923,2.1192149688859763,0,2.1173109306667923,2.147310930666792,2.1173109306667923,0.03,2.0891763145864526,2.891614275999009,11,15,5
292,1.839350825921264,0.7833690825514901,-1.008542871700153,0.00608188658952713,0.00021041056510026716,0.0012937031035365459,0.0013467398033790246,2.11739761197311,2.1209494379837506,0,2.11739761197311,2.1473976119731097,2.11739761197311,0.03,2.0891763145864526,2.891614275999009,11,15,5
293,1.8415405284276574,0.7798938783571461,-1.040723220579889,0.005954239517450333,0.00021040772195528624,0.0023785733331298333,0.003965490330861523,2.12905929884125,2.1305520747965128,0,2.121386924881437,2.151386924881437,2.121386924881437,0.03,2.0891763145864526,2.891614275999009,11,15,5
294,1.8425744213478785,0.7781296017915892,-1.0596451763023966,0.005893200635910034,0.00021040675525367712,0.002020214031487511,0.0064136609947121215,2.129779496602207,2.1313523839882547,0,2.123387610240785,2.153387610240785,2.123387610240785,0.03,2.0891763145864526,2.891614275999009,11,15,5
295,1.8430655389087054,0.7772539680939168,-1.0691069736147945,0.005865283310413361,0.00021040638372676326,0.004150279022963871,0.00958708155916865,2.1298395197915876,2.1332019292678916,0,2.124373614314089,2.154373614314089,2.124373614314089,0.03,2.0891763145864526,2.891614275999009,11,15,5
