time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
17.59999999999998,14,0.17928244750750233,0.5308080734236814,0.008900932861924116,0.034874914416767135,0.06279367827998927,0.0004604716311169839
17.59999999999998,15,0.18322341316648733,1.0096175132694847,0.009429450181645368,0.035706556558545974,0.06523562031145716,0.0005344883029975985
17.59999999999998,16,0.1932779565385623,0.7690888050037415,0.010324278980740753,0.03705262282779445,0.07130328456371622,0.0006209477645679176
17.59999999999998,17,0.20108166038279007,0.5518093518031342,0.011069896585506828,0.03898356974135796,0.07566215224830958,0.0007258351215579312
17.59999999999998,18,0.20523174820873097,0.35136505903216253,0.011639063800774967,0.041431118457068324,0.07859281262894935,0.0008456994321739502
17.59999999999998,19,0.20567502049875305,0.16258256036571,0.012085483555407518,0.04421986710667385,0.08071926333871757,0.0009762331090369087
17.59999999999998,20,,,0.012448742915695714,0.04686655278318561,0.08230126747658165,0.0011132255358132248
17.69999999999998,0,0.14442488317136398,-0.36714898895651843,0.00019999999999275255,0.0002499999999998479,0.00024999999999996976,6.568134181533112e-20
17.69999999999998,1,0.1398208221529837,-0.4236756526315864,0.0020639776983401347,0.009202398585632019,0.014705875549349677,1.5558843213342322e-06
17.69999999999998,2,0.1356445703212243,-0.4818695117132409,0.0028955900717415697,0.012904322291316545,0.021503397939355753,6.284361310025543e-06
17.69999999999998,3,0.13249040861857145,-0.5455925445931001,0.0035384001802055537,0.01582479635406629,0.02735407046767814,1.4498524570090063e-05
17.69999999999998,4,0.12978438988400998,-0.6153513691723972,0.004104730834372524,0.018426223079211695,0.0329581507208514,2.6693087036068833e-05
17.69999999999998,5,0.12701313489459323,-0.6916221810204815,0.004644897937577275,0.020854468878640273,0.03858773157811106,4.3505920858325334e-05
17.69999999999998,6,0.13005614990593875,-0.8799988590113919,0.005191127884068239,0.023146085033832878,0.044384486747327735,6.566430245040372e-05
17.69999999999998,7,0.1412790291980839,-0.6865803418494865,0.005858192700356427,0.025501621651040113,0.05158914712454608,9.5802424681316e-05
17.69999999999998,8,0.15311004746064275,-0.47345085639804235,0.006460005546653612,0.02794233938661192,0.056229623447159184,0.00013657867610620086
17.69999999999998,9,0.16231509893923937,-0.2557796308005488,0.006946308442541274,0.030013357760786345,0.05877375591433851,0.00018699113734892096
17.69999999999998,10,0.1694099604648154,-0.03413413328191717,0.007336834403162782,0.031609008673773024,0.05993879903521531,0.00024409647904246115
17.69999999999998,11,0.1745646009650959,0.19123678489942686,0.007674083264309378,0.032703394636222724,0.06033252632120774,0.0003053435528041395
17.69999999999998,12,0.17755954127242027,0.4215605317840617,0.008015891584695194,0.03330576005879159,0.06056158622461871,0.0003691269521777879
17.69999999999998,13,0.1777254743205504,0.6596299903942134,0.008435244516858006,0.03367566487689919,0.061467705423341484,0.00043522920374809845
17.69999999999998,14,0.17970478716838312,0.9971849595539888,0.009004846468388669,0.03454786885512826,0.06413593415051257,0.0005053704428718424
17.69999999999998,15,0.18899340680430318,0.8048345253478436,0.009863572388160392,0.035891926429563285,0.06969118727830466,0.0005859549806918446
17.69999999999998,16,0.19953683203968853,0.5940119376969388,0.010617184045033787,0.037778613423379716,0.0741743393156731,0.000683587044628123
17.69999999999998,17,0.20607009183807123,0.40433893396147763,0.011213696074677733,0.04021595730486969,0.0772286210282265,0.0007977845409228443
17.69999999999998,18,0.2093890299562206,0.23278549120974468,0.011698855653887622,0.04304516304784118,0.07949266309459915,0.0009242561820987518
17.69999999999998,19,0.2095289197323604,0.07543114859450704,0.012105382190582308,0.04583768322751841,0.0812436675222257,0.0010594701858393583
17.69999999999998,20,,,0.01246267593804558,0.04851182434489334,0.08274692162417026,0.001200323009317116
17.799999999999983,0,0.12761357338581272,-0.4345819276447206,0.00020000000003063417,0.0002499999999987768,0.0002499999999983707,4.150626736935797e-19
17.799999999999983,1,0.13090987190304748,-0.48940365886399784,0.001818343560225434,0.008126004369188573,0.015223493413698054,1.4909613878940388e-06
17.799999999999983,2,0.13135017239799035,-0.5455924955530063,0.0026417796750768155,0.01201769577189535,0.022716908282002915,6.413163129501882e-06
17.799999999999983,3,0.13071260434376605,-0.6073111669288548,0.003315921392499194,0.015265412115131691,0.029247404538674235,1.5452372338476163e-05
17.799999999999983,4,0.12908664147791454,-0.6754738773395996,0.00393107362811184,0.01818756633110115,0.03547680579215893,2.9292357417396393e-05
17.799999999999983,5,0.13170021430311943,-0.8296777634026388,0.004530668997124022,0.020870079661795066,0.041668625650623084,4.863634327374896e-05
17.799999999999983,6,0.14262584095940598,-0.67918151317425,0.005223948740499693,0.023512329078716247,0.048968613480717245,7.57063622027801e-05
17.799999999999983,7,0.15534386652744867,-0.4730054316309763,0.005833047945390402,0.026130653532896682,0.05362619499214251,0.00011294004516313899
17.799999999999983,8,0.16498295366066545,-0.26313287712481725,0.006345063344851805,0.028352263723930796,0.05619822596553223,0.0001596545610417056
17.799999999999983,9,0.17199304682492045,-0.04869465600256198,0.006778534932351271,0.030067096684084815,0.05749872849116779,0.00021306847215772965
17.799999999999983,10,0.17660708683117546,0.17138403297712837,0.007174466531551635,0.031243554181475296,0.05815531138301502,0.00027076308556434395
17.799999999999983,11,0.17872484510085965,0.4003646439831975,0.007587453327399523,0.03189419281546171,0.05879259210860812,0.00033130366157342297
17.799999999999983,12,0.17785248884630578,0.6425380072977668,0.008074241724213291,0.03222166795960115,0.060150833552627965,0.0003945871808210954
17.799999999999983,13,0.17568141837568796,0.9664897434981321,0.008690782611740668,0.033064396310104015,0.06326346457485775,0.00046235170074812517
17.799999999999983,14,0.18169830490916397,0.9592116418903871,0.009560805997209989,0.034339731624661966,0.06919561850561624,0.0005396449255515674
17.799999999999983,15,0.1931743463855812,0.7492588374954122,0.010459526103373862,0.03610174358178916,0.07528660664489754,0.000634509008477646
17.799999999999983,16,0.2007667197777202,0.5589528989803225,0.011164079268492506,0.03842512612974798,0.07939150300218445,0.0007498084541361293
17.799999999999983,17,0.20528505474645353,0.38503756390516175,0.011732586676377789,0.04117570820376911,0.08232776872425719,0.0008810219887987339
17.799999999999983,18,0.2071352957392806,0.22458438593708563,0.012197486539160838,0.044001219322484915,0.08448574466432936,0.0010239195846155685
17.799999999999983,19,0.2062795741107004,0.07361536756050387,0.012585649934659042,0.04670526692285795,0.08613802688301216,0.0011748728141749193
17.799999999999983,20,,,0.012924091685917792,0.0494291827680648,0.08759748200809818,0.0013308073679587885
17.899999999999984,0,0.13051400604230085,-0.5173485218664917,0.00019999999823114384,0.0002499999902548827,0.00024999999863694917,1.7615153140404228e-16
17.899999999999984,1,0.13220754931894052,-0.563071988930308,0.0018845817222727416,0.009091663406058827,0.017556945637105227,2.0029573867832873e-06
17.899999999999984,2,0.13161269465491313,-0.6128004063042234,0.0027263703372832028,0.013162053201559424,0.025772505205604004,8.417536782720303e-06
17.899999999999984,3,0.13033562447665933,-0.670358726502744,0.003420699973732674,0.016479744697375436,0.032762095822268605,1.9847230388698846e-05
17.899999999999984,4,0.13075377931140436,-0.7863391316936601,0.004063739315067876,0.01942222336744795,0.039329551161077426,3.693165338447878e-05
17.899999999999984,5,0.13920762140867657,-0.71516106950472,0.0047427786620415635,0.022178295934238052,0.04642902845393736,6.10789428520683e-05
17.899999999999984,6,0.1521727155595146,-0.4966202603983026,0.0054077769832611726,0.024867724707055058,0.051878708642556316,9.455324526509715e-05
17.899999999999984,7,0.1622695053148683,-0.2726301377973646,0.005956770630521874,0.027152379036242354,0.05476450485512008,0.00013765737291443982
17.899999999999984,8,0.16965249814051553,-0.042175734301534984,0.00641249071712378,0.028920925537396207,0.056148982902223435,0.0001875338150553357
17.899999999999984,9,0.1745671722740192,0.19468568758904453,0.0068192565470409855,0.03013690645471471,0.0567679958754197,0.00024163616699964164
17.899999999999984,10,0.17692308946488655,0.44016431330229333,0.0072387022325164805,0.030812409480052844,0.057359581832196874,0.000298505201366562
17.899999999999984,11,0.17623486614383874,0.6976457767109122,0.007736110879465523,0.031098734532997104,0.058761570310430174,0.0003581569446374616
17.899999999999984,12,0.17148538623859436,0.9703513947734195,0.008374422904746779,0.031911721098966804,0.062141532112309925,0.00042263285159186396
17.899999999999984,13,0.1749086729695933,1.062985294935505,0.009215166972481755,0.033130786633238596,0.06808813849068902,0.0004957529237645558
17.899999999999984,14,0.1874479740652033,0.8493273727700944,0.01019593930756928,0.03478959086888658,0.07527047610742861,0.000585899916505766
17.899999999999984,15,0.19663922195457317,0.658639211314511,0.010963744070674226,0.0370162550085325,0.08005342650991105,0.0006986049746254514
17.899999999999984,16,0.20241213708282202,0.48750194781235334,0.011588813124133788,0.039706128209393204,0.08344889396881348,0.0008298415692998322
17.899999999999984,17,0.20552103809756428,0.3339595773403,0.012104329651414862,0.042556695229511755,0.08594293025932166,0.0009749675474317044
17.899999999999984,18,0.20634341123603436,0.19405993181150158,0.012534416488219397,0.045286455664542,0.08781234542574498,0.0011300931190292665
17.899999999999984,19,0.2049188958951491,0.06348155275425782,0.012901283914609334,0.04803888849625269,0.0893698649657319,0.0012920967428297785
17.899999999999984,20,,,0.01322646074662209,0.050946352636115355,0.09085783624172204,0.0014585894563868657
17.999999999999986,0,0.13106232981896856,-0.611900516756493,0.00020000000000336768,0.0002500000000002324,0.0002500000000000123,2.4381842618583176e-21
17.999999999999986,1,0.13163761537838498,-0.6453358352599523,0.0019105663210389227,0.009791019722719126,0.02007093756061241,2.63811264800822e-06
17.999999999999986,2,0.13060503514697686,-0.6826803580296016,0.002775723979923686,0.014049415603711552,0.02908053596368587,1.086319793248584e-05
17.999999999999986,3,0.1294302551359336,-0.73526588009215,0.003500452656412014,0.017451537635969423,0.036515279274425785,2.511454210579144e-05
17.999999999999986,4,0.13576918136048438,-0.7135097594218912,0.004184514961180002,0.020419699821972212,0.043409412540265785,4.5964819472449495e-05
17.999999999999986,5,0.14873254582911138,-0.4928698498940759,0.0048624704918111975,0.023162009273743157,0.049168694903910806,7.501969807891016e-05
17.999999999999986,6,0.1592911074377967,-0.26797966184964317,0.005418567214698164,0.025486964536385322,0.05199532660505626,0.00011296737640754819
17.999999999999986,7,0.16687528218354264,-0.035762416695426236,0.005885755230344561,0.027298571796605667,0.05330569352998431,0.00015718323667060017
17.999999999999986,8,0.17174717238852427,0.20378794519518673,0.006308138540053529,0.02854936213214625,0.053877955549001044,0.00020520768481367528
17.999999999999986,9,0.17379683084793965,0.45291799066864497,0.0067474777373428595,0.029247528648851627,0.05450660357873892,0.00025570201419532093
17.999999999999986,10,0.17248196750049077,0.7151561369224604,0.00726745179435476,0.029478944257613555,0.0560661120810543,0.0003088186893082187
17.999999999999986,11,0.1666816567528674,0.9938117140512761,0.007927401226327888,0.030236700680012683,0.05980361311802012,0.0003667484619785303
17.999999999999986,12,0.16954229792968384,1.1503187556435386,0.00878408169238925,0.03138804799906209,0.06629974455451769,0.0004334590158976478
17.999999999999986,13,0.18279282503159167,0.9365313926098386,0.009818164955969856,0.03296865617825417,0.07450765021757115,0.0005179119147010862
17.999999999999986,14,0.1929251262061915,0.7473468663270545,0.010632190987206807,0.03512688437009658,0.08002812362698888,0.0006265421815465814
17.999999999999986,15,0.19933888182261655,0.5782294614201833,0.011305872483135188,0.037776370771167696,0.08394597136065622,0.0007559282771651672
17.999999999999986,16,0.20299716969764736,0.4281095931076123,0.011869450516606166,0.040679394164977414,0.08683653060147371,0.0009011594293835444
17.999999999999986,17,0.2044855929120468,0.29379543042483075,0.012343170255031974,0.04343551258721508,0.08897412660922419,0.001058013138872467
17.999999999999986,18,0.20415638988752977,0.1710861744943591,0.01274516204654673,0.04619179438502839,0.09068601615073905,0.0012230902405445552
17.999999999999986,19,0.20212857278428123,0.05604741683880859,0.013093290304760022,0.04908714513241125,0.0922174846238461,0.0013939576220858613
17.999999999999986,20,,,0.013404631688154756,0.052271095035268805,0.09377803838210295,0.0015689255710744914
18.099999999999987,0,0.12833128766753185,-0.7310289955118203,0.00019999999976736774,0.00025000000000894456,0.0002499999999980733,6.253247146806719e-20
18.099999999999987,1,0.12793392567782919,-0.7250458621952113,0.0018980332520173405,0.010130114315321842,0.023034913596047587,3.4203236765244477e-06
18.099999999999987,2,0.12776195350985478,-0.7232426162501095,0.0027705590565155185,0.014423936222424952,0.03259313505461528,1.3671025164069633e-05
18.099999999999987,3,0.13376455908231047,-0.68664551323748,0.0035080560962900244,0.01784062261485995,0.03998872002048301,3.0739488520541557e-05
18.099999999999987,4,0.14574861783242188,-0.46899434170002036,0.004201424401088531,0.02077121306020181,0.045813430430393605,5.5367868408839115e-05
18.099999999999987,5,0.15588662225681438,-0.24796059219377783,0.00476776981769078,0.023201497868575498,0.04849809260717257,8.772098687432952e-05
18.099999999999987,6,0.16313136443148,-0.018509663931633363,0.00525399887928878,0.02508525494668047,0.049705652079629695,0.00012542309450391955
18.099999999999987,7,0.1677015994560697,0.21935352710019024,0.0056998946268627506,0.026385354504732974,0.05022648113017066,0.0001662607712680227
18.099999999999987,8,0.1694288322123302,0.46730250795199224,0.006163043329511938,0.027115625354125514,0.050893254145220626,0.0002091591117895943
18.099999999999987,9,0.16770871332360632,0.7282544570586199,0.006701631841765956,0.027312614221845413,0.05260596219907018,0.00025448222568752715
