solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
153,1,0.010370340198278427,0.001,True,False,False,0.005572131499533839,True,,,,,
153,2,0.0071742720901966095,0.001,True,False,False,0.0029520068707156177,True,,,,,
153,3,0.004756949841976166,0.001,True,False,False,0.0011467250405263751,True,,,,,
153,4,0.003117751330137253,0.001,True,False,False,0.0001481717026465823,True,,,,,
153,5,0.002271890640258789,0.001,True,False,False,4.627409566637652e-13,True,,,,,
153,6,0.002260759472846985,0.001,True,False,False,0.0007162923381029973,True,,,,,
153,7,0.0032262317836284637,0.001,True,False,False,0.0023790755255752583,True,,,,,
153,8,0.005163125693798065,0.001,True,False,False,0.004883313170865655,True,,,,,
153,9,0.007762737572193146,0.001,True,False,False,0.007966065461826766,True,,,,,
153,10,0.01084177941083908,0.001,True,False,False,0.011380227031688506,True,,,,,
153,11,0.014189615845680237,0.001,True,False,False,0.014895322413940537,True,,,,,
153,12,0.017635371536016464,0.001,True,False,False,0.01927640328457736,True,,,,,
153,13,0.022488705813884735,0.001,True,False,False,0.023391614861088206,True,,,,,
153,14,0.02290944755077362,0.001,True,False,False,0.023997498954581475,True,,,,,
153,15,0.02336031384766102,0.001,True,False,False,0.0246199375641436,True,,,,,
153,16,0.02379600703716278,0.001,True,False,False,0.02522897986337269,True,,,,,
153,17,0.024178829044103622,0.001,True,False,False,0.025796339837095283,True,,,,,
153,18,0.024472462013363838,0.001,True,False,False,0.02629178565317769,True,,,,,
153,19,0.024637538939714432,0.001,True,False,False,0.026680160363144356,True,,,,,
153,20,0.02463006228208542,0.001,True,False,False,0.026921971114674426,True,,,,,
154,1,0.007729493081569672,0.001,True,False,False,0.00357972370958648,True,,,,,
154,2,0.005107801407575607,0.001,True,False,False,0.0015686536716092991,True,,,,,
154,3,0.0032970942556858063,0.001,True,False,False,0.00037103618825207185,True,,,,,
154,4,0.0022921040654182434,0.001,True,False,False,5.795364188543317e-14,True,,,,,
154,5,0.0021110661327838898,0.001,True,False,False,0.0005018821036186782,True,,,,,
154,6,0.0029319897294044495,0.001,True,False,False,0.0019635781778304384,True,,,,,
154,7,0.004727743566036224,0.001,True,False,False,0.004260967240022673,True,,,,,
154,8,0.007193714380264282,0.001,True,False,False,0.007160065703655238,True,,,,,
154,9,0.010152492672204971,0.001,True,False,False,0.010420589321545215,True,,,,,
154,10,0.013401418924331665,0.001,True,False,False,0.013819666193403801,True,,,,,
154,11,0.016745977103710175,0.001,True,False,False,0.017178636775634804,True,,,,,
154,12,0.02157285250723362,0.001,True,False,False,0.022928360774329137,True,,,,,
154,13,0.02441992610692978,0.001,True,False,False,0.02626714813326192,True,,,,,
154,14,0.025015242397785187,0.001,True,False,False,0.027089176871883947,True,,,,,
154,15,0.02563157118856907,0.001,True,False,False,0.02793211355395253,True,,,,,
154,16,0.026237083598971367,0.001,True,False,False,0.02877207893113143,True,,,,,
154,17,0.026802390813827515,0.001,True,False,False,0.029583413972150474,True,,,,,
154,18,0.02686498314142227,0.001,True,False,False,0.02747429341814156,True,,,,,
154,19,0.026675067842006683,0.001,True,False,False,0.027638207606728526,True,,,,,
154,20,0.026728171855211258,0.001,True,False,False,0.028004409396848562,True,,,,,
155,1,0.0057105086743831635,0.001,True,False,False,0.0023648905145634558,True,,,,,
155,2,0.003662109375,0.001,True,False,False,0.0008280766435506681,True,,,,,
155,3,0.002435076981782913,0.001,True,False,False,1.6764367671839864e-13,True,,,,,
155,4,0.0020329132676124573,0.001,True,False,False,4.68700209597106e-05,True,,,,,
155,5,0.002639077603816986,0.001,True,False,False,0.0011169340385781545,True,,,,,
155,6,0.004219073802232742,0.001,True,False,False,0.003076612694019154,True,,,,,
155,7,0.006494577974081039,0.001,True,False,False,0.00570338762624667,True,,,,,
155,8,0.009290773421525955,0.001,True,False,False,0.008754415667973081,True,,,,,
155,9,0.012408439069986343,0.001,True,False,False,0.01200611930362383,True,,,,,
155,10,0.01565707102417946,0.001,True,False,False,0.015279513860932514,True,,,,,
155,11,0.02018771506845951,0.001,True,False,False,0.02068589846134672,True,,,,,
155,12,0.023960627615451813,0.001,True,False,False,0.023511089809521213,True,,,,,
155,13,0.026764171198010445,0.001,True,False,False,0.025531623605504983,True,,,,,
155,14,0.028103521093726158,0.001,True,False,False,0.03119013922589864,True,,,,,
155,15,0.02894250862300396,0.001,True,False,False,0.032299731902992734,True,,,,,
155,16,0.029008399695158005,0.001,True,False,False,0.029897603586751975,True,,,,,
155,17,0.028578130528330803,0.001,True,False,False,0.029883275846648738,True,,,,,
155,18,0.028480248525738716,0.001,True,False,False,0.03015779699198684,True,,,,,
155,19,0.02831757813692093,0.001,True,False,False,0.022360199917802248,True,,,,,
155,20,0.028256990015506744,0.001,True,False,False,0.022322622562856553,True,,,,,
156,1,0.004316888749599457,0.001,True,False,False,0.001439636940710587,True,,,,,
156,2,0.002580922096967697,0.001,True,False,False,0.0006621145653935567,True,,,,,
156,3,0.0017105229198932648,0.001,True,False,False,0.0007046608844794022,True,,,,,
156,4,0.0019041039049625397,0.001,True,False,False,0.0017834967237617683,True,,,,,
156,5,0.0031182505190372467,0.001,True,False,False,0.003716887785784717,True,,,,,
156,6,0.005097575485706329,0.001,True,False,False,0.006304597615408802,True,,,,,
156,7,0.00766126811504364,0.001,True,False,False,0.0093231710570425,True,,,,,
156,8,0.010606564581394196,0.001,True,False,False,0.01256468035291336,True,,,,,
156,9,0.01374046877026558,0.001,True,False,False,0.015860290047490455,True,,,,,
156,10,0.01793142594397068,0.001,True,False,False,0.02094391562249065,True,,,,,
156,11,0.02171589992940426,0.001,True,False,False,0.023633715437938685,True,,,,,
156,12,0.024531302973628044,0.001,True,False,False,0.02548490520934177,True,,,,,
156,13,0.026545951142907143,0.001,True,False,False,0.026643484365547865,True,,,,,
156,14,0.027799062430858612,0.001,True,False,False,0.02205339739998613,True,,,,,
156,15,0.026699909940361977,0.001,True,False,False,0.020397210951731193,True,,,,,
156,16,0.025595828890800476,0.001,True,False,False,0.018717576582948148,True,,,,,
156,17,0.024508729577064514,0.001,True,False,False,0.017042407353947686,True,,,,,
156,18,0.023801162838935852,0.001,True,False,False,0.0165348667051044,True,,,,,
156,19,0.02362249046564102,0.001,True,False,False,0.01640256523924566,True,,,,,
156,20,0.02358049899339676,0.001,True,False,False,0.01637758804392564,True,,,,,
157,1,0.0034846439957618713,0.001,True,False,False,0.0012947879904301463,True,,,,,
157,2,0.0027912110090255737,0.001,True,False,False,0.0013659336340059447,True,,,,,
157,3,0.0029620081186294556,0.001,True,False,False,0.0023957256208748667,True,,,,,
157,4,0.004060078412294388,0.001,True,False,False,0.004268778055476652,True,,,,,
157,5,0.005939137190580368,0.001,True,False,False,0.006794220251792993,True,,,,,
157,6,0.008426927030086517,0.001,True,False,False,0.009767876040507772,True,,,,,
157,7,0.011327877640724182,0.001,True,False,False,0.012992528761344602,True,,,,,
157,8,0.014453839510679245,0.001,True,False,False,0.01630430760967716,True,,,,,
157,9,0.01831798627972603,0.001,True,False,False,0.021004507625033142,True,,,,,
157,10,0.02199704945087433,0.001,True,False,False,0.023570670043882247,True,,,,,
157,11,0.02467496134340763,0.001,True,False,False,0.0252664671070586,True,,,,,
157,12,0.02625596709549427,0.001,True,False,False,0.02055950992186406,True,,,,,
157,13,0.02469480037689209,0.001,True,False,False,0.018478344544676784,True,,,,,
157,14,0.023079728707671165,0.001,True,False,False,0.01631859902398003,True,,,,,
157,15,0.02142244391143322,0.001,True,False,False,0.01409754743074254,True,,,,,
157,16,0.019742349162697792,0.001,True,False,False,0.011840300779420998,True,,,,,
157,17,0.01832979917526245,0.001,True,False,False,0.010830823757073116,True,,,,,
157,18,0.01800493896007538,0.001,True,False,False,0.010580736879543196,True,,,,,
157,19,0.01786443591117859,0.001,True,False,False,0.010486751328092625,True,,,,,
157,20,0.01783125102519989,0.001,True,False,False,0.010474755951910275,True,,,,,
158,1,0.003433048725128174,0.001,True,False,False,0.002028464378261541,True,,,,,
158,2,0.003620702773332596,0.001,True,False,False,0.0030601254551243517,True,,,,,
158,3,0.004663601517677307,0.001,True,False,False,0.004897137524164208,True,,,,,
158,4,0.006475243717432022,0.001,True,False,False,0.007375159858417302,True,,,,,
158,5,0.008903700858354568,0.001,True,False,False,0.010314048050224844,True,,,,,
158,6,0.011765982955694199,0.001,True,False,False,0.013529948848316486,True,,,,,
158,7,0.014880508184432983,0.001,True,False,False,0.016865829980117653,True,,,,,
158,8,0.01847340166568756,0.001,True,False,False,0.021273835435548172,True,,,,,
158,9,0.022059716284275055,0.001,True,False,False,0.023735281788008322,True,,,,,
158,10,0.02461307682096958,0.001,True,False,False,0.025290487707684717,True,,,,,
158,11,0.02358647808432579,0.001,True,False,False,0.01746754169108744,True,,,,,
158,12,0.021589534357190132,0.001,True,False,False,0.01487084661199578,True,,,,,
158,13,0.019506314769387245,0.001,True,False,False,0.012155375308582572,True,,,,,
158,14,0.017345456406474113,0.001,True,False,False,0.009336335221964864,True,,,,,
158,15,0.015123801305890083,0.001,True,False,False,0.006437570782867219,True,,,,,
158,16,0.012866525910794735,0.001,True,False,False,0.0034914103162049237,True,,,,,
158,17,0.012302249670028687,0.001,True,False,False,0.004114777330523456,True,,,,,
158,18,0.012044049799442291,0.001,True,False,False,0.003913916063268408,True,,,,,
158,19,0.011941872537136078,0.001,True,False,False,0.003852448166739686,True,,,,,
158,20,0.0119212307035923,0.001,True,False,False,0.00385267506326592,True,,,,,
159,1,0.004261240363121033,0.001,True,False,False,0.0037572849988458668,True,,,,,
159,2,0.00531565397977829,0.001,True,False,False,0.0056050371732432325,True,,,,,
159,3,0.007093586027622223,0.001,True,False,False,0.008062566733491927,True,,,,,
159,4,0.009479481726884842,0.001,True,False,False,0.010975305641574895,True,,,,,
159,5,0.012312687933444977,0.001,True,False,False,0.014173329515767552,True,,,,,
159,6,0.015424288809299469,0.001,True,False,False,0.017506193345522725,True,,,,,
159,7,0.018817080184817314,0.001,True,False,False,0.02170968342930335,True,,,,,
159,8,0.02233348973095417,0.001,True,False,False,0.024138052724631542,True,,,,,
159,9,0.023329995572566986,0.001,True,False,False,0.01899625179645148,True,,,,,
159,10,0.020978080108761787,0.001,True,False,False,0.01628398182458879,True,,,,,
159,11,0.018504172563552856,0.001,True,False,False,0.013418025109823484,True,,,,,
159,12,0.01590612344443798,0.001,True,False,False,0.010397939803662659,True,,,,,
159,13,0.013190217316150665,0.001,True,False,False,0.007231100686391656,True,,,,,
159,14,0.01037141028791666,0.001,True,False,False,0.003933027275391021,True,,,,,
159,15,0.007473515812307596,0.001,True,False,False,0.0005272242217686518,True,,,,,
159,16,0.006062507629394531,0.001,True,False,False,0.0005849719035004863,True,,,,,
159,17,0.005646411329507828,0.001,True,False,False,0.00021826423195836497,True,,,,,
159,18,0.005439139902591705,0.001,True,False,False,4.3811548238181786e-05,True,,,,,
159,19,0.005369536578655243,0.001,True,False,False,8.51096970677645e-13,True,,,,,
159,20,0.005359657108783722,0.001,True,False,False,1.757855305872802e-05,True,,,,,
160,1,0.005998101085424423,0.001,True,False,False,0.006262382538572808,True,,,,,
160,2,0.007784988731145859,0.001,True,False,False,0.008706067807132456,True,,,,,
160,3,0.010144218802452087,0.001,True,False,False,0.011578882924634826,True,,,,,
160,4,0.012941259890794754,0.001,True,False,False,0.01472365874102044,True,,,,,
160,5,0.01602252945303917,0.001,True,False,False,0.018002680212573896,True,,,,,
160,6,0.019262010231614113,0.001,True,False,False,0.021883666235811283,True,,,,,
160,7,0.022756880149245262,0.001,True,False,False,0.02476887596550914,True,,,,,
160,8,0.02259695716202259,0.001,True,False,False,0.021718404950593184,True,,,,,
160,9,0.020024217665195465,0.001,True,False,False,0.01913559601133974,True,,,,,
160,10,0.017308242619037628,0.001,True,False,False,0.01633171309353232,True,,,,,
160,11,0.014439985156059265,0.001,True,False,False,0.013285571573160126,True,,,,,
160,12,0.011418689042329788,0.001,True,False,False,0.009982101572320268,True,,,,,
160,13,0.008251420222222805,0.001,True,False,False,0.006412225807965299,True,,,,,
160,14,0.004953743889927864,0.001,True,False,False,0.00257328741997509,True,,,,,
160,15,0.0026082172989845276,0.001,True,False,False,0.001683846271843592,True,,,,,
160,16,0.0019983649253845215,0.001,True,False,False,0.0008394069778254742,True,,,,,
160,17,0.0016396716237068176,0.001,True,False,False,0.00028455067896082653,True,,,,,
160,18,0.0014765150845050812,0.001,True,False,False,8.881341583721891e-06,True,,,,,
160,19,0.0014478042721748352,0.001,True,False,False,7.128964085723055e-12,True,,,,,
160,20,0.001481328159570694,0.001,True,False,False,0.00011786162941840317,True,,,,,
161,1,0.008402209728956223,0.001,True,False,False,0.009195385704280135,True,,,,,
161,2,0.010715104639530182,0.001,True,False,False,0.011974256052389887,True,,,,,
161,3,0.01342799887061119,0.001,True,False,False,0.015019017752461838,True,,,,,
161,4,0.016410071402788162,0.001,True,False,False,0.018204367063418214,True,,,,,
161,5,0.01953994296491146,0.001,True,False,False,0.021515632713587696,True,,,,,
161,6,0.023150485008955002,0.001,True,False,False,0.025269125241354162,True,,,,,
161,7,0.025115368887782097,0.001,True,False,False,0.024392866783876865,True,,,,,
161,8,0.022723622620105743,0.001,True,False,False,0.021968035344481773,True,,,,,
161,9,0.020139090716838837,0.001,True,False,False,0.01926491071625347,True,,,,,
161,10,0.017334511503577232,0.001,True,False,False,0.01624466825375137,True,,,,,
161,11,0.014288544654846191,0.001,True,False,False,0.012871116188506004,True,,,,,
161,12,0.010986007750034332,0.001,True,False,False,0.009110892146274141,True,,,,,
161,13,0.007418191991746426,0.001,True,False,False,0.004933372189611873,True,,,,,
161,14,0.004103485494852066,0.001,True,False,False,0.00299274377627734,True,,,,,
161,15,0.0030267611145973206,0.001,True,False,False,0.0016675489559816459,True,,,,,
161,16,0.002263404428958893,0.001,True,False,False,0.0006954569708297331,True,,,,,
161,17,0.001803182065486908,0.001,True,False,False,0.00012082586050876643,True,,,,,
161,18,0.0016364902257919312,0.001,True,False,False,2.8199664825478976e-14,True,,,,,
161,19,0.001752164214849472,0.001,True,False,False,0.00034656259246035326,True,,,,,
161,20,0.001911446452140808,0.001,True,False,False,0.000613361248155142,True,,,,,
162,1,0.01120208203792572,0.001,True,False,False,0.012345834919377463,True,,,,,
162,2,0.013828273862600327,0.001,True,False,False,0.01527378894809761,True,,,,,
162,3,0.016709718853235245,0.001,True,False,False,0.018350712201921304,True,,,,,
162,4,0.019743995741009712,0.001,True,False,False,0.02162808839951058,True,,,,,
162,5,0.023461325094103813,0.001,True,False,False,0.02560874497332044,True,,,,,
162,6,0.026277801021933556,0.001,True,False,False,0.0277774152004171,True,,,,,
162,7,0.02539796568453312,0.001,True,False,False,0.02408996929601326,True,,,,,
162,8,0.022971659898757935,0.001,True,False,False,0.02150026955778017,True,,,,,
162,9,0.020268039777874947,0.001,True,False,False,0.018546501018954498,True,,,,,
162,10,0.017248166725039482,0.001,True,False,False,0.01517807766664947,True,,,,,
162,11,0.013875823467969894,0.001,True,False,False,0.011344366122068905,True,,,,,
162,12,0.010118350386619568,0.001,True,False,False,0.006995348040072402,True,,,,,
162,13,0.005966526921838522,0.001,True,False,False,0.003251576955916047,True,,,,,
162,14,0.004381377249956131,0.001,True,False,False,0.0025246742193363314,True,,,,,
162,15,0.003148891031742096,0.001,True,False,False,0.0011972497047130215,True,,,,,
162,16,0.002285800874233246,0.001,True,False,False,0.0003217988562977947,True,,,,,
