time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.799999999999978,sqp_rti,0,"[0.16125168543163976,-0.6065283012859366,0.15221265734195522]",1.4632163781998553,0.0077379122376441956,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,3.290618687557954e-14,9.186446169927637e-15]"
10.899999999999977,sqp_rti,0,"[0.15620450277148717,-0.5474052640382352,0.15501071130630073]",1.4776895883853505,0.010605353862047195,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,1.0971994531713484e-11,3.4653584890202554e-12]"
10.999999999999977,sqp_rti,0,"[0.1505883944001849,-0.43388050628425806,0.15500869532175196]",1.4917543915877014,0.013872630894184113,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,2.357195063596148e-13,9.946847967698915e-14]"
11.099999999999977,sqp_rti,0,"[0.14580518373383197,-0.3603629103028811,0.14935929912671794]",1.5061855411346265,0.016990698873996735,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,1.823206848643173e-12,7.561386356747008e-13]"
11.199999999999976,sqp_rti,0,"[0.14107726745132676,-0.29147549993538346,0.14313801896725356]",1.5201271837592891,0.019563568755984306,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,1.8479305738993365e-14,2.721885650070833e-15]"
11.299999999999976,sqp_rti,0,"[0.13713781265564373,-0.25206276774402914,0.13405758004947088]",1.5340955988719611,0.019657904282212257,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,1.8372396752121983e-12,5.278525174802108e-13]"
11.399999999999975,sqp_rti,0,"[0.1319396904936952,-0.22060401322521594,0.12966836823023842]",1.5465986879633609,0.019966889172792435,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,8.13744776993818e-17,2.86896536665073e-17]"
11.499999999999975,sqp_rti,0,"[0.12920429831203273,-0.1862910192548755,0.12415631173790959]",1.559229562214323,0.020467553287744522,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,2.9721420505060644e-12,1.1012198581178879e-12]"
11.599999999999975,sqp_rti,0,"[0.1285841488401538,0.08171744536450504,0.12005583331372283]",1.5717130640593258,0.021047884598374367,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,5.112416362015751e-15,1.499371084065574e-15]"
11.699999999999974,sqp_rti,0,"[0.12635591991814132,-0.16022221777601933,0.11521498136636811]",1.584042973510658,0.01992258056998253,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,7.42013597151326e-12,3.609486346358043e-12]"
11.799999999999974,sqp_rti,0,"[0.12963766418268569,0.08023002879604726,0.11463777729619531]",1.5965853493402993,0.020469684153795242,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,4.85753012785182e-14,1.0959307386693169e-14]"
11.899999999999974,sqp_rti,0,"[0.12442108018669039,-0.0309494924025161,0.12024276369657702]",1.6069957579657985,0.01944943331182003,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,4.913561446888565e-13,1.4427901943192025e-13]"
11.999999999999973,sqp_rti,0,"[0.13432497641900723,0.13432161359330388,0.11485961141891071]",1.6219169689279207,0.019161080941557884,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,2.8554574244928423e-14,5.847726321633801e-15]"
12.099999999999973,sqp_rti,0,"[0.12773538472864043,0.05930402811283765,0.13279528409172914]",1.6307650074100961,0.01766773872077465,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,6.935422889228294e-15,2.477641287137034e-15]"
12.199999999999973,sqp_rti,0,"[0.13078335635825108,0.13541771386212054,0.10919582683828921]",1.6474732246958572,0.01657785102725029,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,3.077527849213051e-12,1.013001616411952e-12]"
12.299999999999972,sqp_rti,0,"[0.12607386814691363,0.2422062619974918,0.1380248660172773]",1.6551303189363995,0.014850038103759289,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,1.923261911564312e-15,4.044837094044975e-16]"
12.399999999999972,sqp_rti,0,"[0.13020240356631918,0.19225769563657422,0.1134852455645251]",1.6724267745550525,0.012233711779117584,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,2.3291634284358927e-17,7.10086877986992e-18]"
12.499999999999972,sqp_rti,0,"[0.1329342891760145,0.3883200394078319,0.11500801076220092]",1.6867080552056224,0.01094583049416542,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,4.028806913347883e-13,1.3510644053706352e-13]"
12.599999999999971,sqp_rti,0,"[0.12745253821014946,0.35809766041454627,0.11341612670917149]",1.699841668162239,0.008923418819904327,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,1.5259785701660432e-17,2.808425288772028e-18]"
12.69999999999997,sqp_rti,0,"[0.12808501626929347,0.5713808026499014,0.12008148515184855]",1.713248056173366,0.007442682981491089,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,2.3365992928336658e-14,6.321529567992487e-15]"
12.79999999999997,sqp_rti,0,"[0.1192567649552091,0.5648467139648343,0.11888866371023112]",1.7259102896280842,0.005672883242368698,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,2.542381265692267e-14,9.020192155528243e-15]"
12.89999999999997,sqp_rti,0,"[0.11966670071224658,0.7863270328927054,0.12893660306889498]",1.7387520277057469,0.004434105008840561,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,4.812816578694986e-15,1.4263586904464424e-15]"
12.99999999999997,sqp_rti,0,"[0.1073425817559113,0.9103955995238795,0.12976089868104757]",1.750610889117707,0.0033879168331623077,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,5.369828744643711e-17,9.612548263792984e-18]"
13.09999999999997,sqp_rti,0,"[0.12231577379230543,0.8913981383272842,0.14136030553886875]",1.7639536446138124,0.0027795471251010895,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,1.5766143450345783e-16,5.056094877862126e-17]"
13.199999999999969,sqp_rti,0,"[0.12972247642439855,0.8176993213072254,0.13822957252716084]",1.779436895873352,0.002889297902584076,"[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]","[null,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,2.091887332635193e-15,5.61146017642598e-16]"
