time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.599999999999982,6,0.10930544445678142,-0.2251033401744285,0.0036465163346653473,0.015171673853216315,0.02798389530293362,2.6913227577957616e-05
9.599999999999982,7,0.11129041063832526,-0.20311028983533747,0.003974786004384543,0.016133256599314055,0.02949564608010969,3.585607844768096e-05
9.599999999999982,8,0.11315407171721589,-0.18229679908403068,0.0042868998064160896,0.016972811684453627,0.03079476286176227,4.586963212859978e-05
9.599999999999982,9,0.11487122975128662,-0.16257897297318627,0.004585533284250246,0.017710924396653734,0.03192470681902891,5.6885449099136875e-05
9.599999999999982,10,0.11642708123951628,-0.14386999580159066,0.004872535467258843,0.0183630660735962,0.032917698372508485,6.883704977714584e-05
9.599999999999982,11,0.11781261231225391,-0.12608036973701658,0.005149232508917987,0.018941231698173102,0.03379832955782326,8.166018048792357e-05
9.599999999999982,12,0.11902077515418266,-0.10911882778636416,0.005416599189446628,0.019454922745600647,0.0345857696514825,9.529289985946935e-05
9.599999999999982,13,0.12004289242508781,-0.09289376318738571,0.005675357103150718,0.019911766851746733,0.035295186490459346,0.00010967535189120294
9.599999999999982,14,0.12086453413349273,-0.07731517274282572,0.0059260280662181385,0.02031792382827828,0.03593869915703031,0.00012474911255599787
9.599999999999982,15,0.12145982058360535,-0.062297340796492316,0.0061689556979299945,0.020678358549006726,0.03652602935293013,0.00014045593844483665
9.599999999999982,16,0.1217825817632164,-0.04776281348354874,0.006404298615673845,0.020997026086146012,0.037064940185469485,0.0001567356049103576
9.599999999999982,17,0.12175187164802502,-0.03364869379126141,0.00663199121104844,0.021276996718864315,0.03756150441395202,0.00017352226687782898
9.599999999999982,18,0.12122772451057737,-0.019917023272891812,0.006851660241741201,0.0215205414860114,0.03802021169430873,0.00019073834324204154
9.599999999999982,19,0.11997030732784986,-0.006572092331839429,0.007062476008199608,0.021729201884716533,0.03844389748856906,0.00020828420261214653
9.599999999999982,20,,,0.007262905368568575,0.0219038842877419,0.038833453448032296,0.00022602073176790057
9.699999999999982,0,0.09252276427176039,-0.33531399820280516,0.0002000000000011586,0.000250000000000011,0.00025000000000078947,-4.281122721342081e-19
9.699999999999982,1,0.09450912531356194,-0.31096370238372056,0.0013262705522926726,0.005871211855253383,0.011504116601873634,5.985159701815638e-07
9.699999999999982,2,0.0970184305459112,-0.2864635190340808,0.0018933850895966806,0.00826430129727816,0.015895261472243565,2.3898331958458744e-06
9.699999999999982,3,0.09930610778056168,-0.26328217442094376,0.002350953923288329,0.010054245565963802,0.019017414431409207,5.334633827071711e-06
9.699999999999982,4,0.10145489336829042,-0.241297079272473,0.0027514245724104794,0.011500766077948196,0.02145391289517366,9.375002973285307e-06
9.699999999999982,5,0.10348503742255791,-0.2204090767000533,0.003115257102299849,0.012711579655443396,0.023441348803395802,1.4450394757768533e-05
9.699999999999982,6,0.10539404234220982,-0.20053871098759685,0.0034528896425638582,0.013745940419414517,0.025106549224975728,2.0501076660552644e-05
9.699999999999982,7,0.10717359546556868,-0.18161826456133703,0.0037704334096046936,0.014641325452403547,0.026527949786375328,2.7469123694773537e-05
9.699999999999982,8,0.10881585888645937,-0.1635851782539442,0.004071787544227489,0.015423489921709955,0.02775848618966801,3.529868639504478e-05
9.699999999999982,9,0.11031507124179261,-0.14637789742911017,0.004359593786711263,0.016111134993970926,0.028836027676965765,4.393608080431598e-05
9.699999999999982,10,0.11166720587139714,-0.129933783066692,0.004635722861069854,0.016718375674402014,0.029788793964412717,5.3329817792862045e-05
9.699999999999982,11,0.11286882724710282,-0.11418847178092802,0.004901542723314241,0.017256164882465164,0.030638441458823384,6.343055714723535e-05
9.699999999999982,12,0.11391548612106772,-0.09907618350494793,0.005158074095767898,0.017733168538637992,0.031401949213081384,7.419093945711976e-05
9.699999999999982,13,0.11479955131559763,-0.08453068297269005,0.005406082267678596,0.0181563289840805,0.032092834594221076,8.556523451058485e-05
9.699999999999982,14,0.11550704565039917,-0.07048682332327996,0.005646128846780695,0.0185312401256302,0.03272196660562882,9.750871561943456e-05
9.699999999999982,15,0.11601267551332659,-0.05688284027856835,0.005878594099702932,0.018862402420638445,0.03329811843103091,0.00010997660655184814
9.699999999999982,16,0.11627167614511355,-0.0436638652475375,0.006103672372383972,0.01915339743770937,0.03382833349122532,0.00012292233100379764
9.699999999999982,17,0.1162061606283421,-0.030787554353627476,0.0063213364197746095,0.01940700738145354,0.03431813870198859,0.00013629459060326244
9.699999999999982,18,0.11568209230687128,-0.018233378021986654,0.006531259321665405,0.019625299852659834,0.03477160951038893,0.0001500324499381909
9.699999999999982,19,0.11447036675334785,-0.006018060745392566,0.006732673718927244,0.019809702187095588,0.035191266410994654,0.0001640570226361042
9.699999999999982,20,,,0.00692413710411404,0.019961107527312984,0.03557776092104542,0.00017825738238331517
9.799999999999981,0,0.0948931777850786,-0.2937237539741446,0.00020000000000095137,0.00025000000000021495,0.00025000000000014214,1.0571183436971785e-20
9.799999999999981,1,0.09406922540187189,-0.2738188811815252,0.0013613437811827536,0.005588276459654166,0.010503978900349117,5.261899857869863e-07
9.799999999999981,2,0.09470156863104115,-0.2534828232057423,0.0019121072910203952,0.007806373433318883,0.014503901840974708,2.0331914218617412e-06
9.799999999999981,3,0.09583210034550944,-0.23402804515015452,0.0023440558280060867,0.009436038065673462,0.01734780411198325,4.44249861605195e-06
9.799999999999981,4,0.09726033384305585,-0.21539955581485282,0.00271698903381151,0.010740895909374057,0.019572187199153695,7.696294233685185e-06
9.799999999999981,5,0.09883143379194781,-0.19754685230512015,0.0030539381039855545,0.01182931544031697,0.021393992909070236,1.174979126956078e-05
9.799999999999981,6,0.10043737664129015,-0.1804254459532928,0.003366260987802425,0.01275911981833185,0.022928441529308285,1.656396490073411e-05
9.799999999999981,7,0.10200744713623926,-0.16399459587062762,0.0036603109161896246,0.013565518491984162,0.024245947714451026,2.2101818436899277e-05
9.799999999999981,8,0.10349740428713228,-0.14821468806727786,0.003939944059161466,0.01427185841440943,0.025393498832861953,2.8326861018391753e-05
9.799999999999981,9,0.10488044956653923,-0.13304535293214795,0.004207648522838016,0.014894609360185622,0.026404413313433038,3.520272242962309e-05
9.799999999999981,10,0.10614048514989247,-0.11844448533977514,0.004465110057902535,0.015445945637744133,0.027303381788489373,4.269323846942894e-05
9.799999999999981,11,0.10726721370479737,-0.1043680257512768,0.004713515562661725,0.015935187038505935,0.028109308800161284,5.076264571159594e-05
9.799999999999981,12,0.10825238391931759,-0.09077032441831989,0.004953722996431507,0.016369650124309503,0.028837024096185913,5.9375702120512846e-05
9.799999999999981,13,0.10908644212194879,-0.07760498571939464,0.0051863578179070086,0.016755174725606177,0.02949836711489795,6.849763145176295e-05
9.799999999999981,14,0.10975478786546547,-0.0648262160425904,0.005411865145311916,0.017096461569357648,0.03010289922787178,7.809380446305254e-05
9.799999999999981,15,0.11023263102271161,-0.0523908701365491,0.0056305310964644435,0.017397294296173763,0.03065837746042829,8.81290330866048e-05
9.799999999999981,16,0.11047700531602885,-0.04026163440978306,0.005842477363866048,0.01766068735430794,0.031171058902635336,9.856626225662377e-05
9.799999999999981,17,0.11041366213964754,-0.028412154734965545,0.006047625919702537,0.017888985516103947,0.031645866088366406,0.00010936427721851597
9.799999999999981,18,0.10991510874837415,-0.016835485476171325,0.006245623543217104,0.018083935203450512,0.03208641570341038,0.00012047375824721256
9.799999999999981,19,0.1087635630727052,-0.005558071194475606,0.006435707178226803,0.018246751805367604,0.0324948890659099,0.00013183053403433424
9.799999999999981,20,,,0.0066164805937992364,0.018378224830794918,0.03287170179715429,0.0001433440877281718
9.89999999999998,0,0.08870678131502384,-0.2588764084011337,0.00020000000479170944,0.0002500000004587304,0.0002499999998857574,-2.881628019446942e-16
9.89999999999998,1,0.08933865142110436,-0.24162284089990052,0.001270440295398565,0.005010165277916108,0.00938838871248674,3.845069850630776e-07
9.89999999999998,2,0.09065041939063641,-0.2242150371776183,0.0017960597891133313,0.007020594141842872,0.013000355439911751,1.5184237400017287e-06
9.89999999999998,3,0.09207421233536818,-0.20762440636721713,0.0022122904951946054,0.008510383554673361,0.015593044430651962,3.3666993397893654e-06
9.89999999999998,4,0.0935590511064172,-0.1917207487538708,0.0025729597465367817,0.00971119812008951,0.01763931953582106,5.894359462620867e-06
9.89999999999998,5,0.09505196275745156,-0.1764186371726424,0.002898906278989748,0.010717274944446808,0.019328957467907512,9.068964563450691e-06
9.89999999999998,6,0.09651017101503309,-0.16166128440395947,0.003200592919628312,0.01157910819144554,0.020762480315102274,1.285976832552404e-05
9.89999999999998,7,0.09790284626986227,-0.14740824844100575,0.0034840246018055135,0.012327791454482023,0.02200137973083192,1.7237023596474683e-05
9.89999999999998,8,0.09920914425404546,-0.1336272526829379,0.003752952244463639,0.012984188337284777,0.023086814414296733,2.2171613533942585e-05
9.89999999999998,9,0.10041539594699381,-0.12028923562604654,0.00400986436329145,0.013563151497200918,0.02404808828886356,2.7634925774375244e-05
9.89999999999998,10,0.1015124575128056,-0.1073656447364348,0.004256488523747717,0.014075719396084686,0.02490701504941752,3.3598847872318544e-05
9.89999999999998,11,0.10249340475255961,-0.09482720344676127,0.004494065204476922,0.01453036017981847,0.02568037613985788,4.003578600373526e-05
9.89999999999998,12,0.103351398548279,-0.08264363996230807,0.004723504917064265,0.014933720300215695,0.026381401396191783,4.6918635925527244e-05
9.89999999999998,13,0.10407735974126361,-0.07078409703060194,0.004945480075284459,0.015291096260181092,0.02702070733498173,5.4220646351109136e-05
9.89999999999998,14,0.10465691410649015,-0.05921814226644619,0.005160476590095384,0.015606742099078403,0.027606912028008773,6.191510423152586e-05
9.89999999999998,15,0.10506579428841022,-0.047917496978554006,0.005368816664014021,0.01588407424258,0.028147041050861295,6.997473351793416e-05
9.89999999999998,16,0.10526240969459177,-0.036858840930186515,0.005570656056441799,0.01612580949417548,0.02864678304870436,7.837062287678873e-05
9.89999999999998,17,0.1051754693214257,-0.026028388725901557,0.005765952646852709,0.016334059237433297,0.029110619205762755,8.707036226524419e-05
9.89999999999998,18,0.10468312937479042,-0.015429441634257343,0.005954396440622437,0.01651039892115583,0.02954182568417788,9.603483558782213e-05
9.89999999999998,19,0.10357774556986928,-0.005094857566227227,0.006135282958963739,0.01665593665507963,0.029942325822084774,0.00010521272389849621
9.89999999999998,20,,,0.006307301907120557,0.016771422571702662,0.030312348787840636,0.00011453112052441046
9.99999999999998,0,0.08327905825461934,-0.2269378409047632,0.0001999999913915216,0.00025000000571921856,0.00024999999515852816,-1.479707140802577e-15
9.99999999999998,1,0.08488795933110051,-0.21304310978803728,0.001194204713313104,0.004519733334463947,0.008386115927231937,2.8837743729237265e-07
9.99999999999998,2,0.08665775318811873,-0.1987093767652621,0.0016959162635793988,0.0063631024643427524,0.011668722916565418,1.1536556195453947e-06
9.99999999999998,3,0.08829522201407229,-0.18480838217629117,0.0020960037880295105,0.007738571003224808,0.01405189579876812,2.583645819081495e-06
9.99999999999998,4,0.0898402154640337,-0.17130888838529146,0.0024436783557481795,0.008851779153939237,0.015949532757336213,4.559221714945144e-06
9.99999999999998,5,0.09130062234031235,-0.15818643644806848,0.002758066260902592,0.009786750146619543,0.017527939360487698,7.059259465175297e-06
9.99999999999998,6,0.09267367837754421,-0.14542196627359888,0.0030488796367710404,0.01058888242942897,0.018875567291454762,1.0061891547033833e-05
9.99999999999998,7,0.09395433688116077,-0.13299944439173886,0.003321780328483301,0.01128635714690986,0.020046779771806324,1.3544988580145426e-05
9.99999999999998,8,0.09513803452394398,-0.12090379744599893,0.0035803664331662934,0.0118981966380222,0.02107812155671014,1.7486396315185888e-05
9.99999999999998,9,0.0962211733163431,-0.10911952731379344,0.0038270655634603133,0.012437990230254594,0.021995709156821103,2.1864090390569696e-05
9.99999999999998,10,0.09720071088117324,-0.09762998050531188,0.00406358871786183,0.012915851009518513,0.02281904934149521,2.665628507559351e-05
9.99999999999998,11,0.09807335502323697,-0.08641714084869832,0.004291180541989178,0.013339535202469615,0.023563198700985645,3.184149239546226e-05
9.99999999999998,12,0.09883443045282635,-0.07546183435629764,0.004510764824991288,0.013715122729505412,0.024240069008076275,3.7398513966346144e-05
9.99999999999998,13,0.09947623785418702,-0.06474430245354615,0.0047230309314015995,0.014047449889713275,0.024859255611332478,4.330633599927011e-05
9.99999999999998,14,0.09998550429343478,-0.05424519272735026,0.004928483262865075,0.014340393402678963,0.02542857919683776,4.954387759808598e-05
9.99999999999998,15,0.10033922545431154,-0.04394714177903457,0.005127463825006096,0.014597060689600806,0.02595444053629162,5.608950527290011e-05
9.99999999999998,16,0.10049772009710253,-0.03383730816698908,0.0053201505991153746,0.014819918737152068,0.026442038773543758,6.292016090983919e-05
9.99999999999998,17,0.10039291090266036,-0.023911497388111196,0.005506528503881616,0.01501088288291069,0.02689547319460698,7.000983709808342e-05
9.99999999999998,18,0.09990848401596093,-0.01418096272489772,0.005686323474040299,0.015171383741386518,0.027317725274169074,7.732694055615614e-05
9.99999999999998,19,0.09884628408217691,-0.004683615703011568,0.005858882401536317,0.01530243561144852,0.027710496765005525,8.482975865314132e-05
9.99999999999998,20,,,0.006022972082601823,0.01540474740837518,0.028073860186017367,9.245870223606154e-05
10.09999999999998,0,0.07877011607466328,-0.19968179657954177,0.0002000000000006079,0.0002499999999999599,0.00025000000000009504,4.9755733155606347e-20
