time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
13.899999999999967,sqp_rti,0,"[0.019083588381474482,-0.007862951401853823,0.0018278618611673979]",0.9652860900191224,0.08017849177122116,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.237758994767635e-16,5.237758994767635e-16,5.237758994767635e-16,5.237758994767635e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994767635e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994767635e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994767635e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994779752e-16,5.237758994767635e-16,6.168016653846002e-16]"
13.999999999999966,sqp_rti,0,"[0.016351819561588654,-0.007483706723189619,0.0061436124789292605]",0.9657176650808975,0.08024413883686066,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6146845700664108e-13,1.6146845700664108e-13,1.6146845700664108e-13,1.6146845700664108e-13,1.614684570066423e-13,1.614684570066423e-13,1.614684570066423e-13,1.6146845700664108e-13,1.614684570066423e-13,1.614684570066423e-13,1.614684570066423e-13,1.6146845700664108e-13,1.614684570066423e-13,1.614684570066423e-13,1.6146845700664108e-13,1.614684570066423e-13,1.614684570066423e-13,1.614684570066423e-13,1.6146845700664108e-13,5.994560432288127e-14]"
14.099999999999966,sqp_rti,0,"[0.01373355369721773,-0.007007445130284042,0.00961119021785883]",0.9660644228547894,0.08030477911233902,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.028709475857559e-13,3.028709475857559e-13,3.028709475857559e-13,3.028709475857559e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857559e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857559e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857559e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857571e-13,3.028709475857559e-13,1.0565853707824425e-13]"
14.199999999999966,sqp_rti,0,"[0.011464689503137032,-0.006455095193494473,0.012471332921711289]",0.9663504371251764,0.08036008477210999,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.18374083549496e-14,3.18374083549496e-14,3.18374083549496e-14,3.18374083549496e-14,3.183740835495081e-14,3.183740835495081e-14,3.183740835495081e-14,3.18374083549496e-14,3.183740835495081e-14,3.183740835495081e-14,3.183740835495081e-14,3.18374083549496e-14,3.183740835495081e-14,3.183740835495081e-14,3.18374083549496e-14,3.183740835495081e-14,3.183740835495081e-14,3.183740835495081e-14,3.18374083549496e-14,1.8806824755904355e-14]"
14.299999999999965,sqp_rti,0,"[0.009566106158590203,-0.006310611435543636,0.014850679229025969]",0.9665883717558968,0.08041001111268997,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.72375131585712e-13,5.72375131585712e-13,5.72375131585712e-13,5.72375131585712e-13,5.723751315857132e-13,5.723751315857132e-13,5.723751315857132e-13,5.72375131585712e-13,5.723751315857132e-13,5.723751315857132e-13,5.723751315857132e-13,5.72375131585712e-13,5.723751315857132e-13,5.723751315857132e-13,5.72375131585712e-13,5.723751315857132e-13,5.723751315857132e-13,5.723751315857132e-13,5.72375131585712e-13,4.751121808285141e-13]"
14.399999999999965,sqp_rti,0,"[0.007960436108678404,-0.005637210746110467,0.016826292218320667]",0.9667859330548377,0.08045805990695953,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.370486579175512e-17,2.370486579175512e-17,2.370486579175512e-17,2.370486579175512e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.370486579175512e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.370486579175512e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.370486579175512e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.3704865790947326e-17,2.370486579175512e-17,1.3046220971512551e-17]"
14.499999999999964,sqp_rti,0,"[0.006631435987491167,-0.005340378948421268,0.01847227584019912]",0.9669505314170255,0.0804264023900032,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.3851550460630378e-17,2.3851550460630378e-17,2.3851550460630378e-17,2.3851550460630378e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460630378e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460630378e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460630378e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460832326e-17,2.3851550460630378e-17,1.3679740243336674e-17]"
14.599999999999964,sqp_rti,0,"[0.006324049280840433,-0.005092751336569816,0.017915764568692608]",0.9675337167132237,0.08038605749607086,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.890353975335109e-17,2.890353975335109e-17,2.890353975335109e-17,2.890353975335109e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975335109e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975335109e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975335109e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975314914e-17,2.890353975335109e-17,1.6183401756126232e-17]"
14.699999999999964,sqp_rti,0,"[0.006134004813439809,-0.004871687571141642,0.017396630888058456]",0.9681054966297917,0.08034724742174149,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.386355357690373e-17,7.386355357690373e-17,7.386355357690373e-17,7.386355357690373e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357690373e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357690373e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357690373e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357670179e-17,7.386355357690373e-17,3.664072707910327e-17]"
14.799999999999963,sqp_rti,0,"[0.0059612081405273016,-0.0046628138937028375,0.01690187150418896]",0.968660919572141,0.08030980825424194,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.065634674002161e-17,6.065634674002161e-17,6.065634674002161e-17,6.065634674002161e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634674002161e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634674002161e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634674002161e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634673981966e-17,6.065634674002161e-17,2.9397130620928756e-17]"
14.899999999999963,sqp_rti,0,"[0.01270633198952726,-0.004516269247786608,0.0011337083934416514]",0.9728201278352226,0.08027368038892746,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2546588133621188e-15,1.2546588133621188e-15,1.2546588133621188e-15,1.2546588133621188e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133621188e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133621188e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133621188e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133619169e-15,1.2546588133621188e-15,1.0384997532771316e-15]"
14.999999999999963,sqp_rti,0,"[0.01093592068038482,-0.004562794756332178,0.004040967681766537]",0.9731108537640365,0.08023671060800552,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0005449593347352e-12,1.0005449593347352e-12,1.0005449593347352e-12,1.0005449593347352e-12,1.000544959334735e-12,1.000544959334735e-12,1.000544959334735e-12,1.0005449593347352e-12,1.000544959334735e-12,1.000544959334735e-12,1.000544959334735e-12,1.0005449593347352e-12,1.000544959334735e-12,1.000544959334735e-12,1.0005449593347352e-12,1.000544959334735e-12,1.000544959334735e-12,1.000544959334735e-12,1.0005449593347352e-12,7.380766852018955e-13]"
15.099999999999962,sqp_rti,0,"[0.00918159259256047,-0.0039970619193457,0.006360305288000431]",0.9733427875246785,0.08019931614398956,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.4944190721123788e-17,2.4944190721123788e-17,2.4944190721123788e-17,2.4944190721123788e-17,2.494419072092184e-17,2.494419072092184e-17,2.494419072092184e-17,2.4944190721123788e-17,2.494419072092184e-17,2.494419072092184e-17,2.494419072092184e-17,2.4944190721123788e-17,2.494419072092184e-17,2.494419072092184e-17,2.4944190721123788e-17,2.494419072092184e-17,2.494419072092184e-17,2.494419072092184e-17,2.4944190721123788e-17,1.1026308254905155e-17]"
15.199999999999962,sqp_rti,0,"[0.007669783412272384,-0.003748844901993432,0.008274094710829127]",0.9735341664669613,0.0801663026213646,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.139339128923444e-17,4.139339128923444e-17,4.139339128923444e-17,4.139339128923444e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128923444e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128923444e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128923444e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128903249e-17,4.139339128923444e-17,1.751176209977363e-17]"
15.299999999999962,sqp_rti,0,"[0.006395120565541507,-0.003538877331223154,0.009863461340140553]",0.9736931031298925,0.08013536036014557,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.886438537192839e-17,9.886438537192839e-17,9.886438537192839e-17,9.886438537192839e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537192839e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537192839e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537192839e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537213033e-17,9.886438537192839e-17,4.0388973908714317e-17]"
15.399999999999961,sqp_rti,0,"[0.005329121668094518,-0.0033619228704098074,0.011186173312716135]",0.9738253743271501,0.08010619878768921,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.6353713951252184e-16,1.6353713951252184e-16,1.6353713951252184e-16,1.6353713951252184e-16,1.635371395123199e-16,1.635371395123199e-16,1.635371395123199e-16,1.6353713951252184e-16,1.635371395123199e-16,1.635371395123199e-16,1.635371395123199e-16,1.6353713951252184e-16,1.635371395123199e-16,1.635371395123199e-16,1.6353713951252184e-16,1.635371395123199e-16,1.635371395123199e-16,1.635371395123199e-16,1.6353713951252184e-16,6.522116424141054e-17]"
15.499999999999961,sqp_rti,0,"[0.004444891072111556,-0.0034078453529014915,0.012289827877267135]",0.9739357397835653,0.08007868379354477,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6867906154174402e-12,2.6867906154174402e-12,2.6867906154174402e-12,2.6867906154174402e-12,2.68679061541744e-12,2.68679061541744e-12,2.68679061541744e-12,2.6867906154174402e-12,2.68679061541744e-12,2.68679061541744e-12,2.68679061541744e-12,2.6867906154174402e-12,2.68679061541744e-12,2.68679061541744e-12,2.6867906154174402e-12,2.68679061541744e-12,2.68679061541744e-12,2.68679061541744e-12,2.6867906154174402e-12,1.5946445629784103e-12]"
15.59999999999996,sqp_rti,0,"[0.004249981401555769,-0.0032526384760978968,0.011886895965099608]",0.9743331466409625,0.080050989985466,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,9.48296924799881e-14,9.48296924799881e-14,9.48296924799881e-14,9.48296924799881e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799881e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799881e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799881e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799877e-14,9.48296924799881e-14,4.739171437811019e-14]"
15.69999999999996,sqp_rti,0,"[0.004123125856541144,-0.00311282746581031,0.011538402249391597]",0.9747171436499205,0.08002446591854095,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.95742619886003e-14,7.95742619886003e-14,7.95742619886003e-14,7.95742619886003e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619886003e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619886003e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619886003e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619885999e-14,7.95742619886003e-14,3.9262253105926544e-14]"
15.79999999999996,sqp_rti,0,"[0.0040043749393129935,-0.0028553394378032513,0.011204401925129875]",0.9750900653071978,0.0799989327788353,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3949944030537456e-16,3.3949944030537456e-16,3.3949944030537456e-16,3.3949944030537456e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030537456e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030537456e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030537456e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030497066e-16,3.3949944030537456e-16,2.2401341088485546e-16]"
15.89999999999996,sqp_rti,0,"[0.003903263997816414,-0.0032955580766108805,0.010887898746909161]",0.9754530129412676,0.07997526228427887,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.529859635666708e-11,1.029565291982266e-11]"
15.99999999999996,sqp_rti,0,"[0.003793282779148613,-0.003067534218525029,0.010573284075593646]",0.9758061668016879,0.07994826138019562,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,2.8588075687057996e-13,1.2999439992957378e-13]"
16.09999999999996,sqp_rti,0,"[0.003686625582406799,-0.002842558602268155,0.01026785015164389]",0.9761493802073946,0.07992290705442429,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,1.955897611104592e-13,9.048823524645077e-14]"
16.19999999999996,sqp_rti,0,"[0.003586816736630133,-0.0028651736205237725,0.00997318838869417]",0.9764831424366226,0.07989916205406189,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,5.808092485664409e-13,3.494284952764049e-13]"
16.29999999999996,sqp_rti,0,"[0.0034909611822886116,-0.002984250609497578,0.009687301670399351]",0.9768079309502148,0.07987520843744278,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,7.749434979972196e-13,4.0606078251990544e-13]"
