solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,7,0.013623934239149094,0.001,True,True,True,0.024215249783247128,True,0.3095863001471777,1.0283417303979864e-11,0.30958630015746114,True,True
10,8,0.014841433614492416,0.001,True,True,True,0.022864347043847405,True,0.1749295360570522,1.0295493157825108e-11,0.17492953606734768,True,True
10,9,0.015623893588781357,0.001,True,True,True,0.02142974727498384,True,0.10783993878064102,1.0295575349604276e-11,0.10783993879093659,True,True
10,10,0.015051394701004028,0.001,True,True,True,0.020125840939505146,True,0.055885462442613054,1.0288074634642598e-11,0.05588546245290113,True,True
10,11,0.014898836612701416,0.001,True,True,True,0.01898937902352482,True,0.004366705678420235,1.0287692232429375e-11,0.004366705688707928,True,True
10,12,0.011922460049390793,0.001,True,True,True,0.018169018839373524,True,7.844358496100767e-09,1.0319593292152655e-11,7.85467808939292e-09,True,True
10,13,0.008405499160289764,0.001,True,True,True,0.01735672325537635,True,0.055155372808409986,1.047683413597315e-11,0.05515537281888682,True,True
10,14,0.007723148912191391,0.001,True,True,True,0.017071969507272716,True,0.028827183700335546,1.0277503429261036e-11,0.02882718371061305,True,True
10,15,0.00806722417473793,0.001,True,True,True,0.018329391560563457,True,0.08869599211885681,1.0328619086899227e-11,0.08869599212918543,True,True
10,16,0.008236296474933624,0.001,True,True,True,0.01990903675784217,True,3.867491393805267e-08,1.0288089878378593e-11,3.868520202793105e-08,True,True
10,17,0.008299574255943298,0.001,True,True,True,0.021046532879196278,True,2.0730291261372713e-08,1.0273980578014153e-11,2.0740565241950727e-08,True,True
10,18,0.008579704910516739,0.001,True,True,True,0.022963685561070202,True,0.09045749505324707,1.0436608070038166e-11,0.09045749506368368,True,True
10,19,0.009996756911277771,0.001,True,True,True,0.02566910801551947,True,0.014383178945051256,1.0616493229480019e-11,0.01438317895566775,True,True
10,20,0.011217392049729824,0.001,True,True,True,0.034129483389799375,True,3.845905460764243e-08,2.9650364156391254e-12,3.8462019644058065e-08,True,True
11,1,0.03383293375372887,0.001,True,True,True,0.029133073800863996,True,0.20000110175984798,6.231426270616653e-12,0.2000011017660794,True,True
11,2,0.02857762575149536,0.001,True,True,True,0.027723744341632106,True,0.2166962939642375,6.152254178404806e-12,0.21669629397038975,True,True
11,3,0.026043526828289032,0.001,True,True,True,0.027519511412300995,True,0.24912620589136392,6.15521969754659e-12,0.24912620589751913,True,True
11,4,0.02458268404006958,0.001,True,True,True,0.02838284742282532,True,0.25227399380962634,6.190715727877326e-12,0.25227399381581705,True,True
11,5,0.024121321737766266,0.001,True,True,True,0.027820311945337906,True,0.21953882374411005,6.31768430005508e-12,0.21953882375042774,True,True
11,6,0.024597682058811188,0.001,True,True,True,0.026207976198873967,True,0.16327229939681542,6.1714310676059984e-12,0.16327229940298685,True,True
11,7,0.024338677525520325,0.001,True,True,True,0.02553263904225725,True,0.13169707290384824,6.1600175939264894e-12,0.13169707291000826,True,True
11,8,0.023524537682533264,0.001,True,True,True,0.025412062038430216,True,0.10706420709654596,6.162008696727301e-12,0.10706420710270798,True,True
11,9,0.022397801280021667,0.001,True,True,True,0.025605885957864755,True,0.07171182671876863,6.172645912298638e-12,0.07171182672494128,True,True
11,10,0.021131843328475952,0.001,True,True,True,0.025790693729790898,True,0.041329761594939285,6.204204560964459e-12,0.04132976160114349,True,True
11,11,0.01979365199804306,0.001,True,True,True,0.0258080367440415,True,9.172818060676491e-10,6.224398656126344e-12,9.235062047237754e-10,True,True
11,12,0.02015155553817749,0.001,True,True,True,0.024951274079429653,True,4.201865966280138e-09,6.1809903676755375e-12,4.208046956647814e-09,True,True
11,13,0.01530514471232891,0.001,True,True,True,0.018015799933620513,True,0.237997066088381,6.164467099278656e-12,0.23799706609454546,True,True
11,14,0.015798304229974747,0.001,True,True,True,0.016806571313701946,True,0.13431394629226112,6.169637077743247e-12,0.13431394629843077,True,True
11,15,0.02053690329194069,0.001,True,True,True,0.013269185119369531,True,3.591904107480559e-09,6.169982634620776e-12,3.59807409011518e-09,True,True
11,16,0.022239500656723976,0.001,True,True,True,0.00988001770910274,True,0.11200044654299757,6.1806295631510665e-12,0.11200044654917819,True,True
11,17,0.022462911903858185,0.001,True,True,True,0.020378957688722832,True,5.293915972259811e-09,6.17227045481513e-12,5.300088242714626e-09,True,True
11,18,0.027749203145503998,0.001,True,True,True,0.020751119481464686,True,0.1712657228166451,6.177111142143545e-12,0.1712657228228222,True,True
11,19,0.025136929005384445,0.001,True,True,True,0.06516243103202585,True,0.2236298983050844,6.352554919493226e-12,0.22362989831143695,True,True
11,20,0.021836156025528908,0.001,True,True,True,0.06945434476712375,True,1.1710916680840455e-09,1.1286513854478691e-12,1.1722203194694934e-09,True,True
12,1,0.030843788757920265,0.001,True,True,True,0.02269289853266923,True,0.19999998782890116,3.578132183976846e-13,0.19999998782925898,True,True
12,2,0.028813021257519722,0.001,True,True,True,0.016720257760497292,True,0.1999998590260111,3.5781350795375727e-13,0.19999985902636894,True,True
12,3,0.028441473841667175,0.001,True,True,True,0.011740725199585328,True,0.1945907958124031,3.5787492993783163e-13,0.19459079581276098,True,True
12,4,0.028859570622444153,0.001,True,True,True,0.007902909026755223,True,0.16095889006150443,3.5850781555340173e-13,0.16095889006186295,True,True
12,5,0.02833782136440277,0.001,True,True,True,0.004919183861172738,True,0.11757012651474108,3.5701083630043906e-13,0.11757012651509809,True,True
12,6,0.026902422308921814,0.001,True,True,True,0.0023101802737708343,True,0.03644493997598608,3.552622476567051e-13,0.036444939976341344,True,True
12,7,0.02622062712907791,0.001,True,True,True,0.0005211633930102821,True,8.983480626056917e-12,3.5945146672947997e-13,9.342932092786397e-12,True,True
12,8,0.025284385308623314,0.001,True,True,True,0.05071893795681015,True,0.0701979844440368,3.6063017230164026e-13,0.07019798444439743,True,True
12,9,0.018873082473874092,0.001,True,True,True,0.04912710123620001,True,0.21939005590192018,3.56712076171566e-13,0.2193900559022769,True,True
12,10,0.017122378572821617,0.001,True,True,True,0.045179436855904476,True,0.19321638749402048,3.5602810757061764e-13,0.1932163874943765,True,True
12,11,0.015341791324317455,0.001,True,True,True,0.04248448327693616,True,0.15623446258654639,3.5553079924663825e-13,0.1562344625869019,True,True
12,12,0.01624133437871933,0.001,True,True,True,0.04048823274120511,True,0.08489901897147423,3.555650871841142e-13,0.08489901897182979,True,True
12,13,0.01913873478770256,0.001,True,False,False,0.03709101488989891,True,,,,,
12,14,0.01820486970245838,0.001,True,True,True,0.03564789599864193,True,0.19999998783175676,3.5781316861749326e-13,0.1999999878321146,True,True
12,15,0.014878160320222378,0.001,True,True,True,0.03850663608085919,True,0.14051592797846268,3.551969467953656e-13,0.14051592797881787,True,True
12,16,0.012419610284268856,0.001,True,True,True,0.034687912601771564,True,1.9556325447922518e-09,3.578972044999905e-13,1.955990441996752e-09,True,True
12,17,0.00852319598197937,0.001,True,True,True,0.03476365706999446,True,0.11724257089831625,3.5547914876388554e-13,0.11724257089867172,True,True
12,18,0.0036501185968518257,0.001,True,True,True,0.031597361437850024,True,0.37386244505820443,3.5538900692403486e-13,0.3738624450585598,True,True
12,19,-0.0027807503938674927,0.001,False,True,False,0.029415335044857382,True,,,,,
12,20,-0.008206166326999664,0.001,False,True,False,0.028282410770945565,True,,,,,
13,1,0.024210892617702484,0.001,True,True,True,0.019652511359054242,True,0.1985129997136916,1.77331132897781e-16,0.19851299971369177,True,True
13,2,0.018898770213127136,0.001,True,True,True,0.019136991600890052,True,0.09055174516921705,1.773776028900055e-16,0.09055174516921723,True,True
13,3,0.01372053474187851,0.001,True,True,True,0.0183393201116393,True,0.20635485614397808,1.7663143143041428e-16,0.20635485614397825,True,True
13,4,0.008202478289604187,0.001,True,True,True,0.01813320435566146,True,0.6174967479732345,1.7759086872487777e-16,0.6174967479732347,True,True
13,5,0.004765596240758896,0.001,True,True,True,0.018441244964557707,True,0.57459902066552,1.7663812923138756e-16,0.5745990206655203,True,True
13,6,0.000529509037733078,0.001,False,True,False,0.01904685075544532,True,,,,,
13,7,-0.0031394287943840027,0.001,False,True,False,0.019885548277213172,True,,,,,
13,8,-0.00545646995306015,0.001,False,True,False,0.020667460378123392,True,,,,,
13,9,-0.006992775946855545,0.001,False,True,False,0.021036565940574736,True,,,,,
13,10,-0.005157403647899628,0.001,False,True,False,0.02143406833103073,True,,,,,
13,11,-0.003601823002099991,0.001,False,True,False,0.021749742285871676,True,,,,,
13,12,-0.0012408941984176636,0.001,False,True,False,0.02219009882105938,True,,,,,
13,13,0.0020285695791244507,0.001,True,True,True,0.023007894772562154,True,0.2284882003223565,1.7671194985847767e-16,0.22848820032235667,True,True
13,14,0.0031491070985794067,0.001,True,True,True,0.024301863122429157,True,0.08745793194279372,1.765927014075711e-16,0.0874579319427939,True,True
13,15,0.000979498028755188,0.001,False,True,False,0.02610909929906302,True,,,,,
13,16,0.0036188513040542603,0.001,True,True,True,0.028772347669466236,True,0.07079257604555877,1.767129880864687e-16,0.07079257604555896,True,True
13,17,0.0020278804004192352,0.001,True,True,True,0.032894603566623104,True,0.09228371466505969,1.7684919065416118e-16,0.09228371466505987,True,True
13,18,0.0036646053194999695,0.001,True,True,True,0.03868394674519132,True,7.815970093361102e-14,1.7719520417049213e-16,7.833689613778151e-14,True,True
13,19,0.0037721581757068634,0.001,True,True,True,0.04094532421433317,True,7.201350626928615e-12,1.7673777157922794e-16,7.201527364700195e-12,True,True
13,20,0.0035636192187666893,0.001,True,True,True,0.0419202651181525,True,0.4196299603289759,2.999473809849048e-17,0.419629960328976,True,True
14,1,0.02191067487001419,0.001,True,True,True,0.02839758590605579,True,0.0,1.4035177150445683e-17,1.4035177150445683e-17,True,True
14,2,0.01999448984861374,0.001,True,True,True,0.02834781688161392,True,-6.661338147750939e-16,2.4576967733884095e-17,-6.415568470412098e-16,True,True
14,3,0.018360279500484467,0.001,True,True,True,0.03158267273166521,True,0.0,2.7263219707703157e-17,2.7263219707703157e-17,True,True
14,4,0.016939088702201843,0.001,True,True,True,0.03703712128157488,True,-8.881784197001252e-16,2.1098259372139892e-17,-8.670801603279853e-16,True,True
14,5,0.01594683900475502,0.001,True,True,True,0.03616407352626405,True,-1.7763568394002505e-15,1.8305875109332225e-17,-1.7580509642909182e-15,True,True
14,6,0.014953695237636566,0.001,True,True,True,0.034423837257856166,True,4.440892098500626e-16,1.5238285673262155e-17,4.593274955233248e-16,True,True
14,7,0.014036308974027634,0.001,True,True,True,0.033439333157877615,True,4.440892098500626e-16,1.4217652729901373e-17,4.58306862579964e-16,True,True
14,8,0.013463728129863739,0.001,True,True,True,0.03352652233762632,True,4.440892098500626e-16,1.4934522609570415e-17,4.59023732459633e-16,True,True
14,9,0.013057611882686615,0.001,True,True,True,0.03453646550617759,True,1.7763568394002505e-15,1.3035921608380747e-17,1.7893927610086312e-15,True,True
14,10,0.009831530041992664,0.001,True,True,True,0.011066683311979575,True,1.7763568394002505e-15,1.3058341805740243e-17,1.7894151812059907e-15,True,True
14,11,0.0066201575100421906,0.001,True,True,True,0.027453046876177556,True,0.33525648617503023,1.2936776787060604e-17,0.33525648617503023,True,True
14,12,0.0047256737016141415,0.001,True,True,True,0.03529529863441894,True,0.4215892367864771,1.2935085739890655e-17,0.4215892367864771,True,True
14,13,0.004628781694918871,0.001,True,True,True,0.018561067496994488,True,8.881784197001252e-16,3.150395736817217e-17,9.196823770682974e-16,True,True
14,14,0.005663706921041012,0.001,True,True,True,0.026516434547910195,True,-8.881784197001252e-16,6.164351209292145e-17,-8.265349076072038e-16,True,True
14,15,0.007248137146234512,0.001,True,True,True,0.035089429995581733,True,0.485117599976304,1.2936583821333332e-17,0.485117599976304,True,True
14,16,0.012077226303517818,0.001,True,True,True,0.03856515829461771,True,8.881784197001252e-16,1.637465777155221e-17,9.045530774716774e-16,True,True
14,17,0.019525496289134026,0.001,True,True,True,0.046432290669718546,True,0.0,2.066980468437797e-17,2.066980468437797e-17,True,True
14,18,0.01813225820660591,0.001,True,True,True,0.004994060518077936,True,-0.4015522793278503,0.40155227932784976,-5.551115123125783e-16,False,True
14,19,0.015718262642621994,0.001,True,True,True,0.0,True,-0.018619782542059538,0.018619782542059732,1.942890293094024e-16,False,True
14,20,0.015374152921140194,0.001,True,True,True,0.0007175946240065567,True,-0.14186860769649767,0.14186860769649715,-5.273559366969494e-16,False,True
15,1,0.02320268750190735,0.001,True,True,True,0.02484128792679921,True,-0.0005188572246801471,0.0005188572246807501,6.030332483364376e-16,False,True
15,2,0.023092951625585556,0.001,True,True,True,0.017360727317325964,True,0.1725482926013049,8.30602568144306e-15,0.17254829260131319,True,True
15,3,0.007908656261861324,0.001,True,True,True,0.012010076582467721,True,0.015624044034048268,8.305724733562568e-15,0.015624044034056574,True,True
15,4,-0.015513546764850616,0.001,False,True,False,8.992806499463768e-15,True,,,,,
15,5,-0.0178365558385849,0.001,False,True,False,0.0010057563827520766,True,,,,,
15,6,-0.006804145872592926,0.001,False,True,False,0.013741812842191281,True,,,,,
15,7,0.0015777521766722202,0.001,True,True,True,0.019918840326026532,True,0.17015349642808708,8.294682923250906e-15,0.17015349642809538,True,True
15,8,0.006901540793478489,0.001,True,True,True,0.021610389335494917,True,0.24328344169399863,8.299840354357736e-15,0.24328344169400692,True,True
15,9,0.011139419861137867,0.001,True,True,True,0.02196452429593443,True,0.14756568816005622,8.302419647513035e-15,0.14756568816006452,True,True
15,10,0.015173464082181454,0.001,True,True,True,0.02215843863205047,True,1.6609824626812042e-11,8.328365397200186e-15,1.661815299220924e-11,True,True
15,11,0.02124728262424469,0.001,True,True,True,0.021163941926457264,True,0.20000000298624698,8.330267517191684e-15,0.2000000029862553,True,True
15,12,0.01611139252781868,0.001,True,True,True,0.024298465460254604,True,0.1971690861941174,8.331239911454571e-15,0.19716908619412574,True,True
15,13,0.013644089922308922,0.001,True,True,True,0.036684906101502546,True,0.12010810827649188,8.297596190810361e-15,0.12010810827650018,True,True
15,14,0.004401799291372299,0.001,True,True,True,0.03328260910668368,True,5.377032152864558e-12,8.330362985112786e-15,5.385362515849671e-12,True,True
15,15,0.02115115523338318,0.001,True,False,False,0.03879278025133337,True,,,,,
15,16,0.011462561786174774,0.001,True,True,True,0.033820722309861107,True,0.1395989015708663,8.311379430891076e-15,0.1395989015708746,True,True
15,17,0.012224271893501282,0.001,True,True,True,0.036422507440104,True,0.31807122241428054,8.300146595408974e-15,0.31807122241428887,True,True
15,18,0.003499190555885434,0.001,True,True,True,0.03418798918860466,True,0.07366050287314607,8.326672684688674e-15,0.0736605028731544,True,True
15,19,-0.005264215171337128,0.001,False,False,False,0.011729952337032223,True,,,,,
