timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
349,35.0,1.7726306404334136,0.11391598891391187,-0.6132442740333186,0.0324927913660709,0.6858229498163523,2.9620883860002323,1.885486,Solve_Succeeded,,True
350,35.1,1.7751330594462953,0.11215488922304118,-0.5473854908713273,0.030599955943132813,0.6585878316199131,3.166202698000234,1.923958,Solve_Succeeded,,True
351,35.2,1.7775918677404134,0.11065621196973682,-0.4865214474430789,0.028795436681524008,0.6086404342824836,3.285038173999965,2.071861,Solve_Succeeded,,True
352,35.300000000000004,1.7799849438491024,0.10939044654826174,-0.4282598450394076,0.02707208038585075,0.5826160240367126,3.0213818030001676,1.638249,Solve_Succeeded,,True
353,35.4,1.782297111234693,0.10833490390852477,-0.3808682280351557,0.025417097165670637,0.47391617004251907,3.287205245000223,2.208976,Solve_Succeeded,,True
354,35.5,1.7845155512034934,0.10744659660248676,-0.3804660471246456,0.023896790088066555,0.004021809105101109,2.8094050520003293,1.74828,Solve_Succeeded,,True
355,35.6,1.7865993023661173,0.10661319361954885,-0.38009602258747877,0.022442324834353634,0.003700245371668086,3.128938556999856,1.883258,Solve_Succeeded,,True
356,35.7,1.7885565162926744,0.10583123955192521,-0.3797971712921053,0.02107638137390314,0.0029885129537350107,3.2599245609999343,2.194324,Solve_Succeeded,,True
357,35.800000000000004,1.7903948243845806,0.10509742822352043,-0.37954614267794534,0.019793573973547893,0.002510286141599088,3.250959358000273,1.826236,Solve_Succeeded,,True
358,35.9,1.7921214172748108,0.10440871353299123,-0.37932873641052534,0.0185888432494969,0.0021740626742000765,2.7537885560000177,1.563837,Solve_Succeeded,,True
359,36.0,1.7937430620491788,0.1037622698505146,-0.37913611070893577,0.017457437408879003,0.0019262570158957498,3.2732246470000064,1.898681,Solve_Succeeded,,True
360,36.1,1.7952661226319424,0.10315546521127467,-0.3789612268201931,0.01639489374461336,0.0017488388874267612,3.204721242999767,1.914942,Solve_Succeeded,,True
361,36.2,1.796696582006698,0.10258584379840949,-0.37879947894931776,0.015397021065194659,0.0016174787087535883,3.365626949000216,2.069287,Solve_Succeeded,,True
362,36.300000000000004,1.7980400631562223,0.1020511096214014,-0.37864733567443754,0.01445988326089688,0.0015214327488022648,3.0864132090000567,1.634482,Solve_Succeeded,,True
363,36.4,1.799301849837074,0.10154911395821435,-0.37850201580379184,0.013579783775280328,0.0014531987064567806,3.2424320039999657,1.906417,Solve_Succeeded,,True
364,36.5,1.8004869064430133,0.10107784443889105,-0.37836126312789614,0.012753251033065025,0.0014075267589567578,2.878857380000227,1.522092,Solve_Succeeded,,True
365,36.6,1.801599896893869,0.10063541537847968,-0.3782232016846682,0.011977024744034786,0.0013806144322794057,2.952639291000196,1.629712,Solve_Succeeded,,True
366,36.7,1.8026452025268,0.10022005907876785,-0.37808624855985085,0.01124804303844882,0.0013695312481736748,3.4155902769998647,1.946471,Solve_Succeeded,,True
367,36.800000000000004,1.8036269389977337,0.09983011790733941,-0.3779490591802183,0.01056343038759904,0.0013718937963252266,3.167601576999914,1.749806,Solve_Succeeded,,True
368,36.9,1.8045489722226997,0.09946403702948724,-0.37781048702884884,0.009920486263637032,0.0013857215136948335,3.2397165259999383,1.887024,Solve_Succeeded,,True
369,37.0,1.8054149334003435,0.09912035770980271,-0.3776695480946953,0.009316674492355114,0.0014093893415354226,4.036704332999761,2.215924,Solve_Succeeded,,True
370,37.1,1.8062282331609465,0.09879771112237436,-0.3775253875578006,0.008749613254173786,0.001441605368947074,3.002523452999867,1.722274,Solve_Succeeded,,True
371,37.2,1.806992074887169,0.09849481261881717,-0.37737724797843997,0.008217065693883396,0.0014813957936059827,3.507225273000131,2.065434,Solve_Succeeded,,True
372,37.300000000000004,1.8077094672503027,0.09821045641031455,-0.3772244411968173,0.0077169310998382095,0.0015280678162266743,4.164378639000006,2.368467,Solve_Succeeded,,True
373,37.4,1.8083832360037364,0.09794351062359519,-0.37706632408133683,0.007247236619228925,0.0015811711548045619,3.123902885000007,1.65501,Solve_Succeeded,,True
374,37.5,1.809016035073869,0.09769291269591283,-0.37690227836911977,0.006806129476579271,0.0016404571221705182,3.1532592639996437,1.821928,Solve_Succeeded,,True
375,37.6,1.8096103569871456,0.09745766507846293,-0.37673169442439247,0.006391869664788336,0.0017058394472730869,3.532216113999766,2.083892,Solve_Succeeded,,True
