timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
331,33.2,1.7521050734150085,0.20989573535617767,-1.5318202800915854,0.06291235567012878,0.016698350259344467,1.0886430490063503,0.6878210029972252,Solve_Succeeded,,True
332,33.300000000000004,1.7523420758770225,0.20381809390194952,-1.5303673720718232,0.06082260748533654,0.014529080197622533,1.1442676650185604,0.752286123984959,Solve_Succeeded,,True
333,33.4,1.7525814509870945,0.19790043716489925,-1.529183101414515,0.05922496238992345,0.011842706573082352,1.185224624001421,0.7917578440101352,Solve_Succeeded,,True
334,33.5,1.7528227934419045,0.1921041277275472,-1.528177545846405,0.058013316810909835,0.010055555681099062,1.1609640399983618,0.775783616991248,Solve_Succeeded,,True
335,33.6,1.7530652551442754,0.18641849149127912,-1.5273332911278115,0.056908037295518445,0.008442547185936473,1.1756910209951457,0.7881865320086945,Solve_Succeeded,,True
336,33.7,1.753307629156766,0.18084544828692797,-1.5266297811792018,0.05578311188836222,0.007035099486097478,1.1378756850026548,0.7459416119963862,Solve_Succeeded,,True
337,33.800000000000004,1.7535752139586984,0.17479084780900556,-1.5260273485115115,0.06060510586863403,0.006024326676902883,1.1559527439821977,0.7675787540210877,Solve_Succeeded,,True
338,33.9,1.7538363082169162,0.16896270941508723,-1.5255017040208476,0.058339838318544446,0.005256444906639425,1.197709676984232,0.8065779460011981,Solve_Succeeded,,True
339,34.0,1.7540911157011183,0.16334100003366495,-1.5250233628960577,0.05627481072662674,0.004783411247899041,1.2159730599960312,0.8173281320196111,Solve_Succeeded,,True
340,34.1,1.754339567353274,0.15791687865073836,-1.5245494344553645,0.05429808560177827,0.004739284406932531,1.2219331730157137,0.8173208910156973,Solve_Succeeded,,True
341,34.2,1.7545818254197347,0.15268224951682435,-1.5339814832621896,0.05240231973909795,-0.09432048806825158,1.2319674369937275,0.8369178250140976,Solve_Succeeded,,True
342,34.300000000000004,1.754782706325275,0.1472281955379221,-1.4725906628463317,0.054577520961463726,0.6139082041585797,1.4613000550016295,1.0729051039961632,Solve_Succeeded,,True
343,34.4,1.755201310337464,0.1429793833224659,-1.3725906892650996,0.04269383393562868,0.9999997358123204,1.3380333069944754,0.9422796689905226,Solve_Succeeded,,True
344,34.5,1.7560554603141603,0.13872655099346623,-1.2725907334056183,0.043377592143035125,0.9999995585948122,1.3131639070052188,0.906205913022859,Solve_Succeeded,,True
345,34.6,1.7573357773587672,0.13456117397387685,-1.172590829640689,0.043577032310649744,0.9999990376492931,1.4091891400166787,0.9843947439803742,Solve_Succeeded,,True
346,34.7,1.7590331218183461,0.1305264057286989,-1.0731643540780191,0.043772517641506296,0.9942647556267002,1.2856578110076953,0.8991352089797147,Solve_Succeeded,,True
347,34.800000000000004,1.7610391026539398,0.12683372572659343,-0.9886484980989182,0.042023618015014676,0.8451585597910093,1.3039352539926767,0.9180244049930479,Solve_Succeeded,,True
348,34.9,1.7632374098382004,0.12349406442690883,-0.8991381996392152,0.03998236120213925,0.895102984597031,1.3402281040034723,0.9592332220054232,Solve_Succeeded,,True
349,35.0,1.7656071631686354,0.12051307991308627,-0.8214420544159988,0.038081490935568264,0.7769614522321627,1.5248529340024106,1.1337148059974425,Solve_Succeeded,,True
350,35.1,1.7680659171645248,0.1178703696245815,-0.7409466561852828,0.03609624479259639,0.8049539823071601,1.3913867269875482,0.9920791379990987,Solve_Succeeded,,True
351,35.2,1.7705827421607532,0.11556791029011687,-0.6712567506609961,0.03411118152234429,0.6968990552428668,1.2427656369982287,0.8569446809997316,Solve_Succeeded,,True
352,35.300000000000004,1.7730983922444454,0.11356972493640477,-0.5995969418837618,0.03212668680609703,0.7165980877723436,1.147618348011747,0.764484323997749,Solve_Succeeded,,True
353,35.4,1.7755977020902143,0.11186133352628568,-0.5376593577120697,0.030274000256532825,0.6193758417169204,1.1970290080062114,0.8148806710087229,Solve_Succeeded,,True
354,35.5,1.7780423582735478,0.11040370140259911,-0.47419645139981814,0.028462317654601388,0.6346290631225158,1.289093461993616,0.9057781489973422,Solve_Succeeded,,True
355,35.6,1.7804236160806897,0.1091815054384903,-0.4195739490479741,0.026765933046986004,0.54622502351844,1.2030607640044764,0.8222425029962324,Solve_Succeeded,,True
356,35.7,1.7827186667130337,0.10815777142068596,-0.38064836948582353,0.02513023824843845,0.38925579562150586,1.3922599180077668,1.0093722750025336,Solve_Succeeded,,True
357,35.800000000000004,1.7849114674076385,0.10728028994359538,-0.38039665240655046,0.023618527957721448,0.0025171707927309412,1.2329949309933,0.8481094260059763,Solve_Succeeded,,True
358,35.9,1.7869710119949573,0.10645673423735585,-0.38012784827717155,0.022181000672725205,0.0026880412937889345,1.333268318005139,0.9540578099840786,Solve_Succeeded,,True
359,36.0,1.7889054113024838,0.10568382376786241,-0.3798868245327244,0.020830965591665074,0.002410237444471762,1.2515662650112063,0.8771813309867866,Solve_Succeeded,,True
360,36.1,1.79072224917798,0.10495839402117191,-0.3796695529264657,0.019563098382466636,0.0021727160625868405,1.2853623520059045,0.9063118049816694,Solve_Succeeded,,True
361,36.2,1.7924286539345402,0.10427748799915658,-0.3794715432335897,0.018372398330180385,0.001980096928759815,1.2523649469949305,0.8693427639955189,Solve_Succeeded,,True
362,36.300000000000004,1.7940313255702798,0.10363834240825677,-0.3792890186882707,0.017254168940783826,0.0018252454531901639,1.1575939749891404,0.7745008839992806,Solve_Succeeded,,True
363,36.4,1.7955365606458722,0.10303837294082299,-0.37911883414071845,0.016203999489775387,0.0017018454755223335,1.1480536480084993,0.7651512300071772,Solve_Succeeded,,True
364,36.5,1.7969502758863092,0.10247516102904533,-0.37895834154446256,0.015217747660584268,0.001604925962559086,1.1214288880000822,0.7382308410014957,Solve_Succeeded,,True
365,36.6,1.7982780305721084,0.10194644195847877,-0.37880528973531546,0.014291523226173648,0.0015305180914709441,1.0969160450040363,0.7141167529916856,Solve_Succeeded,,True
366,36.7,1.7995250477342026,0.1014500941135878,-0.3786577407910823,0.01342167271872418,0.001475489442332039,1.0806258509983309,0.6974700700084213,Solve_Succeeded,,True
367,36.800000000000004,1.8006962341868122,0.10098412919308873,-0.3785139956453934,0.012604765027210724,0.001437451456888896,1.1167669760179706,0.7324727750092279,Solve_Succeeded,,True
368,36.9,1.8017961994410172,0.10054668326881565,-0.3783725373394448,0.011837577865091752,0.0014145830594860988,1.1192278090165928,0.7260445490246639,Solve_Succeeded,,True
369,37.0,1.8028292735409535,0.1001360085729217,-0.3782319967718529,0.011117085057723654,0.001405405675919283,1.1018819579912815,0.7127843610069249,Solve_Succeeded,,True
370,37.1,1.8037995238658568,0.09975046591389208,-0.3780911362685767,0.010440444602155523,0.0014086050327615624,1.0865643550059758,0.6965580380056053,Solve_Succeeded,,True
371,37.2,1.8047107709457744,0.09938851764494776,-0.37794884153019315,0.00980498745562671,0.0014229473838357693,1.0736090329883154,0.6806226139888167,Solve_Succeeded,,True
372,37.300000000000004,1.8055666033427789,0.0990487211301549,-0.377804113808002,0.009208207009118221,0.001447277221911506,1.0400366920221131,0.6548194710048847,Solve_Succeeded,,True
373,37.4,1.8063703916507032,0.09872972266789584,-0.37765605819412934,0.008647749203576569,0.0014805561387266606,1.052393599995412,0.6579007139953319,Solve_Succeeded,,True
374,37.5,1.8071253016648379,0.0984302518382371,-0.37750386757801957,0.008121403248560765,0.0015219061610974919,1.065540734998649,0.6871945510210935,Solve_Succeeded,,True
375,37.6,1.8078343067699427,0.09814911624311677,-0.3773468039574255,0.007627092905612571,0.0015706362059407833,1.0455492939800024,0.6552932600025088,Solve_Succeeded,,True
376,37.7,1.808500199591491,0.0978851966090479,-0.3771841791226446,0.007162868301432685,0.0016262483478086142,1.0551079720025882,0.6722511889820453,Solve_Succeeded,,True
377,37.800000000000004,1.809125602952035,0.0976374422231218,-0.3770153363473532,0.006726898238604334,0.0016884277529141923,1.0741230410058051,0.6855200820136815,Solve_Succeeded,,True
378,37.9,1.8097129801720333,0.09740486667487962,-0.37683963401193604,0.0063174629734811015,0.0017570233541712287,1.0755807860114146,0.6925083639798686,Solve_Succeeded,,True
