timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
349,35.0,1.7804955323045315,0.10914683808864913,-0.4174967561319666,0.026711919743791678,0.5532622743119094,4.29412579899963,2.902418,Solve_Succeeded,,True
350,35.1,1.7827884340703213,0.10812976777791562,-0.3806423661354779,0.02508352153214847,0.36854389996488657,4.135728190000009,2.813469,Solve_Succeeded,,True
351,35.2,1.7849769918905676,0.10725399939202009,-0.3803867221991863,0.0235727715771714,0.002556439362916211,4.139734886000042,2.862355,Solve_Succeeded,,True
352,35.300000000000004,1.7870325546586814,0.10643205958261512,-0.38011949950032037,0.022138029144302847,0.0026722269886589865,6.818548557000213,5.225631,Solve_Succeeded,,True
353,35.4,1.7889632128678752,0.10566066260190717,-0.3798797085480037,0.020790609472964388,0.0023979095231669227,4.977591184999255,3.247249,Solve_Succeeded,,True
354,35.5,1.790776536108781,0.10493665114447766,-0.3796633503371357,0.019525198504749576,0.0021635821086797664,4.793192495999392,3.391722,Solve_Succeeded,,True
355,35.6,1.7924796392366942,0.10425707481566103,-0.37946601609083613,0.018336805204275216,0.001973342462995762,5.678441486999873,4.155257,Solve_Succeeded,,True
356,35.7,1.7940792095176379,0.10361917629245486,-0.37928398779528444,0.01722074217212266,0.001820282955516801,5.997262776999378,3.528346,Solve_Succeeded,,True
357,35.800000000000004,1.7955815314901586,0.10302037671332051,-0.3791141613843607,0.01617260722669754,0.0016982641092375083,4.272478679000415,2.798813,Solve_Succeeded,,True
358,35.9,1.796992510544148,0.10245826251411869,-0.37895391838683096,0.015188266075299217,0.0016024299752978109,4.217365669999708,2.875122,Solve_Succeeded,,True
359,36.0,1.7983176952833708,0.1019305736010599,-0.3788010293279766,0.014263836026939921,0.0015288905885435288,4.3751039630005835,2.672838,Solve_Succeeded,,True
360,36.1,1.7995622986891504,0.10143519264152238,-0.37865357215428974,0.013395670691497783,0.0014745717368688377,3.8510314209997887,2.422365,Solve_Succeeded,,True
361,36.2,1.8007312181213102,0.10097013531545841,-0.3785098594101416,0.01258034560497767,0.0014371274414814203,4.07268452199969,2.69023,Solve_Succeeded,,True
362,36.300000000000004,1.801829054199902,0.10053354140355182,-0.3783683828414713,0.01181464472327378,0.0014147656867032478,4.136263590000453,2.703721,Solve_Succeeded,,True
363,36.4,1.8028601286101267,0.10012366659853077,-0.3782277801650461,0.011095547734164381,0.0014060267642516842,4.232002697000098,2.63472,Solve_Succeeded,,True
364,36.5,1.803828500874077,0.09973887494149888,-0.3780868192593332,0.010420218140277845,0.0014096090571293874,4.7313462309994065,3.061289,Solve_Succeeded,,True
365,36.6,1.8047379841374191,0.09937763180797474,-0.3779443904065115,0.009785992069370579,0.001424288528216763,3.946906917999513,2.453353,Solve_Succeeded,,True
366,36.7,1.8055921600230027,0.09903849738970155,-0.37779949857400014,0.009190367768320534,0.001448918325113975,5.648844008999731,3.898322,Solve_Succeeded,,True
367,36.800000000000004,1.8063943926044501,0.09872012063231055,-0.37765125174329905,0.008630995738513772,0.0014824683070109323,4.718655231999946,2.800878,Solve_Succeeded,,True
368,36.9,1.8071478415511302,0.09842123359559779,-0.3774988449088191,0.008105669472462265,0.0015240683447995576,3.8454857310007355,2.389978,Solve_Succeeded,,True
369,37.0,1.8078554744928015,0.0981406462054689,-0.37734154145696547,0.007612316754035258,0.0015730345185360716,3.60301225800049,2.293328,Solve_Succeeded,,True
370,37.1,1.8085200786487756,0.0978772413673541,-0.37717865393920685,0.0071489914874783445,0.0016288751775859036,3.7835089629998038,2.449091,Solve_Succeeded,,True
371,37.2,1.809144271763428,0.09762997041198282,-0.3770095258567671,0.006713866023012853,0.0016912808243974065,3.803442131000338,2.494209,Solve_Succeeded,,True
372,37.300000000000004,1.809730512387343,0.09739784884619333,-0.3768335153736609,0.006305223948702121,0.0017601048310624866,3.810206119999748,2.482988,Solve_Succeeded,,True
