time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
20.600000000000023,sqp_rti,0,"[0.06306194527088888,-0.8828002654186886,0.06736558899314107]",2.1357645959666693,0.006558559834957123,"[-2.980232227667301e-09,null,-2.980232227667301e-09,0.06761382961416446,0.14424047863543593,null,0.007770457340661008,0.07343479504711042,null,0.02042345647849758,0.06977142716036583,0.1782579825108968,0.21073287919840028,0.16635347261858585,0.20343343095569894,0.26430580617030835,0.36562479187863534,0.5005090666178422,0.6905540463704287,0.8016815050833912,0.546826473700581]","[null,4.503342143635791e-15,4.502564095094467e-15,4.477495379800024e-15,4.475533106092212e-15,4.50256409576948e-15,4.4809094493731165e-15,4.4743099317669135e-15,4.502564095694254e-15,4.4739430146153164e-15,4.472536982124686e-15,4.488427119770846e-15,4.4732309540179014e-15,4.474381497114791e-15,4.471120369308659e-15,4.476733090390559e-15,4.4771868815753476e-15,4.473078321223599e-15,4.4727412444611385e-15,4.502564095536886e-15,7.842832561497462e-16]"
20.700000000000024,sqp_rti,0,"[0.08505387576218595,-1.1999999834004937,0.07272724211242812]",2.137443159901212,0.007725678384304047,"[-2.980232227667301e-09,0.09442817910844498,-2.980232227667301e-09,0.1718112742871057,0.40448064409742984,0.5314055048564519,0.43117783189260167,0.4369570669590928,0.4578517821256554,0.47504713247135727,0.46836514128525125,0.45996850526692584,0.4930895761326582,0.5150334450649765,0.5275413248300367,0.5417251954432671,0.565081950210488,0.5991925084400129,0.6648507554048864,1.2020194112082663,1.2684138627482866]","[null,1.541457627249504e-14,1.5472369429416022e-14,1.540393829050776e-14,1.5395052001935142e-14,1.5400643709336816e-14,1.538914829739276e-14,1.5372688387051344e-14,1.541106213909519e-14,1.5479647884215175e-14,1.5412682189414204e-14,1.5364257285699022e-14,1.5369140198998322e-14,1.5365397778331597e-14,1.538097432418126e-14,1.544049692581422e-14,1.552680032366643e-14,1.5557824444591883e-14,1.544384832241939e-14,1.5395699937471686e-14,1.7302244062692227e-15]"
20.800000000000026,sqp_rti,0,"[0.04970716285801022,-0.6682707237208413,0.09396055401100067]",2.141969263076105,0.009670555591583252,"[-2.980232227667301e-09,0.13612597101518703,null,-7.736307955363841e-09,0.0271460046267194,0.0832651074013569,0.08539862668396553,0.09661539453180695,0.11530194844790459,0.2771475403251998,0.410077845935146,0.30004415341477114,0.29419982670132044,0.3261324398779493,0.384789775208408,0.4778779537374163,0.6181770572116718,1.0629229866506733,1.316153038000661,0.6883250065895055,0.7236946136803943]","[null,2.3497813256053985e-15,2.3727432158546197e-15,2.372743381778296e-15,2.3624771179873423e-15,2.3467893377013837e-15,2.345672230857967e-15,2.3463192391716937e-15,2.3579481093074376e-15,2.3520347652685973e-15,2.339468274777129e-15,2.3967024112683748e-15,2.346659162315704e-15,2.347842195999353e-15,2.3473635520391176e-15,2.3466962721047826e-15,2.352448870568062e-15,2.3471363569066196e-15,2.3727432158450272e-15,2.3727432158565887e-15,7.207909231278574e-16]"
20.900000000000027,sqp_rti,0,"[0.10475313882480984,-1.0581444810418132,0.07975851114501713]",2.152431460549919,0.010746099054813385,"[-2.980232227667301e-09,0.0007635556200549787,0.07586889695005966,0.17831706674751652,0.21759420351065623,0.3408107307378277,0.41580441233651727,0.5720843130503652,0.5674488158141731,0.4442030233014201,0.42399790931410736,0.4515217921995401,0.47151878282391807,0.49312787271778974,0.5185666936404842,0.5517635909122631,0.5841891329095439,0.8659540827275556,1.2296205715588442,0.9501554903547216,0.6647949689207049]","[null,6.845383549762108e-15,6.699942676626809e-15,6.643040309008825e-15,6.634007902147551e-15,6.6217406586579015e-15,6.666931371195699e-15,6.655423402535996e-15,6.779091472722225e-15,6.636680433934337e-15,6.5944701041199365e-15,6.591633638617464e-15,6.605885533327766e-15,6.6302713138589775e-15,6.68473525646801e-15,6.7439561570781846e-15,6.730537191518298e-15,6.729709043367163e-15,6.6364722022464565e-15,6.746328227412924e-15,1.8348755919492543e-15]"
21.00000000000003,sqp_rti,0,"[0.11324303817782495,-0.6647797141600755,0.124199352303063]",2.1599151680521773,0.01304486021399498,"[-2.980232227667301e-09,0.04597032329068257,0.03585680421930776,0.056625556404807764,0.07530616724094658,0.08445035459071165,0.10721580648903811,0.19780973515185424,0.655688754030902,0.5066381287339794,0.40260076086131563,0.41326992817632374,0.4507099605502816,0.5244728853549787,0.649491973397258,1.1460164001537236,1.5906102972999576,0.7612869999739413,0.7029338367250844,0.703186826776151,0.692720440083211]","[null,2.383385227009229e-15,2.378107140759927e-15,2.3845990026955033e-15,2.3834997554254392e-15,2.383148672392572e-15,2.383062542778664e-15,2.384779924976383e-15,2.3818702266218556e-15,2.382553956299699e-15,2.3826176470575793e-15,2.3828171350849478e-15,2.383005182681903e-15,2.382967698149765e-15,2.38314357096925e-15,2.3821755887551708e-15,2.3815435430021094e-15,2.383494779043109e-15,2.3840274769018583e-15,2.384027476894033e-15,2.838968767068263e-16]"
21.10000000000003,sqp_rti,0,"[0.09768641343794396,-0.5758191874029928,0.10855320160167949]",2.1713739914298356,0.014675402082502842,"[-2.980232227667301e-09,0.07836904143166007,0.17327215836872584,0.2429662564210318,0.2846653811965261,0.3689538482116362,0.37675560459282115,0.3024276811350724,0.2996347911147417,0.31830730892111775,0.33470550104702285,0.3592771185951918,0.3959618781835424,0.4476460058842598,0.4813733144082695,0.7055329662503282,1.3893439560763,1.0485279084888226,0.6815114073364412,0.6822835481828953,0.7364234385529549]","[null,5.4237888014963523e-17,5.4149554674622076e-17,5.412472526975426e-17,5.4090247966061796e-17,5.429468982791974e-17,5.423177805097297e-17,5.4199071868603366e-17,5.410296564250442e-17,5.392050844863226e-17,5.407367140426455e-17,5.417840930135393e-17,5.4262894995526064e-17,5.4265494889471135e-17,5.416731142251771e-17,5.4237771453784936e-17,5.425192490150371e-17,5.4138450823364115e-17,5.460640316176809e-17,5.4561953361340545e-17,1.4471857824622255e-17]"
21.20000000000003,sqp_rti,0,"[0.1444027700196865,-0.7808627632789098,0.13381245195066088]",2.181849785927555,0.014119638130068779,"[-2.980232227667301e-09,0.010201313343558394,0.04947257022117385,0.10213592406708899,0.1449455055294891,0.17447984167321523,0.19677134861094175,0.2416335257087468,0.2921955773650467,0.34660709235332804,0.4100716627712558,0.48110345051764797,0.5571594194601743,0.6421519879335846,0.7248969912523975,0.7740253090678564,0.7993232886008641,0.810345663435929,0.8134912462106854,0.8083540130550844,0.8593854462134238]","[null,1.3993762070815076e-12,1.3972651875341963e-12,1.3968544875153424e-12,1.3956107134407826e-12,1.3985026455364672e-12,1.4079244868699243e-12,1.4014415260230407e-12,1.3982132588440485e-12,1.3966459683962222e-12,1.39549620046936e-12,1.3947816773930581e-12,1.3944746210484585e-12,1.3953252694690594e-12,1.399559607150013e-12,1.395035209604436e-12,1.395330805063372e-12,1.3955542263369311e-12,1.397749760121221e-12,1.4032598701605715e-12,1.5546890145955783e-13]"
21.300000000000033,sqp_rti,0,"[0.14066011414168303,-0.5217517557421957,0.12567745629887445]",2.195476099437637,0.014045845717191696,"[-2.980232227667301e-09,0.02925541344119048,0.07056270482330335,0.08096311511939264,0.07224008431449819,0.0779589176061542,0.09461500944236684,0.1190815720556298,0.15643183989545612,0.21976036426019158,0.31115398792072285,0.4239747700000976,0.5473864959493013,0.6902692495883656,1.8723658980831714,1.1038557068177706,0.8041907800552639,0.792086475993856,0.8525554173634633,0.9169879194256356,0.9925966385867702]","[null,1.1375988586785274e-15,1.1374519000040548e-15,1.140684314690359e-15,1.1472311059575502e-15,1.1322557460043721e-15,1.1362058491136252e-15,1.1372841188869096e-15,1.138344479641343e-15,1.1391174893206345e-15,1.1388132432553586e-15,1.1382288973623479e-15,1.1375773043363111e-15,1.1410735201180936e-15,1.1393402173133078e-15,1.1393402173135098e-15,1.1393402173135098e-15,1.1393402173133078e-15,1.1393402173135098e-15,1.1393402173133078e-15,2.309507823212439e-16]"
21.400000000000034,sqp_rti,0,"[0.16452027873828995,-0.25704215618785503,0.14382089052715888]",2.2096608659881256,0.0138314263895154,"[-2.980232227667301e-09,0.0052360943622192235,0.021696209008713663,0.022615726442929696,0.031046813345333046,0.03338552871865269,0.03238298121046129,0.03637038202891035,0.052849239565415485,0.08324129732474789,0.12868533386848285,0.19464734206291184,0.28722093024671375,0.42978184709847583,1.3299174037758064,0.9573586228793196,0.7410475747743213,0.737979015655738,0.768650197155069,0.8410076741444825,1.1343490429993366]","[null,3.439364427220431e-17,3.435422060752652e-17,3.4364985476847406e-17,3.438519044595434e-17,3.4436665211272365e-17,3.4700170330783893e-17,3.4747934212008814e-17,3.449033724799585e-17,3.434169935447056e-17,3.432022628113387e-17,3.4376685803834455e-17,3.4426279721998247e-17,3.498414086699252e-17,3.44125645173347e-17,3.4392862854510965e-17,3.440894456514979e-17,3.445283947748445e-17,3.470612722713265e-17,3.3773998072342474e-17,1.0687862205002479e-17]"
21.500000000000036,sqp_rti,0,"[0.14799566908893827,-0.9119397842789245,0.1388739356448963]",2.2216491204072564,0.012250572443008423,"[-2.980232227667301e-09,0.00016898625327882444,0.0040869914335946445,0.031451494709121175,0.056921354700393334,0.06918325393804708,0.08057088766513659,0.11093655907339156,0.16123836849110235,0.2225997301368821,0.28426390603833057,0.3443346599998279,0.39116253664442696,0.42501418628655757,0.4953093689736264,0.5548461101179469,0.6003026902162787,0.5128458908633717,0.5407732707752018,0.6794133036348213,0.7236972185974266]","[null,2.0106418078106952e-17,2.0166954663581044e-17,1.9882876137893315e-17,1.9910191522465188e-17,1.993979255954058e-17,2.005276356747464e-17,1.998328474275737e-17,1.9905843043880468e-17,1.985433802931869e-17,1.9840578502435763e-17,1.9888371821879695e-17,1.98987428096437e-17,1.9877452634503057e-17,1.9894684499192008e-17,1.9901166938159433e-17,2.0077019440374054e-17,2.0077019441585744e-17,2.0077019437344828e-17,2.007701943855652e-17,2.2666216011215475e-18]"
21.600000000000037,sqp_rti,0,"[0.14499305265581292,-0.49208857412325446,0.13584831898752203]",2.234193743580636,0.015947844833135605,"[-2.980232227667301e-09,3.73745163180228e-05,8.011848429068102e-05,0.0019572813474456052,0.008258298916551443,0.02343542728772602,0.10722949957691413,0.31803063333648113,0.5605631657328984,0.43865434412289234,0.36669888232516074,0.518647951391803,1.4844397810485617,0.8493982490316838,0.5434965537135497,0.5465296406269189,0.6113475224369942,0.6770455309564223,0.7297072840453971,0.797966590394062,0.9763528068616025]","[null,1.1363139344694092e-12,1.1362861951828338e-12,1.1424655257020685e-12,1.137413090198893e-12,1.1354852411020106e-12,1.1326337390826141e-12,1.1359927818513006e-12,1.1336523772248437e-12,1.1336523772250572e-12,1.1336523772256798e-12,1.1336523772253306e-12,1.1336523772243007e-12,1.1336523772253409e-12,1.133652377225379e-12,1.1336523772252036e-12,1.1336523772248978e-12,1.133652377224899e-12,1.1336523772248948e-12,1.133652377224896e-12,3.37786506588386e-13]"
21.70000000000004,sqp_rti,0,"[0.1695317317726085,-0.17049484332999604,0.1483207844677739]",2.249356242785735,0.018307188525795937,"[-2.980232227667301e-09,-5.3264440080802444e-09,4.774021093723047e-07,1.9758096267918912e-05,0.00028628531624369513,0.0028054709285443846,0.012004351858719897,0.03279946733010847,0.08326144327334078,0.18139778028416026,0.3818953018214842,1.2501768226897212,0.7472069735792395,0.6154353863913797,0.6474810498482355,0.6928655108505672,0.7411127991685553,0.7912838890068705,0.9696735718117082,1.4806785272239338,2.054502350027019]","[null,8.525225459649317e-16,8.525833736638593e-16,8.533379232907453e-16,8.540858615235085e-16,8.566593756945495e-16,8.553218261134278e-16,8.528050089162083e-16,8.528333976669836e-16,8.529112345057578e-16,8.526357458032138e-16,8.53762038646569e-16,8.530064139197527e-16,8.521883997695402e-16,8.507661701349237e-16,8.570335025399962e-16,8.518796679195545e-16,8.51887577669776e-16,8.535707699461587e-16,8.53557382178598e-16,1.5680716096172557e-16]"
21.80000000000004,sqp_rti,0,"[0.395419703772594,-1.0325463664201282,0.23223318104895924]",2.2746912015108594,0.01900028996169567,"[-2.980232227667301e-09,-2.976047047686947e-09,-9.067539968876659e-09,5.5878469379377904e-08,6.418468545227318e-05,0.0022726879646882137,0.015486515361223863,0.04703742439924313,0.09390787092683156,0.1545334963054799,0.22211396502529795,0.2945799746811389,0.3766865842530976,0.47099948984499634,0.5792671338466284,0.7054796175227274,0.7592782640521356,0.7073251695219838,0.6358498032446025,0.6516180529884845,1.655468028513609]","[null,5.920692246208099e-15,5.920692233583901e-15,5.92056632854787e-15,5.914714630872002e-15,5.906723070314909e-15,5.906785056770282e-15,5.923084514840681e-15,5.899218638559787e-15,5.905148301931437e-15,5.946457266961981e-15,5.9428082583816806e-15,5.966798193681894e-15,5.997851951045572e-15,5.978337563928975e-15,5.920692246156198e-15,5.913090044552045e-15,5.890608244742447e-15,0.046001920882813796,2.5186828601522174e-14,1.7165951608220866e-15]"
21.90000000000004,sqp_rti,0,"[0.20057304262492262,-0.6994930768665797,0.12451786362653124]",2.3034563560161216,0.013234071433544159,"[-2.980232227667301e-09,0.0019724465405921987,0.020557741710599597,0.014902854131343457,0.020695778443727886,0.0898922077315561,0.13914372777187084,0.10668115866679245,0.1680275205685689,0.3147918624775315,null,null,null,null,0.5285323404083264,0.840754988343204,0.3951665597979826,0.7138753738508583,1.4939909799243958,null,null]","[null,3.9494220098205334e-10,3.942447809335544e-10,3.9415070975619124e-10,3.942231461336718e-10,3.943083165307545e-10,3.9408478508367605e-10,3.9438206793991305e-10,3.944242816708136e-10,3.942153398605168e-10,3.943529710632927e-10,3.943529710632921e-10,3.943529710632906e-10,3.9435297106329155e-10,3.952926031044168e-10,3.942474415081662e-10,3.937547688178057e-10,3.944711603063404e-10,3.95097773941977e-10,3.943529710632921e-10,5.303438847784589e-11]"
22.000000000000043,sqp_rti,0,"[0.1756109587912412,-0.8252572139621647,0.17476344105573113]",2.3145922653243427,0.010151402093470097,"[-2.980232227667301e-09,2.535428450523014e-08,null,-2.9686516578308897e-09,0.0007783580909839771,0.043218333749415916,0.12089007347752984,0.17272434387058838,0.20448818083461334,0.21161802071388253,0.2249524783344768,0.3032535418039089,0.35189782957278554,0.40315630567173316,null,0.28638424454758465,null,0.2019278752908285,0.6034511055174743,null,0.14113642522372133]","[null,4.2104796129380966e-13,4.210253322817614e-13,4.2102533228460484e-13,4.2065702504107857e-13,4.1777034656766327e-13,4.1911845907547373e-13,4.18511568678616e-13,4.1850169931980677e-13,4.1948892260628637e-13,4.206533934387575e-13,4.1838809453233e-13,4.1750519850135993e-13,4.180300110963149e-13,4.210253322817614e-13,4.197020398223676e-13,4.210253322818131e-13,4.2052849978772636e-13,4.2190110299082567e-13,4.210253322817614e-13,4.701042839671183e-14]"
22.100000000000044,sqp_rti,0,"[0.17543574548432783,-0.37799479192052776,0.1541397498268498]",2.3293710460597237,0.007558745797723532,"[-2.980232227667301e-09,0.10075465550404489,0.16960960279752052,0.23873460488164505,0.7461659114988322,0.7078720725437051,0.4475162142079306,0.5055228476570377,0.5590876352553777,0.5946328917689641,0.6176731045018939,0.6421730668124226,0.6902909058340085,0.7794271105623423,0.9811999826450915,0.17645562576588675,null,null,0.10404726665824576,null,0.0032125813494375266]","[null,6.569372283328213e-12,6.548581981695852e-12,6.555173181375893e-12,6.563574836212736e-12,6.564330424108819e-12,6.572794229894437e-12,6.552073230819057e-12,6.545365897291122e-12,6.572437723791761e-12,6.572437723794708e-12,6.556873275753452e-12,6.552298468877677e-12,6.564486126844314e-12,6.569206228966828e-12,6.550247637032404e-12,6.572437723787005e-12,6.572437723795173e-12,6.657805810923307e-12,6.572437723786953e-12,1.028625777945029e-12]"
22.200000000000045,sqp_rti,0,"[0.11440058881175216,-0.1349158701453108,0.10996426334951487]",2.34308001702111,0.009411998093128204,"[-2.980232227667301e-09,0.12265367510746544,0.10750908642013074,0.09067853480288762,0.2594944277944336,0.17496846710737374,0.20162753665569683,0.29606790627222496,0.36371944231004677,0.39538748323039813,0.3590784451080225,0.20474625841503108,null,null,0.11426243786508011,null,0.06270362000811219,0.34496042869494375,1.2779269152088772,0.40730039413219626,1.0431823511432128]","[null,4.644298175313004e-17,4.639314189817582e-17,4.641341082171309e-17,4.64121579791272e-17,4.643299447781165e-17,4.6411375776460453e-17,4.6413394045456294e-17,4.6412645524550116e-17,4.6421763820785624e-17,4.6542054984553105e-17,4.6441768537665365e-17,4.648955977643502e-17,4.6489559828133806e-17,4.644814136974902e-17,4.64895598539832e-17,4.638845075012688e-17,4.642335472174811e-17,4.6416058678552663e-17,4.64670665383812e-17,4.7171824698157365e-18]"
22.300000000000047,sqp_rti,0,"[0.11179764049850341,0.16014749656808874,0.06898895501300686]",2.357607237634194,0.009044748730957508,"[-2.980232227667301e-09,0.027719601826750317,0.01660927945777929,0.09090892118147736,0.16950088368677713,0.11985245957283369,0.09662344230906045,0.04729397125053297,0.04564117517988181,0.05820556510963898,0.16008880039634904,0.07185660726295567,0.17822403137368498,0.276583534121383,0.2271523804554832,null,0.18689354599255809,0.7613021203405708,0.5336681703918529,0.3975986827884526,0.4482211322196051]","[null,3.8564225915316833e-13,3.855336176149064e-13,3.851601968689429e-13,3.858033630415821e-13,3.8582333381264973e-13,3.8501739680179423e-13,3.8534457901142194e-13,3.854728171709338e-13,3.863686839385813e-13,3.856364027542912e-13,3.8541257118374766e-13,3.8539613929304337e-13,3.8544263349074395e-13,3.85997397378879e-13,3.8586083039565613e-13,3.852709238357701e-13,3.853623248072108e-13,3.8635227497140407e-13,3.856083601598502e-13,4.79883235463338e-14]"
