solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
11,5,0.016119971871376038,0.001,True,False,False,0.011127284775997226,True,,,,,
11,6,0.014413803815841675,0.001,True,True,True,0.009364954226133343,True,0.06448009837418756,2.5673907444456745e-16,0.0644800983741878,True,True
11,7,0.013826794922351837,0.001,True,True,True,0.008658094252139259,True,0.03458908063884181,2.5696417190155806e-16,0.034589080638842064,True,True
11,8,0.013094447553157806,0.001,True,True,True,0.008228323828279926,True,7.815970093361102e-14,2.5797360961468944e-16,7.841767454322571e-14,True,True
11,9,0.012418068945407867,0.001,True,True,True,0.007465337128138794,True,2.1582735598713043e-13,2.5717743993686e-16,2.160845334270673e-13,True,True
11,10,0.012057539075613022,0.001,True,True,True,0.006696443834631194,True,0.04883108314032292,2.5712881293002634e-16,0.048831083140323174,True,True
11,11,0.01278425008058548,0.001,True,True,True,0.006565753656784856,True,0.12869381347963849,2.564160301283574e-16,0.12869381347963874,True,True
11,12,0.009365399368107319,0.001,True,True,True,0.028430245624137734,True,0.07526325558604618,2.577308910269835e-16,0.07526325558604645,True,True
11,13,0.010141816921532154,0.001,True,False,False,0.030561913875527202,True,,,,,
11,14,0.010415464639663696,0.001,True,True,True,0.012072719792354636,True,0.04292451941359232,2.5716200293373905e-16,0.04292451941359258,True,True
11,15,0.00970565527677536,0.001,True,True,True,0.014645864642568784,True,0.04884051241250731,2.573354846329205e-16,0.048840512412507565,True,True
11,16,0.009688768535852432,0.001,True,True,True,0.017454630752702482,True,0.01679405911042764,2.571294852965979e-16,0.016794059110427896,True,True
11,17,0.01092754676938057,0.001,True,True,True,0.02038351491335233,True,1.794120407794253e-13,2.5852568779522436e-16,1.7967056646722052e-13,True,True
11,18,0.011542879045009613,0.001,True,True,True,0.02353156859022887,True,1.7141843500212417e-13,2.5779368086496697e-16,1.7167622868298914e-13,True,True
11,19,0.00863148644566536,0.001,True,True,True,0.02627661663658154,True,0.16408664323524036,2.6442612743361474e-16,0.16408664323524064,True,True
11,20,0.00735347718000412,0.001,True,True,True,0.027601995440933225,True,0.13964933799472234,4.293144707683472e-17,0.1396493379947224,True,True
12,1,0.007082752883434296,0.001,True,True,True,0.007052406287490043,True,1.2444409946965607e-09,5.308182799038229e-13,1.2449718129764646e-09,True,True
12,2,0.008896417915821075,0.001,True,True,True,0.01037018455516106,True,0.1373791241783362,5.308766415833782e-13,0.13737912417886708,True,True
12,3,0.011136900633573532,0.001,True,True,True,0.011611830389804123,True,0.14798637850506235,5.307628242479067e-13,0.14798637850559312,True,True
12,4,0.012441404163837433,0.001,True,True,True,0.01196997103714062,True,0.14660530715266695,5.308776872993062e-13,0.14660530715319783,True,True
12,5,0.011644884943962097,0.001,True,True,True,0.011133241897743895,True,0.14945168799183328,5.311957700799689e-13,0.14945168799236447,True,True
12,6,0.00953647866845131,0.001,True,True,True,0.010315890522169524,True,0.09674892220001752,5.306488173433247e-13,0.09674892220054816,True,True
12,7,0.008029744029045105,0.001,True,True,True,0.009964017463244934,True,6.309548439276114e-10,5.311034230648035e-13,6.314859473506762e-10,True,True
12,8,0.008389007300138474,0.001,True,True,True,0.008919514631935133,True,0.14654461597293533,5.309045886163533e-13,0.14654461597346624,True,True
12,9,0.00871710479259491,0.001,True,True,True,0.0077834278344526275,True,2.979913205081175e-09,5.308626612737525e-13,2.9804440677424486e-09,True,True
12,10,0.009232662618160248,0.001,True,False,False,0.006478937945594676,True,,,,,
12,11,0.00922723114490509,0.001,True,True,True,0.005124060430082622,True,1.5244037143702371e-09,5.307590718822387e-13,1.5249344734421195e-09,True,True
12,12,0.010105252265930176,0.001,True,True,True,0.004011687636655326,True,2.682014610400074e-10,5.314702207157449e-13,2.6873293126072317e-10,True,True
12,13,0.010515131056308746,0.001,True,True,True,0.0033447729906791457,True,1.2693277540165582e-09,5.317787504245875e-13,1.2698595327669828e-09,True,True
12,14,0.011230230331420898,0.001,True,True,True,0.0032293263709632924,True,1.3381100671949753e-09,5.314699488230766e-13,1.3386415371437984e-09,True,True
12,15,0.012292429804801941,0.001,True,True,True,0.003846208627338865,True,5.692509796872969e-09,5.310380518137456e-13,5.693040834924782e-09,True,True
12,16,0.008920053951442242,0.001,True,True,True,0.028272140723406003,True,2.994058778682529e-09,5.30704017613568e-13,2.9945894827001428e-09,True,True
12,17,0.0035579311661422253,0.001,True,True,True,0.025502109893813407,True,6.496893334428933e-08,5.304648827431756e-13,6.496946380917207e-08,True,True
12,18,-0.0034735649824142456,0.001,False,True,False,0.025847627386260896,True,,,,,
12,19,-0.009769625961780548,0.001,False,True,False,0.028140373062002233,True,,,,,
12,20,-0.01843993365764618,0.001,False,True,False,0.02899245179300003,True,,,,,
13,1,0.007911436259746552,0.001,True,True,True,0.007284174037869878,True,0.16343389402127606,1.0196772516491845e-16,0.16343389402127617,True,True
13,2,0.011114507913589478,0.001,True,True,True,0.008390689453706801,True,0.10617055300953648,1.0183185312575482e-16,0.10617055300953658,True,True
13,3,0.012608114629983902,0.001,True,True,True,0.008289732667717986,True,0.059731632816417246,1.0188077053821283e-16,0.05973163281641735,True,True
13,4,0.012811094522476196,0.001,True,True,True,0.007289255014775786,True,5.284661597215745e-14,1.0206143900591108e-16,5.294867741116336e-14,True,True
13,5,0.012050848454236984,0.001,True,False,False,0.005609345615416095,True,,,,,
13,6,0.011240076273679733,0.001,True,True,True,0.004664536699579586,True,0.08069090603328366,1.0186268446151324e-16,0.08069090603328376,True,True
13,7,0.010639429092407227,0.001,True,True,True,0.004085402176741415,True,9.414691248821327e-14,1.0207663033921738e-16,9.424898911855249e-14,True,True
13,8,0.009982332587242126,0.001,True,True,True,0.0042376486950582715,True,0.20000000298023224,1.0197414298787261e-16,0.20000000298023235,True,True
13,9,0.008783303201198578,0.001,True,True,True,0.00512851586995422,True,0.07009121352954395,1.0178988878289377e-16,0.07009121352954405,True,True
13,10,0.00724223256111145,0.001,True,True,True,0.006393157375137626,True,0.024173943858318836,1.0188232083947064e-16,0.024173943858318937,True,True
13,11,0.005283266305923462,0.001,True,True,True,0.00815779984800774,True,0.09074170432672446,1.0176183232082954e-16,0.09074170432672456,True,True
13,12,0.0025320909917354584,0.001,True,True,True,0.009888019778508395,True,9.094947017729282e-13,1.0188079277878921e-16,9.09596582565707e-13,True,True
13,13,0.001340128481388092,0.001,True,True,True,0.01164816543852576,True,0.27906239649842135,1.0160746116254604e-16,0.27906239649842146,True,True
13,14,0.0013622194528579712,0.001,True,True,True,0.014037356207575513,True,0.21523960409853515,1.021984671362056e-16,0.21523960409853526,True,True
13,15,0.002964422106742859,0.001,True,True,True,0.016689352040412664,True,0.1960554967063679,1.0250645325136517e-16,0.19605549670636802,True,True
13,16,0.00606464222073555,0.001,True,True,True,0.01936872433674497,True,0.12565683427203744,1.021399427733925e-16,0.12565683427203755,True,True
13,17,0.01071292906999588,0.001,True,True,True,0.02255019086017518,True,0.017285436371057727,1.0165157732085491e-16,0.017285436371057828,True,True
13,18,0.013301830738782883,0.001,True,True,True,0.026857830432380214,True,3.197442310920451e-14,1.0296891293182796e-16,3.2077392022136336e-14,True,True
13,19,0.01367899775505066,0.001,True,True,True,0.030970248008545753,True,4.121147867408581e-13,1.0180789108049525e-16,4.122165946319386e-13,True,True
13,20,0.013308842666447163,0.001,True,True,True,0.033608411272214034,True,2.119027442404331e-08,1.8089284228117348e-17,2.1190274442132595e-08,True,True
14,1,0.008241955190896988,0.001,True,False,False,0.008968186420038604,True,,,,,
14,2,0.00957627221941948,0.001,True,True,True,0.009272523052152454,True,0.09533534712513969,5.3815670442245926e-14,0.09533534712519351,True,True
14,3,0.009736977517604828,0.001,True,True,True,0.009187458943883009,True,0.031348820366019936,5.3854986260368746e-14,0.03134882036607379,True,True
14,4,0.009081333875656128,0.001,True,True,True,0.008886752761857436,True,3.451638974638627e-11,5.4012311672525564e-14,3.4570402058058795e-11,True,True
14,5,0.010150883346796036,0.001,True,True,True,0.007284999107049939,True,0.044282036611951625,5.396022605495218e-14,0.04428203661200558,True,True
14,6,0.007765509188175201,0.001,True,True,True,0.006140556823768906,True,0.20000000298023224,5.406030716235058e-14,0.2000000029802863,True,True
14,7,0.006721291691064835,0.001,True,True,True,0.005434504231814019,True,0.20000000298023224,5.4060307162305544e-14,0.2000000029802863,True,True
14,8,0.009014494717121124,0.001,True,True,True,0.005024640880362918,True,7.784528577303718e-11,5.390823992568525e-14,7.789919401296286e-11,True,True
14,9,0.008002132177352905,0.001,True,False,False,0.005060289656052597,True,,,,,
14,10,0.008674167096614838,0.001,True,True,True,0.005291299472526656,True,0.12053106797411317,5.38406601415575e-14,0.12053106797416702,True,True
14,11,0.009035445749759674,0.001,True,True,True,0.0056491647064700334,True,0.029598550795235212,5.3813540597476125e-14,0.029598550795289027,True,True
14,12,0.009521476924419403,0.001,True,True,True,0.0061743868906855015,True,7.111111699487083e-11,5.388347685736475e-14,7.116500047172819e-11,True,True
14,13,0.009881705045700073,0.001,True,True,True,0.0070431980309968445,True,3.360103306704332e-10,5.388954239364112e-14,3.360642202128268e-10,True,True
14,14,0.011141985654830933,0.001,True,True,True,0.008339676891719217,True,0.027354760806451495,5.381180197909785e-14,0.027354760806505306,True,True
14,15,0.007148298900574446,0.001,True,True,True,0.025377366531956547,True,0.07474824396722113,5.3785753657782456e-14,0.07474824396727492,True,True
14,16,0.00354048702865839,0.001,True,True,True,0.029848296042661038,True,0.14575705742429879,5.3777008653233004e-14,0.14575705742435258,True,True
14,17,0.0017655995907261968,0.001,True,True,True,0.03614670286245547,True,0.2242282941045648,5.379145417373077e-14,0.2242282941046186,True,True
14,18,0.00310020474717021,0.001,True,True,True,0.044409126493812234,True,0.2167950177498552,5.385978301689092e-14,0.21679501774990909,True,True
14,19,0.0033998223952949047,0.001,True,True,True,0.057475415354571624,True,5.299982674955572e-11,5.3981384488634774e-14,5.3053808134044355e-11,True,True
14,20,0.00011154710227856413,0.001,False,True,False,0.06537198848630965,True,,,,,
15,1,0.009609747678041458,0.001,True,True,True,0.009143046164974078,True,0.2034419579457305,1.5173386530727047e-14,0.20344195794574568,True,True
15,2,0.01017826795578003,0.001,True,True,True,0.008991623833088852,True,0.03615974350238105,1.516281520989227e-14,0.03615974350239621,True,True
15,3,0.010125629603862762,0.001,True,True,True,0.008821680501429036,True,0.06108870146873446,1.516644593083906e-14,0.06108870146874963,True,True
15,4,0.009792309254407883,0.001,True,True,True,0.008605086452961735,True,6.886935466354771e-12,1.5199460464200135e-14,6.902134926818971e-12,True,True
15,5,0.00829271599650383,0.001,True,True,True,0.008499281797360314,True,0.20000000298023224,1.5165354836336792e-14,0.2000000029802474,True,True
15,6,0.007026392966508865,0.001,True,True,True,0.008599025419970097,True,5.5209170568559784e-11,1.516937335512335e-14,5.522433994191491e-11,True,True
15,7,0.006823044270277023,0.001,True,True,True,0.008175140496315347,True,1.4431122963287635e-11,1.519633719414056e-14,1.4446319300481775e-11,True,True
15,8,0.004804939031600952,0.001,True,True,True,0.007806213372299309,True,3.567279804883583e-11,1.5171292949802484e-14,3.568796934178563e-11,True,True
15,9,0.0067880600690841675,0.001,True,False,False,0.0077418967850061415,True,,,,,
15,10,0.005935736000537872,0.001,True,False,False,0.007956706654522638,True,,,,,
15,11,0.00704985111951828,0.001,True,True,True,0.008671836239356412,True,6.163958232718869e-11,1.516937406310029e-14,6.16547517012518e-11,True,True
15,12,0.011401955038309097,0.001,True,True,True,0.009487038210898024,True,0.09141051621994833,1.5164988663657894e-14,0.0914105162199635,True,True
15,13,0.010697342455387115,0.001,True,True,True,0.01019691183497573,True,4.000000330961484e-11,1.5175933616781853e-14,4.001517924323162e-11,True,True
15,14,0.012607570737600327,0.001,True,True,True,0.011592438965728258,True,3.213429522475053e-11,1.5169395205378323e-14,3.214946461995591e-11,True,True
15,15,0.016004391014575958,0.001,True,True,True,0.01363732887218383,True,3.717204322128964e-11,1.516608731344289e-14,3.7187209308603083e-11,True,True
15,16,0.019684217870235443,0.001,True,True,True,0.016221096034037652,True,0.036102536059967605,1.5164532149151888e-14,0.036102536059982766,True,True
15,17,0.016638824716210365,0.001,True,True,True,0.0539601183978049,True,0.05874906695415838,1.5154454575748008e-14,0.058749066954173534,True,True
15,18,0.010778546333312988,0.001,True,True,True,0.054448810026872074,True,4.050981772252271e-11,1.5180270731406443e-14,4.052499799325412e-11,True,True
15,19,-0.00048828125,0.001,False,True,False,0.05278558072590844,True,,,,,
15,20,-0.004342086613178253,0.001,False,True,False,0.059012813353579774,True,,,,,
16,1,0.010049290955066681,0.001,True,True,True,0.00938656006251129,True,0.20000000298019077,3.6156944354075595e-13,0.20000000298055234,True,True
16,2,0.009943503886461258,0.001,True,True,True,0.00853054613832488,True,0.1556387474161589,3.55276058298554e-13,0.15563874741651418,True,True
16,3,0.009832482784986496,0.001,True,True,True,0.007701544398693749,True,0.010166086453011758,3.551553230476102e-13,0.010166086453366913,True,True
16,4,0.009619776159524918,0.001,True,True,True,0.007067439948198612,True,3.637588008587045e-10,3.5609337844627746e-13,3.6411489423715076e-10,True,True
16,5,0.009162671864032745,0.001,True,True,True,0.006753543685963703,True,0.020059092147797664,3.6212321621215507e-13,0.020059092148159787,True,True
16,6,0.009364154189825058,0.001,True,True,True,0.0065641190958176665,True,2.2015278489107004e-10,3.547303825221142e-13,2.2050751527359215e-10,True,True
16,7,0.009681794792413712,0.001,True,False,False,0.006850090464873393,True,,,,,
16,8,0.008456975221633911,0.001,True,True,True,0.0074483939090646545,True,0.1581624579785732,3.550634056758418e-13,0.15816245797892828,True,True
16,9,0.009486690163612366,0.001,True,False,False,0.00807339005075619,True,,,,,
16,10,0.008495353162288666,0.001,True,True,True,0.008701806679111135,True,0.19063645740184398,3.5468626890681095e-13,0.19063645740219867,True,True
16,11,0.009427938610315323,0.001,True,True,True,0.009409885808386809,True,0.09271527278033176,3.546775682825451e-13,0.09271527278068643,True,True
16,12,0.011662837117910385,0.001,True,True,True,0.010602142200210274,True,4.876898884731418e-10,3.55731403069667e-13,4.880456198762114e-10,True,True
16,13,0.01132076233625412,0.001,True,True,True,0.012135285899132264,True,1.114966785564775e-09,3.549493370298331e-13,1.1153217349018048e-09,True,True
16,14,0.012575879693031311,0.001,True,True,True,0.014338599975615152,True,5.405647041101247e-10,3.5493740469442346e-13,5.409196415148191e-10,True,True
16,15,0.010996796190738678,0.001,True,True,True,0.02753818796443952,True,0.018151166305857336,3.5490717243968025e-13,0.018151166306212243,True,True
16,16,0.008653145283460617,0.001,True,True,True,0.033605097732637645,True,0.04833111745832941,3.559936304175391e-13,0.0483311174586854,True,True
16,17,0.006435494404286146,0.001,True,True,True,0.041869210692338066,True,1.6725110185689118e-09,3.545963228541598e-13,1.672865614891766e-09,True,True
16,18,0.004149253945797682,0.001,True,True,True,0.04976273590732461,True,5.400409008871065e-10,3.6150237086693207e-13,5.404024032579735e-10,True,True
