time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.500000000000001,8,0.21557345066736971,1.199999999999996,3.1622776605361294e-05,0.007637557821423033,0.01733776956543171,-1.3018818107041899e-05
2.500000000000001,9,0.6999999999999982,1.1999999999999957,0.0034849233380364517,0.011975848792549069,0.036726074749674716,8.112572689788935e-06
2.500000000000001,10,-0.013149273889310004,-1.199999999999981,0.007772166860761549,0.023608766414052913,0.05414527024946027,0.00015748181121171256
2.500000000000001,11,-0.19767731573572425,-0.8771132813850884,0.006687457443336166,0.021893433885699674,0.039166560706104143,0.00014968069050785181
2.500000000000001,12,0.060794195217767646,1.1999999999609101,0.004070743902352594,0.01520701791660576,0.015119811696579116,6.0168597844448355e-05
2.500000000000001,13,0.0454016352301847,1.1999999999999436,0.004427960118330895,0.014086304294517366,0.030494917532296176,3.4181175524275334e-05
2.500000000000001,14,0.1139283153185214,1.1999999999999709,0.004680613059978672,0.012050981767295266,0.0397985331372541,1.2876939909721278e-05
2.500000000000001,15,0.13309811856036619,1.1999999999999802,0.005447960189336686,0.012749266032971513,0.04815326552099802,2.5204343910312037e-05
2.500000000000001,16,0.37295562938385973,1.1999999999999578,0.006284335620618267,0.014245492174786769,0.055376749383012326,5.6777687184066854e-05
2.500000000000001,17,0.3543638781029541,1.1999999999999897,0.008239948015727038,0.022482289143559125,0.06447468679777955,0.00019285843334020737
2.500000000000001,18,0.3353229077022046,1.1999999999999922,0.009807022099283604,0.0277169657672839,0.07204302494254745,0.00034448934357708905
2.500000000000001,19,0.5257399379246132,1.1999999999999573,0.011142859345366515,0.03150142433730926,0.07856135949408578,0.0005104290138754339
2.500000000000001,20,,,0.01293193177020091,0.03672637247875113,0.08580804024741871,0.0007777393781493334
2.600000000000001,0,0.1075136491249927,1.199997407586574,0.00019999999999985586,0.00024999999999999393,0.0002499999999999987,-9.434421334906312e-20
2.600000000000001,1,0.066697005567344,1.1947531407141179,0.0015374648065296932,0.007426522414300754,0.025058557434814843,4.245672790151618e-06
2.600000000000001,2,0.11106060802504686,1.0606768479677608,0.0013524518773209585,0.004388917598706703,0.03548894116216742,1.5155058257372494e-06
2.600000000000001,3,0.08367343315361711,1.0460588651788467,0.0020877187780625403,0.008919277942417146,0.04105245638264051,2.179834744376902e-05
2.600000000000001,4,0.10989140409863798,0.9378648604718782,0.00213151377302363,0.008507161384521891,0.04682091547499714,2.0605854350426e-05
2.600000000000001,5,0.09915429246425497,0.9267448765224539,0.00266881360118642,0.011071578830863288,0.05037235289955325,4.679150926840486e-05
2.600000000000001,6,0.1719943018380737,0.963944227142361,0.0030147177870161186,0.012197597731680441,0.05514512625857768,6.070431884819716e-05
2.600000000000001,7,0.12097850176264634,0.47224549322952114,0.004167604874789807,0.01551999223030272,0.06219412670681739,0.00011530640129144972
2.600000000000001,8,0.17898858236635562,0.7418666724561819,0.0043620918619858935,0.016281119711243696,0.06104003209152199,0.00014044235873281912
2.600000000000001,9,0.3207063502465697,0.719460305012656,0.005323373630657993,0.01839207599503524,0.06410474184572662,0.00022138171973722312
2.600000000000001,10,0.12095609214573752,-0.7028811280461682,0.004274791215342123,0.01768591321260201,0.0648265599624448,0.00040840772260048363
2.600000000000001,11,0.06866240566777768,-0.43865384230195964,0.003927293012168538,0.0175709244211061,0.06624388773559124,0.00044980396898905347
2.600000000000001,12,0.1447781247490178,0.2853768840851242,3.162281205481666e-05,0.012653920719555662,0.0644027725125614,0.00041637993676091236
2.600000000000001,13,0.15016868113673681,0.21409127877959044,0.0004184279978279005,0.014028501887993369,0.0599622513390616,0.0004467322436891262
2.600000000000001,14,0.17296728498307792,0.13220894882107426,0.0008896088173162665,0.015113136467841487,0.05384093883683514,0.00047729351166314447
2.600000000000001,15,0.1801721398607784,0.0870486038980145,0.0024028186901878692,0.017474571478186086,0.04587947612878483,0.0005187001489525962
2.600000000000001,16,0.2291014742017777,0.16588903851746917,0.0034506356086275924,0.019989337149693014,0.035259807966997216,0.0005547784967617602
2.600000000000001,17,0.2169552311300725,0.31564481115230025,0.0038579304301146066,0.022836517411822178,0.023311239287926003,0.0005314900146509821
2.600000000000001,18,0.20296840442368105,0.4948910229668687,0.003768841092354687,0.02487824281173818,0.01063322777474509,0.0004745478199310733
2.600000000000001,19,0.21420057850387914,0.8181404172481146,0.0035928655698357044,0.026122074044615404,3.162436672780225e-05,0.00039733644625709343
2.600000000000001,20,,,3.162278092404616e-05,0.023615505164836504,0.015745439634759002,0.00017925089901886743
2.700000000000001,0,0.09838585194091931,0.5778965850867414,0.00019999999991357657,0.00024999999999974804,0.00025000000002262264,2.557715623887603e-16
2.700000000000001,1,0.12382867994782955,0.5575236951618274,0.0013704155353697612,0.00670487747751967,0.003527927394772902,-4.887089596997281e-07
2.700000000000001,2,0.11318132431155288,0.4912925722970797,0.002078495952051667,0.009871563811681148,0.001358183169250821,6.477543895575295e-06
2.700000000000001,3,0.132373220054712,0.4809349915076211,0.0027810370960765904,0.012121401144983616,0.0004639187648346965,6.858115971068971e-06
2.700000000000001,4,0.1288425817054837,0.42286911972929453,0.0034014084904757675,0.014076898049361387,3.234806521865784e-05,1.7277017913015056e-05
2.700000000000001,5,0.13565975611577513,0.4184191084555937,0.003987157404789006,0.015663209319949314,3.228101926660795e-05,2.2146974047064873e-05
2.700000000000001,6,0.11952707132201473,0.4562833695176586,0.0045085896587978265,0.01696843931292726,3.1880997781879566e-05,3.2733973611745756e-05
2.700000000000001,7,0.1307257822719096,0.3524431450564993,0.004862979262426491,0.017623129383075305,0.001312524679979246,1.4565351245163021e-05
2.700000000000001,8,0.10973602802825114,0.5667750506737166,0.005242530375563387,0.018436920142812886,0.012078095870895315,1.9339114902668488e-05
2.700000000000001,9,0.16502159515282766,0.8967584139766424,0.005482575150280427,0.018719366959025548,0.020083837846522137,-3.4557877165145208e-06
2.700000000000001,10,0.19197485025197872,0.3238298820378265,0.005797729667973962,0.018499274338402802,0.03213045032220393,-5.052527618113015e-05
2.700000000000001,11,0.1999837562264154,0.4678620727330111,0.0060848886174374615,0.020502696320203236,0.01982705056777507,-1.0459061883860005e-05
2.700000000000001,12,0.18021763056845386,0.6866340225964845,0.006318469661093057,0.02211635387881417,3.167442061136071e-05,4.964977847906916e-05
2.700000000000001,13,0.17681571739068758,0.7234084017621316,0.006858968634396652,0.02398940212655055,0.01935493654614951,6.732651043353749e-05
2.700000000000001,14,0.16821559151664245,0.7747839911307847,0.007345255991954712,0.02577298320390048,0.02669609808215901,8.524493931947853e-05
2.700000000000001,15,0.2080384981722245,0.5366239152739839,0.007759296348926191,0.027343389361002664,0.03134708187440919,9.849574950803407e-05
2.700000000000001,16,0.2149028002590404,0.3330623636854373,0.008309571180542595,0.029457665715087296,0.03499952534810875,0.00012444210482381965
2.700000000000001,17,0.21468361279628412,0.20594576213673027,0.008874840322414253,0.03132119814282573,0.03831652827084417,0.00015336786570187868
2.700000000000001,18,0.21498970534903578,0.10334905645708731,0.009413013409771638,0.03288268106980012,0.04070644626604025,0.0001871173907656099
2.700000000000001,19,0.21482642373539443,0.027370506402453865,0.009899797080478171,0.034160805892458346,0.04115714120037542,0.00022145882015987549
2.700000000000001,20,,,0.010293893003367964,0.035162806904404174,0.03649033804951109,0.0002538825588355066
2.800000000000001,0,0.08951376609760812,1.006007065863643,0.00019999999961228327,0.0002500000002866222,0.0002499999999650347,4.462975763214736e-17
2.800000000000001,1,0.025453182093168672,0.9427682178422521,0.0013333746082751466,0.005675985593541127,0.026539954192970065,3.3243852157709937e-06
2.800000000000001,2,0.10355030325359565,1.0467122289600734,0.0005777317484031479,3.1624665504423665e-05,0.03539611292385404,1.373115306660216e-05
2.800000000000001,3,0.1122859677148452,0.9038223445839415,0.001772404006768671,0.005811926780879579,0.043931092953153714,3.162072732545818e-05
2.800000000000001,4,0.20773490442523368,0.9172360064086802,0.002528236604923086,0.008227661923747999,0.049902464262613265,6.0618326580239503e-05
2.800000000000001,5,0.2599563286053765,0.7529499822821816,0.0038577307257961777,0.012369128437368884,0.055735337875933474,9.748300851536242e-05
2.800000000000001,6,0.33565414656758713,0.5132290766255135,0.005138110654283634,0.015963251523096817,0.06042221931871908,0.00014458378327341018
2.800000000000001,7,0.29510798909595504,0.6113832258268117,0.006356282609075208,0.01936349658994165,0.06387451236419271,0.00019310293208542757
2.800000000000001,8,0.34758463357986535,0.12190168345753782,0.007317979453315923,0.022257472396497797,0.06733644792044284,0.0002507409562469221
2.800000000000001,9,0.17590604232239387,-0.3839435420695255,0.008151009573132409,0.025202609587080645,0.06796856319728364,0.0003080097597861467
2.800000000000001,10,0.07559775784568684,0.40387555392122026,0.008323768931976082,0.02675994619286899,0.059507201156994156,0.00037619018086389297
2.800000000000001,11,0.02533467232417233,0.2972489968728474,0.00828670820255307,0.02673147480609355,0.06029903491395193,0.00043174310920861904
2.800000000000001,12,0.06829545357001772,0.24512647376227875,0.007965232101574755,0.025636736004622324,0.05968971818551607,0.0004939213123013148
2.800000000000001,13,0.06005927556538673,0.6335588124865861,0.00785637058875875,0.025583932031458714,0.05850038459743261,0.0005539972418921133
2.800000000000001,14,0.14684466343548702,1.1999982585479487,0.007893769068351347,0.025414600089698914,0.060780968300030984,0.0006093197956002078
2.800000000000001,15,0.06473736645959874,1.19999998744224,0.008676322845847207,0.026917050084087936,0.06919247704339823,0.000678500093326208
2.800000000000001,16,0.13572395338961124,1.1999999965967008,0.008932216045301287,0.026746037378904797,0.07432849863140256,0.0007688442770269197
2.800000000000001,17,0.29120630221261196,0.7406072926881462,0.009399051861311961,0.027857707638095214,0.07822479820058807,0.0008832516528701098
2.800000000000001,18,0.20897525138512008,-0.6811771863793896,0.010332174922688588,0.030943387730489307,0.0811903804872621,0.0010316450311983099
2.800000000000001,19,0.20471432015761312,-0.22623766648178167,0.010666626787318296,0.032660865529841605,0.08126472612884664,0.0011724518267680734
2.800000000000001,20,,,0.011044474436328172,0.03413221224497751,0.08191229966131257,0.0013136792252359955
2.9000000000000012,0,0.13003463554387779,0.7841627635908093,0.0002000000000042446,0.00025000000008256086,0.00024999999999878277,-1.9643166324082402e-17
2.9000000000000012,1,0.16215006869915616,0.7312642998922296,0.0018166358683703485,0.0072924269041187255,0.022914616023458526,4.068041716236079e-06
2.9000000000000012,2,0.1450895278010993,0.6788086867744111,0.0022954108576713865,0.008796659033289711,0.030841361132597292,2.0455099400160472e-05
2.9000000000000012,3,0.15831499494604195,0.6033734132808739,0.003187905025784167,0.011474260984117775,0.03594558722092358,3.918732975217231e-05
2.9000000000000012,4,0.14704883152259626,0.5249368022753218,0.003973178157007386,0.013670686339817077,0.0399850028417891,6.591587734326075e-05
2.9000000000000012,5,0.14159717120872412,0.4264342219263675,0.004505783499743588,0.014921168433771486,0.04193294019729512,8.317703100214297e-05
2.9000000000000012,6,0.1398883834582248,0.43887381625232674,0.004662066383442717,0.015286311342770002,0.04288414813048352,8.912756147496501e-05
2.9000000000000012,7,0.14182511638282977,0.3250928362101139,0.004272633779502039,0.01378551285232146,0.0438344762771451,7.47510608772112e-05
2.9000000000000012,8,0.13617276177573043,0.3245064221693851,0.004071096719512589,0.013274145629759117,0.043904600544930096,6.41833673886232e-05
2.9000000000000012,9,0.16952950226038432,0.1705021862137952,0.00341910306838743,0.009738619452045686,0.04329905187525682,2.9193609700314328e-05
2.9000000000000012,10,0.1825672372684549,0.31055027551261843,0.0038362470044746456,0.013190897125125146,0.0420823349412163,5.823469514277423e-05
2.9000000000000012,11,0.1894245428427897,0.27308952236147277,0.004346134071239018,0.01569699365395112,0.04397587731241764,0.00011094494933375324
2.9000000000000012,12,0.17995326920027743,0.25361177345668034,0.004562063175722363,0.016916208999502462,0.04505785080195108,0.00017623081127011753
2.9000000000000012,13,0.18074555542996393,0.33153478643617906,0.005001477355672682,0.018745680789424794,0.046488717303435574,0.00023069810699105885
2.9000000000000012,14,0.1669393009781717,0.45473810824815275,0.005256480960784,0.020273979988166307,0.04738919432666844,0.00028725576054524564
2.9000000000000012,15,0.19028362139438465,0.09786749975344433,0.0052344682801836965,0.021938885278545817,0.04547449564619258,0.00032758850801049003
2.9000000000000012,16,0.18866410030634995,0.10194912314124482,0.004409832077157222,0.02327669920014984,0.03428412210450452,0.0004055168009200488
2.9000000000000012,17,0.18593669005744076,0.034438320262173194,0.0038425310307595747,0.02481607550396891,0.018099467508835808,0.0004481749913649378
2.9000000000000012,18,0.18401894486777057,-0.2518580727636088,0.003724920300984718,0.025451387373531233,0.0014722241727667194,0.0003848721730077589
2.9000000000000012,19,0.18182057830710024,-0.022397479500477158,0.004213367444592606,0.02632691226419661,3.162298285415504e-05,0.00036782576146197476
2.9000000000000012,20,,,0.004857935816701045,0.026961731815480783,0.0071807837366539866,0.0003530633169089351
3.0000000000000013,0,0.10103348189152996,0.5311137400612502,0.00019999999994944673,0.0002499999999899978,0.00025000000000409444,1.4514649933260261e-18
3.0000000000000013,1,0.06342136702403343,0.47141656156823936,0.001378408592047921,0.005132936598954845,0.01462761948125095,5.747470047983269e-07
3.0000000000000013,2,0.13752894352234132,0.3901585589169387,0.0007263822369487656,0.003391937452688321,0.017746398206730404,-2.9499748876766165e-06
3.0000000000000013,3,0.1605588349796081,0.32767138054277184,0.002012820347649538,0.007208119269145264,0.020965578580845644,1.6356215885801481e-06
3.0000000000000013,4,0.17711855764630258,0.26257973860649086,0.002994002634897035,0.009906407015009016,0.023495889853314408,9.817112523686689e-06
3.0000000000000013,5,0.1708713323230282,0.21000543369517405,0.0038513286833333905,0.012390891854259595,0.025601625600500555,2.3944395843949056e-05
3.0000000000000013,6,0.16141761055129678,0.12224478360205426,0.004514626553182129,0.014510253042563289,0.027445268555615552,3.938165783907906e-05
3.0000000000000013,7,0.14808432588780845,0.08472058576226352,0.005024780442976904,0.01634038543277611,0.027909365042422103,5.4300858664362315e-05
3.0000000000000013,8,0.1477656566181266,0.025688605688412913,0.005440664148603308,0.017875242575121082,0.02866925079671005,6.690610496038496e-05
3.0000000000000013,9,0.09353105031312756,0.2000735784866803,0.005823942376373885,0.019383701168654264,0.02892694355242381,8.052551778491816e-05
3.0000000000000013,10,0.060756679490141755,0.26985462815124506,0.0058853111189492765,0.019630625342054144,0.029668400110526873,8.029745438114766e-05
3.0000000000000013,11,0.06476696659874506,0.6361476781895086,0.005719142941008994,0.018839211546634364,0.029840803763045168,7.356929981244664e-05
3.0000000000000013,12,0.1385208206114495,1.004056441177545,0.005593437110944621,0.01793662019585043,0.03256983928165399,6.662527761744412e-05
3.0000000000000013,13,0.258067763382409,0.8712579900900507,0.006022052413308231,0.01918399764624145,0.038564366638864415,8.076261887164239e-05
3.0000000000000013,14,0.2509191309409363,0.8889783552598407,0.007091215442761328,0.022742985851750133,0.04574813535172004,0.0001306500595718174
3.0000000000000013,15,0.2590391699342704,0.6446347550132312,0.00802633687273576,0.025354468848915897,0.05267939257911916,0.00019125786201191868
3.0000000000000013,16,0.24735571308864635,0.2972408615104789,0.008804573596592582,0.027684227741403125,0.05547951045303223,0.00026160800648731316
3.0000000000000013,17,0.24391463878890632,0.21191067015852488,0.009454234758628317,0.02944597789795325,0.057431175938661747,0.0003290060977339354
3.0000000000000013,18,0.24036608510789378,0.12991939678604164,0.010034870404060552,0.030834568659478694,0.05891147257786273,0.00039412584747413145
3.0000000000000013,19,0.23642911667366806,0.04358515994306861,0.010533590266228897,0.03189384016192473,0.059254221301625394,0.0004587695015081995
3.0000000000000013,20,,,0.011023798871202988,0.03267726554533218,0.060293065665896456,0.0005239531648652066
3.1000000000000014,0,0.14629171523228934,0.9960069121207429,0.00019999999999998638,0.0002500000000429423,0.0002499999999999154,-1.003294269079523e-17
3.1000000000000014,1,0.16202105006902462,0.9471293854742788,0.0020092047900126444,0.006818636235596931,0.026380771560698714,4.116655962661831e-06
3.1000000000000014,2,0.14644613176453478,0.8914842842829231,0.0027613256779396122,0.009121997584437195,0.03597581792521358,1.3487964765084219e-05
3.1000000000000014,3,0.150772543069355,0.7878836452936058,0.003489178748950411,0.01121500367270402,0.042477190654444275,3.51599821410946e-05
3.1000000000000014,4,0.14626008666929022,0.6721781055879039,0.004132847029264809,0.012878965410053728,0.0469722150985901,6.684372205747231e-05
3.1000000000000014,5,0.1469692046467307,0.5515726640569564,0.004644395783259974,0.014386146647385098,0.05003791254910431,0.00010660193457544295
3.1000000000000014,6,0.1480045565173446,0.4449295085277072,0.0051128016573803135,0.015937544809392714,0.05223879614983857,0.00014957437969622805
