time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.799999999999999,14,0.1793407188775244,-0.3198311515382299,0.0028057518484280097,0.006230845755216612,0.014040361392187622,1.751684942473831e-05
4.799999999999999,15,0.17867592190112394,-0.32819016516813415,0.0029255232300903883,0.006889434074843922,0.014761271035876808,2.1238485175176197e-05
4.799999999999999,16,0.17717192935096507,-0.34391288969842654,0.003040987252177835,0.0076427388160230526,0.015499525061139814,2.5336075227476107e-05
4.799999999999999,17,0.17460468902008103,-0.36617883653954053,0.0031525859967247707,0.008490854387800121,0.016274119594484694,2.9819498089891394e-05
4.799999999999999,18,0.17079256699680684,-0.3944321590011582,0.0032604035621734114,0.009433802418176328,0.017094493186520388,3.469895277829175e-05
4.799999999999999,19,0.16547167363796197,-0.4285633794487297,0.0033645880019036204,0.010464210712047487,0.017964569137930358,3.997723715599831e-05
4.799999999999999,20,,,0.003465332897388262,0.011552848930049426,0.01887544456006031,4.5637187580903444e-05
4.899999999999999,0,0.15210520842687494,-0.08967649788815452,0.00019999999913388643,0.00024999999993396786,0.00025000000627987794,-3.533995729740544e-17
4.899999999999999,1,0.15711761689400072,-0.11408095260798828,0.0007086513076484574,0.0008115976951300864,0.0023704372789499517,4.3196091608250995e-08
4.899999999999999,2,0.16011499158558737,-0.14257328081985254,0.0009980038261200844,0.0009775684020237616,0.003410510687025223,1.787090742212453e-07
4.899999999999999,3,0.16141568752729932,-0.1766615293692585,0.0012283694186984416,0.0011416027110132028,0.004294036706158433,4.1930556675486843e-07
4.899999999999999,4,0.16231811138012026,-0.21567771737331165,0.0014249364688266998,0.0014648702515538303,0.005154607088972792,7.821443262794165e-07
4.899999999999999,5,0.162917169213251,-0.2657784868893795,0.001599592243657171,0.0018754974566070695,0.006041782255546807,1.2938210069233506e-06
4.899999999999999,6,0.1631120954829518,-0.32466349664921806,0.0017585676844718487,0.0023319814082504216,0.006982952279053402,1.9879570693668897e-06
4.899999999999999,7,0.16272018556266624,-0.39343838161331873,0.0019055849688919561,0.0028133207896789292,0.008008134074797777,2.9082526476541572e-06
4.899999999999999,8,0.16980892398095354,-0.43698645216194465,0.0020431077668138188,0.003307301113064466,0.009147570999217378,4.110988889552788e-06
4.899999999999999,9,0.17218873054472078,-0.3948844934891196,0.002184819349548598,0.0038513944671564144,0.010363204045653376,5.722644174296292e-06
4.899999999999999,10,0.17434137022848445,-0.36844806279339254,0.0023224661092709573,0.004413508650067245,0.011359955488826451,7.753423098938521e-06
4.899999999999999,11,0.1761495044165534,-0.35388786956692236,0.0024560934424044216,0.00498959271187253,0.012242467906732411,1.0181162971864207e-05
4.899999999999999,12,0.177657395718423,-0.3508701002453256,0.0025861857328722455,0.005575776524303234,0.013060267725007289,1.3000516280990677e-05
4.899999999999999,13,0.1779270086996421,-0.3590976291829711,0.0027133316130587212,0.0061684052274592616,0.01384671043126121,1.6216216663594992e-05
4.899999999999999,14,0.17695382052273717,-0.37861124455479284,0.0028371513635457504,0.006824808269432895,0.014646587466831106,1.982951413996826e-05
4.899999999999999,15,0.17513177491858492,-0.4078882117587797,0.0029572516351590115,0.007570666240020578,0.015484831127289987,2.3853506542687468e-05
4.899999999999999,16,0.17222801689349593,-0.4468687689428398,0.003075031160684524,0.008404491301235302,0.016384940186023877,2.831239166971923e-05
4.899999999999999,17,0.16813017265743613,-0.49560066723855245,0.0031920458033772364,0.009324149396912564,0.017364845027169916,3.3236020916779036e-05
4.899999999999999,18,0.16273426207016736,-0.5543275161970495,0.003310831081841015,0.01032110079808446,0.018439332351683005,3.8654877251337984e-05
4.899999999999999,19,0.1676453839340004,-0.48702120500180646,0.0034352957583988907,0.011369686022185677,0.019615044647710043,4.45936749672246e-05
4.899999999999999,20,,,0.003561647700863045,0.012448510079024786,0.02069156383917971,5.139355777457459e-05
4.999999999999998,0,0.1563073391492972,-0.12896465638960533,0.00020000000175873818,0.0002499999997836726,0.0002499999996994008,1.2317690775742733e-17
4.999999999999998,1,0.15814590584582225,-0.1508086517735331,0.0007268465186733126,0.00044450356921585523,0.0024862270842620614,4.8625309031712036e-08
4.999999999999998,2,0.15918637221332568,-0.17806570165378469,0.001014205187087755,0.0007824193352532786,0.003625099078682879,2.0131957397086513e-07
4.999999999999998,3,0.15986025898998052,-0.21208717455675005,0.001239253213766131,0.0012007634773498314,0.004606033044195851,4.7495167750588656e-07
4.999999999999998,4,0.16022209752269925,-0.2539380760169979,0.0014309812179070598,0.001659876275374117,0.005547071208198243,8.909732961302233e-07
4.999999999999998,5,0.16020290110326427,-0.303995218783758,0.0016010173039816868,0.002141230632323753,0.006502915788714927,1.4772486037752217e-06
4.999999999999998,6,0.1596324325397683,-0.3638874866896865,0.0017554025652463225,0.0026346071673704905,0.0075125691359614,2.2698216011004888e-06
4.999999999999998,7,0.16584952522093233,-0.40501820756407214,0.0018977455269807667,0.0031328222850275857,0.008610009488209499,3.3149594348381455e-06
4.999999999999998,8,0.16738814719000417,-0.373068490031413,0.0020421261577470593,0.0036735762661391546,0.009770938477392795,4.718100736351554e-06
4.999999999999998,9,0.1688256953976607,-0.3592880843834922,0.0021801600808382545,0.004223968797149957,0.010728054595823015,6.482665826490102e-06
4.999999999999998,10,0.16993437492838387,-0.3566766133355417,0.0023129521446093692,0.004782384524452835,0.011606474605632664,8.593456170358898e-06
4.999999999999998,11,0.1707736132674355,-0.36512164672848624,0.0024412857146010962,0.005345673515636218,0.01244241807693242,1.1055685929224012e-05
4.999999999999998,12,0.16985035462390816,-0.38431982341058446,0.002566043218057508,0.0059108876703582395,0.013262972860355384,1.3882242248041078e-05
4.999999999999998,13,0.16729210112880802,-0.41407604883058485,0.002686323557757521,0.0065270776719174115,0.014105237773038598,1.7070255743975873e-05
4.999999999999998,14,0.1635030911992736,-0.454024050533249,0.0028021314736367377,0.007214592431506735,0.014997120845474608,2.062423606801957e-05
4.999999999999998,15,0.1581848045246212,-0.5039136478254261,0.002914814424199468,0.007965071832179873,0.01595721416477948,2.4560000714342514e-05
4.999999999999998,16,0.1511855154777164,-0.5635635660415336,0.003026363900233899,0.008766801441843974,0.017001759792951234,2.8887656681554437e-05
4.999999999999998,17,0.14255694120595178,-0.6327915245696842,0.0031400623447176957,0.00959993262985805,0.018143733591890372,3.3607947292790724e-05
4.999999999999998,18,0.14246092649452385,-0.6223146685302374,0.003261041214580587,0.010431053815591297,0.01939069845109994,3.871000383779837e-05
4.999999999999998,19,0.14453397809205,-0.6755596680110987,0.0033889066442244634,0.011292372324646494,0.02060210795524897,4.448469518523712e-05
4.999999999999998,20,,,0.0035312050755840927,0.011960992312263625,0.02175634335323051,5.107474419968104e-05
5.099999999999998,0,0.15864564374891832,-0.13954602434485616,0.00019999999999759173,0.00024999999999993105,0.0002500000000011288,1.3381583675615636e-20
5.099999999999998,1,0.1569912463442954,-0.17427264696301412,0.0007371270133511533,0.0009702989527758714,0.002695435149041784,5.808200733390174e-08
5.099999999999998,2,0.15542146883852648,-0.21061884541346093,0.0010181531018619665,0.0014020537539866204,0.003913399879855342,2.3547867976476703e-07
5.099999999999998,3,0.15421879405906774,-0.2539178713695991,0.0012330673211199802,0.001816252754874143,0.004958070820679158,5.464610703673529e-07
5.099999999999998,4,0.1530804922174464,-0.3050342740965459,0.0014134271573202262,0.0022401315633578988,0.005968637930670746,1.0128852215662686e-06
5.099999999999998,5,0.15167318047318648,-0.36500511642330435,0.00157174109975747,0.0026747880620161964,0.007009135307051592,1.6655730684515369e-06
5.099999999999998,6,0.15805987082933656,-0.41318411970655994,0.001714358647278022,0.0031156301295961445,0.00812275756576498,2.5452766483923266e-06
5.099999999999998,7,0.15918084933051,-0.3709693572719636,0.0018592330447923518,0.0036047930757279944,0.009321469932733108,3.7551135134026397e-06
5.099999999999998,8,0.16035927329427932,-0.3464817176735633,0.001995950169898396,0.004104395301173832,0.010282350399196399,5.295697599210532e-06
5.099999999999998,9,0.1612666697861491,-0.3310349931444312,0.002126148184151029,0.004613676581221265,0.011121588330294727,7.141529969962673e-06
5.099999999999998,10,0.16195847169041255,-0.32526865716497405,0.0022507856550004627,0.005129094217154352,0.011885827526431454,9.283567676513633e-06
5.099999999999998,11,0.1612789977618474,-0.3292676675322391,0.0023707761191567806,0.005647559890500536,0.012608295901273709,1.1719039451323321e-05
5.099999999999998,12,0.1586276330394724,-0.34317550131169205,0.0024854398237088896,0.006196999384806589,0.013321767985257936,1.4434424929074028e-05
5.099999999999998,13,0.15498000569303771,-0.3669519215632185,0.0025938855416041775,0.006808430815408219,0.014056910986265351,1.740862666759362e-05
5.099999999999998,14,0.1501124363684401,-0.4004358464115541,0.002697112021517981,0.007473866068960357,0.014831494564507258,2.0639527072438337e-05
5.099999999999998,15,0.14399578887137005,-0.4434178959608623,0.0027963454037294192,0.008184131247854831,0.01566144602321331,2.4120659810285397e-05
5.099999999999998,16,0.13677307476730044,-0.4954672998883275,0.002893619915295279,0.008927028095164097,0.016561328614533976,2.7842538819806612e-05
5.099999999999998,17,0.128796858687159,-0.5559402758073475,0.002992129622554363,0.009684729257205588,0.017543117346292565,3.179475629271332e-05
5.099999999999998,18,0.13222064576562487,-0.5391672415898261,0.0030964158994201837,0.010431959738796978,0.018614795114420768,3.597092958459172e-05
5.099999999999998,19,0.13428472109684111,-0.5700809916568936,0.003203810613859355,0.011136762985786563,0.01959381792320055,4.0764114458558765e-05
5.099999999999998,20,,,0.003320450805713949,0.011686507974729882,0.020532543895705514,4.612400653151122e-05
5.1999999999999975,0,0.14535405656611913,-0.21296719636221478,0.00020000004772917685,0.0002500000250364418,0.00025000002012814525,-2.6681528777153978e-14
5.1999999999999975,1,0.14795680162185088,-0.22357869454966073,0.0006776826660612814,0.000998943705501644,0.002851296189129332,5.997775906620719e-08
5.1999999999999975,2,0.14949324273807477,-0.2399710394633062,0.0009466903720045366,0.0015010594366982378,0.004150283249066846,2.486393342549595e-07
5.1999999999999975,3,0.1503876286170911,-0.26366755395779246,0.0011593962853841712,0.001973118241646326,0.005239449019722999,5.838687104527352e-07
5.1999999999999975,4,0.15076310625111497,-0.29558719864831573,0.0013415008828017762,0.0024396712168395385,0.006250939815009446,1.0852180394829677e-06
5.1999999999999975,5,0.1505953173463029,-0.33668733587805233,0.0015034757620971744,0.002905599763370636,0.007244134818905278,1.7760720141630695e-06
5.1999999999999975,6,0.15429624212616672,-0.31160731046518325,0.0016508782374286476,0.003370443116697045,0.008259082250899559,2.685105595041463e-06
5.1999999999999975,7,0.15553726754724606,-0.2978592913735846,0.0017927517970981984,0.0038570772835919026,0.009085959122401331,3.847752595371834e-06
5.1999999999999975,8,0.1564811614380971,-0.29231212156950465,0.0019268068702844193,0.004349583702423548,0.009853136470223981,5.2423413786833105e-06
5.1999999999999975,9,0.15724224763732242,-0.29546334570552124,0.00205432058013558,0.0048455515172713326,0.010581853115407436,6.8740226468454184e-06
5.1999999999999975,10,0.15760288519378196,-0.30709688095785637,0.0021765274672970337,0.005343079616709073,0.011293977705172719,8.752045583194217e-06
5.1999999999999975,11,0.15574231263730454,-0.3269916541953938,0.002294207721387407,0.0058478859473485405,0.01200828845491503,1.0887203472287275e-05
5.1999999999999975,12,0.15329122827253058,-0.35485862252884126,0.002405864768498237,0.006413682371388782,0.012756811943693793,1.3268928989496162e-05
5.1999999999999975,13,0.15002647135955854,-0.390248495726506,0.002512841927580957,0.00703488153405675,0.013553854883421099,1.5916363388507194e-05
5.1999999999999975,14,0.14592906070925177,-0.43281523594173205,0.0026165177887213166,0.007706218372225134,0.014412859891717918,1.8845920258575367e-05
5.1999999999999975,15,0.14106194202916184,-0.4821301014835752,0.0027188707383253674,0.008421814567622537,0.015346967895386702,2.207529881489562e-05
5.1999999999999975,16,0.13558052172187238,-0.5377068796208007,0.0028227374028070057,0.009172707621204732,0.0163676018998216,2.5623479467780456e-05
5.1999999999999975,17,0.12965600818687487,-0.5991143872230509,0.0029319945235196745,0.009944124689726134,0.017482646759643432,2.9510954395864236e-05
5.1999999999999975,18,0.12932256292029146,-0.6758016636152356,0.003051508799650886,0.010712456005658288,0.018694614449896,3.375804981417175e-05
5.1999999999999975,19,0.12988652888824703,-0.7637521284337806,0.003189278065539874,0.011355592214698814,0.019958576816262057,3.859611567006363e-05
5.1999999999999975,20,,,0.0033517053544647075,0.011855236701556601,0.02129888048529166,4.413924877642365e-05
5.299999999999997,0,0.14358001494168715,-0.24898042571370063,0.00020000000002737048,0.0002499999999998986,0.00024999999999234554,9.669266186276557e-20
5.299999999999997,1,0.14329044471630384,-0.24827047894479307,0.0006728446114527811,0.0012270236871057413,0.003182364227832365,7.32508901581802e-08
5.299999999999997,2,0.1433277423126438,-0.25142645914496015,0.0009296670419848327,0.0017594821306474715,0.004506832878293982,2.9238660866587723e-07
5.299999999999997,3,0.1434754186424776,-0.26125750153446037,0.0011299893068231952,0.0022271038694006533,0.00555603267952218,6.610557172963361e-07
5.299999999999997,4,0.14358870593305462,-0.27843722067657867,0.0013006812953744971,0.0026761248648021676,0.006488813653423394,1.1866810981685463e-06
5.299999999999997,5,0.14550305228256144,-0.27753326265789335,0.0014524901712532304,0.0031193753650051205,0.00737168361171384,1.8807665636032202e-06
5.299999999999997,6,0.14598336498739828,-0.28296120976954586,0.0015941668582211566,0.0035719099593603735,0.00816959244123289,2.761688424943349e-06
5.299999999999997,7,0.14644926469847847,-0.2953224907116282,0.0017256569785399703,0.004024272887383728,0.00893983203317305,3.830046098146653e-06
5.299999999999997,8,0.1467718994652692,-0.3148269175404494,0.001849595607057145,0.004477331753604503,0.009698563940734319,5.101148740225138e-06
5.299999999999997,9,0.14693040471787852,-0.3414633195994973,0.001967666682128336,0.004929930845255549,0.010460456170420216,6.591493273508696e-06
5.299999999999997,10,0.14514208924532504,-0.3753045962443506,0.0020812745247563978,0.005380433998232536,0.011239438126655748,8.321291099794957e-06
5.299999999999997,11,0.14233303656461885,-0.4162204714632256,0.0021893261320039556,0.005870873108167734,0.01206268622055964,1.0293601100108176e-05
5.299999999999997,12,0.13852986827695327,-0.4639548637095872,0.002292891198656375,0.006406155281789589,0.012947956596698968,1.2525879252196248e-05
