solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
10,6,0.015537884086370468,0.001,True,True,True,0.010935995909572394,True,0.13740027164678903,2.802681948021265e-16,0.1374002716467893,True,True
10,7,0.014061681926250458,0.001,True,True,True,0.009850722098374676,True,0.08311300936027965,2.7997715180197365e-16,0.08311300936027993,True,True
10,8,0.012762103229761124,0.001,True,True,True,0.009163664551427753,True,0.0365492212839893,2.8008046029546265e-16,0.036549221283989575,True,True
10,9,0.011586092412471771,0.001,True,True,True,0.008875722401414377,True,0.00970302553482405,2.799865200184821e-16,0.00970302553482433,True,True
10,10,0.010477438569068909,0.001,True,True,True,0.008955874271490971,True,1.220143985847244e-10,2.7739034666527777e-16,1.2201467597507106e-10,True,True
10,11,0.009491834789514542,0.001,True,True,True,0.009337975965386713,True,9.414691248821327e-14,2.8103885225499256e-16,9.442795134046827e-14,True,True
10,12,0.008635763078927994,0.001,True,True,True,0.010156139830139299,True,0.011937408187964849,2.7886132580344745e-16,0.011937408187965128,True,True
10,13,0.008797932416200638,0.001,True,True,True,0.0116579689630536,True,0.028878936797905652,2.7803541701198433e-16,0.02887893679790593,True,True
10,14,0.009893469512462616,0.001,True,True,True,0.01394703084976423,True,0.04983382180653706,2.7798456547542655e-16,0.04983382180653734,True,True
10,15,0.011681966483592987,0.001,True,True,True,0.016758207761145116,True,0.07793593101106211,2.7852658096245925e-16,0.07793593101106239,True,True
10,16,0.013988930732011795,0.001,True,True,True,0.01986193690713578,True,0.10550863759956641,2.7969636882254863e-16,0.10550863759956669,True,True
10,17,0.01659180223941803,0.001,True,True,True,0.02295311588604887,True,0.12237417565470654,2.78706118006928e-16,0.12237417565470682,True,True
10,18,0.019255615770816803,0.001,True,True,True,0.025691227975355946,True,0.015161372804206152,2.838121798231198e-16,0.015161372804206437,True,True
10,19,0.02200029045343399,0.001,True,True,True,0.028799364999967936,True,0.1209005050766141,2.789231818011174e-16,0.12090050507661437,True,True
10,20,0.02482084557414055,0.001,True,True,True,0.029091069462558905,True,0.08990728660921032,8.831544262692482e-17,0.08990728660921041,True,True
11,1,0.022373244166374207,0.001,True,True,True,0.018884995122308894,True,0.20000000297742615,5.3541645971336536e-15,0.2000000029774315,True,True
11,2,0.020122773945331573,0.001,True,True,True,0.016691738692310956,True,0.19998922386656617,5.354545525239847e-15,0.19998922386657153,True,True
11,3,0.017938241362571716,0.001,True,True,True,0.014701263386509594,True,0.19783626435578808,5.3502052508845686e-15,0.19783626435579343,True,True
11,4,0.015929609537124634,0.001,True,True,True,0.012979583726292543,True,0.17892788792977887,5.345354120647558e-15,0.17892788792978423,True,True
11,5,0.01419103518128395,0.001,True,True,True,0.01156665859082448,True,0.13623687895021774,5.342311389585463e-15,0.13623687895022307,True,True
11,6,0.012800447642803192,0.001,True,True,True,0.010473434267044224,True,0.08729717055422004,5.33670446921767e-15,0.08729717055422538,True,True
11,7,0.011816021054983139,0.001,True,True,True,0.009682478684156781,True,0.04839447602500968,5.327876122958588e-15,0.04839447602501501,True,True
11,8,0.011264588683843613,0.001,True,True,True,0.009148842159882653,True,0.023541277525318094,5.322377407851289e-15,0.023541277525323416,True,True
11,9,0.011122867465019226,0.001,True,True,True,0.008885636005052544,True,0.009850275763728433,5.3323775317316086e-15,0.009850275763733766,True,True
11,10,0.011324658989906311,0.001,True,True,True,0.008831394600236075,True,8.203215884350357e-12,5.344624078870733e-15,8.208560508429227e-12,True,True
11,11,0.011828158050775528,0.001,True,True,True,0.008992077019950417,True,3.8120617773529375e-12,5.313798069372454e-15,3.81737557542231e-12,True,True
11,12,0.013081587851047516,0.001,True,True,True,0.009733802727574847,True,0.006986001394881924,5.343368060951346e-15,0.006986001394887267,True,True
11,13,0.014794111251831055,0.001,True,True,True,0.011342622226356402,True,0.0315780617491388,5.363244114931324e-15,0.03157806174914416,True,True
11,14,0.017098624259233475,0.001,True,True,True,0.013770832538605449,True,0.060259000203032986,5.368788451712256e-15,0.06025900020303836,True,True
11,15,0.019867941737174988,0.001,True,True,True,0.016685169164943003,True,0.08587876768943392,5.377056990621939e-15,0.08587876768943929,True,True
11,16,0.02287425845861435,0.001,True,True,True,0.019753074482455335,True,0.09907719739748355,5.356222128056542e-15,0.09907719739748891,True,True
11,17,0.025818221271038055,0.001,True,True,True,0.02265470981785911,True,0.013613938599164932,5.346118262737215e-15,0.013613938599170278,True,True
11,18,0.02838835120201111,0.001,True,True,True,0.02528731559465347,True,4.1179859522344486e-10,5.3282156165213384e-15,4.118039234390614e-10,True,True
11,19,0.028572969138622284,0.001,True,True,True,0.02401190072065784,True,0.09307012300514383,5.3841567250876126e-15,0.09307012300514922,True,True
11,20,0.02823532372713089,0.001,True,True,True,0.02391700687767362,True,0.07076230228273706,1.0064660546230214e-15,0.07076230228273807,True,True
12,1,0.020418308675289154,0.001,True,True,True,0.016824098328130477,True,0.1999999912886526,2.848536846775192e-17,0.19999999128865262,True,True
12,2,0.01832997053861618,0.001,True,True,True,0.014586739317359682,True,0.19960204379096796,2.8504569280385636e-17,0.199602043790968,True,True
12,3,0.01642744615674019,0.001,True,True,True,0.012638758271891481,True,0.18970405273771296,2.8489643147215665e-17,0.18970405273771299,True,True
12,4,0.01476944237947464,0.001,True,True,True,0.011032405302504489,True,0.15441293139834178,2.845133615117491e-17,0.1544129313983418,True,True
12,5,0.013387013226747513,0.001,True,True,True,0.009804329094277975,True,0.10172908709047856,2.83768329316182e-17,0.10172908709047859,True,True
12,6,0.012280881404876709,0.001,True,True,True,0.008977526670005509,True,0.05297005097388663,2.8334338078309016e-17,0.052970050973886657,True,True
12,7,0.011422611773014069,0.001,True,True,True,0.008557496333006509,True,0.020525225984339812,2.831873341719464e-17,0.02052522598433984,True,True
12,8,0.010755442082881927,0.001,True,True,True,0.008566830382672086,True,0.004967528624948869,2.831473646435993e-17,0.004967528624948898,True,True
12,9,0.01034180074930191,0.001,True,True,True,0.0089242779327936,True,6.394884621840902e-14,2.8393371126922354e-17,6.397723958953594e-14,True,True
12,10,0.010179776698350906,0.001,True,True,True,0.009736072874090174,True,4.263256414560601e-14,2.832712758129008e-17,4.2660891273187304e-14,True,True
12,11,0.01031486690044403,0.001,True,True,True,0.01126347928628424,True,0.017500140838864198,2.8291418474299674e-17,0.017500140838864225,True,True
12,12,0.011509817093610764,0.001,True,True,True,0.013670154793618439,True,0.04643450549946948,2.8272311016420004e-17,0.04643450549946951,True,True
12,13,0.013407107442617416,0.001,True,True,True,0.016619270275148756,True,0.08406432039833689,2.82918565873238e-17,0.08406432039833692,True,True
12,14,0.015838637948036194,0.001,True,True,True,0.019906870962145162,True,0.11634768097550285,2.8335166026147175e-17,0.11634768097550288,True,True
12,15,0.018589921295642853,0.001,True,True,True,0.02330369429706658,True,0.13167883076477338,2.838564982075941e-17,0.1316788307647734,True,True
12,16,0.021422550082206726,0.001,True,True,True,0.026578442986380568,True,0.03879321753228382,2.846383522087215e-17,0.03879321753228385,True,True
12,17,0.024157274514436722,0.001,True,True,True,0.029695291041958782,True,0.06372325088036668,2.8296825385354476e-17,0.0637232508803667,True,True
12,18,0.025832898914813995,0.001,True,True,True,0.019666701701713696,True,0.07558708616462084,2.846493417382634e-17,0.07558708616462087,True,True
12,19,0.025159969925880432,0.001,True,True,True,0.019269662372587093,True,0.05442728843119493,2.867484593688005e-17,0.05442728843119496,True,True
12,20,0.025028973817825317,0.001,True,True,True,0.019217946927723717,True,0.041092288316101566,3.883955397549267e-18,0.04109228831610157,True,True
13,1,0.018392153084278107,0.001,True,True,True,0.014777435488887991,True,0.19999994228624454,3.5548099137327663e-13,0.19999994228660004,True,True
13,2,0.016163405030965805,0.001,True,True,True,0.012741652515850549,True,0.198197338573948,3.559402987874798e-13,0.19819733857430394,True,True
13,3,0.01421436294913292,0.001,True,True,True,0.01109529761614586,True,0.1717057430563662,3.5480237330467286e-13,0.171705743056721,True,True
13,4,0.012618038803339005,0.001,True,True,True,0.009833811298386619,True,0.11671071771233166,3.5373179358867204e-13,0.11671071771268539,True,True
13,5,0.011434163898229599,0.001,True,True,True,0.008942894095543441,True,0.06460377370730974,3.5326203828506767e-13,0.064603773707663,True,True
13,6,0.01070118322968483,0.001,True,True,True,0.008399085964943431,True,0.029111957476347428,3.531359871981003e-13,0.029111957476700565,True,True
13,7,0.010416202247142792,0.001,True,True,True,0.008211169193492518,True,0.008761979809097653,3.53867965474819e-13,0.008761979809451521,True,True
13,8,0.010561279952526093,0.001,True,True,True,0.008375456546878879,True,3.122945457789683e-09,3.534130298974278e-13,3.1232988708195804e-09,True,True
13,9,0.01098613440990448,0.001,True,True,True,0.008916774187279874,True,2.680824451317676e-10,3.529829921268375e-13,2.684354281238944e-10,True,True
13,10,0.012199174612760544,0.001,True,True,True,0.010099590890824572,True,0.009535154627490883,3.520254229733995e-13,0.009535154627842908,True,True
13,11,0.014308158308267593,0.001,True,True,True,0.012078626384232072,True,0.03788494767838202,3.5310872005573707e-13,0.037884947678735126,True,True
13,12,0.016651369631290436,0.001,True,True,True,0.014783825025195596,True,0.07082921327150249,3.5387446763835836e-13,0.07082921327185636,True,True
13,13,0.019490227103233337,0.001,True,True,True,0.017927055660738822,True,0.09945925485590701,3.5578867410281745e-13,0.0994592548562628,True,True
13,14,0.02265007048845291,0.001,True,True,True,0.02126542979412227,True,0.11492470225127116,3.573667815759517e-13,0.11492470225162853,True,True
13,15,0.025920428335666656,0.001,True,True,True,0.02458146614654011,True,0.046493887516939836,3.5731216723629084e-13,0.04649388751729715,True,True
13,16,0.02539597451686859,0.001,True,True,True,0.02439956968393797,True,6.215028491851626e-10,3.5426278802116356e-13,6.218571119731838e-10,True,True
13,17,0.023160189390182495,0.001,True,True,True,0.02271665240097631,True,0.13035555389733755,3.5545905537130477e-13,0.13035555389769302,True,True
13,18,0.022012032568454742,0.001,True,True,True,0.021964978825759984,True,0.0757899790387544,3.54992671663101e-13,0.07578997903910939,True,True
13,19,0.021567702293395996,0.001,True,True,True,0.02177240947490877,True,0.06459361082109094,3.5533903965820987e-13,0.06459361082144628,True,True
13,20,0.021481506526470184,0.001,True,True,True,0.021791884182870258,True,0.052586730065429244,5.828795793701216e-14,0.05258673006548753,True,True
14,1,0.016450170427560806,0.001,True,True,True,0.013005013699018825,True,0.19995762584590146,1.0580049953680077e-16,0.19995762584590157,True,True
14,2,0.014480974525213242,0.001,True,True,True,0.011177433205652731,True,0.18750937681218938,1.0590212343679404e-16,0.1875093768121895,True,True
14,3,0.012860439717769623,0.001,True,True,True,0.009766211770785349,True,0.1367194222631083,1.0554445722371105e-16,0.1367194222631084,True,True
14,4,0.011586692184209824,0.001,True,True,True,0.008767574430904368,True,0.07671697614027906,1.0514592051572776e-16,0.07671697614027917,True,True
14,5,0.01065097376704216,0.001,True,True,True,0.008173099298243114,True,0.03227799283687638,1.049427313165197e-16,0.03227799283687648,True,True
14,6,0.010035969316959381,0.001,True,True,True,0.007995844743901193,True,0.007462652392911551,1.0493847344076826e-16,0.007462652392911656,True,True
14,7,0.009794395416975021,0.001,True,True,True,0.00822673137354718,True,6.750155989720952e-14,1.0524951297173761e-16,6.760680941018126e-14,True,True
14,8,0.009915880858898163,0.001,True,True,True,0.008945999885643596,True,1.474376176702208e-13,1.0495071800877557e-16,1.4754256838822956e-13,True,True
14,9,0.010588880628347397,0.001,True,True,True,0.01039725813532788,True,0.014915512832999411,1.0472623208019181e-16,0.014915512832999515,True,True
14,10,0.012066066265106201,0.001,True,True,True,0.012651961878312079,True,0.046971892238754975,1.046640509613111e-16,0.04697189223875508,True,True
14,11,0.014143843203783035,0.001,True,True,True,0.015468217937841477,True,0.08704894701719201,1.0479272196627306e-16,0.08704894701719212,True,True
14,12,0.016718566417694092,0.001,True,True,True,0.018669867053101252,True,0.12128138940134647,1.051325832968088e-16,0.12128138940134658,True,True
14,13,0.01962696760892868,0.001,True,True,True,0.022061641719916758,True,0.13812874113305718,1.058837429584668e-16,0.1381287411330573,True,True
14,14,0.022692985832691193,0.001,True,True,True,0.025461977549904202,True,0.05724271361911981,1.0573736885420921e-16,0.057242713619119916,True,True
14,15,0.02578457072377205,0.001,True,True,True,0.028686675716666166,True,0.04155661535475019,1.0506856363340834e-16,0.0415566153547503,True,True
14,16,0.025353938341140747,0.001,True,True,True,0.01718044813239361,True,0.0665003003304756,1.0573175907342047e-16,0.06650030033047571,True,True
14,17,0.023691639304161072,0.001,True,True,True,0.016648061115634216,True,0.04578022231661372,1.0569711989198665e-16,0.04578022231661382,True,True
14,18,0.0229567289352417,0.001,True,True,True,0.016521977926298725,True,0.030543368017133865,1.0553611176700706e-16,0.03054336801713397,True,True
14,19,0.022775068879127502,0.001,True,True,True,0.016591756702146188,True,0.017840608001116642,1.0565855885102536e-16,0.017840608001116746,True,True
14,20,0.022798314690589905,0.001,True,True,True,0.016691752002399696,True,1.0391687510491465e-13,1.597670430378974e-17,1.0393285180921844e-13,True,True
15,1,0.014730297029018402,0.001,True,True,True,0.01138571953422296,True,0.19929010055177043,3.266870726204211e-17,0.19929010055177046,True,True
15,2,0.01293746754527092,0.001,True,True,True,0.009716718304932093,True,0.16941886159817576,3.259379662491947e-17,0.1694188615981758,True,True
15,3,0.01155642420053482,0.001,True,True,True,0.008497582714526608,True,0.10706070526056877,3.247804452131175e-17,0.1070607052605688,True,True
15,4,0.010600000619888306,0.001,True,True,True,0.007703764754833808,True,0.05127422172250995,3.243751218025914e-17,0.051274221722509984,True,True
15,5,0.010063670575618744,0.001,True,True,True,0.007340691005738642,True,0.014902557264086624,3.2462104287284835e-17,0.014902557264086657,True,True
15,6,0.009968116879463196,0.001,True,True,True,0.007434763102677655,True,2.1671553440683056e-13,3.2488532953627097e-17,2.1674802293978418e-13,True,True
15,7,0.010198406875133514,0.001,True,True,True,0.008074913338620981,True,3.730349362740526e-14,3.249141261107162e-17,3.733598504001633e-14,True,True
15,8,0.011239778250455856,0.001,True,True,True,0.009444418541180166,True,0.016820323163782902,3.236966811065785e-17,0.016820323163782933,True,True
15,9,0.013180214911699295,0.001,True,True,True,0.011625946576084956,True,0.050602601215832266,3.2386102325395136e-17,0.0506026012158323,True,True
