time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
2.500000000000001,sqp_rti,0,"[0.15859168441870483,0.7491335252056566,0.1421174400323881]",0.33329879932874407,0.019116461277008057,"[-2.980232227667301e-09,-4.860548352692007e-10,2.6255167817623715e-08,4.417689551949877e-07,0.0003562994095527572,0.0033454880747608162,0.0142129916177825,0.03337100134514143,0.05432527182918695,0.07163041365235473,0.08319318007338589,0.09011149312395156,0.09665090689789119,0.12167898027546081,0.15053927599074052,7.440876989051048e-05,-9.089837910147835e-09,3.2694155716050943e-10,-5.4688429063087796e-09,2.9512796845265754e-08,0.04194733284037683]","[null,6.904184879985259e-12,6.904189896782463e-12,6.9042310278145456e-12,6.9158073933520176e-12,6.9374521029967365e-12,6.921661463956374e-12,6.912799676297995e-12,6.892519628423291e-12,6.883726208535501e-12,6.884133448343441e-12,6.8836140126806645e-12,6.88118197147225e-12,7.253065691839808e-12,6.997315197253091e-12,6.920776416505946e-12,6.9041848487546026e-12,6.904184845375143e-12,6.9041848458800466e-12,6.904189931820244e-12,5.986876861758778e-12]"
2.600000000000001,sqp_rti,0,"[0.15504606194345938,0.645387195318002,0.14701929421320442]",0.3461542193038507,0.02274872362613678,"[-2.980232227667301e-09,-2.9801971168641472e-09,-4.761096711325408e-09,8.666322486555744e-06,0.001016972618968881,0.009129893316995041,0.02956952775097116,0.05549826571842936,0.07816009944173957,0.09361986195091881,0.10235066927652953,0.10882871620476636,0.1258043840406991,0.2552431732227561,0.0008598017654263823,-2.9310219251676983e-09,-3.735157433348846e-09,-3.0093408598386162e-09,-2.9290154746064445e-09,0.00013225025641255828,0.9311419987906049]","[null,3.522941428825231e-17,3.522941443365515e-17,3.519881242483583e-17,3.531083441588481e-17,3.523529090244131e-17,3.501564292324115e-17,3.486703116002021e-17,3.477966160368658e-17,3.474749724779178e-17,3.4734403825262724e-17,3.4732804817284e-17,3.4769472454293465e-17,3.4758732415537085e-17,3.6900124573375587e-17,3.522941433348875e-17,3.522941429148348e-17,3.5229414285021134e-17,3.522941428825231e-17,3.552166474669038e-17,1.8719281464857674e-17]"
2.700000000000001,sqp_rti,0,"[0.1490324187296326,0.5794340875206976,0.1443274837428097]",0.359443794978385,0.02532278187572956,"[-2.980232227667301e-09,-2.980232227667301e-09,-8.738450990586344e-09,3.8142744258007344e-05,0.002103126682951595,0.014215050206956736,0.03721964509492076,0.0618815967062723,0.08090060899054735,0.09205998655097575,0.09666695930587715,0.10126781169864679,0.15809606167396312,0.06577676474237376,3.1098927044670432e-09,-3.0016603369542594e-09,-2.980616975456485e-09,-2.9802317003113643e-09,-2.9279297042439367e-09,0.00025832017225463355,0.4787346697271431]","[null,1.4113142091697373e-14,1.4113142373084184e-14,1.4117068822800445e-14,1.4141983249962688e-14,1.4197257421803434e-14,1.4161029445361304e-14,1.4067210131754609e-14,1.4032419509674995e-14,1.402588078563415e-14,1.4027316330309663e-14,1.4041067545353831e-14,1.422062138309246e-14,1.4125408848094368e-14,1.4113145245572259e-14,1.4113142088433887e-14,1.4113142091700604e-14,1.4113142093348503e-14,1.4113142091697373e-14,1.416924726376378e-14,1.2138414275381504e-14]"
2.800000000000001,sqp_rti,0,"[0.14468808072653058,0.4795564880254062,0.13656912664430135]",0.3735705329296398,0.020939890295267105,"[-2.980232227667301e-09,-2.980232227667301e-09,5.8561281462976567e-08,0.0002756679859481359,0.0068949419815041435,0.02943639912094015,0.060352792901881724,0.08715938901318304,0.104258213599773,0.11147266422020224,0.11055094241473712,0.11251696655247728,0.21589243839190858,0.007274861785466491,-2.992182696059942e-09,-2.980235058736014e-09,-2.980232005622696e-09,-2.980169833133317e-09,-2.9766907272410492e-09,6.067315899577208e-05,0.2794235714330256]","[null,3.0659811695925184e-11,3.066084319569791e-11,3.063759372683759e-11,3.0834794577101735e-11,3.0878746527813183e-11,3.0551356453839675e-11,3.0345373991029855e-11,3.027213413915744e-11,3.0247898175066896e-11,3.02845475146609e-11,3.045217116874376e-11,3.051861326642686e-11,3.2381305790355184e-11,3.065981169616738e-11,3.0659811695921914e-11,3.0659811695951654e-11,3.06598116959533e-11,3.0659811695978124e-11,3.068758071253683e-11,4.208251765340909e-11]"
2.9000000000000012,sqp_rti,0,"[0.13973075339261046,0.5265314160068651,0.1298577102620291]",0.3873353349268402,0.017199918627738953,"[-2.980232227667301e-09,-2.9737929063688995e-09,2.7389476823791448e-06,0.0009171618965504447,0.009522005489363494,0.028834220391996734,0.050930729687741316,0.06852621900934325,0.07898866612709271,0.08188384150976519,0.08074753509198979,0.09260975697264479,0.14236842534169264,3.3051808052686482e-06,-2.980236418759219e-09,-2.9802322554228766e-09,-2.980232227667301e-09,-2.9802321721561498e-09,2.0734155226076467e-09,0.00017408150589481863,0.30979988951788756]","[null,1.555042216467337e-15,1.5534816392029364e-15,1.5529805058004187e-15,1.5542902729850522e-15,1.5499681282492792e-15,1.54301487686162e-15,1.5403646598172679e-15,1.5395842885413233e-15,1.5393229657585278e-15,1.538940207808253e-15,1.5396557947122127e-15,1.5456897070011407e-15,1.5544451757896426e-15,1.555042216467337e-15,1.555042216467337e-15,1.555042216467337e-15,1.5550422164608747e-15,1.5550422177856561e-15,1.5580484554465272e-15,5.300628849607235e-16]"
3.0000000000000013,sqp_rti,0,"[0.13493187120362599,0.38712751691591685,0.12404421572097396]",0.4006341735384485,0.014132753014564514,"[-2.980232227667301e-09,-6.36527661135311e-09,0.00020136792806160764,0.00851540327843009,0.03668059836309007,0.07118550036861998,0.09823501574412746,0.11517682917982591,0.12413773499615816,0.12939927148365166,0.1498481703870425,0.3791131731924267,0.0026431216357113985,-2.9857042116443466e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321721561498e-09,-2.9802272871748414e-09,-2.9732651896097195e-09,0.0003743864902320815,0.25835462820644467]","[null,3.1744660547968317e-12,3.167929858701138e-12,3.1852421132293458e-12,3.1879417210021432e-12,3.1537114313210456e-12,3.1409868544813876e-12,3.1361872864701244e-12,3.1340023834428846e-12,3.1333308537371843e-12,3.139792794858205e-12,3.139090307305423e-12,3.264301203815692e-12,3.174464931854573e-12,3.174464931829667e-12,3.174464931829667e-12,3.174464931842902e-12,3.1744649318296606e-12,3.174464931857455e-12,3.171189146745235e-12,3.3376728919578293e-12]"
3.1000000000000014,sqp_rti,0,"[0.12664364781559656,0.4320759567697851,0.1253656206916147]",0.41182685045368916,0.012294776737689972,"[-2.980232227667301e-09,2.553915315339772e-08,0.0004601326927236582,0.007828491042160934,0.02588753771006652,0.04633769202834764,0.062372655976024316,0.07207187221896022,0.07511646288064783,0.0751234306350888,0.08957161963878663,0.15420155549967235,1.1552757830102234e-06,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.142242800344917e-09,0.00014771470166530243,0.3180306484954059]","[null,1.1482709191800413e-16,1.1391107724846116e-16,1.1288742829795826e-16,1.1273480458598182e-16,1.12205979061946e-16,1.1202440462468186e-16,1.120156360965985e-16,1.120410498008181e-16,1.1195624682759768e-16,1.1207581689020382e-16,1.1292330710354697e-16,1.1482637427743043e-16,1.148237560746927e-16,1.148237560746927e-16,1.148237560746927e-16,1.148237560746927e-16,1.1482375607146152e-16,1.1482377473957086e-16,1.1557088633193352e-16,8.290777396718466e-17]"
3.2000000000000015,sqp_rti,0,"[0.12399037686576095,0.3146699565653602,0.11449922756536683]",0.4253775390954029,0.01068919524550438,"[-2.980232227667301e-09,8.660929678439011e-07,0.0017686145656879426,0.016067900500983445,0.03976990430724642,0.06117589279146857,0.07648463287049695,0.08586957116042698,0.09283893893331624,0.10904636457773159,0.30090467632958423,0.003211122449641668,-2.984199026778711e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-2.865761544734724e-09,0.0009829433745634497,0.291299016029879]","[null,3.826730635288812e-15,3.827472638809863e-15,3.847705519691928e-15,3.807193182870711e-15,3.7869128325942205e-15,3.782262450879995e-15,3.783385871546478e-15,3.785342927550094e-15,3.777686303087514e-15,3.7884086752758006e-15,3.823173771585993e-15,3.8160349045297976e-15,3.816034904560494e-15,3.816034904560494e-15,3.816034904560494e-15,3.816034904560494e-15,3.8160349045572626e-15,3.8160349052341936e-15,4.104248265881259e-15,4.231614401489102e-16]"
3.3000000000000016,sqp_rti,0,"[0.11887887500619175,0.29242579145851827,0.11185793276917286]",0.4371271685796415,0.009844362735748291,"[-2.980232227667301e-09,6.756537449803535e-06,0.0021059621799220385,0.012512250770643718,0.027331048510090217,0.040390952961959325,0.04884064706462682,0.05295270211657305,0.054933810056110144,0.06848120281614883,0.12491587660129327,1.7799219290126622e-07,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,9.940346046288795e-10,8.121040804384694e-05,0.42276173617369467]","[null,2.8023494932961682e-12,2.7758739592464545e-12,2.7793042490200863e-12,2.759197378990836e-12,2.7461909342479384e-12,2.7440249410893506e-12,2.744322970429451e-12,2.7437702809876126e-12,2.7429598178383383e-12,2.7555075785648165e-12,2.810314085647006e-12,2.810174384767128e-12,2.810174384767159e-12,2.810174384767159e-12,2.810174384767159e-12,2.810174384767159e-12,2.8101743847671556e-12,2.8101844286264408e-12,2.8203054627930735e-12,2.0536958391163287e-12]"
3.4000000000000017,sqp_rti,0,"[0.1134696120944769,0.3328721515752177,0.10955670410216226]",0.44831732374392463,0.009358152747154236,"[-2.980232227667301e-09,1.325318627382055e-05,0.0021157984200346758,0.010463647036494994,0.02145558307007428,0.03075217914737821,0.03715581108526306,0.04170705705696315,0.04877095086943389,0.14803476928368725,0.0008963868222722216,-2.9802670886702742e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-1.8879692254003544e-10,0.0020948864749257834,0.6559451288551201]","[null,2.951505931021671e-17,2.958337844912171e-17,2.9657969260121976e-17,2.956041062346158e-17,2.9490405337866304e-17,2.947602449878279e-17,2.947020903375901e-17,2.9442432923520386e-17,2.938129547493791e-17,2.957326523393947e-17,2.9530405436763327e-17,2.953040543635943e-17,2.953040543635943e-17,2.953040543635943e-17,2.953040543635943e-17,2.953040543635943e-17,2.9530405436763327e-17,2.953040578007559e-17,3.0014858107707066e-17,1.3250735972211738e-17]"
3.5000000000000018,sqp_rti,0,"[0.10955009507897524,0.10534317892881387,0.10891779417290898]",0.45905726647347317,0.009125817567110062,"[-2.980232227667301e-09,1.3851161987127325e-05,0.0016854005000976335,0.007675620221067991,0.014928012205038865,0.021037334432253918,0.02634273001749926,0.0325635280767374,0.06088518849968666,0.04239604162458549,-6.941151736716833e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802306178439153e-09,5.017927742489992e-07,0.001441795820944003,0.8845961961836835]","[null,3.589332342497339e-12,3.5762320444986766e-12,3.563949706865069e-12,3.5649601681287176e-12,3.5716756265418448e-12,3.578113181428267e-12,3.58200804428173e-12,3.5643873633500953e-12,3.572036397756365e-12,3.5749394464044444e-12,3.5749394248343116e-12,3.5749394248343112e-12,3.5749394248343112e-12,3.5749394248343112e-12,3.5749394248343112e-12,3.5749394248343112e-12,3.5749394248342082e-12,3.5754145239161028e-12,3.573783217661709e-12,6.974607276043428e-13]"
3.600000000000002,sqp_rti,0,"[0.1118433136818648,-0.1236556494786788,0.1077267625005079]",0.4711305215973056,0.00915517657995224,"[-2.980232227667301e-09,6.228998579244083e-06,0.000907771200897689,0.004562730900330714,0.009552017418991199,0.013950895066589919,0.016907167029693693,0.02108927787518483,0.04021603367596499,1.6998893092035061e-06,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980069524483042e-09,1.2531218606670613e-06,0.0080315058344263,0.06744070585712408,0.09158559276828698]","[null,2.531110626334359e-17,2.526750741300577e-17,2.5241384525407217e-17,2.5217983257510007e-17,2.518411273658865e-17,2.515131469531725e-17,2.547793986791722e-17,2.5122633063838156e-17,2.5305037233130838e-17,2.529333780622777e-17,2.529333780380439e-17,2.5293337803400493e-17,2.5293337803400493e-17,2.5293337803400493e-17,2.5293337803400493e-17,2.529333780986284e-17,2.5295466727594205e-17,2.526990508325296e-17,2.7308903643277813e-17,6.972833568726741e-18]"
3.700000000000002,sqp_rti,0,"[0.11206133398950241,-0.008460222643605131,0.11048335986107649]",0.48258452527009177,0.008981801569461823,"[-2.980232227667301e-09,1.0216460496037527e-05,0.0015164026717367496,0.009152094291894397,0.023503612340876334,0.04381907474614516,0.14529527131857095,0.000766824527699328,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.975636320678987e-09,0.002188472680710485,0.4524595789598294,0.1665342761785496,0.18621999104873482,0.22277423359127085]","[null,5.445738091413904e-13,5.449953267398184e-13,5.450158389532712e-13,5.443640978129489e-13,5.434068318648581e-13,5.436325430532682e-13,5.445958216236611e-13,5.446919144152552e-13,5.446919144152944e-13,5.446919144153033e-13,5.446919144153008e-13,5.446919144153004e-13,5.446919144153004e-13,5.446919144153004e-13,5.446919144155848e-13,5.466140618231164e-13,5.439347887456819e-13,5.437452722683973e-13,5.522162516327896e-13,8.158835702535532e-14]"
3.800000000000002,sqp_rti,0,"[0.11306894146630855,0.03647484915875944,0.11386108931027533]",0.49412610970203275,0.00896013155579567,"[-2.980232227667301e-09,7.5141383805155115e-06,0.0009787227649595276,0.005108086878749696,0.01150998327320868,0.030536447561188507,0.0024378881335561098,-2.9802984247151443e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980230562332764e-09,0.00017933812937698246,0.6245185291546675,0.21977181497752057,0.1780417969160169,0.16789480980270782,0.17013461993810425]","[null,1.0465802367263837e-12,1.04470573057632e-12,1.0438982610759575e-12,1.0449302285660364e-12,1.0452592418509392e-12,1.0485826631909893e-12,1.0457687271449754e-12,1.0457687271489764e-12,1.0457687271490156e-12,1.0457687271490245e-12,1.045768727149022e-12,1.0457687271490217e-12,1.0457687271490217e-12,1.0457687271490217e-12,1.0457241503894042e-12,1.0430014297224084e-12,1.0501928994237193e-12,1.0486491697983344e-12,1.0476829964020745e-12,1.4648644959153927e-13]"
3.900000000000002,sqp_rti,0,"[0.11513315371289445,0.08301143968570168,0.1182491849478379]",0.5058696612981343,0.009094439446926117,"[-2.980232227667301e-09,3.5792440569448747e-06,0.000533450086971865,0.0028266418361678203,0.009126240269086427,0.0007775603608629611,-2.9802342815798966e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802318390892424e-09,0.0010152644898737129,0.3961375879087086,0.1628794087914301,0.15709460814601145,0.1617545292001637,0.16831961419585967,0.17790623020721769]","[null,1.701824121905118e-11,1.700678924093043e-11,1.701218683430348e-11,1.7178721377360833e-11,1.699504487240566e-11,1.7006188116618725e-11,1.7006188116641247e-11,1.7006188116632012e-11,1.7006188116632054e-11,1.700618811663206e-11,1.700618811663206e-11,1.7006188116632057e-11,1.7006188116618822e-11,1.6999219452392025e-11,1.697773576817066e-11,1.7014261199248098e-11,1.69961792909867e-11,1.698995003080841e-11,1.7046395942522653e-11,2.369227660439844e-12]"
4.000000000000002,sqp_rti,0,"[0.11926387774536522,0.07453561514893355,0.12452164232434909]",0.5180071351204427,0.009492933750152588,"[-2.980232227667301e-09,8.950189986089985e-07,0.00017036843504528165,0.0011573867980685937,9.342859552124994e-05,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9562155223761266e-09,0.009822820858252979,0.10624320847395269,0.08143115945544893,0.10157318696436307,0.12009757767930368,0.13372244827935448,0.14170011267121013,0.14399795171893431]","[null,1.4600233065992449e-13,1.460115384568761e-13,1.463566652847753e-13,1.460096814761702e-13,1.4596272491374933e-13,1.4596272491374287e-13,1.459627249137364e-13,1.4596272491374287e-13,1.4596272491372025e-13,1.4596272491371379e-13,1.4596272491371379e-13,1.4596272491470576e-13,1.4604437729579713e-13,1.461401402386069e-13,1.4582159517680597e-13,1.459744731300526e-13,1.460486929269024e-13,1.4600117719710829e-13,1.466210630054185e-13,1.6068421815441733e-14]"
4.100000000000001,sqp_rti,0,"[0.12339605720243021,0.05907967265793754,0.13125027659522326]",0.5306004849299516,0.009936437010765076,"[-2.980232227667301e-09,2.065285739094591e-07,8.713462012555073e-05,7.964441262053867e-07,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-8.053687994280523e-10,0.06833006987449403,0.04481319878330653,0.07256654571380211,0.1071762896074418,0.13532148294467633,0.15266830675878112,0.15833727540992798,0.15311155036096552,0.15791856742042826]","[null,2.016195206736453e-13,2.0057924642098327e-13,2.0167012450621554e-13,2.0159871050147664e-13,2.0159871050171575e-13,2.0159871050170929e-13,2.0159871050170282e-13,2.0159871050170929e-13,2.0159871050168667e-13,2.015987105016802e-13,2.0159898748558986e-13,2.009814525304354e-13,2.0286956755014936e-13,2.007578603672481e-13,2.0088191137405506e-13,2.0098594762581597e-13,2.0142848675026681e-13,2.0134876160251816e-13,2.013420686764595e-13,2.982590185693984e-14]"
4.200000000000001,sqp_rti,0,"[0.12945813448110075,0.040954910660423685,0.13895696338714114]",0.5437014178957148,0.01035870611667633,"[-2.980232227667301e-09,2.630037337914004e-08,4.919853968665677e-10,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,3.2187984340736886e-05,0.03659534869265074,0.02068294834256329,0.054891539756405205,0.09708247372692008,0.13053003064821384,0.14817327735330893,0.150601056701327,0.14460151627886547,0.14163932370533844,0.2946836820894923]","[null,1.4627703642876634e-13,1.4627493292589757e-13,1.4627492773345868e-13,1.462749277334393e-13,1.462749277334199e-13,1.4627492773341344e-13,1.4627492773343283e-13,1.4627492773341344e-13,1.4627492773344252e-13,1.4643826707949738e-13,1.4664558177412843e-13,1.4613485286553204e-13,1.4611135549890935e-13,1.460109181200717e-13,1.4597844877225482e-13,1.4594412157784843e-13,1.4590858806371361e-13,1.4592133427483472e-13,1.459778108056854e-13,4.911661831285601e-14]"
4.300000000000001,sqp_rti,0,"[0.13313598156923642,0.05912226459074267,0.13897806978592808]",0.558125620080817,0.014003527350723743,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.0006577210121673227,0.11758175832304191,0.10413245984797898,0.13401147613527514,0.16709052459846135,0.19363152582755278,0.205132691289937,0.19370465298390444,0.15775622742398526,0.10449157146847093,0.08717559686375936,0.027580261719155896]","[null,1.0004420781044998e-12,1.0004420781053852e-12,1.0004420781059862e-12,1.0004420781059668e-12,1.0004420781059474e-12,1.000442078105941e-12,1.0004420781059603e-12,1.000442078105941e-12,1.0175165444322662e-12,9.976599004316877e-13,9.974176328647923e-13,9.956132222293067e-13,9.95399706616508e-13,9.966721267935865e-13,9.949144955341274e-13,9.953575712825947e-13,9.956745357754392e-13,9.93724199908657e-13,9.97501061699733e-13,2.0035815106983201e-13]"
