time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
2.800000000000001,15,0.190183257623004,0.03894951607914454,0.00909457447729505,0.02956495828262905,0.0022057783275968275,1.7901467753137564e-05
2.800000000000001,16,0.18986190329636032,0.03186092896007986,0.009417868222255116,0.031104985017973697,0.007348388627002022,1.6482499260477425e-05
2.800000000000001,17,0.1892372344206554,0.02272967912837484,0.009746910843430876,0.03277802852766485,0.012185671974859306,1.6556638190116187e-05
2.800000000000001,18,0.18819560503730018,0.013140886583166408,0.010080907220861867,0.03462312194397891,0.016902346939644333,1.9018994311452767e-05
2.800000000000001,19,0.18631854796894828,0.004204478167684413,0.010415485603472616,0.03668022450540311,0.02146024912502532,2.4632865565959528e-05
2.800000000000001,20,,,0.010741981298675702,0.03897582660003197,0.02580467841856608,3.3917256764960755e-05
2.9000000000000012,0,0.14196775919695698,0.3010042672898464,0.0002000000000053076,0.00024999999999892827,0.00024999999999924047,-2.128923499009993e-18
2.9000000000000012,1,0.14949050607646894,0.2584878268854231,0.0020251622623200932,0.008676504290112432,0.01281394098257765,1.166257771597926e-06
2.9000000000000012,2,0.1565815361217955,0.2098919560313401,0.0029363180788365556,0.012096335220536545,0.01738752187994586,4.567310507847628e-06
2.9000000000000012,3,0.16586836369551644,0.15720095799292866,0.0036823642316883803,0.014378192616379109,0.02029593133595328,1.0173761427666204e-05
2.9000000000000012,4,0.1736550540685821,0.09946307823747566,0.004363022470600852,0.015934799591212388,0.02230872893226198,1.7492452310009116e-05
2.9000000000000012,5,0.18305898348383992,0.03594684455052838,0.004997920857801449,0.01685879538885565,0.023700908558056098,2.6919599268180426e-05
2.9000000000000012,6,0.1825205631166751,-0.030944321149774412,0.0056168724379702375,0.01718517666238959,0.024745443785512758,3.740475507439114e-05
2.9000000000000012,7,0.17610865007579607,-0.10440791196245688,0.00617130708925549,0.01765068777027894,0.025936347019576086,4.8872925501715246e-05
2.9000000000000012,8,0.1693779748942881,-0.17921271647102138,0.006656138164825104,0.018620989145526297,0.027706233047274164,6.179176478406245e-05
2.9000000000000012,9,0.1688926227299207,-0.2537241650099431,0.007079704451338412,0.019946431574598966,0.029719356945521445,7.656295567363455e-05
2.9000000000000012,10,0.19593760348637793,-0.5752489177423341,0.007477542014825879,0.021234512331173287,0.031623253738691445,9.344539245690382e-05
2.9000000000000012,11,0.19558081280506284,-0.5384283845770281,0.007982005674190546,0.02291682275570943,0.03393824589654609,0.00011377748272203914
2.9000000000000012,12,0.19513969797330458,-0.49641920782846266,0.008443884149374435,0.024583913153326496,0.035771151313938244,0.00013678837088817715
2.9000000000000012,13,0.19435448291084992,-0.4484076826672445,0.008872310586931935,0.02626973320810563,0.0373629389492736,0.00016217522602143694
2.9000000000000012,14,0.1930996582238865,-0.3939688156579404,0.009273807373522508,0.028002213744504782,0.03888180474683583,0.00018982369170061298
2.9000000000000012,15,0.19136296124790939,-0.33306718273179925,0.009652384298996038,0.029807356173037484,0.040425430003922666,0.00021976250726506242
2.9000000000000012,16,0.1892261440737513,-0.2661083370701156,0.010011880544420608,0.03171223671712187,0.042076232873131225,0.00025214749927874084
2.9000000000000012,17,0.18682141521536158,-0.19391518047614448,0.010354438805569337,0.03374667535343212,0.043867225240630206,0.00028721319962989126
2.9000000000000012,18,0.18424894825960908,-0.11772819221721038,0.010681151535764478,0.035943191698589685,0.04580590245515727,0.0003252152749464251
2.9000000000000012,19,0.1814147128044857,-0.03940944389240645,0.010992343519053512,0.03833266875723403,0.04788868193455769,0.00036638487491272574
2.9000000000000012,20,,,0.011287339742190292,0.04093025783733543,0.05010261800795732,0.000410852779661293
3.0000000000000013,0,0.16713116041630943,-0.07818033163647686,0.00019999924829853174,0.00024999999040895216,0.00024999992018250424,-1.4879544849631583e-14
3.0000000000000013,1,0.16752040760699777,-0.12067948423740582,0.002339308442990661,0.008398936514000109,0.000176800722779618,1.9429233871715732e-07
3.0000000000000013,2,0.1684391584234823,-0.1686273220669549,0.003300252884265606,0.011467385060323965,4.189494062656326e-05,6.138235398885891e-07
3.0000000000000013,3,0.17021300540165912,-0.1809797407829435,0.004042493545867144,0.013304885707962868,0.0002588857012133826,1.0410828697485938e-06
3.0000000000000013,4,0.1721431642760432,-0.17738048762825362,0.004684594251158238,0.014321877195808375,0.0037678901046175528,1.3590352793666422e-06
3.0000000000000013,5,0.17384094630441982,-0.16633163844245197,0.005267788496099722,0.014658611319702641,0.006643848886525935,1.7846410761379098e-06
3.0000000000000013,6,0.17527993010136153,-0.14881691670537986,0.005808376404712621,0.015043062086655429,0.01009794292042159,2.5686162792110397e-06
3.0000000000000013,7,0.17657633081580415,-0.1268274578238855,0.006316367008820063,0.016029059134734538,0.013905350389478913,4.786791365665426e-06
3.0000000000000013,8,0.1778470702974991,-0.10249816045741417,0.006795502956767696,0.01753765419733405,0.01753370070988454,9.230486822133947e-06
3.0000000000000013,9,0.1790259752548404,-0.07725331711963515,0.00724538412331978,0.019061305646028738,0.020428129849724464,1.6070102458898455e-05
3.0000000000000013,10,0.18017635808226123,-0.05186958231774663,0.007665321725200444,0.02054805013267444,0.02250211821625053,2.4840519699843882e-05
3.0000000000000013,11,0.18104690952346936,-0.03389649952961904,0.007984399819290368,0.022011605214823215,0.02005004342829564,3.1848923356640955e-05
3.0000000000000013,12,0.18134852812292845,-0.025739675468975043,0.008287664268302086,0.023498633002095554,0.01779940042923579,3.693543780629725e-05
3.0000000000000013,13,0.1811480378389737,-0.025688082817605595,0.00858127950885045,0.025029061806612473,0.016220811983128948,4.0594436259647356e-05
3.0000000000000013,14,0.18054461027641291,-0.03195159954969434,0.008871303137533513,0.026626068459622367,0.015814539634067995,4.3532998148010794e-05
3.0000000000000013,15,0.17999783406138223,-0.10700439104052217,0.009163021367988059,0.028317486711415745,0.01683351181995546,4.660852711817445e-05
3.0000000000000013,16,0.17959807639819925,-0.08200112642238372,0.009483062582804572,0.030145137806933286,0.01998924452100283,5.1139841319229764e-05
3.0000000000000013,17,0.1790794859591027,-0.058626197247318185,0.009797488380534049,0.03215547273597733,0.02323878070231449,5.8211019764447934e-05
3.0000000000000013,18,0.17838598029228633,-0.035560705058207645,0.010107759413017241,0.03439120480187748,0.02661864786642105,6.829662355329886e-05
3.0000000000000013,19,0.17698130719257268,-0.011979775391824918,0.010413028158080118,0.03688540604172561,0.030114562953291547,8.188189885458734e-05
3.0000000000000013,20,,,0.010708883531171956,0.039627168707394154,0.033663709414464386,9.931753028600854e-05
3.1000000000000014,0,0.16691036736489548,0.19631545645345677,0.0001999999999348175,0.00024999999996825375,0.00024999999999971725,-1.091538200945023e-18
3.1000000000000014,1,0.16714153786592859,0.13945391064073503,0.002367242331162656,0.006564958624798067,0.007737000397596223,4.997124610896043e-07
3.1000000000000014,2,0.16937738434955255,0.08269335774848291,0.0033383382427032374,0.008854206392331244,0.010220333685916488,1.8742253296213593e-06
3.1000000000000014,3,0.1727389351457742,0.02239411650751838,0.0040971666201256324,0.010031585120987901,0.011556155776689774,3.883158346954892e-06
3.1000000000000014,4,0.17241228445212678,-0.04070795748318448,0.00475969530758946,0.010348376221417438,0.01282824345339128,6.431396373677377e-06
3.1000000000000014,5,0.17053428875009113,-0.10600658811584432,0.0053416316248227624,0.010990031383396947,0.014837018708124206,9.744227257694215e-06
3.1000000000000014,6,0.16862862857184088,-0.17282910977304844,0.005859914749956383,0.012301969983899454,0.017535082812134898,1.4298070722180314e-05
3.1000000000000014,7,0.16912332864705093,-0.24028416365931277,0.006330367979497534,0.014082937693641747,0.02058650675528721,2.0599892199946854e-05
3.1000000000000014,8,0.1694194972077215,-0.3073542226587763,0.006775012607668797,0.015786078047398636,0.023574410681707406,2.9060220319615995e-05
3.1000000000000014,9,0.16876495027487598,-0.37292537510597934,0.007197045262579275,0.01739178754388351,0.026374066248988033,3.987944126896512e-05
3.1000000000000014,10,0.18661353484010387,-0.6024959854855807,0.007594247588324335,0.01893499270431559,0.028915507350586737,5.310199550637254e-05
3.1000000000000014,11,0.1857690649840043,-0.5572347312720111,0.008056076247455196,0.020792337014431804,0.03177043911550281,7.00917820117445e-05
3.1000000000000014,12,0.18460397151421626,-0.5069370345263181,0.008484602562447834,0.02264036655208132,0.03417742493954459,9.00219714242144e-05
3.1000000000000014,13,0.18297779818653995,-0.4512930266184514,0.008885540814816167,0.024516443429391653,0.03637257111771226,0.00011273383946164352
3.1000000000000014,14,0.18089228237756674,-0.39038374885637533,0.009262819534857731,0.026452295891605974,0.038493853641710776,0.0001381983208882487
3.1000000000000014,15,0.17860065788810056,-0.32494504103916455,0.009619070120820777,0.02847866043171149,0.04061455468962353,0.00016647674088013414
3.1000000000000014,16,0.17629048636448547,-0.2567651144063339,0.009970395628454263,0.030631563068705923,0.04306822061935334,0.00019796458066482768
3.1000000000000014,17,0.17403741280337776,-0.18606016698967007,0.010294256953164592,0.03294750435973675,0.045336932438905256,0.00023291615182617718
3.1000000000000014,18,0.17197021526003375,-0.1128508289063931,0.010593970146950538,0.03545694861925255,0.04753212940632861,0.0002712267097508687
3.1000000000000014,19,0.16978984276413753,-0.03782212182665754,0.010873204145780616,0.038171599991406124,0.049738214372637514,0.00031291625847355766
3.1000000000000014,20,,,0.011135230493533202,0.04104905747057656,0.05199502236018765,0.0003579893196989205
3.2000000000000015,0,0.14424440957929513,-0.08799377584443485,0.00019999999984672686,0.0002500000015317936,0.00025000000008594894,-1.2325491540412603e-16
3.2000000000000015,1,0.15686986220150367,-0.11442079423770463,0.002021197786952413,0.004810932689148903,3.181717623015719e-05,-1.2543042639915394e-07
3.2000000000000015,2,0.17224172771248975,-0.10052098312307181,0.0029924207006766816,0.006319974441777079,0.004536625041738913,-5.901304017957783e-08
3.2000000000000015,3,0.1666131459459579,-0.08659756105093898,0.003855492682969259,0.006675804824883728,0.007991409411173999,6.954279110930613e-07
3.2000000000000015,4,0.15529565900636136,-0.07353336280566092,0.004517111430153478,0.007614501940371214,0.011206950980245779,2.228333395918983e-06
3.2000000000000015,5,0.14363425871050406,-0.06190356856662113,0.005017320000956411,0.00911589940766559,0.013997868167916908,4.645940069606213e-06
3.2000000000000015,6,0.14239992693639048,-0.052081997072868175,0.005399312755507681,0.010756098419762295,0.016203460843771757,7.82319516370439e-06
3.2000000000000015,7,0.1403235039343978,-0.044374307392735096,0.0057477461068521545,0.012253424316293662,0.017859102519739024,1.1762826198065622e-05
3.2000000000000015,8,0.13558767598925975,-0.039238098863662085,0.006057555405052169,0.013585140582224568,0.01881968503698137,1.6027299505741647e-05
3.2000000000000015,9,0.12744853844121123,-0.03695845447285184,0.006314677843596279,0.014751689937518787,0.01892051370631422,1.988277227856963e-05
3.2000000000000015,10,0.20844917803569382,-0.6495482493014023,0.006501791061366336,0.015724097520295063,0.017913806622239573,2.2296655678010602e-05
3.2000000000000015,11,0.20401742270467368,-0.5739252856839784,0.007222554190658823,0.018526161172951534,0.028575725445826167,3.519430569049282e-05
3.2000000000000015,12,0.20053422479235447,-0.5118600778602118,0.00785723666871527,0.02110864050324451,0.035226800261400626,5.6496692327132305e-05
3.2000000000000015,13,0.19744471563398633,-0.4610513274065129,0.008428815044384506,0.023613416783673777,0.04019754178821223,8.500211316076263e-05
3.2000000000000015,14,0.19451947326793395,-0.41921310681506274,0.008951002821213408,0.026128558964090904,0.04425238117720785,0.00011984079147017467
3.2000000000000015,15,0.19176715161930666,-0.38410567503060883,0.009432437147611723,0.02872027771709279,0.04775888227435002,0.00016039308317325742
3.2000000000000015,16,0.18985007408018234,-0.3222359760168553,0.009878654726618736,0.03144637344904148,0.050921339841836714,0.00020625752718708386
3.2000000000000015,17,0.1888935879967255,-0.22829364075431968,0.010286808003287858,0.03437202186282456,0.05375326657073441,0.0002572605166381292
3.2000000000000015,18,0.1883040398225854,-0.13636821528588453,0.010655738183708095,0.03754703115588846,0.05632711969885396,0.00031324101822790515
3.2000000000000015,19,0.18725809160050685,-0.0453568721153658,0.010993285611221123,0.04095953951132457,0.058818747988429995,0.0003741553163350309
3.2000000000000015,20,,,0.011306608767396925,0.044271069776270544,0.06117608884322592,0.00043982418121550724
3.3000000000000016,0,0.15748933846586058,0.2855038105335406,0.00019999999965058298,0.00024999999982342776,0.0002500000001053818,-2.6012640761332145e-17
3.3000000000000016,1,0.16703603004099585,0.20136783940990954,0.002227697994519095,0.0034425424805711925,0.003401138973130706,1.2045731269042418e-07
3.3000000000000016,2,0.16309446947637893,0.09856262620227796,0.003241290047087259,0.003992838560171857,0.004711761604047599,4.167311455451382e-07
3.3000000000000016,3,0.15409593164074079,-0.005204672963928569,0.003974043129586345,0.005128459385487276,0.007662337514480914,1.0600988686072177e-06
3.3000000000000016,4,0.14657737533043172,-0.10154221946913558,0.004528301925825636,0.0068965741065886085,0.01080782911743442,2.3919296612859645e-06
3.3000000000000016,5,0.14515823990138524,-0.18857993351711416,0.004979337602070311,0.00884591099258659,0.013820445848513078,4.637962808964767e-06
3.3000000000000016,6,0.14602125423919962,-0.2690908992542017,0.005387676982058674,0.010717194960976242,0.01664866837507541,8.03567736487585e-06
3.3000000000000016,7,0.1455756336045765,-0.3456289641732797,0.005772586843101049,0.012367547636958824,0.019223561000088138,1.2748243012450067e-05
3.3000000000000016,8,0.14394544025469913,-0.4170961105849505,0.006132220782034628,0.013870241849246725,0.021569931693312616,1.8791100743452877e-05
3.3000000000000016,9,0.14071970179262872,-0.48195906220633594,0.006465103348568695,0.015263921608726685,0.023722091068189604,2.608381457570431e-05
3.3000000000000016,10,0.19651549474312527,-0.8807791788211998,0.006767819398439162,0.01656169794851824,0.025710843829681564,3.439704832856696e-05
