solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
12,16,0.005436960607767105,0.001,True,True,False,0.024835612069404545,True,,,,,
12,17,0.007279590703547001,0.001,True,True,False,0.02728195013157142,True,,,,,
12,18,0.00908701028674841,0.001,True,True,False,0.025890757878670345,True,,,,,
12,19,0.010212999768555164,0.001,True,True,False,0.023396578751137542,True,,,,,
12,20,0.010832823812961578,0.001,True,True,False,0.02003401290392559,True,,,,,
13,1,0.030350685119628906,0.001,True,True,True,0.02702409460391042,True,0.199648886150784,5.634709539635033e-16,0.19964888615078455,True,True
13,2,0.027074448764324188,0.001,True,True,True,0.024779404305514563,True,0.1853962750316075,5.626141915740969e-16,0.18539627503160805,True,True
13,3,0.024379417300224304,0.001,True,True,True,0.02245078021939642,True,0.15701084613947547,5.62107439678131e-16,0.15701084613947602,True,True
13,4,0.022192448377609253,0.001,True,True,True,0.02006147373870673,True,0.11141335970837596,5.618458787688991e-16,0.11141335970837651,True,True
13,5,0.0204523503780365,0.001,True,True,True,0.017661684559717034,True,0.06004293984143594,5.616269297973024e-16,0.0600429398414365,True,True
13,6,0.019112512469291687,0.001,True,True,True,0.015312303181532316,True,0.012324212018153702,5.60841094613547e-16,0.012324212018154262,True,True
13,7,0.018138788640499115,0.001,True,True,True,0.013064626671388191,True,6.306066779870889e-13,5.63157761559028e-16,6.311698357486479e-13,True,True
13,8,0.017276108264923096,0.001,True,True,True,0.010698694328873659,True,1.3173906410202108e-12,5.624309068528668e-16,1.3179530719270636e-12,True,True
13,9,0.016921397298574448,0.001,True,True,True,0.007756572352292268,True,2.113198505071523e-12,5.621843068194951e-16,2.1137606893783427e-12,True,True
13,10,0.017595000565052032,0.001,True,True,True,0.004004915096140815,True,1.794120407794253e-13,5.636830007181277e-16,1.7997572378014342e-13,True,True
13,11,0.018190599977970123,0.001,True,True,False,0.0008525777245947941,True,,,,,
13,12,0.019588060677051544,0.001,True,True,False,7.549516567451064e-15,True,,,,,
13,13,0.021658964455127716,0.001,True,True,False,8.387377289131859e-05,True,,,,,
13,14,0.022990968078374863,0.001,True,True,False,0.009324530414351828,True,,,,,
13,15,0.0181473009288311,0.001,True,True,False,0.008915868744585553,True,,,,,
13,16,0.013302848674356937,0.001,True,True,False,0.008504305630711806,True,,,,,
13,17,0.008496591821312904,0.001,True,True,False,0.008137218598767038,True,,,,,
13,18,0.0038138593081384897,0.001,True,True,False,0.007856450807451065,True,,,,,
13,19,-0.0006137415766716003,0.001,False,True,False,0.007698604680158649,True,,,,,
13,20,-0.004611998796463013,0.001,False,True,False,0.00769314442818253,True,,,,,
14,1,0.028374969959259033,0.001,True,True,True,0.024643565870853534,True,0.19962735005669713,2.463614590297966e-16,0.19962735005669738,True,True
14,2,0.026034273207187653,0.001,True,True,True,0.02250053680160255,True,0.1844886900132171,2.448958358166987e-16,0.18448869001321735,True,True
14,3,0.023673124611377716,0.001,True,True,True,0.0207729676248275,True,0.144729212255176,2.4393630739988966e-16,0.14472921225517624,True,True
14,4,0.02129228413105011,0.001,True,True,True,0.019449391354852047,True,0.09719831604496187,2.439019806434221e-16,0.09719831604496212,True,True
14,5,0.01885736733675003,0.001,True,True,True,0.018562668520008152,True,0.05128584068118869,2.4375793839513764e-16,0.05128584068118893,True,True
14,6,0.016240589320659637,0.001,True,True,True,0.018201977658838853,True,0.008593970584283905,2.4369107760735847e-16,0.008593970584284148,True,True
14,7,0.013144038617610931,0.001,True,True,True,0.0185527554623858,True,2.6645352591003757e-15,2.4710885344401564e-16,2.9116441125443913e-15,True,True
14,8,0.009631596505641937,0.001,True,True,True,0.01836045128403735,True,1.0791367799356522e-12,2.466835206243389e-16,1.0793834634562765e-12,True,True
14,9,0.005679100751876831,0.001,True,True,True,0.01865833449922827,True,0.0903518736597988,2.4451548542891107e-16,0.09035187365979905,True,True
14,10,0.0010347068309783936,0.001,True,True,True,0.02010134115698131,True,0.5608794785418283,2.4281634823203663e-16,0.5608794785418285,True,True
14,11,0.0006097331643104553,0.001,False,True,False,0.020655382054306892,True,,,,,
14,12,0.0007819384336471558,0.001,False,True,False,0.02290931842198274,True,,,,,
14,13,0.0013161040842533112,0.001,True,True,False,0.025311889332971238,True,,,,,
14,14,0.0019410327076911926,0.001,True,True,False,0.02829452163732038,True,,,,,
14,15,0.0024856626987457275,0.001,True,True,False,0.03163040886994384,True,,,,,
14,16,0.0035604676231741905,0.001,True,True,False,0.033205028636525635,True,,,,,
14,17,0.004381398670375347,0.001,True,True,False,0.031625909875670266,True,,,,,
14,18,0.004859341774135828,0.001,True,True,False,0.028794168519563623,True,,,,,
14,19,0.00511851767078042,0.001,True,True,False,0.024932089182183148,True,,,,,
14,20,0.005245179403573275,0.001,True,True,False,0.02028368974172612,True,,,,,
15,1,0.02603805810213089,0.001,True,True,True,0.021775443762554775,True,0.19880962850707262,3.08861813087793e-16,0.19880962850707293,True,True
15,2,0.023891538381576538,0.001,True,True,True,0.01887999417929856,True,0.1670465111584546,3.0697090986108965e-16,0.1670465111584549,True,True
15,3,0.02214927226305008,0.001,True,True,True,0.016216951296123605,True,0.10498907999448526,3.070697789475031e-16,0.10498907999448556,True,True
15,4,0.020765945315361023,0.001,True,True,True,0.013797306212288696,True,0.0420867602590711,3.07742115290611e-16,0.042086760259071404,True,True
15,5,0.019698001444339752,0.001,True,True,True,0.011620823086356424,True,3.561595462997502e-13,3.081833123043838e-16,3.564677296120546e-13,True,True
15,6,0.018914029002189636,0.001,True,True,True,0.009647670709299533,True,2.311484337269576e-13,3.0835221060591377e-16,2.3145678593756353e-13,True,True
15,7,0.01832503080368042,0.001,True,True,True,0.008170896474901268,True,6.656897255652439e-13,3.0776052460959195e-16,6.659974860898535e-13,True,True
15,8,0.017719272524118423,0.001,True,True,True,0.041678062122405324,True,4.444222767574502e-12,3.075282321104104e-16,4.444530295806612e-12,True,True
15,9,0.017466489225625992,0.001,True,True,True,0.04853540188847261,True,1.376232461325344e-12,3.077081430225363e-16,1.3765401694683666e-12,True,True
15,10,0.019229954108595848,0.001,True,True,True,0.05553710855162791,True,1.27675647831893e-13,3.085921406058627e-16,1.2798423997249886e-13,True,True
15,11,0.022425858303904533,0.001,True,True,False,0.05592801512878226,True,,,,,
15,12,0.026168592274188995,0.001,True,True,False,6.661338147750939e-15,True,,,,,
15,13,0.028295988216996193,0.001,True,True,False,3.7278834484899548e-06,True,,,,,
15,14,0.022864481434226036,0.001,True,True,False,0.0007631159767073625,True,,,,,
15,15,0.01722032018005848,0.001,True,True,False,0.001546344484278206,True,,,,,
15,16,0.011415249668061733,0.001,True,True,False,0.0023766648475477825,True,,,,,
15,17,0.005535836331546307,0.001,True,True,False,0.00326430968678737,True,,,,,
15,18,-0.00029496848583221436,0.001,False,True,False,0.0042024130514380365,True,,,,,
15,19,-0.005919076502323151,0.001,False,True,False,0.005161895167201003,True,,,,,
15,20,-0.011146407574415207,0.001,False,True,False,0.006087094468624321,True,,,,,
16,1,0.023302629590034485,0.001,True,True,True,0.019859005872987584,True,0.1953865449210813,1.2047844182966448e-16,0.1953865449210814,True,True
16,2,0.02054072916507721,0.001,True,True,True,0.0181803800204626,True,0.14774987105175552,1.1991590784526246e-16,0.14774987105175563,True,True
16,3,0.01791350543498993,0.001,True,True,True,0.01704739230984839,True,0.08526011850587922,1.194436030318413e-16,0.08526011850587935,True,True
16,4,0.015287823975086212,0.001,True,True,True,0.016480478861555292,True,0.03133484045209878,1.1985946147947435e-16,0.031334840452098896,True,True
16,5,0.012459702789783478,0.001,True,True,True,0.016556112653909827,True,7.105427357601002e-13,1.2266707757255175e-16,7.106654028376728e-13,True,True
16,6,0.009376075118780136,0.001,True,True,True,0.01695534538633775,True,2.851052727237402e-13,1.2291948503019535e-16,2.852281922087704e-13,True,True
16,7,0.0069350264966487885,0.001,True,True,True,0.01791731519388906,True,4.511946372076636e-13,1.2101217964334136e-16,4.5131564938730696e-13,True,True
16,8,0.004018254578113556,0.001,True,True,True,0.019231826743488334,True,0.06559073400505788,1.200371085257941e-16,0.06559073400505801,True,True
16,9,0.0006507784128189087,0.001,False,True,False,0.021492559212080542,True,,,,,
16,10,-0.002139624208211899,0.001,False,True,False,0.02469699592294783,True,,,,,
16,11,-0.0011119917035102844,0.001,False,True,False,0.02646694602871691,True,,,,,
16,12,0.00029558694222941995,0.001,False,True,False,0.030380910819389484,True,,,,,
16,13,0.00012229011917952448,0.001,False,True,False,0.03211144863048443,True,,,,,
16,14,-0.000731341540813446,0.001,False,True,False,0.035193454916571776,True,,,,,
16,15,-0.001502901315689087,0.001,False,True,False,0.03551508104266088,True,,,,,
16,16,-0.0021246299147605896,0.001,False,True,False,0.03437704717634893,True,,,,,
16,17,-0.002466898411512375,0.001,False,True,False,0.031937368140599,True,,,,,
16,18,-0.0024565383791923523,0.001,False,True,False,0.02839096932684615,True,,,,,
16,19,-0.0020714402198791504,0.001,False,True,False,0.023962403894435935,True,,,,,
16,20,-0.0013402849435806274,0.001,False,True,False,0.018894082933450407,True,,,,,
17,1,0.021343834698200226,0.001,True,True,True,0.01594309026405344,True,0.18891981699153076,8.84533635777495e-12,0.1889198170003761,True,True
17,2,0.019583724439144135,0.001,True,True,True,0.012460656049031432,True,0.10747942390540177,8.844775835190208e-12,0.10747942391424654,True,True
17,3,0.018300116062164307,0.001,True,True,True,0.009697798308227201,True,0.020360342780368246,8.838942829520209e-12,0.02036034278920719,True,True
17,4,0.017419330775737762,0.001,True,True,True,0.007554658078413046,True,1.0149262763547995e-08,8.838591014865136e-12,1.015810135456286e-08,True,True
17,5,0.016850382089614868,0.001,True,True,True,0.006004173618079006,True,1.695329632234177e-07,8.82964754644839e-12,1.6954179287096415e-07,True,True
17,6,0.016522634774446487,0.001,True,True,True,0.004639645668992609,True,0.025741275394091767,8.830849476978839e-12,0.025741275402922616,True,True
17,7,0.01695089042186737,0.001,True,True,True,0.003282008443802331,True,0.026459747568393643,8.836798552622911e-12,0.026459747577230443,True,True
17,8,0.017770545557141304,0.001,True,True,True,0.05772755834586446,True,6.425993803738095e-08,8.851249003635783e-12,6.426878928638459e-08,True,True
17,9,0.01919395476579666,0.001,True,True,True,0.06400095249413051,True,8.627615066814087e-09,8.871028144710538e-12,8.636486094958797e-09,True,True
17,10,0.02192426100373268,0.001,True,True,True,0.0668198266533947,True,1.0994622101634377e-08,8.829453075659139e-12,1.1003451554710036e-08,True,True
17,11,0.024803072214126587,0.001,True,True,False,0.06523297274290973,True,,,,,
17,12,0.02861958183348179,0.001,True,True,False,0.063002769514929,True,,,,,
17,13,0.025752441957592964,0.001,True,True,False,0.06794095559045343,True,,,,,
17,14,0.02168559655547142,0.001,True,True,False,1.604318289327722e-09,True,,,,,
17,15,0.016100527718663216,0.001,True,True,False,0.0018447577632736412,True,,,,,
17,16,0.010184758342802525,0.001,True,True,False,0.003787204787251197,True,,,,,
17,17,0.004084758460521698,0.001,True,True,False,0.005822287916975644,True,,,,,
17,18,-0.002030264586210251,0.001,False,True,False,0.007935857967631355,True,,,,,
17,19,-0.00797167420387268,0.001,False,True,False,0.010094127054934343,True,,,,,
17,20,-0.013537440448999405,0.001,False,True,False,0.012229692718874141,True,,,,,
18,1,0.017653800547122955,0.001,True,True,True,0.014596005252611094,True,0.16244462658523473,2.121566561104295e-17,0.16244462658523476,True,True
18,2,0.01407536119222641,0.001,True,True,True,0.013711600530585427,True,0.051102854772080875,2.1114802987622126e-17,0.051102854772080895,True,True
18,3,0.01079484447836876,0.001,True,True,True,0.013575585004384216,True,3.4638958368304884e-14,2.1273204289605377e-17,3.466023157259449e-14,True,True
18,4,0.0075232237577438354,0.001,True,True,True,0.013835289284138685,True,3.112872803967548e-08,2.1509833803720697e-17,3.112872806118531e-08,True,True
18,5,0.00515897199511528,0.001,True,True,True,0.014864886382219167,True,0.03737181736376094,2.1167747240106144e-17,0.03737181736376096,True,True
18,6,0.0025212205946445465,0.001,True,True,True,0.016337882340278942,True,0.13032937805957268,2.1175212293102842e-17,0.1303293780595727,True,True
18,7,-0.0005204789340496063,0.001,False,True,False,0.01831609569462217,True,,,,,
18,8,-0.0037715062499046326,0.001,False,True,False,0.02082303153778875,True,,,,,
18,9,-0.006272956728935242,0.001,False,True,False,0.03285104911903236,True,,,,,
18,10,-0.008451133966445923,0.001,False,True,False,0.030834801275408164,True,,,,,
18,11,-0.0063428692519664764,0.001,False,True,False,0.02900694316553082,True,,,,,
18,12,-0.007348988205194473,0.001,False,True,False,0.0258553720671848,True,,,,,
18,13,-0.00906117632985115,0.001,False,True,False,0.029184269468318758,True,,,,,
18,14,-0.010032739490270615,0.001,False,True,False,0.029943894486999745,True,,,,,
18,15,-0.009901296347379684,0.001,False,True,False,0.02950321221465113,True,,,,,
18,16,-0.00951114296913147,0.001,False,True,False,0.027924069213630665,True,,,,,
18,17,-0.008764505386352539,0.001,False,True,False,0.025350630211962266,True,,,,,
18,18,-0.007608618587255478,0.001,False,True,False,0.021959623201720402,True,,,,,
18,19,-0.006037414073944092,0.001,False,True,False,0.017942502248299075,True,,,,,
18,20,-0.004099119454622269,0.001,False,True,False,0.013490997053976939,True,,,,,
19,1,0.016202755272388458,0.001,True,True,True,0.015221693700305877,True,2.220446049250313e-16,6.177392558701378e-17,2.838185305120451e-16,True,True
19,2,0.014951396733522415,0.001,True,True,True,0.015743749322634892,True,4.440892098500626e-16,7.771761241646125e-17,5.218068222665239e-16,True,True
19,3,0.014161840081214905,0.001,True,True,True,0.0161002038516323,True,4.440892098500626e-16,8.107315631210739e-17,5.2516236616217e-16,True,True
19,4,0.013598956167697906,0.001,True,True,True,0.0164205545916965,True,8.881784197001252e-16,6.843111967111285e-17,9.56609539371238e-16,True,True
19,5,0.013627339154481888,0.001,True,True,True,0.0166096708515881,True,0.0,6.463836744968024e-17,6.463836744968024e-17,True,True
19,6,0.013946238905191422,0.001,True,True,True,0.01806912377378389,True,0.0,6.107801096380044e-17,6.107801096380044e-17,True,True
19,7,0.014422431588172913,0.001,True,True,True,0.020398940904287566,True,1.7763568394002505e-15,6.067128728412153e-17,1.837028126684372e-15,True,True
19,8,0.01514647901058197,0.001,True,True,True,0.024187020746395782,True,2.6645352591003757e-15,5.851017902758241e-17,2.723045438127958e-15,True,True
19,9,0.01656924933195114,0.001,True,True,True,0.02960936318678309,True,5.329070518200751e-15,5.817948441959774e-17,5.387250002620349e-15,True,True
19,10,0.01969776675105095,0.001,True,True,True,0.028503084761124176,True,-0.4088681813572208,0.40886818135722286,2.0539125955565396e-15,False,True
19,11,0.024511758238077164,0.001,True,True,False,0.024953448538420187,True,,,,,
19,12,0.026990290731191635,0.001,True,True,False,0.0029998747036930618,True,,,,,
19,13,0.023141050711274147,0.001,True,True,False,0.0035593218717389075,True,,,,,
19,14,0.018668804317712784,0.001,True,True,False,0.004238792354257004,True,,,,,
19,15,0.013734269887208939,0.001,True,True,False,0.005038091751419671,True,,,,,
19,16,0.00850480142980814,0.001,True,True,False,0.005930545134961718,True,,,,,
19,17,0.0031305889133363962,0.001,True,True,False,0.006866631412336788,True,,,,,
19,18,-0.002225451171398163,0.001,False,True,False,0.00777650630048049,True,,,,,
19,19,-0.007398586720228195,0.001,False,True,False,0.008564729278748462,True,,,,,
19,20,-0.012229785323143005,0.001,False,True,False,0.009107567339289191,True,,,,,
