solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
189,6,0.01837926357984543,0.001,True,True,True,0.018237734464966238,True,0.16047720291068046,1.077527513218386e-10,0.1604772030184332,True,True
189,7,0.02095670811831951,0.001,True,True,True,0.02475388296903347,True,0.10863630379769518,1.0800870197069135e-10,0.10863630390570388,True,True
189,8,0.021889792755246162,0.001,True,True,True,0.02572694417126442,True,0.19342774103606075,1.0919650768653198e-10,0.19342774114525726,True,True
189,9,0.02320801094174385,0.001,True,True,True,0.026692200887908024,True,0.19945527929688556,1.0809544823980235e-10,0.199455279404981,True,True
189,10,0.024931173771619797,0.001,True,True,True,0.027618274330958092,True,0.17873111169078637,1.0762845895637271e-10,0.17873111179841483,True,True
189,11,0.02591622620820999,0.001,True,True,True,0.02825468707123968,True,0.17371721856847344,1.0765781774488398e-10,0.17371721867613127,True,True
189,12,0.024294720962643623,0.001,True,True,True,0.02763165124128264,True,0.16776853668023195,1.0790329837542434e-10,0.16776853678813525,True,True
189,13,0.02336844429373741,0.001,True,True,True,0.027304689283051076,True,0.16031422314813315,1.0857008102781047e-10,0.16031422325670322,True,True
189,14,0.02308744564652443,0.001,True,True,True,0.0271668900966211,True,0.15082672339291303,1.0988109889302932e-10,0.15082672350279414,True,True
189,15,0.021378565579652786,0.001,True,True,True,0.02611831607312598,True,0.13840018574073376,1.1143716793670168e-10,0.13840018585217093,True,True
189,16,0.01799703948199749,0.001,True,True,True,0.02521644006836743,True,4.1105943182628835e-07,1.0850131926970908e-10,4.111679331455581e-07,True,True
189,17,0.015355624258518219,0.001,True,True,True,0.02455846593075872,True,0.17614340297632225,1.0761392027934581e-10,0.17614340308393617,True,True
189,18,0.01478661596775055,0.001,True,True,True,0.023465969365956463,True,0.1861111866039309,1.1206406055576098e-10,0.18611118671599494,True,True
189,19,0.014005567878484726,0.001,True,True,True,0.023003443583087257,True,0.03398580477141522,1.0878984710887494e-10,0.03398580488020506,True,True
189,20,0.013472888618707657,0.001,True,True,True,0.022885205202669345,True,2.5643802814556693e-07,3.379199971534268e-11,2.5647182014528225e-07,True,True
190,1,0.010847028344869614,0.001,True,True,True,0.01043306866601501,True,0.19049050813154977,2.3336404035107108e-17,0.1904905081315498,True,True
190,2,0.011775821447372437,0.001,True,True,True,0.012128146225828917,True,0.17686352291836016,2.324107081035082e-17,0.1768635229183602,True,True
190,3,0.013256702572107315,0.001,True,True,True,0.014290867777237093,True,0.1725674340761998,2.3186089252407763e-17,0.17256743407619982,True,True
190,4,0.015202946960926056,0.001,True,True,True,0.016829795795029856,True,0.173040556354092,2.3170303104953254e-17,0.17304055635409202,True,True
190,5,0.017486967146396637,0.001,True,True,True,0.019665313663058015,True,0.17801926082555752,2.3177310630135982e-17,0.17801926082555755,True,True
190,6,0.01996510475873947,0.001,True,True,True,0.02273019717092639,True,0.16561061374879849,2.3482648985795115e-17,0.1656106137487985,True,True
190,7,0.02251363918185234,0.001,True,True,True,0.026766721619347233,True,0.24020085399227398,2.3145228817819025e-17,0.240200853992274,True,True
190,8,0.025723600760102272,0.001,True,True,True,0.031113630381764734,True,0.21798206116652397,2.3268863419773052e-17,0.217982061166524,True,True
190,9,0.027709990739822388,0.001,True,True,True,0.02054718065955341,True,0.20707962383686596,2.3170765925430675e-17,0.20707962383686598,True,True
190,10,0.028621282428503036,0.001,True,True,True,0.022410923597387056,True,0.2064292902409024,2.3169837712461116e-17,0.20642929024090242,True,True
190,11,0.029255444183945656,0.001,True,True,True,0.020141747706557744,True,0.2032658115272672,2.3170399342247646e-17,0.20326581152726722,True,True
190,12,0.028645295649766922,0.001,True,True,True,0.01913668838026883,True,0.19703755004365053,2.317121230569342e-17,0.19703755004365056,True,True
190,13,0.028347797691822052,0.001,True,True,True,0.018654739728571013,True,0.18659853721381214,2.317428512657269e-17,0.18659853721381217,True,True
190,14,0.028071006760001183,0.001,True,True,True,0.02488342336399607,True,0.17014208261039165,2.3193912649093108e-17,0.17014208261039168,True,True
190,15,0.027260970324277878,0.001,True,True,True,0.021451299154285675,True,0.06294452578243437,2.338330421941128e-17,0.0629445257824344,True,True
190,16,0.02651209384202957,0.001,True,True,True,0.01881131173228212,True,0.01106206034353363,2.3120313052094374e-17,0.011062060343533653,True,True
190,17,0.024557583034038544,0.001,True,True,True,0.01806211879527808,True,0.09347645615559586,2.3343083983842568e-17,0.09347645615559588,True,True
190,18,0.023526713252067566,0.001,True,True,True,0.017439515590073507,True,0.03395891066182344,2.3463962911134057e-17,0.03395891066182346,True,True
190,19,0.023095443844795227,0.001,True,True,True,0.01699905399443713,True,0.014282576592480112,2.3333304162836868e-17,0.014282576592480134,True,True
190,20,0.022962398827075958,0.001,True,True,True,0.0168553214866356,True,-3.552713678800501e-15,5.423931385138854e-18,-3.547289747415362e-15,True,True
191,1,0.012287739664316177,0.001,True,True,True,0.012624173475348943,True,0.20371111814637288,3.8507060077279595e-14,0.20371111814641138,True,True
191,2,0.0137234628200531,0.001,True,True,True,0.014766880323619613,True,0.20715590094424385,3.815690172560189e-14,0.20715590094428202,True,True
191,3,0.015621554106473923,0.001,True,True,True,0.017337621987583596,True,0.2202391365017835,3.7965951748457234e-14,0.22023913650182148,True,True
191,4,0.01793956756591797,0.001,True,True,True,0.020226483130483697,True,0.2427179651497573,3.7883654356287245e-14,0.24271796514979518,True,True
191,5,0.017990224063396454,0.001,True,True,True,0.025567031127199158,True,0.2666006823337108,3.7954160129425e-14,0.2666006823337488,True,True
191,6,0.018235251307487488,0.001,True,True,True,0.027833718649377337,True,0.2923343675529173,3.794470758288102e-14,0.2923343675529553,True,True
191,7,0.018947912380099297,0.001,True,True,True,0.030143646383837375,True,0.27662524863625393,3.78711528816658e-14,0.2766252486362918,True,True
191,8,0.020057452842593193,0.001,True,True,True,0.03246307287320249,True,0.2740364275608762,3.78849132665402e-14,0.27403642756091406,True,True
191,9,0.02154788002371788,0.001,True,True,True,0.03474573402347114,True,0.26573161977540316,3.7876221118582686e-14,0.265731619775441,True,True
191,10,0.02274097315967083,0.001,True,True,True,0.026571849786953594,True,0.25796325795496955,3.784564142912547e-14,0.2579632579550074,True,True
191,11,0.021160133183002472,0.001,True,True,True,0.02743414029107183,True,0.2541588948670892,3.7824184406196207e-14,0.254158894867127,True,True
191,12,0.02017882652580738,0.001,True,True,True,0.02863878546408305,True,0.25090105675657526,3.781348347568616e-14,0.25090105675661306,True,True
191,13,0.019733887165784836,0.001,True,True,True,0.03005751304194182,True,0.2395059021986814,3.781409355349286e-14,0.2395059021987192,True,True
191,14,0.019770605489611626,0.001,True,True,True,0.03158187136163404,True,0.14402691596930683,3.8214974662867496e-14,0.14402691596934505,True,True
191,15,0.020238881930708885,0.001,True,True,True,0.03312177736297284,True,0.04169614953336165,3.7888975125305915e-14,0.041696149533399535,True,True
191,16,0.021088402718305588,0.001,True,True,True,0.03460387490067807,True,0.1777477946145154,3.849090113381772e-14,0.1777477946145539,True,True
191,17,0.020910628139972687,0.001,True,True,True,0.017025973316463938,True,0.12932865005145233,3.795454618387096e-14,0.12932865005149027,True,True
191,18,0.020012900233268738,0.001,True,True,True,0.017573982594321302,True,0.09097503075059965,3.799498738370557e-14,0.09097503075063765,True,True
191,19,0.01934593915939331,0.001,True,True,True,0.018112854903321374,True,0.04757017429491839,3.774074971730156e-14,0.04757017429495613,True,True
191,20,0.018888890743255615,0.001,True,True,True,0.01868321981623744,True,-2.2026824808563106e-13,6.7232426014660304e-15,-2.1354500548416503e-13,True,True
192,1,0.01456046849489212,0.001,True,True,True,0.014952232997821113,True,0.20047335640712616,4.737358905332289e-14,0.20047335640717354,True,True
192,2,0.016811560839414597,0.001,True,True,True,0.0173335141261437,True,0.20105395476034715,4.729127214112509e-14,0.20105395476039445,True,True
192,3,0.019488506019115448,0.001,True,True,True,0.019991112882301376,True,0.20031671495942316,4.7335990610404065e-14,0.20031671495947048,True,True
192,4,0.022471480071544647,0.001,True,True,True,0.022819182302213914,True,0.1995182492587827,4.730408756544011e-14,0.19951824925883,True,True
192,5,0.02562151849269867,0.001,True,True,True,0.025756487233275838,True,0.1993214740425947,4.7314186463056523e-14,0.19932147404264203,True,True
192,6,0.02883417159318924,0.001,True,True,True,0.029954957961904283,True,0.20204052326942312,4.730409741054376e-14,0.20204052326947042,True,True
192,7,0.028610510751605034,0.001,True,True,True,0.039363566032813324,True,0.20643397291104215,4.72555004575712e-14,0.20643397291108942,True,True
192,8,0.02640714682638645,0.001,True,True,True,0.037800757456380785,True,0.21393042273624396,4.7178725801978946e-14,0.21393042273629115,True,True
192,9,0.024257484823465347,0.001,True,True,True,0.03568433480232325,True,0.2266025214984433,4.7069486514339405e-14,0.22660252149849036,True,True
192,10,0.022215189412236214,0.001,True,True,True,0.0329167435122355,True,0.2450230311336412,4.698492500301093e-14,0.2450230311336882,True,True
192,11,0.02031223103404045,0.001,True,True,True,0.029408780395691947,True,0.2613158480951565,4.708707089440079e-14,0.2613158480952036,True,True
192,12,0.018568221479654312,0.001,True,True,True,0.025080292568756768,True,0.25942136073090083,4.724463098305306e-14,0.25942136073094807,True,True
192,13,0.016998490318655968,0.001,True,True,True,0.019865273081582258,True,0.1987921575618401,4.742781605588333e-14,0.19879215756188753,True,True
192,14,0.015976175665855408,0.001,True,True,True,0.0149118988492134,True,0.08175339831198869,4.7239613551982986e-14,0.08175339831203593,True,True
192,15,0.016158849000930786,0.001,True,True,True,0.012087356976473895,True,0.09120643933476202,4.706545181106017e-14,0.09120643933480908,True,True
192,16,0.016363296657800674,0.001,True,True,True,0.009964339994015248,True,0.06521953345114895,4.726662674296379e-14,0.06521953345119622,True,True
192,17,0.016497373580932617,0.001,True,True,True,0.008643362401706822,True,0.05006794286144611,4.720938628031836e-14,0.050067942861493325,True,True
192,18,0.016544438898563385,0.001,True,True,True,0.008205740798214123,True,0.03544412774654404,4.7235590604969434e-14,0.035444127746591274,True,True
192,19,0.01647840067744255,0.001,True,True,True,0.008709148438462266,True,0.018097032216005005,4.7352690911058315e-14,0.018097032216052356,True,True
192,20,0.0162966325879097,0.001,True,True,True,0.010189423399499908,True,7.531752999057062e-13,1.3618422028889213e-14,7.667937219345954e-13,True,True
193,1,0.016664404422044754,0.001,True,True,True,0.01807683550279382,True,0.20016435904221372,2.0270830364357498e-16,0.2001643590422139,True,True
193,2,0.01860274001955986,0.001,True,True,True,0.02047148717081959,True,0.2028196683287316,2.0129179775124415e-16,0.2028196683287318,True,True
193,3,0.018164904788136482,0.001,True,True,True,0.02244250143982196,True,0.2101188909366305,2.021839309636391e-16,0.2101188909366307,True,True
193,4,0.017997756600379944,0.001,True,True,True,0.024750145000449475,True,0.21736523170974653,2.0297036918286174e-16,0.21736523170974673,True,True
193,5,0.018142009153962135,0.001,True,True,True,0.02721625118698956,True,0.22373558477321476,2.0087602610506885e-16,0.22373558477321495,True,True
193,6,0.018669305369257927,0.001,True,True,True,0.029765684344474908,True,0.22802398593100603,2.007238738181869e-16,0.22802398593100623,True,True
193,7,0.01963971182703972,0.001,True,True,True,0.03234051119502879,True,0.2244925127216657,2.0075000077019878e-16,0.2244925127216659,True,True
193,8,0.021139591932296753,0.001,True,True,True,0.0348776369880095,True,0.21816066383235144,2.00793067773695e-16,0.21816066383235164,True,True
193,9,0.02112031914293766,0.001,True,True,True,0.02410864253304612,True,0.215205009207037,2.0105008718812775e-16,0.2152050092070372,True,True
193,10,0.019340740516781807,0.001,True,True,True,0.025248393567137706,True,0.22195861901848613,2.0131610132576733e-16,0.22195861901848632,True,True
193,11,0.018022093921899796,0.001,True,True,True,0.026673961780797395,True,0.24111041953869794,2.0098718430306964e-16,0.24111041953869813,True,True
193,12,0.017199328169226646,0.001,True,True,True,0.02824259226581516,True,0.25898731276505416,2.0022364681175008e-16,0.2589873127650544,True,True
193,13,0.01692156493663788,0.001,True,True,True,0.02982791627757675,True,0.12385347178388084,2.069774390461675e-16,0.12385347178388105,True,True
193,14,0.016624342650175095,0.001,True,True,True,0.015306632374957108,True,0.28480255482247685,2.014940459184046e-16,0.28480255482247707,True,True
193,15,0.013790812343358994,0.001,True,True,True,0.0160428894509983,True,0.23736244042782673,2.095935206343109e-16,0.23736244042782695,True,True
193,16,0.011515732854604721,0.001,True,True,True,0.016846923830815985,True,0.21042652992839095,1.9920629247791092e-16,0.21042652992839114,True,True
193,17,0.009889282286167145,0.001,True,True,True,0.017727309977391137,True,0.19002982725034556,2.0004453789777716e-16,0.19002982725034576,True,True
193,18,0.00902097299695015,0.001,True,True,True,0.01873675007686737,True,0.16221981876884328,2.0185275567324566e-16,0.16221981876884348,True,True
193,19,0.009004011750221252,0.001,True,True,True,0.019979077746252516,True,0.13469585605314194,2.0502655091640466e-16,0.13469585605314213,True,True
193,20,0.009932246059179306,0.001,True,True,True,0.021634355913592307,True,1.0302869668521453e-13,1.150356954301331e-16,1.0314373238064466e-13,True,True
194,1,0.020005572587251663,0.001,True,True,True,0.01772075445783261,True,0.20000001187863164,9.102296313366624e-17,0.20000001187863173,True,True
194,2,0.02167440578341484,0.001,True,True,True,0.017272769656506037,True,0.20000066308945427,9.102394756963603e-17,0.20000066308945436,True,True
194,3,0.023694956675171852,0.001,True,True,True,0.01708217595839434,True,0.20000013251021898,9.10236293298309e-17,0.20000013251021906,True,True
194,4,0.0260356105864048,0.001,True,True,True,0.017210028497236296,True,0.1999999004744215,9.102373923343996e-17,0.1999999004744216,True,True
194,5,0.02690671943128109,0.001,True,True,True,0.025620231254307235,True,0.20000023090571595,9.102356039498719e-17,0.20000023090571603,True,True
194,6,0.025257334113121033,0.001,True,True,True,0.022987039477154747,True,0.20000413099639636,9.102692882782131e-17,0.20000413099639644,True,True
194,7,0.024550311267375946,0.001,True,True,True,0.02067052689979887,True,0.2000566331502036,9.129158940972266e-17,0.2000566331502037,True,True
194,8,0.024203339591622353,0.001,True,True,True,0.03487196506066348,True,0.20079796147467255,9.129047576670482e-17,0.20079796147467263,True,True
194,9,0.021903131157159805,0.001,True,True,True,0.03173169203021775,True,0.20598937024077524,9.112670566150184e-17,0.20598937024077532,True,True
194,10,0.019681774079799652,0.001,True,True,True,0.027734622795028363,True,0.2213344985040635,9.069203522279515e-17,0.2213344985040636,True,True
194,11,0.01752535253763199,0.001,True,True,True,0.02278559662506696,True,0.23345283971232966,9.01479999487316e-17,0.23345283971232975,True,True
194,12,0.015401321463286877,0.001,True,True,True,0.01680299386923867,True,0.18330810911062656,9.099240402471853e-17,0.18330810911062664,True,True
194,13,0.014750059694051743,0.001,True,True,True,0.012928360260624938,True,0.11261703883747032,9.080920429765952e-17,0.11261703883747042,True,True
194,14,0.014519702643156052,0.001,True,True,True,0.009977330343929003,True,0.06783217706886191,9.128099702411926e-17,0.067832177068862,True,True
194,15,0.014293238520622253,0.001,True,True,True,0.007775867554786986,True,0.025408333363436952,9.11446198411314e-17,0.025408333363437043,True,True
194,16,0.014104913920164108,0.001,True,True,True,0.006429546404146169,True,0.004750952756126026,9.07809288520363e-17,0.004750952756126117,True,True
194,17,0.01404542475938797,0.001,True,True,True,0.006011825493440037,True,2.6680879727791762e-11,9.084747228185585e-17,2.6680970575264043e-11,True,True
194,18,0.014269500970840454,0.001,True,True,True,0.006522883301705029,True,2.1373836034399574e-10,9.104556932997525e-17,2.1373845138956507e-10,True,True
194,19,0.015001386404037476,0.001,True,True,True,0.007843168247440468,True,7.105427357601002e-14,9.143657954820949e-17,7.114571015555823e-14,True,True
194,20,0.00448920764029026,0.001,True,True,True,0.0038374688816870672,True,2.8421709430404007e-13,1.2628349173508725e-17,2.8422972265321356e-13,True,True
195,1,0.01874455250799656,0.001,True,True,True,0.017667185384331985,True,0.20000000298023224,5.549556173013646e-15,0.2000000029802378,True,True
195,2,0.018273407593369484,0.001,True,True,True,0.01815803960896223,True,0.20000000298023224,5.54955617301381e-15,0.2000000029802378,True,True
195,3,0.018108071759343147,0.001,True,True,True,0.018853220450260277,True,0.20000000578671415,5.549556136771508e-15,0.2000000057867197,True,True
195,4,0.018273968249559402,0.001,True,True,True,0.01973864448063778,True,0.20000001074317533,5.549550769177896e-15,0.20000001074318088,True,True
195,5,0.018851470202207565,0.001,True,True,True,0.020820893200510726,True,0.20000001066113185,5.5495459303736396e-15,0.2000000106611374,True,True
195,6,0.0199392382055521,0.001,True,True,True,0.022110643935624674,True,0.2000000077852636,5.549543400544326e-15,0.20000000778526916,True,True
195,7,0.021652793511748314,0.001,True,True,True,0.023634598374915328,True,0.1999999167911884,5.549516502261564e-15,0.19999991679119394,True,True
195,8,0.019733112305402756,0.001,True,True,True,0.019781383352626802,True,0.19998777378266555,5.550021012080113e-15,0.1999877737826711,True,True
195,9,0.018042145296931267,0.001,True,True,True,0.019252454070558755,True,0.1997126618276468,5.558774184724917e-15,0.19971266182765235,True,True
195,10,0.016742775216698647,0.001,True,True,True,0.018886396811712114,True,0.1988054811396993,5.580074705152286e-15,0.1988054811397049,True,True
195,11,0.015908515080809593,0.001,True,True,True,0.018632651718392346,True,0.1967237533831785,5.6197909414584164e-15,0.1967237533831841,True,True
195,12,0.015625568106770515,0.001,True,True,True,0.018462330425573326,True,0.19481241505827285,5.51712275026709e-15,0.19481241505827837,True,True
195,13,0.01422378420829773,0.001,True,True,True,0.022980497080961948,True,0.3486621339002056,5.71997157046764e-15,0.34866213390021134,True,True
195,14,0.01085381954908371,0.001,True,True,True,0.021622788788951297,True,0.27650750711482175,5.505645518524863e-15,0.27650750711482724,True,True
195,15,0.007895682007074356,0.001,True,True,True,0.020431005534226943,True,0.28551605891316,5.523857856175622e-15,0.28551605891316556,True,True
195,16,0.005435056984424591,0.001,True,True,True,0.019505230400687967,True,0.26500914678883447,5.54558772940979e-15,0.26500914678884,True,True
195,17,0.0035603418946266174,0.001,True,True,True,0.018974068036541558,True,0.239054672258753,5.5276741339506945e-15,0.2390546722587585,True,True
195,18,0.0025105588138103485,0.001,True,True,True,0.01895697225555537,True,0.2223164845100598,5.501971722496291e-15,0.2223164845100653,True,True
195,19,0.002475954592227936,0.001,True,True,True,0.01970856231176743,True,0.20872924696718087,5.537859036296697e-15,0.20872924696718642,True,True
195,20,0.0032185986638069153,0.001,True,True,True,0.021945888824358217,True,2.2879476091475226e-12,2.702804537301391e-15,2.290650413684824e-12,True,True
196,1,0.01869947277009487,0.001,True,True,True,0.018902610267679698,True,0.20000000298023224,2.8934669786766877e-13,0.2000000029805216,True,True
196,2,0.019196856766939163,0.001,True,True,True,0.020923546126469184,True,0.20000000118019526,2.8934669785340006e-13,0.2000000011804846,True,True
196,3,0.01989554800093174,0.001,True,True,True,0.023369458212661343,True,0.2000000097646779,2.893466953600178e-13,0.20000000976496726,True,True
196,4,0.0207791980355978,0.001,True,True,True,0.02623955374467224,True,0.2000000127580315,2.893466931226824e-13,0.20000001275832086,True,True
196,5,0.021854419261217117,0.001,True,True,True,0.029495395253541723,True,0.2000000106559918,2.8934668666591283e-13,0.20000001065628115,True,True
196,6,0.022630028426647186,0.001,True,True,True,0.018611704202659674,True,0.20000006835432058,2.893466032547768e-13,0.20000006835460993,True,True
196,7,0.021550560370087624,0.001,True,True,True,0.01858278484501419,True,0.1999998558982045,2.893470766373965e-13,0.19999985589849384,True,True
196,8,0.020783083513379097,0.001,True,True,True,0.019121398887813168,True,0.19997049637676584,2.9040026376148467e-13,0.19997049637705624,True,True
196,9,0.020253583788871765,0.001,True,True,True,0.02015831416877334,True,0.19982665439657982,2.903961623778384e-13,0.19982665439687022,True,True
196,10,0.019901208579540253,0.001,True,True,True,0.021621610762943,True,0.20003563458775453,2.9008226830077657e-13,0.2000356345880446,True,True
196,11,0.019680948927998543,0.001,True,True,True,0.023434542439023875,True,0.18700038782946038,2.896078346255123e-13,0.18700038782974998,True,True
196,12,0.019565459340810776,0.001,True,True,True,0.02551187166458413,True,0.1863121589579313,2.8895099056419724e-13,0.18631215895822026,True,True
196,13,0.01954910159111023,0.001,True,True,True,0.027759989456364487,True,0.16070035862704124,2.885951269977145e-13,0.16070035862732984,True,True
196,14,0.019650498405098915,0.001,True,True,True,0.030076783617852376,True,0.11897202664268924,2.8852053416141587e-13,0.11897202664297776,True,True
196,15,0.019909068942070007,0.001,True,True,True,0.0009402877324811154,True,0.07478347448895528,2.890644626035523e-13,0.07478347448924434,True,True
196,16,0.01908157765865326,0.001,True,True,True,0.0003528894174735786,True,0.037707311729836546,2.896051464306362e-13,0.037707311730126154,True,True
196,17,0.01882166415452957,0.001,True,True,True,9.6012513495225e-09,True,0.01095062127076396,2.897981319262241e-13,0.010950621271053758,True,True
196,18,0.01928679645061493,0.001,True,True,True,6.661338147750939e-16,True,1.1511769315575293e-10,2.88713419901667e-13,1.1540640657565459e-10,True,True
196,19,0.014640211127698421,0.001,True,True,True,0.026692456310527135,True,0.13490045777489712,2.970061313131874e-13,0.13490045777519413,True,True
196,20,0.005026308353990316,0.001,True,True,True,0.013234955613967703,True,1.3078960137136164e-10,1.3930866461492296e-13,1.3092891003597655e-10,True,True
197,1,0.019950153306126595,0.001,True,True,True,0.01968893953795714,True,0.20000000298023224,2.4376996397061188e-17,0.20000000298023227,True,True
197,2,0.021991314366459846,0.001,True,True,True,0.02095447997153599,True,0.20000000298023224,2.4376996397616546e-17,0.20000000298023227,True,True
197,3,0.023887690156698227,0.001,True,True,True,0.022440972992385122,True,0.20000000298023224,2.43769963970107e-17,0.20000000298023227,True,True
197,4,0.021764041855931282,0.001,True,True,True,0.02119345469966971,True,0.20000000298022835,2.437699639736411e-17,0.20000000298022838,True,True
197,5,0.02043522149324417,0.001,True,True,True,0.020293053503669167,True,0.20000000579888597,2.4376996426798088e-17,0.200000005798886,True,True
197,6,0.019817957654595375,0.001,True,True,True,0.019668452423391214,True,0.19999998935997046,2.4377092082077215e-17,0.1999999893599705,True,True
197,7,0.019838586449623108,0.001,True,True,True,0.019273027014256927,True,0.20000587609114906,2.4373077537325622e-17,0.2000058760911491,True,True
197,8,0.018558988347649574,0.001,True,True,True,0.026161367560076032,True,0.20230089140125912,2.4293693694151578e-17,0.20230089140125915,True,True
197,9,0.014432866126298904,0.001,True,True,True,0.02328145865537934,True,0.24371928334080017,2.3984853417518953e-17,0.2437192833408002,True,True
197,10,0.01011182926595211,0.001,True,True,True,0.019937226040782408,True,0.36586251784490287,2.4654885214942533e-17,0.36586251784490287,True,True
197,11,0.006710562855005264,0.001,True,True,True,0.01914478157911037,True,1.297377671241506,2.429890119919659e-17,1.297377671241506,True,True
197,12,0.005156807601451874,0.001,True,True,True,0.017504719976012773,True,0.4241377531638193,2.405504777037926e-17,0.4241377531638193,True,True
197,13,0.003834780305624008,0.001,True,True,True,0.016066423054452272,True,0.3435933266581088,2.415274552292535e-17,0.3435933266581088,True,True
197,14,0.002736039459705353,0.001,True,True,True,0.014903286236117808,True,0.2684803258883477,2.4326547005820032e-17,0.2684803258883477,True,True
197,15,0.0018791630864143372,0.001,True,True,True,0.014092497583853003,True,0.20958524315314264,2.4456453958668357e-17,0.20958524315314267,True,True
197,16,0.0013083256781101227,0.001,True,True,True,0.013717918549440489,True,0.17077675976390339,2.447968177647454e-17,0.1707767597639034,True,True
197,17,0.0010855868458747864,0.001,True,True,True,0.013872443744710639,True,0.15187742704745233,2.4398593373814144e-17,0.15187742704745236,True,True
197,18,0.0012674517929553986,0.001,True,True,True,0.014636525695320701,True,0.15033482248559693,2.4316384383610347e-17,0.15033482248559696,True,True
197,19,0.001945439726114273,0.001,True,True,True,0.016374553081486054,True,0.17321544409536216,2.4342435779357767e-17,0.1732154440953622,True,True
197,20,0.002606719732284546,0.001,True,True,True,0.01857699020189507,True,2.1316282072803006e-14,1.2072500558646602e-17,2.1328354573361652e-14,True,True
198,1,0.020707719027996063,0.001,True,True,True,0.01925915352081642,True,0.20000000298023224,1.2766047957680008e-14,0.200000002980245,True,True
198,2,0.021957537159323692,0.001,True,True,True,0.019285322028562923,True,0.20000000298023224,1.2766047957680563e-14,0.200000002980245,True,True
198,3,0.023303065448999405,0.001,True,True,True,0.019632904808736917,True,0.20000000298023224,1.2766047957679957e-14,0.200000002980245,True,True
198,4,0.022203130647540092,0.001,True,True,True,0.021595831687444056,True,0.20000000298023224,1.276604795768031e-14,0.200000002980245,True,True
198,5,0.021321799606084824,0.001,True,True,True,0.0203791330813774,True,0.20000000277142801,1.2766047959241321e-14,0.20000000277144078,True,True
198,6,0.02072240225970745,0.001,True,True,True,0.019185657815231405,True,0.19999996146124294,1.276613228896343e-14,0.1999999614612557,True,True
198,7,0.020352883264422417,0.001,True,True,True,0.018042273546472698,True,0.19998615956015994,1.2810031303456639e-14,0.19998615956017277,True,True
198,8,0.020182378590106964,0.001,True,True,True,0.016979096692092188,True,0.19967028204841877,1.2878004796672544e-14,0.19967028204843165,True,True
198,9,0.020198950543999672,0.001,True,True,True,0.016030348625035273,True,0.19772072951958253,1.2874219812496015e-14,0.1977207295195954,True,True
198,10,0.020407026633620262,0.001,True,True,True,0.015234947865661486,True,0.1919063772911369,1.2772296748936966e-14,0.19190637729114968,True,True
198,11,0.01966128498315811,0.001,True,True,True,0.020237332405944164,True,0.17847114002604592,1.2773221463024268e-14,0.17847114002605868,True,True
198,12,0.0180724635720253,0.001,True,True,True,0.017636780684958664,True,0.1482393999664966,1.2702829896694809e-14,0.1482393999665093,True,True
198,13,0.016699504107236862,0.001,True,True,True,0.015305539734372209,True,0.10528484927342951,1.2689621996252544e-14,0.1052848492734422,True,True
198,14,0.015630241483449936,0.001,True,True,True,0.013348963554873805,True,0.057952633887502714,1.2698154603848515e-14,0.05795263388751541,True,True
198,15,0.014965660870075226,0.001,True,True,True,0.011877094497925622,True,0.01921021738760942,1.2694120889808075e-14,0.019210217387622113,True,True
198,16,0.014815684407949448,0.001,True,True,True,0.011002551783057202,True,4.213518423057394e-12,1.2747295763663587e-14,4.226265718821058e-12,True,True
198,17,0.015292875468730927,0.001,True,True,True,0.010899151190470358,True,2.983924218824541e-11,1.2750639301369997e-14,2.9851992827546774e-11,True,True
198,18,0.013239845633506775,0.001,True,True,True,0.021296494379903108,True,0.0985660263538648,1.2712905666274449e-14,0.09856602635387751,True,True
198,19,-0.0004450976848602295,0.001,False,True,False,0.010544232040811063,True,,,,,
198,20,-0.013227976858615875,0.001,False,True,False,2.784994457272205e-13,True,,,,,
199,1,0.02025981806218624,0.001,True,True,True,0.019341429321289683,True,0.20000000298023224,1.0528650436902759e-14,0.20000000298024276,True,True
199,2,0.02028782106935978,0.001,True,True,True,0.01972232177585398,True,0.20000000298023224,1.0528650436903314e-14,0.20000000298024276,True,True
199,3,0.02064228057861328,0.001,True,True,True,0.020411542592897902,True,0.20000000298023224,1.0528650436902708e-14,0.20000000298024276,True,True
199,4,0.021385489031672478,0.001,True,True,True,0.021478590801289776,True,0.2000000028950508,1.052865043698061e-14,0.2000000028950613,True,True
199,5,0.021394917741417885,0.001,True,True,True,0.019451979582261192,True,0.19999999803501553,1.0528651817206132e-14,0.19999999803502605,True,True
199,6,0.02019832283258438,0.001,True,True,True,0.01845310727338978,True,0.1999912851075234,1.0529151492473003e-14,0.19999128510753392,True,True
199,7,0.019048914313316345,0.001,True,True,True,0.017511907135333793,True,0.19960179666536937,1.0520653595331103e-14,0.1996017966653799,True,True
199,8,0.01798025704920292,0.001,True,True,True,0.01664902692809278,True,0.19650893304164208,1.050327545175126e-14,0.19650893304165257,True,True
199,9,0.017031511291861534,0.001,True,True,True,0.0158940534451526,True,0.18680441570791206,1.0465984880593358e-14,0.18680441570792253,True,True
199,10,0.016248762607574463,0.001,True,True,True,0.015287948623019298,True,0.16946790217936147,1.0445539683902745e-14,0.1694679021793719,True,True
