time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
14.399999999999965,4,0.10086543564796693,0.4424915195191489,0.0014961839901025376,0.005390036878436397,0.011231042726884813,2.759422664057819e-06
14.399999999999965,5,0.09425965599040101,0.472304188071342,0.0016432071504614695,0.006093221154485595,0.012927095562112282,4.30262042583865e-06
14.399999999999965,6,0.08779611266577715,0.5093295078505593,0.0017715501904668693,0.006734407683261383,0.014580226845054006,6.160184367810434e-06
14.399999999999965,7,0.0815768276663468,0.5535701548373435,0.001888042805657058,0.0073178714030429455,0.016230945042568723,8.31529244303854e-06
14.399999999999965,8,0.07566945686128583,0.6049123023222142,0.0019982019297271588,0.007845317732570696,0.017914997718273953,1.0753404579243807e-05
14.399999999999965,9,0.06987111246965536,0.6630358569198977,0.002106840476670773,0.008318108367866372,0.019665578477300383,1.3464274556952838e-05
14.399999999999965,10,0.0806072242166465,0.7276440985104029,0.002217875827106618,0.00873459549786935,0.021511548496039663,1.643396600652016e-05
14.399999999999965,11,0.08215722992593759,0.748883397815084,0.0023590000390893095,0.00923019746197456,0.02354244162526572,2.053933529074887e-05
14.399999999999965,12,0.08887647948621555,0.7979648700166575,0.002499254595921062,0.009660217149210585,0.025423321532423566,2.5439873260475414e-05
14.399999999999965,13,0.0837224566955376,0.860960956176483,0.002652427265916462,0.01007127522134156,0.027329336914050158,3.17241582837571e-05
14.399999999999965,14,0.20120132757556236,0.8038297527032994,0.002805912190226396,0.010366997585259637,0.029285763845084727,3.832406189253674e-05
14.399999999999965,15,0.13957758009403534,-0.19299460754277686,0.0030457563062601463,0.011117768725322117,0.03092757217279168,6.124528073608867e-05
14.399999999999965,16,0.1451048178496868,0.3753135991191865,0.0027823641516048743,0.011528758276426269,0.026677870177325553,7.233018008794127e-05
14.399999999999965,17,0.1718924879465203,0.7776292729487606,0.0026389643851059716,0.011784030947278614,0.023591279909927786,7.926731230836199e-05
14.399999999999965,18,0.18470458686249813,0.33225231485466217,0.0027679952187443938,0.011945259337700947,0.022835175041681453,8.913554608427276e-05
14.399999999999965,19,0.18082930869898503,-0.22204588807094516,0.0030292841418286267,0.01241822545350427,0.023631765580624037,9.982568298710876e-05
14.399999999999965,20,,,0.0031694811109315227,0.013125412785422518,0.023363054413950847,0.00011031568433610585
14.499999999999964,0,0.12504098047614784,0.0900277130524697,0.00020000000000208919,0.00025000000021520123,0.00025000000008759096,1.066553406548209e-17
14.499999999999964,1,0.12042823108442301,0.09633935221652334,0.0008134023092994666,0.003040569371675993,3.168212580298015e-05,2.9444042764985924e-09
14.499999999999964,2,0.11161984163441306,0.11085318166994246,0.0011119177425880599,0.004272079296717733,3.162412318221754e-05,6.434857131391938e-09
14.499999999999964,3,0.10287339216877447,0.16957846470527665,0.0013144245928070892,0.005187090306754281,3.248467640075171e-05,-1.07766102007587e-08
14.499999999999964,4,0.09476456825024919,0.26458285597014053,0.00146648536408679,0.005940664808785004,0.0023339066202038416,-3.191438537588786e-08
14.499999999999964,5,0.087077508249839,0.36021176784542114,0.0015913108235724707,0.006589687758310985,0.004648982451689803,1.4566444717943083e-08
14.499999999999964,6,0.07996895263618135,0.4566657099363057,0.001701418201941218,0.007156696563571845,0.007040197497588829,2.1328830192162685e-07
14.499999999999964,7,0.07334998477690864,0.5540774322491182,0.001806609634422268,0.007655012245164176,0.00953320386341878,6.431863460517692e-07
14.499999999999964,8,0.06688417281357405,0.6525262165807915,0.0019148820852359092,0.008091852775399729,0.012148430549194218,1.3750467202609908e-06
14.499999999999964,9,0.0703622217426703,0.7518971630190908,0.0020326001884804243,0.008468232516426696,0.014901039291448244,2.4620063032818993e-06
14.499999999999964,10,0.05729081026760838,0.8653572541110817,0.0021785063969085483,0.00887363100835081,0.017853199881671653,4.3721451450810295e-06
14.499999999999964,11,0.058798005231735284,1.0067512341752232,0.0023329613313470415,0.009064757169620461,0.02095959720958975,6.239128545012134e-06
14.499999999999964,12,0.05176142768586894,1.162808110405532,0.0025243746247245696,0.00923714821458059,0.024381040604470397,9.076354751809325e-06
14.499999999999964,13,0.052293678194801956,1.1999999547245546,0.0027452702772653237,0.009301520357269763,0.028122714891089955,1.2628627439528883e-05
14.499999999999964,14,0.187317165848801,0.2888782773689077,0.0029766121865950814,0.009371878542299187,0.03169399266852922,1.7600435562650845e-05
14.499999999999964,15,0.20958653243464354,-0.18846033444449217,0.0031469631024433095,0.010252465901290338,0.03165366292101975,3.65016805046274e-05
14.499999999999964,16,0.21581911586663383,0.12258559689038245,0.0033916899134646835,0.010830317785196992,0.03210325075459026,5.7444247710571945e-05
14.499999999999964,17,0.19242013106282305,0.27752398125398214,0.0036166527745554334,0.011059403159836922,0.03225585608859742,7.761434363966943e-05
14.499999999999964,18,0.18548779126168924,-0.4935298996494762,0.0037685675325682864,0.01151357716247995,0.03213076195896367,9.668754534417141e-05
14.499999999999964,19,0.19079394342124292,-0.2122801714139008,0.0038608080508609494,0.012240111963640317,0.03140380484731272,0.0001153721005561348
14.499999999999964,20,,,0.004053519597734419,0.013258811326171353,0.03200629386839987,0.00013412521904550832
14.599999999999964,0,0.08464854542385039,0.6965618742477608,0.00019999999994335814,0.00024999999999855243,0.0002499999999354511,4.146173990967638e-17
14.599999999999964,1,0.08224630598801672,0.6789179181940306,0.0005173548966111338,0.001999680325790906,0.0049151009958585705,1.1816991671375178e-07
14.599999999999964,2,0.0804351340980855,0.6611204338451107,0.0007049549548297139,0.002827129088229461,0.006991205975682833,5.275902247500652e-07
14.599999999999964,3,0.07865933289564161,0.6397333778935774,0.0008641104435362345,0.0035467241505511143,0.008727746614540675,1.201893092791921e-06
14.599999999999964,4,0.07710775688185081,0.6176961805850341,0.0010128476971361018,0.004223946929682464,0.010614365744147604,2.1530536538903753e-06
14.599999999999964,5,0.07601858332842798,0.6002789632265049,0.0011578029835252741,0.004878662239574193,0.012676446152793213,3.4190233115017363e-06
14.599999999999964,6,0.07534422500619746,0.5874479758709862,0.001297969832763735,0.005520969893472709,0.014718040792186218,5.020859894298886e-06
14.599999999999964,7,0.07500806497220873,0.5791294614669193,0.001431174687498179,0.006151803167904212,0.016646982595271094,6.962328825249069e-06
14.599999999999964,8,0.07591309186077524,0.5752147629138081,0.0015552822300028595,0.006767937650716059,0.018416056503026506,9.242323007943303e-06
14.599999999999964,9,0.07567452323170179,0.5762646465054053,0.0016702363028671516,0.0073620683631461185,0.019998759602860607,1.1881174725094655e-05
14.599999999999964,10,0.08203110501200526,0.5806280039064382,0.0017741691104843833,0.00786669747482866,0.021362632724432437,1.5037653992022162e-05
14.599999999999964,11,0.08730370129465564,0.3556507875909002,0.0018669664816161617,0.008320326644465595,0.02248147389131175,1.873485170015677e-05
14.599999999999964,12,0.10210445705352081,0.2818387496477195,0.0018424345493009008,0.008737296439356855,0.02158636335760237,2.3079932997932487e-05
14.599999999999964,13,0.11339120940166257,0.22710941848891864,0.001736631407004774,0.009125586029971955,0.019049896506308867,2.8769408155267663e-05
14.599999999999964,14,0.15491307473895183,0.009933959925342739,0.0016068284430496129,0.009473404537250948,0.015103915707958989,3.585843340144354e-05
14.599999999999964,15,0.16085766730695794,-0.06147453904808195,0.0018503729299008162,0.010079847186193784,0.015274461219412047,3.685990024348549e-05
14.599999999999964,16,0.17052073850172367,-0.1843059681249155,0.002085125530247776,0.010411864569457658,0.015660216441742116,3.6915201253440584e-05
14.599999999999964,17,0.17582137127993155,-1.1402220339305766,0.0023141584701747886,0.010479602467360467,0.015705668410120898,3.7506230702545815e-05
14.599999999999964,18,0.17061297989185262,-0.9833323790626832,0.002378897511254374,0.010851536711913641,0.0122723714183428,3.957364763834013e-05
14.599999999999964,19,0.165074790411174,-0.8666969453100674,0.0027940344590508576,0.011483156399599143,0.01698693362220403,4.206286402848803e-05
14.599999999999964,20,,,0.00306434330883442,0.01226466426075137,0.019095980045751446,4.570559725709812e-05
14.699999999999964,0,0.09619277279213911,0.37762967006992715,0.00019999999999934572,0.000249999999999812,0.0002500000000000159,-8.020434152346081e-21
14.699999999999964,1,0.09366060032154566,0.3910786571267597,0.0006398758645101132,0.002620477759403502,0.00395415432389471,1.1541770969577073e-07
14.699999999999964,2,0.09218201940538188,0.4052266989291296,0.000881238162657548,0.003727036290726672,0.005988619819658715,4.0088841582407476e-07
14.699999999999964,3,0.08914309754579613,0.4273962040624566,0.0010729367806961742,0.004625308684134274,0.007806237922212925,8.929052768301805e-07
14.699999999999964,4,0.08460824916850904,0.45525679250252954,0.001235159711424943,0.0054033892508861345,0.009604759129035046,1.6134241190810789e-06
14.699999999999964,5,0.07840677026179198,0.4858820198167791,0.001376103795630432,0.006085808790960061,0.011411401180682807,2.5813711442008043e-06
14.699999999999964,6,0.07070843270274936,0.5199607658155112,0.0014995798169879196,0.006672439013774098,0.013200467261073738,3.7848483896468213e-06
14.699999999999964,7,0.06159504312878513,0.5581771854251856,0.0016080404202168752,0.007153333856643604,0.014966532870493068,5.170011679809374e-06
14.699999999999964,8,0.06223166851416133,0.6014965949056506,0.0017031104234993195,0.007510787895410981,0.016713052523636432,6.6441897269620186e-06
14.699999999999964,9,0.0744270150403743,0.6501345801577212,0.001805097843605279,0.007850703139856757,0.01851069787813042,8.498830944023437e-06
14.699999999999964,10,0.07746318196127214,0.7072451457183009,0.0019352938228024774,0.008282937489844088,0.02042093355623795,1.1319478686931576e-05
14.699999999999964,11,0.08491218084856962,0.8479158041507423,0.0020792389182111987,0.008667697803727668,0.02240215439143523,1.4865600816303502e-05
14.699999999999964,12,0.0874984849078689,0.9433095049710756,0.002228270636494432,0.009038401813964394,0.024205938084012925,1.948969979837161e-05
14.699999999999964,13,0.13789703219751007,-0.1115962479054351,0.0023724727347882698,0.00933407139611382,0.025791658799895086,2.5180081087521662e-05
14.699999999999964,14,0.1444202138778058,-0.0734411095653519,0.0025058511890588783,0.009835081523094999,0.025749572671583183,3.36222430986398e-05
14.699999999999964,15,0.17089142922895906,-0.0768475382207546,0.002666031242839235,0.010178943477850397,0.025989333113914524,4.3742632309143015e-05
14.699999999999964,16,0.19617574288265052,-1.1113124947429105,0.002877114088686124,0.010363131317021311,0.026255566700216792,5.4959761065500016e-05
14.699999999999964,17,0.1561355977899085,-1.199999891689847,0.0031951648182658183,0.010756094985344284,0.027729980883663338,6.804869556804749e-05
14.699999999999964,18,0.11711673327634756,-1.1999999999982192,0.003592232168973683,0.011271074356711163,0.031858765837612914,8.302048970134423e-05
14.699999999999964,19,0.21227968272195236,-1.0473913068689173,0.0038921940656031708,0.011667592279308364,0.035311575114342346,0.00010103150209204829
14.699999999999964,20,,,0.004297437567061076,0.01313235115809861,0.03820143345883636,0.0001250773109791812
14.799999999999963,0,0.09636706164326975,0.23314935279941337,0.00019999999970169748,0.0002499999999481582,0.00024999999999663627,-1.7496980329316828e-17
14.799999999999963,1,0.09524379355217334,0.2912158535032835,0.0006426048346700804,0.002943920204281186,0.003994674359116836,7.734146226604033e-08
14.799999999999963,2,0.08904848078343132,0.35029448457834383,0.0008870902310658565,0.004160033264016795,0.006197298497593135,3.371439932240598e-07
14.799999999999963,3,0.08320577902522773,0.41192103326146196,0.0010633349729677586,0.005042398199707108,0.008194985752870993,8.067320911174007e-07
14.799999999999963,4,0.078509333146558,0.475732984347925,0.001206766229063728,0.005758370439447437,0.010155988468618295,1.5178971918352124e-06
14.799999999999963,5,0.07578585102264747,0.5408832473879586,0.0013357221294881475,0.006380189833947018,0.01215336479847143,2.509714849155236e-06
14.799999999999963,6,0.07536686527625612,0.6054478058066978,0.0014631529692772424,0.006958174412092111,0.014226864100218036,3.842000758961568e-06
14.799999999999963,7,0.08450321204108481,0.6672578888390376,0.001597480249269579,0.007524948990775852,0.016389193923983428,5.600261973637382e-06
14.799999999999963,8,0.08615808614857712,0.7298806601387229,0.0017530236078732136,0.008120980606987004,0.018651818797423034,8.075688014270913e-06
14.799999999999963,9,0.07683942668973491,0.805437478867588,0.0019215597596004288,0.008640505967660441,0.02097603879960746,1.1271264225527128e-05
14.799999999999963,10,0.07622277685850566,0.8961636246583919,0.002094902617496871,0.009016951399941894,0.023395924081584012,1.5037250125385426e-05
14.799999999999963,11,0.07031990144398467,0.9940569681994902,0.002287518361548837,0.009325228345654642,0.02601341440487495,1.972114695435474e-05
14.799999999999963,12,0.13620066073555925,0.7755627085559673,0.0025009056380254427,0.009533510242697284,0.028914526513945178,2.5322241829962453e-05
14.799999999999963,13,0.1324632841776831,-0.3668757298372535,0.0027365219186152303,0.010043143441459092,0.030682229148125614,3.6314420586359615e-05
14.799999999999963,14,0.13863873059615392,-0.07108235435486845,0.0028730134976470605,0.010427836419645413,0.031058760679823216,4.909074396641985e-05
14.799999999999963,15,0.14281820537183476,0.2568353994086191,0.00300455629224723,0.010676625181809342,0.031237757417882334,6.271587615437129e-05
14.799999999999963,16,0.18670967426184915,-0.7260048965973362,0.00312485383358171,0.010811307768485788,0.031252244764358096,7.748456385767392e-05
14.799999999999963,17,0.19570131823740156,-0.5131949563154066,0.003420653373638712,0.011330575617611825,0.03251464644776923,9.667819624095057e-05
14.799999999999963,18,0.20383707857903793,-0.3828900860991319,0.003625841908654755,0.012166537964576452,0.03241328870548578,0.00011666684364182026
14.799999999999963,19,0.2027018288654299,-0.27601978069636834,0.0037716633476548847,0.013169581438736689,0.03157709645942259,0.0001385112006330132
14.799999999999963,20,,,0.003930592155944591,0.014554752399510365,0.03091727353361406,0.00015793989599368445
14.899999999999963,0,0.08228350621155128,0.36900658532197395,0.00019999996238380006,0.00024999999537891155,0.0002499999867094287,-8.118870690669239e-15
14.899999999999963,1,0.07682704110113678,0.3771214966464259,0.0005548970256366275,0.0026347226997187577,0.005194673093592506,1.1606171614709632e-07
14.899999999999963,2,0.07579817930567137,0.39182233559774865,0.000738712849315452,0.003604887319843764,0.007455559676431819,4.568424399487671e-07
14.899999999999963,3,0.07313223758070474,0.41436065431794117,0.0008915132804930285,0.00441467067829956,0.009340635796886295,1.0219425792987802e-06
14.899999999999963,4,0.06848031392454632,0.4448523239804404,0.0010217409105330458,0.005109987018527442,0.01104800135900683,1.8065108113285553e-06
14.899999999999963,5,0.059822693705009436,0.4841814773103243,0.0011325726982933943,0.005690125973054011,0.012663130958130512,2.78894211401155e-06
14.899999999999963,6,0.06765592221612474,0.5343387692950397,0.0012206504517687357,0.006103834964759424,0.01423101670875204,3.883711352490855e-06
14.899999999999963,7,0.06122037533997595,0.6016686068481114,0.0013317732379329106,0.0065940184251357895,0.015940263085814168,5.422458099549102e-06
14.899999999999963,8,0.07128843907505447,0.6878749281915101,0.001432082625530474,0.006888123294924633,0.01776761759870132,7.1102351412450335e-06
14.899999999999963,9,0.09607307369656537,0.781122259008712,0.0015713294394041977,0.007257551240113862,0.019927240873785196,9.59337327835053e-06
14.899999999999963,10,0.10306631520097431,0.8792463778568194,0.0017779134591700283,0.007793286222520539,0.0224573358233695,1.4008939217674351e-05
14.899999999999963,11,0.14711155150524216,0.8846559273349802,0.0020122961648461717,0.008257541132038502,0.025248522499636022,2.00098612791432e-05
14.899999999999963,12,0.0798749100893821,-0.2628842158534177,0.0022817452486550717,0.008804721125117994,0.027816902994596368,3.079106157591475e-05
14.899999999999963,13,0.10672603261263824,0.1703174052836126,0.002068574249805511,0.008897457850491031,0.024789178669464236,3.522924153617896e-05
14.899999999999963,14,0.14374423293308286,0.09847719172433275,0.0021000057529897147,0.009054430878402752,0.024058434559137726,4.066984131587537e-05
14.899999999999963,15,0.10986583353027214,0.3402229988432833,0.0022832485808016068,0.009143786819504009,0.024166957281618284,4.922532046550446e-05
14.899999999999963,16,0.174494714948107,-1.1999999984102412,0.002399777682558828,0.009315943408877042,0.024646899756126193,5.448250541029505e-05
14.899999999999963,17,0.1910734440002539,-1.1999999968865516,0.0028856129263452176,0.01003173470546975,0.028688806699258065,6.657768683337525e-05
14.899999999999963,18,0.20127418506008532,-1.199999957923179,0.0033287890156813724,0.011168962308527874,0.03176475832940144,8.39978465410947e-05
14.899999999999963,19,0.20702156970216157,-0.7741919252784365,0.003735196193726938,0.012642735438027354,0.03425076487111375,0.00010596004332923405
14.899999999999963,20,,,0.004042572483223497,0.014323038126319118,0.035749311339536384,0.00013124590114379716
14.999999999999963,0,0.04860107707197102,0.5882205285967321,0.0001999999999997865,0.000250000000000169,0.00025000000000000646,-2.8049661164991554e-20
14.999999999999963,1,0.053720455164544725,0.5494965200984541,0.00031073783959888147,0.0012155399505477595,0.00702481919305524,1.5139192564855754e-07
14.999999999999963,2,0.04637680528600729,0.5118431493486143,0.0004564331492832587,0.002070156128060278,0.009801594742470927,6.121777637055059e-07
14.999999999999963,3,0.041117033962178404,0.478607793358678,0.0005321674357815499,0.0024327828646647886,0.011725374359257343,1.2858160904621492e-06
14.999999999999963,4,0.04088288315535722,0.45108865747612076,0.0005771187477440929,0.0026137437554089246,0.013207987914055965,2.090583532943946e-06
14.999999999999963,5,0.06555375865586176,0.42980043953804936,0.0006212268006841909,0.0028560283096291045,0.014436018344405558,3.010990071963081e-06
14.999999999999963,6,0.057557256867216675,0.4141796060354753,0.0007512395892955495,0.0037743381495927426,0.015620021129856776,4.468343216062203e-06
14.999999999999963,7,0.08872134768099707,0.4032613383417489,0.0008293295917836954,0.004294133919380658,0.016543438244755418,5.988645114481984e-06
14.999999999999963,8,0.08353150740768332,0.39967754241755077,0.0009721394317662156,0.005166740361194309,0.01739820764768179,8.53811583798271e-06
14.999999999999963,9,0.06026547713607727,0.4151941244115346,0.0010781812592978626,0.005797019354712972,0.017973299454458004,1.1205028999094865e-05
14.999999999999963,10,0.07662578810343208,0.4547728869740107,0.0010697069936500662,0.005972698296557122,0.018211703205308294,1.2735955209811747e-05
14.999999999999963,11,0.05879879713463036,0.5462131994526719,0.0010770390345737073,0.006261759187403886,0.01845668500016572,1.4690787687110046e-05
14.999999999999963,12,0.13544819765132726,-0.08403960734468346,0.0009182779631226871,0.006083369762255962,0.01914963940839348,1.3637343776404552e-05
14.999999999999963,13,0.14708156758934998,-0.013240046609991923,0.0011861159344835094,0.006500126266413959,0.01929582331564223,2.093090941883514e-05
14.999999999999963,14,0.14877879373749026,0.154861129774798,0.001472948977035412,0.0067605994327754855,0.019413046420718928,2.74294419409664e-05
14.999999999999963,15,0.11039564153600992,0.28822073740826415,0.0017515014201510578,0.0069266170148321975,0.01974616287775602,3.3234513669842854e-05
14.999999999999963,16,0.17961212459313572,-1.199999999999925,0.0018927670741571514,0.007182981802531308,0.02024332674568892,3.765913461323824e-05
14.999999999999963,17,0.1947406210268841,-1.1999999999999036,0.002391690572449055,0.008142108519318729,0.025753015886562678,4.7396249046600025e-05
14.999999999999963,18,0.20703331253671153,-1.1999999999998672,0.0028926299692196154,0.009532716643592185,0.03043289700929778,6.293047402267693e-05
14.999999999999963,19,0.21283729087273787,-1.1999999999998012,0.0034130611371951695,0.011276228715005736,0.03463392731080926,8.498173897195887e-05
14.999999999999963,20,,,0.003945152983737449,0.013195254384780322,0.03810883165072015,0.0001131549299435905
15.099999999999962,0,0.08356061185890655,0.2590751053705425,0.00019999999998145058,0.0002500000000004256,0.0002499999999998448,6.556905307127628e-19
15.099999999999962,1,0.06414397814004416,0.29240286152608724,0.0005262355907920163,0.0026556045594848853,0.00115121902804433,1.0599201818290528e-07
15.099999999999962,2,0.0810859820394094,0.3231269243742627,0.0006758194563570549,0.0034719012885734493,0.0031630128266666516,2.1513462427107578e-07
15.099999999999962,3,0.09310477161868533,0.3517524676454932,0.0008374354976143155,0.004365364665420212,0.00535867787378676,7.164757974106009e-07
15.099999999999962,4,0.09171875157702417,0.377703025139434,0.0009921385989969747,0.005217879613800848,0.00740224435907768,1.7046996676244176e-06
15.099999999999962,5,0.016741415655359804,0.4041357105098055,0.0011296328814635718,0.005967830166476362,0.009258390945728412,2.9680460009708385e-06
15.099999999999962,6,0.05967710117423379,0.43148444960743,0.0011191507887661355,0.005709392487596176,0.010416798833700685,2.499146896642633e-06
15.099999999999962,7,-0.006361955952631365,0.4642996564107391,0.0012071066831673824,0.006109565700916066,0.01197497779168272,3.279247323654005e-06
15.099999999999962,8,0.03083338936317595,0.5027126760082467,0.0010772337268962987,0.005150332201945175,0.012853556623514954,1.8720547251012258e-06
15.099999999999962,9,0.09830189809640505,0.5305658822650304,0.0010738776453583336,0.0049542777798340055,0.014202678408580513,1.7195683386092561e-06
15.099999999999962,10,0.08458410915696575,0.5530859252156591,0.0012507400744761394,0.005651219792050815,0.01592633940854984,4.380472440330943e-06
15.099999999999962,11,0.12544424484573857,0.5618309532564704,0.0013976283347926265,0.006098111082437276,0.017547979076718297,6.811433856206454e-06
15.099999999999962,12,0.14468894878480645,0.21814028687697407,0.0015915084098072864,0.006622577904794926,0.019180458413625985,1.1237332072171037e-05
15.099999999999962,13,0.175410481571034,0.17724588721916648,0.001830174451528913,0.0072459503263636645,0.01938114870949359,1.6618126223241443e-05
15.099999999999962,14,0.21796651909784295,0.11673598265739744,0.002132140352003091,0.0077294880439893335,0.01979315701576449,2.3333738581986882e-05
15.099999999999962,15,0.1982733619422809,0.07845820959790012,0.002502814681326263,0.00790820631755037,0.02028893082339202,3.196310818979663e-05
15.099999999999962,16,0.19308160661915647,-1.1999999999922437,0.002742752757676017,0.008324187136242682,0.020547099122502976,4.007861975120352e-05
15.099999999999962,17,0.1563219341439231,-1.1999999999955249,0.003179760615940491,0.009173972238731629,0.02602756714423318,5.067554289589202e-05
15.099999999999962,18,0.11251040202992481,-1.1999999999959718,0.0035134295552118754,0.009926625395198441,0.03044119667689007,6.324439130874472e-05
15.099999999999962,19,0.08170047887815376,-1.1999999999964797,0.003734096860060753,0.010144477401907614,0.03406881596213941,7.481190179471286e-05
15.099999999999962,20,,,0.003865598959565928,0.009709892169963064,0.037139972162549065,8.427175266725436e-05
15.199999999999962,0,0.04148708235566667,1.0379644264788859,0.00020000003245335176,0.0002499999951151252,0.00025000002661264645,-1.4268946886670291e-15
15.199999999999962,1,0.04800780705473201,0.9048898817540918,0.00023846413290578528,4.358086067911225e-05,0.008677779125072987,2.707757781588815e-07
15.199999999999962,2,0.041236644844138685,0.7754239380897341,0.0004183988061936891,0.00166719924334164,0.012219247130534324,9.730834075340489e-07
15.199999999999962,3,0.036710760345720114,0.6235763762476192,0.000481010176767936,0.0017247623192805685,0.01459297445910829,2.348705078407749e-06
15.199999999999962,4,0.04393851282106401,0.4656763194267367,0.00045679011394723684,0.0006143207736065033,0.016139823822916854,4.296891654912995e-06
15.199999999999962,5,0.08516311089801268,0.37337872847742964,0.0004655061841127764,3.1639983734241365e-05,0.017129929209077382,6.491302156388822e-06
15.199999999999962,6,0.06893382311019178,0.3094274698762641,0.0005597126131611468,0.0017950755208361363,0.017864019110013098,7.681270112568056e-06
15.199999999999962,7,0.1029602946676093,0.26404738944499473,0.0006887823351195121,0.00292059652184948,0.018385977231023937,9.75850818328088e-06
15.199999999999962,8,0.0940317279708841,0.24287431700764117,0.0006065912191452902,0.0026909955850356894,0.01847101579594465,1.1298930410074006e-05
15.199999999999962,9,0.08020315678319503,0.14440614068285407,0.0007178190080291598,0.0034057982192711713,0.018577375169841072,1.3532157707764171e-05
15.199999999999962,10,0.0944811989678611,0.009552728030286839,0.0008267311500215939,0.004054721304476905,0.018183176783895496,1.6439038604030078e-05
15.199999999999962,11,0.13857391667371938,-0.23361591758313638,0.000943591775301974,0.004686937231676481,0.01705883995201547,1.9346365983606784e-05
15.199999999999962,12,0.14574652135185467,-0.3630130520981878,0.001171048468489034,0.005526768529534934,0.014573252213005346,2.294869027234309e-05
15.199999999999962,13,0.15472532252623347,-0.5322780672821068,0.0014556144026642965,0.006028393249953677,0.01385010979457885,2.591284756046325e-05
15.199999999999962,14,0.14694273280966058,-0.7395913321373274,0.0017135252448516286,0.0061913431473254645,0.012913034675887227,2.8261797809288657e-05
15.199999999999962,15,0.14621934174801146,-1.174093359787764,0.001864112939322939,0.006469732989053266,0.012068093014017022,2.8787332048719582e-05
15.199999999999962,16,0.1513311434555006,-0.8633569766815185,0.002021410876311526,0.007025340872533648,0.011311065265083648,2.9284237104358628e-05
15.199999999999962,17,0.1652687820988031,-0.626510488583619,0.002254268403708592,0.007859266541767282,0.01570750223356854,3.0592746955152104e-05
15.199999999999962,18,0.17733679115197448,-0.47246580646186054,0.002432341773117087,0.00908940967827861,0.016834181269531515,3.545596767427508e-05
15.199999999999962,19,0.1861624436458741,-0.3832257818081841,0.0025586551072228265,0.010400530800412892,0.01625140155645856,4.5334684602165224e-05
15.199999999999962,20,,,0.002672708189613511,0.011581597874829427,0.014454186318146897,6.063636336969151e-05
15.299999999999962,0,0.06029437148105973,0.5041120581609219,0.00019999999999953944,0.00024999999999981065,0.00025000000000001003,-4.1596935125109676e-20
15.299999999999962,1,0.017501679548436767,0.45571482907904304,0.0004270408683636028,0.0021324838980929404,3.1623311012956266e-05,1.6475419788515715e-07
15.299999999999962,2,0.0294639051209019,0.3831346999508329,0.00042168924454358064,0.001914146003600374,3.162278042690672e-05,-2.701290738246002e-07
15.299999999999962,3,0.043947692351284914,0.2974383869379755,0.00045576823291760144,0.00217171958675214,3.1622779895481796e-05,-5.040920142117553e-07
15.299999999999962,4,0.0022079203040057255,0.2496878743261114,0.000538859965163363,0.002715381789095197,3.1625357734044735e-05,-3.26718695464985e-07
15.299999999999962,5,0.07854259850938507,0.11736315351761023,0.0004806240467895946,0.0022428032765252717,3.1622777142786236e-05,-1.4919909356472773e-06
15.299999999999962,6,0.1078482457133194,0.16550058434921605,0.0006925704022620017,0.0035113330211304105,3.162277717107176e-05,-1.6968816332267088e-06
15.299999999999962,7,0.06826453168739428,0.29733979734942856,0.0009466415236343538,0.004809588191162216,0.0036926020467233055,-3.6674081415303625e-07
15.299999999999962,8,0.11350283153218121,0.37923901254273895,0.0010266134467822425,0.005114287523487952,0.0056106042380546246,-1.3473336228806974e-06
15.299999999999962,9,0.1331745221091578,0.48166886937030157,0.0012567224548425667,0.00596175848431064,0.007993955842419508,-2.168568549453387e-07
15.299999999999962,10,0.1552656914813535,0.20372268242100566,0.0014825997629013107,0.006663376100404582,0.00977851250379676,2.274433561936633e-06
15.299999999999962,11,0.15589995284097263,0.21146348598291081,0.0017364729680663913,0.0072886208561384995,0.010534253970159708,5.27972041860406e-06
15.299999999999962,12,0.17051948335389944,0.19042815067080832,0.0019887305878820523,0.007689836964210746,0.010022971064468445,7.266140027024082e-06
15.299999999999962,13,0.17697192019436433,-0.6447461025751948,0.0022463427779178457,0.00782709247471797,0.008357408799387078,9.071100679288174e-06
15.299999999999962,14,0.15847661954149764,-0.8187696675849727,0.0025505031633639955,0.008116575566656865,0.012237772123946368,1.1260556037704816e-05
15.299999999999962,15,0.17506571448415417,-1.192825562033056,0.0028172249673786916,0.008613941192901091,0.01649481018085935,1.4610684669966507e-05
15.299999999999962,16,0.1800381743743587,-1.0968911581076703,0.0032060984064580154,0.009466831174242907,0.022869409315878823,2.1185916657204075e-05
15.299999999999962,17,0.18035196989715935,-1.0190309202564423,0.0035388718879457433,0.010563481458575927,0.0271259464983392,3.127956620732557e-05
15.299999999999962,18,0.17828393616029337,-0.9552155291437618,0.0038301553572864973,0.011818351519681887,0.030185307886616525,4.53302859225656e-05
15.299999999999962,19,0.17545946940579898,-0.9052077824583098,0.004091283583591103,0.013131681317094515,0.03250761415671675,6.280958094745185e-05
15.299999999999962,20,,,0.004330258099409807,0.014380762786347645,0.03437128978300632,8.332467222773722e-05
15.399999999999961,0,0.05642333493897009,0.5363416395714453,0.0002000000000005071,0.0002500000000001182,0.00024999999999994856,2.9740185337829567e-20
15.399999999999961,1,0.10157233840702998,0.5093423755505543,0.00041660758021778066,0.0021492286979752167,0.007128355677746607,1.4439638654547775e-07
