timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
243,1.7296810250698929,0.19889917515525862,-1.5092034169720483,0.022175654768943787,,,,2.733763805318546,2.7416223572286422,0,2.7401125516875084,2.7701125516875083,2.7401125516875084,0.03,2.657761726842767,2.891614275999009,14,15,2
244,1.7301969545553135,0.19053332757764369,-1.4826966672494892,0.020965926349163055,,,,2.7396101190474518,2.7480183437742096,0,2.7484783992651236,2.7784783992651234,2.7484783992651236,0.03,2.657761726842767,2.891614275999009,14,15,2
245,1.7308936923194966,0.18264528072230302,-1.4468248713786536,0.019539132714271545,,,,2.7513027465052637,2.7582367444153943,0,2.756366446120464,2.786366446120464,2.756366446120464,0.03,2.657761726842767,2.891614275999009,14,15,2
246,1.7318640617868997,0.17485805917377292,-1.4078833568002653,0.018201865255832672,,,,2.75714906023417,2.7639870743435386,0,2.764153667668994,2.794153667668994,2.764153667668994,0.03,2.657761726842767,2.891614275999009,14,15,2
247,1.7329078457557623,0.16850783820235235,-1.3657860709384715,0.01691930741071701,,,,2.762995373963076,2.7697199929928553,0,2.7705038886404147,2.8005038886404146,2.7705038886404147,0.03,2.657761726842767,2.891614275999009,14,15,2
248,1.7341362845047044,0.16259993751262533,-1.327841876634403,0.01589810475707054,,,,2.768841687691982,2.775145768109227,0,2.7764117893301417,2.8064117893301415,2.7764117893301417,0.03,2.657761726842767,2.891614275999009,14,15,2
249,1.7353714257848758,0.15761652216859492,-1.284200253394609,0.014839287847280502,,,,2.774688001420888,2.7807399803739674,0,2.781395204674172,2.811395204674172,2.781395204674172,0.03,2.657761726842767,2.891614275999009,14,15,2
250,1.7367960045505246,0.15278268129091524,-1.2420779191982267,0.013921458274126053,,,,2.780534315149794,2.7860532148470107,0,2.7862290455518517,2.8162290455518515,2.7862290455518517,0.03,2.657761726842767,2.891614275999009,14,15,2
251,1.7382309080038,0.14857590726427064,-1.1981079223281201,0.013047222048044205,,,,2.7863806288787,2.791363736464968,0,2.790435819578496,2.820435819578496,2.790435819578496,0.03,2.657761726842767,2.891614275999009,14,15,2
252,1.739763039560366,0.1446570037035725,-1.1540002090380013,0.012243106961250305,,,,2.792226942607606,2.7965626047618506,0,2.7943547231391945,2.8243547231391943,2.7943547231391945,0.03,2.657761726842767,2.891614275999009,14,15,2
253,1.741339031506908,0.14109733204262812,-1.109350051393311,0.011489354074001312,,,,2.797914394800139,2.801612030853838,0,2.797914394800139,2.8279143948001386,2.797914394800139,0.03,2.657761726842767,2.891614275999009,14,15,2
254,1.742983417020245,0.13779038174390168,-1.0646266101242545,0.010786674916744232,,,,2.8012213450988654,2.8049202321795117,0,2.8012213450988654,2.8312213450988652,2.8012213450988654,0.03,2.657761726842767,2.891614275999009,14,15,2
255,1.7445823546008876,0.13490598684031088,-1.0201880466518412,0.010124556720256805,,,,2.804105740002456,2.807830939956446,0,2.804105740002456,2.834105740002456,2.804105740002456,0.03,2.657761726842767,2.891614275999009,14,15,2
256,1.746159359223389,0.1323373346737282,-0.9765778240336145,0.009500261396169662,,,,2.809430452396103,2.8124058292867042,0,2.809430452396103,2.839430452396103,2.809430452396103,0.03,2.807761726842767,2.891614275999009,15,15,1
257,1.7478629940949193,0.1298159811473582,-0.9332781877971286,0.008909616619348526,,,,2.81208181332479,2.815122634453979,0,2.81208181332479,2.8420818133247896,2.81208181332479,0.03,2.807761726842767,2.891614275999009,15,15,1
258,1.749527882490935,0.12756823773494833,-0.8906359018239007,0.008348308503627777,,,,2.8145761561893914,2.817644751835239,0,2.8145761561893914,2.844576156189391,2.8145761561893914,0.03,2.807761726842767,2.891614275999009,15,15,1
259,1.7511801896688888,0.12552564587507253,-0.8492925674948816,0.007820211350917816,,,,2.818243295487297,2.8209465467208084,0,2.8169674995070317,2.8469674995070315,2.8169674995070317,0.03,2.807761726842767,2.891614275999009,15,15,1
260,1.752904575207795,0.12356551976970134,-0.8090683630402074,0.0073247067630290985,,,,2.8203396092162034,2.8231811956527992,0,2.8193864318640127,2.8493864318640125,2.8193864318640127,0.03,2.807761726842767,2.891614275999009,15,15,1
261,1.7546320311375345,0.12175428671855702,-0.771790427766313,0.006883159279823303,,,,2.8224359229451093,2.82537327361703,0,2.8217415234639165,2.8517415234639163,2.8217415234639165,0.03,2.807761726842767,2.891614275999009,15,15,1
262,1.7563708782823897,0.12006213064048034,-0.7374353963941639,0.006495695561170578,,,,2.8266285504029214,2.82902338731187,0,2.8240535508350915,2.8540535508350913,2.8240535508350915,0.03,2.807761726842767,2.891614275999009,15,15,1
263,1.758289069058479,0.11831965052655088,-0.705623640578026,0.006165161728858948,,,,2.8287248641318277,2.831236784382694,0,2.8265484936195886,2.8565484936195884,2.8265484936195886,0.03,2.807761726842767,2.891614275999009,15,15,1
264,1.7601848747221682,0.11670452350575698,-0.6761370133631203,0.005885995924472809,,,,2.8308211778607335,2.833387030548901,0,2.828966460516202,2.8589664605162017,2.828966460516202,0.03,2.807761726842767,2.891614275999009,15,15,1
265,1.762050284892966,0.1152079196286539,-0.648916520862867,0.005654096603393555,,,,2.83291749158964,2.835499759217368,0,2.83130423569625,2.8613042356962497,2.83130423569625,0.03,2.807761726842767,2.891614275999009,15,15,1
266,1.76388281131462,0.11381795535252326,-0.6237792594507261,0.005464434623718262,,,,2.8350138053185456,2.8375814838548634,0,2.833564908077548,2.8635649080775476,2.833564908077548,0.03,2.807761726842767,2.891614275999009,15,15,1
267,1.76568291330865,0.11252254815460688,-0.6005453332974848,0.005312222987413406,,,,2.837110119047452,2.839636304308481,0,2.835754291958198,2.865754291958198,2.835754291958198,0.03,2.807761726842767,2.891614275999009,15,15,1
268,1.7674525853545848,0.11131043308903893,-0.5790448959464585,0.005193337798118591,,,,2.8392064327763578,2.8416672697945686,0,2.837879209091867,2.8678792090918668,2.837879209091867,0.03,2.807761726842767,2.891614275999009,15,15,1
269,1.7691937861568054,0.11017202865031026,-0.5591274610327724,0.005103942006826401,,,,2.841302746505264,2.8436772980217047,0,2.839945696376541,2.869945696376541,2.839945696376541,0.03,2.807761726842767,2.891614275999009,15,15,1
270,1.7709092283951926,0.10909861692416782,-0.5406512635355816,0.0050406306982040405,,,,2.84339906023417,2.845668853765041,0,2.841960078876644,2.871960078876644,2.841960078876644,0.03,2.807761726842767,2.891614275999009,15,15,1
271,1.7726015491584617,0.10808269097582242,-0.5234894374146607,0.0050003305077552795,,,,2.845495373963076,2.8476441434652875,0,2.843928072479327,2.873928072479327,2.843928072479327,0.03,2.807761726842767,2.891614275999009,15,15,1
272,1.774273387878013,0.10711769815340931,-0.5075269068480257,0.004980508238077164,,,,2.847591687691982,2.84960514335899,0,2.8458549683988035,2.8758549683988033,2.8458549683988035,0.03,2.807761726842767,2.891614275999009,15,15,1
273,1.7759273344826987,0.10619791146325308,-0.49265628763088865,0.0049787238240242004,,,,2.849688001420888,2.851553543245604,0,2.847745644327294,2.8777456443272937,2.847745644327294,0.03,2.807761726842767,2.891614275999009,15,15,1
274,1.7775657235050826,0.10531841603591054,-0.47879371469454046,0.004992850124835968,,,,2.851784315149794,2.853490913227472,0,2.8496043863306375,2.8796043863306373,2.8496043863306375,0.03,2.807761726842767,2.891614275999009,15,15,1
275,1.7791908473801892,0.10447484905209561,-0.46585177576805936,0.005021054297685623,,,,2.8538806288787,2.8554186177233523,0,2.8514351959371527,2.8814351959371525,2.8514351959371527,0.03,2.807761726842767,2.891614275999009,15,15,1
276,1.7808047917445347,0.10366342520344089,-0.4537536549456793,0.005061764270067215,,,,2.8559769426076063,2.8573378563727405,0,2.8532416314382156,2.8832416314382154,2.8532416314382156,0.03,2.807761726842767,2.891614275999009,15,15,1
277,1.782409429238942,0.10288085466873013,-0.4424336985789402,0.005113363265991211,,,,2.8559769426076063,2.8577701126115924,0,2.855026839027472,2.885026839027472,2.855026839027472,0.03,2.807761726842767,2.891614275999009,15,15,1
278,1.783780035456659,0.10223152033344678,-0.4318656582391311,0.005171820521354675,,,,2.858073256336512,2.8595946216433226,0,2.8565431376395156,2.8865431376395154,2.8565431376395156,0.03,2.807761726842767,2.891614275999009,15,15,1
279,1.7851642646093377,0.10159355537854112,-0.4220140065782701,0.005236238241195679,,,,2.8601695700654184,2.861441526118781,0,2.8580665364335323,2.888066536433532,2.8580665364335323,0.03,2.807761726842767,2.891614275999009,15,15,1
280,1.7865740719281025,0.10096056545744274,-0.4127515843275483,0.005306653678417206,,,,2.8601695700654184,2.861815828988679,0,2.859610588132036,2.8896105881320358,2.859610588132036,0.03,2.807761726842767,2.891614275999009,15,15,1
281,1.7877779594341463,0.10043337529295619,-0.4040541528822092,0.005380354821681976,,,,2.8622658837943242,2.8635916191686612,0,2.8609231444613186,2.8909231444613184,2.8609231444613186,0.03,2.807761726842767,2.891614275999009,15,15,1
282,1.7890232090122962,0.0999009311051237,-0.3958907035050901,0.005457062274217606,,,,2.8643621975232305,2.8653970559656807,0,2.8622750458232407,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
283,1.7903179873571207,0.09935976847111185,-0.3882000879294141,0.005537029355764389,,,,2.8643621975232305,2.865737239739686,0,2.863675146068476,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
284,1.7914238620987446,0.09890751830586139,-0.38096570608299446,0.005618181079626083,,,,2.8664585112521364,2.8674839151313725,0,2.8648665229296917,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
285,1.7925880176971352,0.0984412356652187,-0.3741620876276225,0.005700651556253433,,,,2.8664585112521364,2.867787010733292,0,2.866116303287688,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
286,1.7935813609220366,0.09805119035421499,-0.3677259049355251,0.005783341825008392,,,,2.8685548249810426,2.869503743197443,0,2.8671792100439775,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
287,1.7946514603351202,0.0976389353496426,-0.36167144375998717,0.005866143852472305,,,,2.8685548249810426,2.8697822261262353,0,2.8683207020989703,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
288,1.7955655746214405,0.09729311466498913,-0.35593714710779806,0.005948469042778015,,,,2.8706511387099485,2.8714783454589217,0,2.8692929664841187,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
289,1.7965702608595255,0.096919601020951,-0.3505212329736174,0.006030485033988953,,,,2.8706511387099485,2.871739686285083,0,2.870358625553604,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
290,1.797429363799731,0.09660549641187913,-0.34538402683434855,0.00611162930727005,,,,2.8727474524388548,2.873421339537045,0,2.871267502434778,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
291,1.7983887911503367,0.09626028847883747,-0.34052292093073655,0.006192073225975037,,,,2.8727474524388548,2.8736706653122672,0,2.8722800220258793,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
292,1.79920983867594,0.09596937053446933,-0.3359074559440466,0.006271388381719589,,,,2.8731444917177784,2.87414512690927,0,2.8731444917177784,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
293,1.799944035278161,0.0957130339656076,-0.331543980726168,0.006348747760057449,,,,2.8748437661677606,2.875517928619749,0,2.8739158143209633,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
294,1.8007555180336632,0.09543368029073722,-0.3274034126793205,0.006424814462661743,,,,2.8748437661677606,2.875726769224482,0,2.8747665573238668,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
295,1.8014492575030405,0.09519806818291998,-0.323460966369642,0.006499294191598892,,,,2.875492425706628,2.8763470957123958,0,2.875492425706628,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
296,1.8021053291419868,0.09497813008768442,-0.31972793087516405,0.006571687757968903,,,,2.876940079896667,2.8775263478345927,0,2.876177593326103,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
297,1.8028256605851183,0.09473963736183251,-0.3161707242773017,0.006642669439315796,,,,2.876940079896667,2.877710577259009,0,2.8769285345448012,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
298,1.8034412392958497,0.0945382538842858,-0.3127815414055161,0.006711896508932114,,,,2.877569186310948,2.878297954079864,0,2.877569186310948,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.804029640318947,0.09434796663936672,-0.3095640035004325,0.006779097020626068,,,,2.8781805672281964,2.87887157834549,0,2.8781805672281964,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.8045972552817005,0.09416641678821273,-0.30649628019355146,0.006844446063041687,,,,2.8790363936255727,2.8796128201492786,0,2.8787694490465987,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.8051762499154844,0.09398318317584202,-0.3035687278357633,0.006908155977725983,,,,2.879369262153103,2.879991196958725,0,2.879369262153103,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.805706766771024,0.09381699834474397,-0.3007757388811479,0.006970081478357315,,,,2.879918090969814,2.8805046975318986,0,2.879918090969814,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.8062173179410663,0.09365863230391543,-0.29810858419388164,0.007030244916677475,,,,2.8804455652652208,2.8810001443095463,0,2.8804455652652208,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.8067100308318416,0.09350723885012267,-0.2955642319449525,0.007088623940944672,,,,2.881132707354479,2.881603888553003,0,2.880953966282892,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.8072065917381244,0.09335604466665262,-0.29307542700618583,0.007146663963794708,,,,2.881465719953867,2.8819606860213374,0,2.881465719953867,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.8076664831712608,0.09321726545100376,-0.29071866508762795,0.007202472537755966,,,,2.8819391233085834,2.8824040962024013,0,2.8819391233085834,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.8081091713075368,0.09308481510095856,-0.2884953832490459,0.007255908101797104,,,,2.8823943092120707,2.8828317951354823,0,2.8823943092120707,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.8085363132807566,0.09295805007706506,-0.2863800474926036,0.007307436317205429,,,,2.882833047649455,2.8832441765247734,0,2.882833047649455,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
