time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
17.199999999999974,sqp_rti,0,"[0.10861604062314155,-0.33859310863875186,0.10221827945895005]",1.9563940054109585,0.014441762119531631,"[-2.980232227667301e-09,0.0004568299656273478,0.0026156484019306814,0.0033687742355473227,0.005195490346992682,0.031148323503991382,0.06474860947950206,0.09205656752095309,0.15713709935977677,0.22569773632485807,0.28912040563012625,0.3464066074561359,0.4059122506188942,0.4966336618361112,0.3113558708020577,null,0.04474567227990961,0.11352967362228555,0.23168105407253564,0.3033623242079642,0.3958140517042608]","[null,2.057749233204791e-15,2.051926408590312e-15,2.0554587288879285e-15,2.0584760846648337e-15,2.053981897324216e-15,2.063782477237605e-15,2.0503125746277613e-15,2.0505821650864338e-15,2.0493498720661025e-15,2.048493500823266e-15,2.0467246826733465e-15,2.050325939902714e-15,2.05273538248987e-15,2.0571224792479128e-15,2.0571224792325647e-15,2.0571224792559907e-15,2.0571224792446816e-15,2.057122479247105e-15,2.0571224791937906e-15,3.320291824061403e-16]"
17.299999999999976,sqp_rti,0,"[0.13227092166747503,-0.2461701588421661,0.11585286420547768]",1.968402025733004,0.01607314869761467,"[-2.980232227667301e-09,6.641818970171132e-06,0.00028281774176808216,0.0008184578471996384,0.0026067463873257757,0.0012831915029468122,0.0019710858471924664,0.007668659106976394,0.024271405842061722,0.05745942892788741,0.10810837383532929,0.17043780613515552,0.23180225139310268,0.2636502103271077,0.2535145522656819,0.26572523584468116,0.31795370298532505,0.3837188129105627,0.5017735216593084,0.6524750159721691,0.8470157701095615]","[null,7.27761188476885e-14,7.2717526291495e-14,7.242915874393101e-14,7.161339212724256e-14,7.245555557297845e-14,7.275217308770636e-14,7.260159529947552e-14,7.22433290459912e-14,7.194623641960979e-14,7.180499993964027e-14,7.165482662545833e-14,7.163533471224909e-14,7.168005009716139e-14,7.191706880161365e-14,7.198603879185509e-14,7.202563568874623e-14,7.160883590596527e-14,7.283394767707051e-14,7.133400973080141e-14,2.2220785010646526e-14]"
17.399999999999977,sqp_rti,0,"[0.13872741242085976,-0.6206026511597936,0.11568727738739566]",1.9814298861668078,0.017540976405143738,"[-2.980232227667301e-09,2.4849383045616458e-05,0.001566299881125055,0.0027636090086431975,0.0020736183018049137,0.0034400514470095123,0.008717300116638016,0.0234035684288309,0.05055525300295233,0.08805678738077255,0.13054161336811038,0.17347412556411773,0.21765368398230117,0.27920330676420485,0.3132643984457218,0.2736418847871647,0.22682305724939128,0.2566209719330857,0.31596573270637834,0.35600948043652353,0.44658396384091753]","[null,7.956873662681707e-15,7.865207505482763e-15,7.897045690116288e-15,7.935716545344975e-15,7.946842730638206e-15,7.93468541063611e-15,7.913338754944083e-15,7.90383582718048e-15,7.905383611545793e-15,7.913182299032767e-15,7.944254327872068e-15,7.915685425507123e-15,7.899243864944344e-15,7.883046667788838e-15,7.905334766282629e-15,7.990470701022925e-15,7.908263064969125e-15,7.962011621312298e-15,8.448903392049386e-15,2.9205712045511088e-15]"
17.49999999999998,sqp_rti,0,"[0.13807006638061697,-0.22273902454007555,0.12087540260336693]",1.991932872715316,0.021931633353233337,"[-2.980232227667301e-09,1.0463302470009594e-06,4.529422731577859e-05,0.000758471871711075,0.009479080528571882,0.03892625807032141,0.08848845525566845,0.14582199820182212,0.19887255192300374,0.24022651399521494,0.2652030373525001,0.2678975621083282,0.2630764733447933,0.47834331694570126,0.6117143910106762,0.575651367136399,0.5519725291464652,0.4127154602476473,0.3623793330210077,0.3448425136049174,0.3675771974186855]","[null,1.7302672675699084e-14,1.7278834874214745e-14,1.730190540069395e-14,1.724501485140074e-14,1.7197027486228117e-14,1.7145329453499533e-14,1.7136927207387513e-14,1.713732230134641e-14,1.7145350856058752e-14,1.717572903214207e-14,1.7339517885250857e-14,1.7270389386108523e-14,1.7115659832963467e-14,1.7299682659533086e-14,1.7299682659532278e-14,1.7056203297702286e-14,1.7275241404047508e-14,1.8083877403297413e-14,1.8229610185710803e-14,7.255387346550801e-15]"
17.59999999999998,sqp_rti,0,"[0.11300444930025677,-1.0463929563495538,0.09942521282081601]",2.004394491681421,0.024058949202299118,"[-2.980232227667301e-09,2.090315032177159e-08,1.4663474237119889e-05,0.0002448831063424639,0.0027845764129750816,0.014428288813812362,0.04268594519615104,0.08882116923232247,0.14754478458442472,0.21196750781665746,0.28001548101379364,0.3506466427964881,0.34900825415586284,0.3656620402132134,0.42699736045905184,0.4270341086926209,0.40353510269578124,0.378392024778006,0.378143826252132,0.4377260478366736,0.9106206085369848]","[null,5.4308057936333176e-14,5.4487550728994014e-14,5.447172168845073e-14,5.439961149210994e-14,5.423928281391517e-14,5.407956426002694e-14,5.397110159997799e-14,5.407081342722146e-14,5.4294107550409825e-14,5.44296547147126e-14,5.417205506991875e-14,5.516917282571616e-14,5.42020430822448e-14,5.380563893609061e-14,5.404472541856181e-14,5.5762947060823965e-14,6.013436250471404e-14,6.166401413852025e-14,5.4093169172956103e-14,5.94579585005083e-14]"
17.69999999999998,sqp_rti,0,"[0.14235585022150607,-0.44770558125799653,0.10185448026980191]",2.018825144503235,0.025941014289855957,"[-2.980232227667301e-09,1.5618550619489469e-09,0.00019078092305935268,0.02219697150641836,0.1312812745160386,0.27893051496304794,0.39050331479014916,0.4505555231954375,0.469245759474515,0.46763966331047585,0.4370022685311497,0.4097794623500775,0.4836218329598381,0.5642614681199294,0.5538588947886465,0.49749639881915436,0.40912344263103934,0.3363125636711491,0.3849750597968214,0.6954084122215363,0.8598026930296612]","[null,2.0732503154610768e-17,2.070697784094928e-17,2.065614196244743e-17,2.0628904469401803e-17,2.0608081948133523e-17,2.0608748360168392e-17,2.060430667924544e-17,2.0598509400993314e-17,2.05914246894755e-17,2.0645005950699824e-17,2.0658628922408977e-17,2.0629956797088754e-17,2.0587351567964675e-17,2.0581683878802767e-17,2.0569398297210176e-17,2.063361898444477e-17,2.0744892795968704e-17,2.0683221485465696e-17,2.082202929120043e-17,9.821268322004895e-18]"
17.799999999999983,sqp_rti,0,"[0.11423362564645792,-0.5602150543969043,0.12169645159399164]",2.0238020634854585,0.02358870953321457,"[-2.980232227667301e-09,1.245212736006307e-06,0.001508949268534343,0.016889221006114064,0.054564781704283416,0.10438365662675048,0.1515250930489394,0.1863115007523682,0.20544619530964497,0.20676345961531412,0.204895141704921,0.2432140582885836,0.31522129299110874,0.3434715984586461,0.3392373193031986,0.32357433723273205,0.29564989725998175,0.28156202514165046,0.37447450111741604,0.3641521830663848,0.29495876267236626]","[null,1.2483702066223735e-11,1.2484562980366607e-11,1.2481260673212576e-11,1.2463989233941998e-11,1.2463015585097886e-11,1.2488113701861837e-11,1.249555001721922e-11,1.2425046292357385e-11,1.2369474747191524e-11,1.234110609262911e-11,1.2895158061960592e-11,1.247235486077542e-11,1.2382615256332904e-11,1.2383694281248263e-11,1.2534135585572145e-11,1.2886400114364986e-11,1.3315525628303596e-11,1.2546213441072365e-11,1.2501764333176904e-11,4.584279240102592e-12]"
17.899999999999984,sqp_rti,0,"[0.11933833894721964,-0.3147556042225522,0.10511710060655895]",2.0373818869819593,0.02109178900718689,"[-2.980232227667301e-09,1.1492426907344644e-07,0.0009381374003610277,0.014893431018472125,0.05122304894321311,0.09853197361085791,0.1448944457682771,0.185530160659998,0.2167104415359205,0.23049166794220782,0.2608199804641849,0.3609358217600381,0.44666498408367233,0.4723408686111437,0.4505468452925719,0.4069449665971739,0.39927305445593647,0.46710176291774524,0.675167648031757,0.6058690282785306,0.5365218471207462]","[null,1.2251069830615428e-16,1.2205787298003946e-16,1.2097958890678938e-16,1.208076119812164e-16,1.2067022002150712e-16,1.2066120022115681e-16,1.2067024757534568e-16,1.2121830959488554e-16,1.2292481632619662e-16,1.218630753369006e-16,1.204991699259611e-16,1.202176172667538e-16,1.2009788007327424e-16,1.2019645729198222e-16,1.2097085138990105e-16,1.213767161814543e-16,1.2250213651506291e-16,1.2208773996456751e-16,1.265210174673843e-16,5.1801424953520625e-17]"
17.999999999999986,sqp_rti,0,"[0.09135583904860162,-0.7821119745215848,0.07635454284980205]",2.0514977440406463,0.019973009824752808,"[-2.980232227667301e-09,1.3463001720948053e-05,0.0034811914474673356,0.02251366847319397,0.05796289401711868,0.10145424892849847,0.1441540684513683,0.18169755024385098,0.21975426084192834,0.31572621528318906,0.4727397336573887,0.5404271979631943,0.5423764427232924,0.5248151347101071,0.49648030392284853,0.4755143140419776,0.6719214419917108,0.5300447271941635,0.40672443165246436,0.41474194901093747,0.44772365082394266]","[null,3.0953542493318184e-16,3.0962457667114784e-16,3.103859606655973e-16,3.0992891572315677e-16,3.099041731192923e-16,3.1022059301005383e-16,3.0834913129746766e-16,3.071422075640189e-16,3.0794537955494504e-16,3.089540508914993e-16,3.095251938318376e-16,3.0952519382699085e-16,3.095251938318376e-16,3.072298813063293e-16,3.0770411334452954e-16,3.085775740725824e-16,3.0805249151012224e-16,3.1660329055214254e-16,3.252108515840574e-16,7.50298190909293e-17]"
18.099999999999987,sqp_rti,0,"[0.1128803477471278,-0.5796242981275438,0.10770491605394106]",2.0571030563463304,0.017630577087402344,"[-2.980232227667301e-09,5.6312733033025975e-06,0.0040892018774434935,0.03669277435271284,0.09646858158371147,0.15640977765739167,0.2014496101182715,0.22674580099819225,0.2228124307746711,0.24055923257283568,0.3318642247202053,0.4004611252226907,0.41687038894464373,0.3884242762033317,0.35373112308296656,0.3700597749694668,0.47174318073965865,0.46219888833480277,0.41736778360533583,0.43401187596825236,0.4530571551659957]","[null,7.566718592769264e-14,7.522131219002387e-14,7.493488394468115e-14,7.497362855999038e-14,7.503022805686783e-14,7.4943593768498e-14,7.476748941073941e-14,7.533725024575462e-14,7.536795601358805e-14,7.471752534493078e-14,7.459991552900298e-14,7.453190074677604e-14,7.457024482386188e-14,7.592934379080477e-14,7.507764075811456e-14,7.444117425826144e-14,7.593774557807227e-14,7.52134082576059e-14,7.515693110776401e-14,1.9304735493144357e-14]"
18.19999999999999,sqp_rti,0,"[0.089133561249817,-0.7344791575418732,0.08584727170480416]",2.071346390108908,0.01630060002207756,"[-2.980232227667301e-09,0.0009197913078241027,0.02547369376479197,0.07214793532807279,0.11611473717795989,0.14937240605310792,0.1753305544032358,0.2145980998144708,0.30925257925217126,0.4095199649755131,0.4439133693413993,0.4418023679084769,0.4188760501067151,0.38235650694478523,0.34276650431320094,0.7784609340892927,0.3517374009126513,0.3440510325454909,0.342213871950851,0.36600466842439944,0.41076347945257013]","[null,9.613420078532188e-14,9.597151124875009e-14,9.602364797407829e-14,9.616186688595206e-14,9.582638388041025e-14,9.586784379122518e-14,9.614227339957771e-14,9.58859915765775e-14,9.59303947856059e-14,9.594712753378646e-14,9.591542005584297e-14,9.589699667998774e-14,9.589172734544568e-14,9.592611680778796e-14,9.59039660915555e-14,9.598497344718792e-14,9.586537059542826e-14,9.597588627670712e-14,9.61338153842242e-14,1.400501636962846e-14]"
18.29999999999999,sqp_rti,0,"[0.08277677450347265,-0.7866838660862665,0.06947669497516618]",2.0813627576186895,0.014974266290664673,"[-2.980232227667301e-09,0.0006146060230217132,0.02213080003544904,0.07537550704210788,0.13064530201568375,0.16955090997940375,0.18536651561824585,0.20318023545275993,0.2468290757382821,0.32009946405646234,0.3559010072358156,0.3589370435507185,0.37034964052553826,0.44797725538207295,0.4399918962353169,0.4079035465125472,0.41411133541073825,0.42371125683759986,0.42968153827389416,0.4358505015225152,0.4473792513776578]","[null,4.489454977095056e-16,4.4458783536940225e-16,4.438146425962268e-16,4.4336648365080625e-16,4.3989223001935996e-16,4.4122552322187467e-16,5.085395189204094e-16,4.465721712952505e-16,4.410855098557184e-16,4.4025243955524136e-16,4.4022474009128365e-16,4.568041868230882e-16,4.413380221823093e-16,4.453829713136021e-16,4.423167257624919e-16,4.3898817350370993e-16,4.417482639705894e-16,4.486339916266079e-16,4.533964888602408e-16,1.5601762123813627e-16]"
18.39999999999999,sqp_rti,0,"[0.0832753694584528,-0.9252003376077005,0.0859763525418134]",2.0906716767070876,0.013845682144165039,"[-2.980232227667301e-09,0.0022654171828414005,0.03611661126143134,0.08428818464008431,0.13603090215696484,0.21722504744284948,0.35362666199466447,0.4659596791490344,0.4989012920339178,0.49878710952580435,0.4795928217794739,0.44677581534929517,0.42208564910313556,1.1774524502252006,0.41644563987401,0.41971171215622577,0.40340812774993823,0.4148851156594063,0.4596377108274197,0.559218646475341,1.0262370285813887]","[null,2.7700823586977246e-17,2.7671748349600823e-17,2.771410049779555e-17,2.7430101102555897e-17,2.7577612288239345e-17,2.7532844006463765e-17,2.763058523112748e-17,2.7617895135483535e-17,2.756558643235977e-17,2.7550112525795558e-17,2.754363883301103e-17,2.754271417635265e-17,2.7565888359341804e-17,2.7607185905973798e-17,2.7675876830656295e-17,2.76213420778754e-17,2.7744864432874332e-17,2.7961977214164735e-17,2.8231119797752495e-17,8.257121271116412e-18]"
18.499999999999993,sqp_rti,0,"[0.06722941154311607,-1.1790507846935847,0.08403273854274329]",2.097647255802765,0.01282263919711113,"[-2.980232227667301e-09,0.007075595834131587,0.05882379367541973,0.11679628113489288,0.14801302384863108,0.16996880835484945,0.1993836044299691,0.2748041535876718,0.3207514181298013,0.33400831428902117,0.34740771848428126,0.4370864006666551,0.4021691276832165,0.3396745591530859,0.35989871002786417,0.3746881827693798,0.38576900989211965,0.39538968448615536,0.4061823034360515,0.4550447433611396,0.7745675665804626]","[null,3.497254912704304e-13,3.4413594974965455e-13,3.436483441261185e-13,3.455392722583411e-13,3.482934935897872e-13,3.436018142716376e-13,3.4196061417579667e-13,3.4181308685940506e-13,3.413921279991788e-13,3.40491037924803e-13,3.4165040618797104e-13,3.5217694340689884e-13,3.4012187034651557e-13,3.4002144698757384e-13,3.407588238376618e-13,3.483384272065281e-13,3.633371307799414e-13,3.8894060940639066e-13,3.9596539685256176e-13,3.215153476919932e-13]"
18.599999999999994,sqp_rti,0,"[0.09336595865059259,-1.0092003649548917,0.11223364890873545]",2.1056576679149717,0.011594660580158234,"[-2.980232227667301e-09,0.003602804349474742,0.0616454280925936,0.15463815404741582,0.25590412358958475,0.3488796812603539,0.3829679498216592,0.38445921453196946,0.37046138688388625,0.3465501790243593,0.34441857367033607,0.9876949813781379,0.4115920263201332,0.4127845374808999,0.39802546192656224,0.3979917749406468,0.4168733078947156,0.46055714518444973,0.7423783658855256,0.7837658735178337,0.39537032857133597]","[null,1.0003173679022423e-17,1.0003167735327844e-17,1.0008118895717679e-17,1.0003052416131866e-17,1.0003163601949136e-17,1.0003162521323292e-17,1.0003164220214138e-17,1.0003166521163626e-17,1.0003168676457837e-17,1.0003170140583677e-17,1.0003161953898799e-17,1.0003163500672018e-17,1.0003160438326606e-17,1.0003162255761157e-17,1.0003166400297514e-17,1.0003169886785036e-17,1.0003176979313528e-17,1.0003167669896565e-17,1.0003167671815075e-17,1.0006586324367458e-18]"
18.699999999999996,sqp_rti,0,"[0.09066358699365937,-1.1918580656564748,0.11831534494707127]",2.1141219893166032,0.010859012603759766,"[-2.980232227667301e-09,0.03235241668279515,0.10792590730226409,0.1586107864040372,0.1943008762953909,0.22904291972821228,0.26186672572770037,0.2729228379000624,0.2761839982888688,0.3981247763729073,0.33060621934655005,0.23164005389895764,0.2435777512996083,0.2555536440927682,0.2694615146537139,0.2853048288803162,0.3039178856469878,0.3196795074839505,0.6110268654572735,0.6351723128275537,0.36499475905175666]","[null,2.242370449274197e-16,2.243379239804024e-16,2.2432625973770545e-16,2.2522652047384404e-16,2.242434555888295e-16,2.238331844176642e-16,2.2347322183669604e-16,2.263916795071282e-16,2.2389581489630375e-16,2.2479548720324596e-16,2.249615219903538e-16,2.2343812890741727e-16,2.2357767642669755e-16,2.2385145025811885e-16,2.2416733082909e-16,2.2439951026261766e-16,2.2622051892526365e-16,2.243739176352532e-16,2.25165246217646e-16,4.577455666847071e-17]"
18.799999999999997,sqp_rti,0,"[0.1286362912070664,-1.0871412945145131,0.12691890626920568]",2.1281154889498803,0.010337166488170624,"[-2.980232227667301e-09,0.035469996079208255,0.11881423124159768,0.17116141348737984,0.19894906675955043,0.2061764714168362,0.19502854929389174,0.1740667539973984,0.16854475560803622,0.40444855040892663,0.21085595530445717,0.19571583322331493,0.19707506663474278,0.20481892668489793,0.22100291156914836,0.24822934991149453,0.30927894407578976,0.5772475303483275,0.3155613446674231,0.29817611444245423,0.3507389575010656]","[null,4.878995000206387e-14,4.867725902467072e-14,4.849952503835578e-14,4.8627785946558345e-14,4.865619425058406e-14,4.8678048166605604e-14,4.869535221028832e-14,4.87078438862342e-14,4.859772025756712e-14,4.861080478791994e-14,4.861939607755705e-14,4.861884698474208e-14,4.862518924710402e-14,4.864841918451862e-14,4.8679325218575423e-14,4.8685045648522217e-14,4.862191773374717e-14,4.870371116033102e-14,5.0136283486900345e-14,5.973146827380239e-15]"
18.9,sqp_rti,0,"[0.12811406722177696,-1.0612573122560804,0.12009664760692317]",2.1416064174251934,0.010571755468845367,"[-2.980232227667301e-09,0.06501027724509784,0.12281892350383289,0.15161296930745466,0.16557356738276924,0.16897590778999821,0.15984940592422597,0.21820984718392894,0.20242915449977233,0.11681848744181683,0.12268120045090286,0.13108862131110294,0.14470509093528588,0.16481711984218378,0.19300501313437107,0.2316415493739264,0.4182054280405694,0.7654472611869749,0.3654213589859239,0.3498678262972604,0.38712057765710456]","[null,1.1011054455124847e-10,1.091473070504435e-10,1.0799667430503278e-10,1.0753866403987612e-10,1.0752683676658955e-10,1.077527513218386e-10,1.0800870197069135e-10,1.0919650768653198e-10,1.0809544823980235e-10,1.0762845895637271e-10,1.0765781774488398e-10,1.0790329837542434e-10,1.0857008102781047e-10,1.0988109889302932e-10,1.1143716793670168e-10,1.0850131926970908e-10,1.0761392027934581e-10,1.1206406055576098e-10,1.0878984710887494e-10,3.379199971534268e-11]"
19.0,sqp_rti,0,"[0.1405633850461793,-0.713097157769416,0.11679690613878985]",2.1560990154842052,0.011524878442287445,"[-2.980232227667301e-09,0.028687578806306402,0.06519803719488665,0.07897493774774561,0.07733228662475683,0.06681742961222953,0.061460195464996314,0.08887313676667291,0.03586377564234483,0.03648002289173996,0.038850655712043214,0.04400558825586326,0.05198899929845063,0.06325425744083618,0.07847086392345198,0.11529068694461203,0.24203596778416597,0.1633224456183065,0.17232087795462264,0.20773342837280567,0.24670527761358302]","[null,2.3336404035107108e-17,2.324107081035082e-17,2.3186089252407763e-17,2.3170303104953254e-17,2.3177310630135982e-17,2.3482648985795115e-17,2.3145228817819025e-17,2.3268863419773052e-17,2.3170765925430675e-17,2.3169837712461116e-17,2.3170399342247646e-17,2.317121230569342e-17,2.317428512657269e-17,2.3193912649093108e-17,2.338330421941128e-17,2.3120313052094374e-17,2.3343083983842568e-17,2.3463962911134057e-17,2.3333304162836868e-17,5.423931385138854e-18]"
19.1,sqp_rti,0,"[0.13273808350866664,-0.8759979919281453,0.144733196073931]",2.1632923835213447,0.01281001791357994,"[-2.980232227667301e-09,0.007792332434303273,0.024422489649929713,0.0361344847775385,0.04320814495594166,0.05054717189758656,0.047987001088640124,0.03458717732485256,0.03144687181613187,0.028891573764268597,0.02958337505123937,0.034409548391857225,0.04308785794870823,0.05616401714589864,0.09028610313263458,0.19817589506973549,0.13735568157861705,0.147564135078939,0.16860459565585445,0.19005794217428013,0.21092320160976713]","[null,3.8507060077279595e-14,3.815690172560189e-14,3.7965951748457234e-14,3.7883654356287245e-14,3.7954160129425e-14,3.794470758288102e-14,3.78711528816658e-14,3.78849132665402e-14,3.7876221118582686e-14,3.784564142912547e-14,3.7824184406196207e-14,3.781348347568616e-14,3.781409355349286e-14,3.8214974662867496e-14,3.7888975125305915e-14,3.849090113381772e-14,3.795454618387096e-14,3.799498738370557e-14,3.774074971730156e-14,6.7232426014660304e-15]"
19.200000000000003,sqp_rti,0,"[0.15429052493699416,-0.5147523917133563,0.14882104127794513]",2.1769472849805016,0.015147186815738678,"[-2.980232227667301e-09,0.0005564291125292331,0.0028035954550740816,0.0032667151316421728,0.0021772608902678736,0.001772035158133567,0.0009424745407786705,0.0017138335275475591,0.0033978500138663326,0.007192471151388713,0.015426464581670463,0.030956662374644506,0.05600430449846244,0.10692044760361769,0.34610121596911086,0.1439845807304579,0.16578141280393482,0.20228772024899372,0.2469746556879045,0.29758632625992193,0.3509248169894306]","[null,4.737358905332289e-14,4.729127214112509e-14,4.7335990610404065e-14,4.730408756544011e-14,4.7314186463056523e-14,4.730409741054376e-14,4.72555004575712e-14,4.7178725801978946e-14,4.7069486514339405e-14,4.698492500301093e-14,4.708707089440079e-14,4.724463098305306e-14,4.742781605588333e-14,4.7239613551982986e-14,4.706545181106017e-14,4.726662674296379e-14,4.720938628031836e-14,4.7235590604969434e-14,4.7352690911058315e-14,1.3618422028889213e-14]"
19.300000000000004,sqp_rti,0,"[0.1566032273986672,-0.6916529690724675,0.14416471561029276]",2.191906625904744,0.017100173979997635,"[-2.980232227667301e-09,3.180135735905698e-05,0.0007151553338361483,0.0024382773548499714,0.003748248205470983,0.004862311457933199,0.005124512314856056,0.004093314459516162,0.003214889353036654,0.003907035806052506,0.007996471332735677,0.0172095566306954,0.033063953137601854,0.09023442346367166,0.2392128005236856,0.19823362041263587,0.25928428707546375,0.3055683836652257,0.3297994252451886,0.3330269753488693,0.3388840452105029]","[null,2.0270830364357498e-16,2.0129179775124415e-16,2.021839309636391e-16,2.0297036918286174e-16,2.0087602610506885e-16,2.007238738181869e-16,2.0075000077019878e-16,2.00793067773695e-16,2.0105008718812775e-16,2.0131610132576733e-16,2.0098718430306964e-16,2.0022364681175008e-16,2.069774390461675e-16,2.014940459184046e-16,2.095935206343109e-16,1.9920629247791092e-16,2.0004453789777716e-16,2.0185275567324566e-16,2.0502655091640466e-16,1.150356954301331e-16]"
19.400000000000006,sqp_rti,0,"[0.1644445894094843,-0.289326434763066,0.14039540905408765]",2.2071466135070446,0.019479742273688316,"[-2.980232227667301e-09,-8.893170866386413e-09,8.079336311084262e-08,8.638724960374766e-08,1.1382220260758302e-07,7.990187839146401e-08,5.040582677084959e-07,5.181014970545572e-06,8.271661591144341e-05,0.0009153558103315862,0.005718778757746901,0.021595852265710758,0.14717964364146213,0.11098912914014109,0.11109946025187939,0.14326080150504766,0.18173441562486375,0.22338044698979048,0.2619805738796586,0.28966199450338764,0.6117697338330117]","[null,9.102296313366624e-17,9.102394756963603e-17,9.10236293298309e-17,9.102373923343996e-17,9.102356039498719e-17,9.102692882782131e-17,9.129158940972266e-17,9.129047576670482e-17,9.112670566150184e-17,9.069203522279515e-17,9.01479999487316e-17,9.099240402471853e-17,9.080920429765952e-17,9.128099702411926e-17,9.11446198411314e-17,9.07809288520363e-17,9.084747228185585e-17,9.104556932997525e-17,9.143657954820949e-17,1.2628349173508725e-17]"
19.500000000000007,sqp_rti,0,"[0.16295305683343192,-0.3433181758504227,0.13933634972284076]",2.2216953618150512,0.018494924530386925,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-5.8106822964365534e-09,-4.299328698609273e-09,2.083487993242983e-09,-6.11149519880172e-09,1.9523808097998696e-08,4.375038917980856e-06,0.00025122143839889644,0.0027641234408058435,0.011417314258328315,0.06566819574283295,0.12288747672182582,0.1962744054650159,0.2972888574014128,0.37983732934977327,0.43562805773899244,0.46254338286744173,0.4654404129828052,0.5902419883340115]","[null,5.549556173013646e-15,5.54955617301381e-15,5.549556136771508e-15,5.549550769177896e-15,5.5495459303736396e-15,5.549543400544326e-15,5.549516502261564e-15,5.550021012080113e-15,5.558774184724917e-15,5.580074705152286e-15,5.6197909414584164e-15,5.51712275026709e-15,5.71997157046764e-15,5.505645518524863e-15,5.523857856175622e-15,5.54558772940979e-15,5.5276741339506945e-15,5.501971722496291e-15,5.537859036296697e-15,2.702804537301391e-15]"
19.60000000000001,sqp_rti,0,"[0.15854502916252514,-0.42670296479226777,0.14176887873439958]",2.234786955590515,0.018421946093440056,"[-2.980232227667301e-09,-2.980232227667301e-09,-1.1741803362941283e-09,-8.623317754308246e-09,-1.0122200799767e-08,-3.4033109663766936e-09,3.5194546998962295e-09,2.9948763119458377e-07,1.721289216266575e-05,0.0002603054467973376,0.0015809623123060335,0.006907888249593264,0.01572618675305365,0.033895201647726136,0.061808768463752106,0.09550958725044484,0.12718633130426188,0.1481066909696141,0.1522374785109551,0.19989078820666145,0.4596876637895953]","[null,2.8934669786766877e-13,2.8934669785340006e-13,2.893466953600178e-13,2.893466931226824e-13,2.8934668666591283e-13,2.893466032547768e-13,2.893470766373965e-13,2.9040026376148467e-13,2.903961623778384e-13,2.9008226830077657e-13,2.896078346255123e-13,2.8895099056419724e-13,2.885951269977145e-13,2.8852053416141587e-13,2.890644626035523e-13,2.896051464306362e-13,2.897981319262241e-13,2.88713419901667e-13,2.970061313131874e-13,1.3930866461492296e-13]"
19.70000000000001,sqp_rti,0,"[0.15063481026615988,-0.27435776661729666,0.13387191864392534]",2.248185511351208,0.019611835479736328,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980228341886715e-09,-5.789679458079178e-09,3.3494479995122006e-08,3.490771360942224e-06,0.0005019828952489425,0.01405309748997291,0.12156882685931408,0.5499627266276945,0.3166049086977239,0.38265566658921274,0.4333765461884738,0.47008646510014956,0.4939328806264854,0.5048829401674026,0.5031683029001541,0.4858829398570393,0.4995383301792245]","[null,2.4376996397061188e-17,2.4376996397616546e-17,2.43769963970107e-17,2.437699639736411e-17,2.4376996426798088e-17,2.4377092082077215e-17,2.4373077537325622e-17,2.4293693694151578e-17,2.3984853417518953e-17,2.4654885214942533e-17,2.429890119919659e-17,2.405504777037926e-17,2.415274552292535e-17,2.4326547005820032e-17,2.4456453958668357e-17,2.447968177647454e-17,2.4398593373814144e-17,2.4316384383610347e-17,2.4342435779357767e-17,1.2072500558646602e-17]"
19.80000000000001,sqp_rti,0,"[0.155112430547072,-0.05461930410100266,0.13529362625984045]",2.261822873306884,0.0205074530094862,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.7719622153199452e-09,-2.6543267306333718e-09,2.387212762466895e-06,7.275425361386034e-05,0.0006351457569737096,0.00783029855897005,0.015122728677733621,0.036550442731491384,0.06898989489239399,0.10550024189000667,0.13806083681282005,0.16043393207266093,0.16951127909982305,0.21229638278379853,0.6751926395636871,0.47781477111102505]","[null,1.2766047957680008e-14,1.2766047957680563e-14,1.2766047957679957e-14,1.276604795768031e-14,1.2766047959241321e-14,1.276613228896343e-14,1.2810031303456639e-14,1.2878004796672544e-14,1.2874219812496015e-14,1.2772296748936966e-14,1.2773221463024268e-14,1.2702829896694809e-14,1.2689621996252544e-14,1.2698154603848515e-14,1.2694120889808075e-14,1.2747295763663587e-14,1.2750639301369997e-14,1.2712905666274449e-14,1.2766047957795977e-14,3.0778513267761636e-15]"
