solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
162,16,0.013971991837024689,0.001,True,True,True,0.021949672225800243,True,0.06227918255488074,5.290402355224521e-13,0.06227918255540978,True,True
162,17,0.017824091017246246,0.001,True,True,True,0.027117238158737456,True,9.748823970312515e-10,5.296683429098032e-13,9.754120653741613e-10,True,True
162,18,0.02185434103012085,0.001,True,True,True,0.030469521383705955,True,4.309743673047706e-09,5.288878989778004e-13,4.3102725609466835e-09,True,True
162,19,0.02399996668100357,0.001,True,True,True,0.048208582225088614,True,0.4016254559208434,5.287366333663437e-13,0.40162545592137217,True,True
162,20,0.023761384189128876,0.001,True,True,True,0.04752317860331523,True,7.627942721910586e-10,6.678937032652024e-14,7.62861061561385e-10,True,True
163,1,0.007703423500061035,0.001,True,True,True,0.007204842256949506,True,0.22511237102324166,7.12286865293724e-12,0.22511237103036452,True,True
163,2,0.00797681137919426,0.001,True,True,True,0.007803616993020457,True,0.18646710730894966,7.120530986006444e-12,0.1864671073160702,True,True
163,3,0.008298743516206741,0.001,True,True,True,0.008484250368099522,True,0.2218507642982015,7.131948913620977e-12,0.22185076430533346,True,True
163,4,0.0049919141456484795,0.001,True,True,True,0.009481985333227527,True,0.47249387242638363,7.103066226940757e-12,0.4724938724334867,True,True
163,5,0.005286082625389099,0.001,True,True,True,0.011913888499766823,True,1.4756044445150707,7.113412010270856e-12,1.475604444522184,True,True
163,6,0.006582759320735931,0.001,True,True,True,0.012148682214625506,True,0.29612700252564217,7.0908248233924135e-12,0.296127002532733,True,True
163,7,0.0073414817452430725,0.001,True,True,True,0.011640616479622445,True,0.21402437491678938,7.094169056484063e-12,0.21402437492388354,True,True
163,8,0.00797700509428978,0.001,True,True,True,0.010606293152239599,True,1.9353421976120444e-08,7.18404529789898e-12,1.9360606021418344e-08,True,True
163,9,0.008557774126529694,0.001,True,True,True,0.007472086010099299,True,0.06081653860168856,7.161362655643285e-12,0.060816538608849925,True,True
163,10,0.007658954709768295,0.001,True,True,True,0.006677979587936367,True,0.018759758521856185,7.145322389311429e-12,0.018759758529001507,True,True
163,11,0.00764237716794014,0.001,True,True,True,0.006854972770316881,True,1.271061123020445e-08,7.179793292516979e-12,1.2717791023496967e-08,True,True
163,12,0.008541345596313477,0.001,True,True,True,0.008041780349450578,True,0.004783093361616864,7.12974924241027e-12,0.004783093368746613,True,True
163,13,0.010325029492378235,0.001,True,True,True,0.010180670538346814,True,0.09474255481943317,7.117550759572609e-12,0.09474255482655072,True,True
163,14,0.01023765280842781,0.001,True,True,True,0.02463315140264899,True,0.18407007998879266,7.110198819518044e-12,0.18407007999590286,True,True
163,15,0.008899363689124584,0.001,True,True,True,0.026963863319103054,True,0.22197458276516002,7.105422085834712e-12,0.22197458277226545,True,True
163,16,0.00917205959558487,0.001,True,True,True,0.029732192538251323,True,0.09876677877994666,7.0993330632701455e-12,0.098766778787046,True,True
163,17,0.011100559495389462,0.001,True,True,True,0.03294329588308709,True,2.9130148959666258e-08,7.155107380147217e-12,2.9137304067046406e-08,True,True
163,18,0.01091731060296297,0.001,True,True,True,0.03513942076510379,True,0.12004304190564863,7.541057911194336e-12,0.12004304191318968,True,True
163,19,0.010257726535201073,0.001,True,True,True,0.037024864659634726,True,0.11568688013553796,7.29088170965724e-12,0.11568688014282884,True,True
163,20,0.008985131978988647,0.001,True,True,True,0.03833452628646594,True,0.07452958543166943,1.0063225453284766e-12,0.07452958543267575,True,True
164,1,0.008444633334875107,0.001,True,True,True,0.007714189402844851,True,0.19943727117663806,3.667106619819476e-15,0.19943727117664173,True,True
164,2,0.009336605668067932,0.001,True,True,True,0.008303600696443425,True,0.20211668433034014,3.662524508701013e-15,0.2021166843303438,True,True
164,3,0.009510636329650879,0.001,True,True,True,0.008750441175367052,True,0.17294108868953106,3.668015651893961e-15,0.17294108868953473,True,True
164,4,0.010097719728946686,0.001,True,True,True,0.009113171410728982,True,0.10582230019662697,3.658664501270638e-15,0.10582230019663064,True,True
164,5,0.01145840436220169,0.001,True,True,True,0.009543691844890678,True,0.10019191291923979,3.657720223022174e-15,0.10019191291924345,True,True
164,6,0.011788614094257355,0.001,True,True,True,0.010115900410747947,True,0.07969738853498609,3.6586774778660226e-15,0.07969738853498975,True,True
164,7,0.011583596467971802,0.001,True,True,True,0.01089666253189181,True,2.9691804570575187e-12,3.67335072694074e-15,2.9728538077844594e-12,True,True
164,8,0.011341497302055359,0.001,True,True,True,0.005008676227871822,True,0.16329266757051464,3.654802350823707e-15,0.1632926675705183,True,True
164,9,0.009872481226921082,0.001,True,True,True,0.005851927846537319,True,5.515587986337778e-12,3.659544501943877e-15,5.5192475308397216e-12,True,True
164,10,0.008979886770248413,0.001,True,True,True,0.00768805390433458,True,4.952482868247898e-12,3.664729206610756e-15,4.956147597454509e-12,True,True
164,11,0.009007997810840607,0.001,True,True,True,0.010790004418630539,True,0.03756213220373894,3.659476698960423e-15,0.0375621322037426,True,True
164,12,0.00995837152004242,0.001,True,True,True,0.015105148410344382,True,0.07198734385611871,3.65839661946015e-15,0.07198734385612238,True,True
164,13,0.011959541589021683,0.001,True,True,True,0.019936962879803344,True,0.07616879524852571,3.6589681179346706e-15,0.07616879524852938,True,True
164,14,0.014906469732522964,0.001,True,True,True,0.02496885378034508,True,0.08359023094901286,3.661097271425434e-15,0.08359023094901652,True,True
164,15,0.018489502370357513,0.001,True,True,True,0.03034349852872742,True,0.06949481991658324,3.6701218807000875e-15,0.0694948199165869,True,True
164,16,0.022456638514995575,0.001,True,True,True,0.03635609738793466,True,0.011023562358694505,3.658024682585674e-15,0.011023562358698164,True,True
164,17,0.025427423417568207,0.001,True,True,True,0.04284752475162468,True,0.34659665490158176,3.6630868616041486e-15,0.3465966549015854,True,True
164,18,0.024084806442260742,0.001,True,True,True,0.03826548880203262,True,0.09438702766010465,3.703155588810544e-15,0.09438702766010836,True,True
164,19,0.023359738290309906,0.001,True,True,True,0.03471061937202846,True,2.7426949600339867e-12,3.680429223074574e-15,2.7463753892570613e-12,True,True
164,20,0.023117929697036743,0.001,True,True,True,0.03305292028792384,True,1.1501910535116622e-12,4.611847197404017e-16,1.1506522382314026e-12,True,True
165,1,0.008903037756681442,0.001,True,True,True,0.008600437486820267,True,0.20722324353469945,2.745613442038816e-17,0.20722324353469948,True,True
165,2,0.009302899241447449,0.001,True,True,True,0.00939286891382185,True,0.19533763737545407,2.7496668691360578e-17,0.1953376373754541,True,True
165,3,0.007161863148212433,0.001,True,True,True,0.010355540752256975,True,0.577916040365352,2.752169239001878e-17,0.577916040365352,True,True
165,4,0.007329721003770828,0.001,True,True,True,0.010840038243806638,True,0.27372734106177354,2.7422185257531887e-17,0.27372734106177354,True,True
165,5,0.0075128525495529175,0.001,True,True,True,0.01048726621533147,True,0.22576239701984768,2.745693767052019e-17,0.2257623970198477,True,True
165,6,0.008155591785907745,0.001,True,True,True,0.009491458689460996,True,2.0250467969162855e-13,2.7450456036721e-17,2.0253213014766527e-13,True,True
165,7,0.008746683597564697,0.001,True,True,True,0.006610132385756695,True,0.07895248900533858,2.7408022112352318e-17,0.0789524890053386,True,True
165,8,0.008245367556810379,0.001,True,True,True,0.005512062299990017,True,0.018299345357871033,2.743330533731212e-17,0.01829934535787106,True,True
165,9,0.008512038737535477,0.001,True,True,True,0.0052787412448903615,True,1.4210854715202004e-14,2.7581427958102262e-17,1.4238436143160106e-14,True,True
165,10,0.010074187070131302,0.001,True,True,True,0.005706167883120061,True,0.08954516492950049,2.7503988908990207e-17,0.08954516492950051,True,True
165,11,0.010661856271326542,0.001,True,True,True,0.032042350619607474,True,0.3830573720928996,2.741689041748149e-17,0.3830573720928996,True,True
165,12,0.007862022146582603,0.001,True,True,True,0.0345324074788691,True,0.5160992786368226,2.740996827042423e-17,0.5160992786368226,True,True
165,13,0.006555409636348486,0.001,True,True,True,0.037403817011024576,True,0.5459399134242844,2.7387277384671626e-17,0.5459399134242844,True,True
165,14,0.006722223944962025,0.001,True,True,True,0.040378624770497584,True,0.32694450671311515,2.7440605393222113e-17,0.32694450671311515,True,True
165,15,0.008184907957911491,0.001,True,True,True,0.04345283766949071,True,0.30679050346039105,2.759063086909832e-17,0.30679050346039105,True,True
165,16,0.011282435618340969,0.001,True,True,True,0.04626963292263109,True,0.4787886353671418,2.741673678605027e-17,0.4787886353671418,True,True
165,17,0.015822602435946465,0.001,True,True,True,0.04065752551834789,True,0.4594508723276043,2.7421895420392273e-17,0.4594508723276043,True,True
165,18,0.010453418828547001,0.001,True,True,True,0.041090811807765526,True,0.3749261282499923,2.7467372424700574e-17,0.3749261282499923,True,True
165,19,0.006560374516993761,0.001,True,True,True,0.04190257745770676,True,0.27383328005298857,2.7613727547122003e-17,0.27383328005298857,True,True
165,20,0.005492642987519503,0.001,True,True,True,0.04265357493433508,True,0.1830953669646771,4.19289610953922e-18,0.1830953669646771,True,True
166,1,0.009149760007858276,0.001,True,True,True,0.0016642335409193798,True,0.19873032687989794,7.672026912794647e-14,0.19873032687997466,True,True
166,2,0.00919276848435402,0.001,True,True,True,0.00799463341407558,True,0.17049535676325167,7.621537039498053e-14,0.1704953567633279,True,True
166,3,0.010716333985328674,0.001,True,True,True,0.00738977987908318,True,0.15237749678005086,7.637240004722662e-14,0.15237749678012724,True,True
166,4,0.011056564748287201,0.001,True,True,True,0.006389740862559501,True,0.11008300657398262,7.630229763120848e-14,0.11008300657405892,True,True
166,5,0.01072617620229721,0.001,True,True,True,0.00517437487445882,True,0.03831389766178983,7.686323123903358e-14,0.03831389766186669,True,True
166,6,0.010232355445623398,0.001,True,True,True,0.004154006873707816,True,0.1463719948383293,7.620615535424714e-14,0.14637199483840552,True,True
166,7,0.008159883320331573,0.001,True,True,True,0.004995850918606548,True,3.234035261812096e-11,7.642283895243244e-14,3.241677545707339e-11,True,True
166,8,0.0062813349068164825,0.001,True,True,True,0.006207188270081709,True,3.7619685144818504e-11,7.666127280016458e-14,3.769634641761867e-11,True,True
166,9,0.004991475492715836,0.001,True,True,True,0.008417079268661531,True,0.08406961870441876,7.633756652977985e-14,0.0840696187044951,True,True
166,10,0.005141187459230423,0.001,True,True,True,0.011724589255489026,True,0.16952824218694218,7.622259087530981e-14,0.1695282421870184,True,True
166,11,0.00606711208820343,0.001,True,True,True,0.015700223478848863,True,0.24149197197516514,7.623124317635679e-14,0.2414919719752414,True,True
166,12,0.008042819797992706,0.001,True,True,True,0.01993992024245439,True,0.3148205032872795,7.648051239742757e-14,0.314820503287356,True,True
166,13,0.01065889373421669,0.001,True,True,True,0.024538979417559004,True,0.36129460527083523,7.652547772782284e-14,0.3612946052709118,True,True
166,14,0.013601146638393402,0.001,True,True,True,0.02967923011778928,True,0.1630712426011307,7.660598612153675e-14,0.1630712426012073,True,True
166,15,0.014910522848367691,0.001,True,True,True,0.028913504359778575,True,0.35637441753677734,7.624969578689412e-14,0.3563744175368536,True,True
166,16,0.01306481659412384,0.001,True,True,True,0.024162968739896207,True,0.5871958894641551,7.644942144212919e-14,0.5871958894642316,True,True
166,17,0.012244932353496552,0.001,True,True,True,0.02019248405863716,True,0.1118874857252905,7.648253050164039e-14,0.11188748572536698,True,True
166,18,0.011979721486568451,0.001,True,True,True,0.017369350159233132,True,0.04509699604722428,7.663933093988823e-14,0.04509699604730092,True,True
166,19,0.01164214313030243,0.001,True,True,True,0.015943906531410423,True,0.0123814268508049,7.646929796480528e-14,0.01238142685088137,True,True
166,20,0.011226639151573181,0.001,True,True,True,0.0161654674405749,True,5.448441697808448e-11,9.905957856787277e-15,5.449432293594127e-11,True,True
167,1,0.008609075099229813,0.001,True,True,True,0.0079070977622131,True,0.20580093709303204,7.558877556058146e-17,0.20580093709303213,True,True
167,2,0.009035829454660416,0.001,True,True,True,0.007872815654143994,True,0.1906493156163105,7.546503488321519e-17,0.19064931561631057,True,True
167,3,0.00885038822889328,0.001,True,True,True,0.007597922731768625,True,0.16543496015444603,7.547544211950382e-17,0.16543496015444611,True,True
167,4,0.008358757942914963,0.001,True,True,True,0.007140759430064203,True,6.750155989720952e-14,7.562418694611618e-17,6.757718408415563e-14,True,True
167,5,0.007836081087589264,0.001,True,True,True,0.005027805066166069,True,0.053269313545467156,7.548969426374352e-17,0.05326931354546723,True,True
167,6,0.007356859743595123,0.001,True,True,True,0.004438591847860995,True,0.004820677394128836,7.450429749549279e-17,0.004820677394128911,True,True
167,7,0.00714397057890892,0.001,True,True,True,0.004698654655918566,True,7.105427357601002e-15,7.670506112825541e-17,7.182132418729257e-15,True,True
167,8,0.008105438202619553,0.001,True,True,True,0.005565657524935763,True,3.9403147411576356e-11,7.525896662069476e-17,3.940322267054298e-11,True,True
167,9,0.010131806135177612,0.001,True,True,True,0.007210530453892861,True,0.08653975068612318,7.55973312891821e-17,0.08653975068612325,True,True
167,10,0.012757901102304459,0.001,True,True,True,0.009473133025880376,True,0.270823622559595,7.551564938513902e-17,0.2708236225595951,True,True
167,11,0.01607390120625496,0.001,True,True,True,0.01162534112082636,True,0.42241692441222245,7.543883372445896e-17,0.4224169244122225,True,True
167,12,0.017409363761544228,0.001,True,True,True,0.05079401234901537,True,0.47160597948920824,7.55810840753739e-17,0.4716059794892083,True,True
167,13,0.02007126994431019,0.001,True,True,True,0.055328371752071615,True,0.22952096753477402,7.54355344507701e-17,0.2295209675347741,True,True
167,14,0.024267740547657013,0.001,True,True,True,0.05851338267827699,True,9.592326932761353e-14,7.577469450026844e-17,9.599904402211379e-14,True,True
167,15,0.02360418811440468,0.001,True,True,True,0.04960944651740806,True,1.1723955140041653e-13,7.598646416211033e-17,1.1731553786457864e-13,True,True
167,16,0.019471129402518272,0.001,True,True,True,0.05089763585754692,True,0.10825901657467707,7.56879745517304e-17,0.10825901657467714,True,True
167,17,0.01690661534667015,0.001,True,True,True,0.05251627922306623,True,0.09441460754854702,7.549582444392929e-17,0.0944146075485471,True,True
167,18,0.015994751825928688,0.001,True,True,True,0.05359005207885026,True,0.08108101251746724,7.55956662913352e-17,0.08108101251746731,True,True
167,19,0.016840456053614616,0.001,True,True,True,0.053382701028930835,True,0.058299517643632726,7.639002113469875e-17,0.0582995176436328,True,True
167,20,0.016524028033018112,0.001,True,True,True,0.017551051623307945,True,1.7763568394002505e-14,1.7148071826497227e-17,1.7780716465829002e-14,True,True
168,1,0.008833229541778564,0.001,True,True,True,0.007177297342383149,True,0.19874920985666428,2.4174688390146674e-15,0.1987492098566667,True,True
168,2,0.008868031203746796,0.001,True,True,True,0.006064325901805612,True,0.1810208799387465,2.409473572784557e-15,0.1810208799387489,True,True
168,3,0.008627042174339294,0.001,True,True,True,0.004889115656945275,True,0.15730293519801997,2.417237786418077e-15,0.15730293519802238,True,True
168,4,0.008283041417598724,0.001,True,True,True,0.004110972635646193,True,0.08666711486549339,2.4073511905611686e-15,0.08666711486549579,True,True
168,5,0.007647741585969925,0.001,True,True,True,0.00427272932081324,True,0.0205472908112192,2.408242434292276e-15,0.020547290811221607,True,True
168,6,0.007234115153551102,0.001,True,True,True,0.005132022687288851,True,3.339550858072471e-12,2.4171175243478027e-15,3.3419679755968187e-12,True,True
168,7,0.006882220506668091,0.001,True,True,True,0.006917613770001663,True,0.01158645280391113,2.4096855835606617e-15,0.011586452803913539,True,True
168,8,0.007467973977327347,0.001,True,True,True,0.009759110098763513,True,0.06561495668002593,2.406347086104932e-15,0.06561495668002833,True,True
168,9,0.008565720170736313,0.001,True,True,True,0.013542973929273172,True,0.14308693430153063,2.404655299578495e-15,0.14308693430153305,True,True
168,10,0.010146118700504303,0.001,True,True,True,0.017951926791930917,True,0.32743860893606325,2.4280683852520398e-15,0.3274386089360657,True,True
168,11,0.01156807690858841,0.001,True,True,True,0.022520751404983108,True,0.5589896008522075,2.4256338412997012e-15,0.55898960085221,True,True
168,12,0.006830443628132343,0.001,True,True,True,0.030363059364051592,True,0.5890148537467539,2.408783032115888e-15,0.5890148537467563,True,True
168,13,0.0030865794979035854,0.001,True,True,True,0.02338975919844044,True,0.3662798570081449,2.409824321904644e-15,0.3662798570081473,True,True
168,14,0.0005280382465571165,0.001,False,True,False,0.014703262638504633,True,,,,,
168,15,0.0039027929306030273,0.001,True,True,True,0.008532154585160878,True,0.33240786989211557,2.410969266084104e-15,0.33240786989211796,True,True
168,16,0.004040144383907318,0.001,True,True,True,0.0034250779011237853,True,0.16440459813492936,2.408844404403793e-15,0.16440459813493177,True,True
168,17,0.004010193049907684,0.001,True,True,True,0.0009833275593548185,True,0.06506137995433292,2.4071575612581384e-15,0.06506137995433532,True,True
168,18,0.0028337028343230486,0.001,True,True,True,0.042526281273190025,True,4.238387418808998e-12,2.4068421803163236e-15,4.2407942609893135e-12,True,True
168,19,0.00047732359962537885,0.001,False,True,False,0.033254029682032504,True,,,,,
168,20,-0.0012096241116523743,0.001,False,True,False,0.023331936948389864,True,,,,,
169,1,0.008313991129398346,0.001,True,True,True,0.0058939586324737725,True,0.20158358123474174,2.2475076187797943e-13,0.20158358123496647,True,True
169,2,0.007530398666858673,0.001,True,True,True,0.004628642943592998,True,0.20161633332795725,2.2327962041510025e-13,0.20161633332818052,True,True
169,3,0.006608851253986359,0.001,True,True,True,0.003759976975921453,True,0.09436206856290852,2.2296711479561579e-13,0.09436206856313148,True,True
169,4,0.00569833442568779,0.001,True,True,True,0.0035314771308746495,True,0.006810642979768744,2.210593403647291e-13,0.006810642979989803,True,True
169,5,0.0055706687271595,0.001,True,True,True,0.003926068276045802,True,-1.1496581464598421e-11,2.2305900479850613e-13,-1.1273522459799915e-11,True,True
169,6,0.006272226572036743,0.001,True,True,True,0.004905130748450892,True,4.5057291231387353e-10,2.2142324364476483e-13,4.507943355575183e-10,True,True
169,7,0.007643643766641617,0.001,True,True,True,0.006203591445059221,True,0.02960020509742023,2.215975665235745e-13,0.029600205097641826,True,True
169,8,0.00969875231385231,0.001,True,True,True,0.007639212161554387,True,0.10984369687162499,2.2252295359515982e-13,0.1098436968718475,True,True
169,9,0.012463502585887909,0.001,True,True,True,0.008983625817817975,True,0.20018551247389738,2.2352860340415675e-13,0.2001855124741209,True,True
169,10,0.0159982368350029,0.001,True,True,True,0.010065440248377633,True,0.23239323669133682,2.2555643076772408e-13,0.2323932366915624,True,True
169,11,0.02044902741909027,0.001,True,True,True,0.010813043171080783,True,0.22062713899397224,2.2259364567998003e-13,0.22062713899419484,True,True
169,12,0.026241928339004517,0.001,True,True,True,0.011220828774639702,True,3.361684264291398e-10,2.227684130271723e-13,3.3639119484216697e-10,True,True
169,13,0.02481681853532791,0.001,True,True,True,0.01947886980645308,True,1.5834089595045953e-10,2.2316740759721556e-13,1.5856406335805675e-10,True,True
169,14,0.018387451767921448,0.001,True,True,True,0.014074777037320185,True,9.470255690757767e-10,2.240116687156574e-13,9.472495807444923e-10,True,True
169,15,0.011866047978401184,0.001,True,True,True,0.010415001975404348,True,0.07185134659934889,2.2235729988379802e-13,0.07185134659957125,True,True
169,16,0.004763413220643997,0.001,True,True,True,0.00930479887305835,True,1.4213341614777164e-10,2.210397730578707e-13,1.423544559208295e-10,True,True
169,17,-0.0019175224006175995,0.001,False,True,False,0.005904055255533169,True,,,,,
169,18,-0.007416337728500366,0.001,False,True,False,0.0042345970385517795,True,,,,,
169,19,-0.008857101202011108,0.001,False,True,False,0.002738489866967342,True,,,,,
169,20,-0.008857198059558868,0.001,False,True,False,0.001568832209629889,True,,,,,
170,1,0.007398463785648346,0.001,True,True,True,0.005265479295303521,True,0.19999997766505637,2.591283257398058e-14,0.1999999776650823,True,True
170,2,0.006571613252162933,0.001,True,True,True,0.004843776457702509,True,0.1483965255754267,2.5655847481676233e-14,0.14839652557545235,True,True
170,3,0.005988940596580505,0.001,True,True,True,0.005052946184246565,True,0.019646190084248616,2.5621286623709155e-14,0.019646190084274238,True,True
170,4,0.00582846999168396,0.001,True,True,True,0.006053723112906639,True,2.0094148567295633e-11,2.5668049014044246e-14,2.0119816616309677e-11,True,True
170,5,0.005887515842914581,0.001,True,True,True,0.008226919631957874,True,0.028445966283861424,2.5570751483380296e-14,0.028445966283886993,True,True
170,6,0.0068696849048137665,0.001,True,True,True,0.011381512734356725,True,0.10927357618875178,2.5584139965696102e-14,0.10927357618877737,True,True
170,7,0.007525883615016937,0.001,True,True,True,0.014850665860607626,True,0.18151134385980683,2.558946625089955e-14,0.18151134385983242,True,True
170,8,0.008253823965787888,0.001,True,True,True,0.018706632312026628,True,0.24647833022695842,2.560259332575358e-14,0.246478330226984,True,True
170,9,0.009000878781080246,0.001,True,True,True,0.02295854002535236,True,0.31283720331007103,2.5581746939592665e-14,0.3128372033100966,True,True
170,10,0.009953498840332031,0.001,True,True,True,0.027690514229113283,True,0.39135813104649486,2.5575393081098807e-14,0.39135813104652045,True,True
170,11,0.011116866022348404,0.001,True,True,True,0.03310514159869982,True,0.46042623500168034,2.559826694539707e-14,0.46042623500170593,True,True
170,12,0.012473203241825104,0.001,True,True,True,0.039448484041821,True,0.46760639567725093,2.561690397352835e-14,0.4676063956772765,True,True
170,13,0.010805737227201462,0.001,True,True,True,0.045356118317463445,True,0.6023642801402929,2.5649763678062572e-14,0.6023642801403185,True,True
170,14,0.01606704667210579,0.001,True,True,True,0.05513889900292834,True,0.8323139303646769,2.575330075121273e-14,0.8323139303647027,True,True
170,15,0.012966819107532501,0.001,True,True,True,0.012593052087276124,True,0.26147720258306606,2.5754556945275568e-14,0.2614772025830918,True,True
170,16,0.010704077780246735,0.001,True,True,True,0.007801643190923246,True,0.1742375795181701,2.553673765618976e-14,0.17423757951819563,True,True
170,17,0.0060773491859436035,0.001,True,True,True,0.004846730270411825,True,5.590550244960468e-11,2.5407681801902805e-14,5.593091013140659e-11,True,True
170,18,0.0021769925951957703,0.001,True,True,True,0.002825452303273135,True,1.325872744928347e-11,2.5467865200177497e-14,1.3284195314483647e-11,True,True
170,19,-0.0011581182479858398,0.001,False,True,False,0.002760106269783291,True,,,,,
170,20,-0.004719488322734833,0.001,False,True,False,0.0032938831353614972,True,,,,,
171,1,0.0067727938294410706,0.001,True,True,True,0.00416610094955594,True,0.1751945474008174,3.29223283692981e-16,0.17519454740081775,True,True
171,2,0.006232541054487228,0.001,True,True,True,0.0032969996798287715,True,0.05231590416158127,3.2826849183148375e-16,0.0523159041615816,True,True
171,3,0.006323680281639099,0.001,True,True,True,0.003232727453150952,True,1.1581846592889633e-12,3.2833123657020094e-16,1.1585129905255334e-12,True,True
171,4,0.007061179727315903,0.001,True,True,True,0.0039267788952705995,True,3.304023721284466e-13,3.2893756883393167e-16,3.307313096972805e-13,True,True
171,5,0.008232545107603073,0.001,True,True,True,0.005085725673142694,True,0.25948712307195265,3.290424774402969e-16,0.259487123071953,True,True
171,6,0.008971433155238628,0.001,True,True,True,0.040363524808112894,True,0.8187198186985007,3.280839452516029e-16,0.8187198186985011,True,True
171,7,0.006460112985223532,0.001,True,True,True,0.04449256515211808,True,1.0896074812394367,3.276702042476973e-16,1.089607481239437,True,True
171,8,0.005565270781517029,0.001,True,True,True,0.049184308199504034,True,1.2157826065569353,3.2881602054665104e-16,1.2157826065569355,True,True
171,9,0.006409909576177597,0.001,True,True,True,0.054208781698508846,True,0.9304005411021556,3.279529148283474e-16,0.930400541102156,True,True
171,10,0.00903644785284996,0.001,True,True,True,0.0592974461611504,True,0.8407069536191241,3.292990544736225e-16,0.8407069536191244,True,True
171,11,0.013673090375959873,0.001,True,True,True,0.06424690185654391,True,0.9141201973213597,3.289018794683227e-16,0.9141201973213601,True,True
171,12,0.01680905930697918,0.001,True,True,True,0.046911481681250145,True,0.8448698510055053,3.288613490778107e-16,0.8448698510055056,True,True
171,13,0.009777492843568325,0.001,True,True,True,0.04824478819446887,True,0.6948655294996531,3.295427203948412e-16,0.6948655294996534,True,True
171,14,0.0054845260456204414,0.001,True,True,True,0.04941073855757616,True,0.5034796460575102,3.282687641033416e-16,0.5034796460575105,True,True
171,15,0.004119412042200565,0.001,True,True,True,0.05017025264158681,True,0.3774804929724098,3.2795759208337884e-16,0.37748049297241015,True,True
171,16,0.005914383567869663,0.001,True,True,True,0.050629929874915436,True,0.3090390300239765,3.2816173826894244e-16,0.3090390300239768,True,True
171,17,0.008762046694755554,0.001,True,True,True,5.773159728050814e-15,True,0.2685284033072115,3.2855025193288685e-16,0.26852840330721184,True,True
171,18,0.0009178631007671356,0.001,False,True,False,0.002033121223626866,True,,,,,
171,19,-0.0018208473920822144,0.001,False,True,False,0.0035040280254503564,True,,,,,
171,20,-0.003440823405981064,0.001,False,True,False,0.002950126066823433,True,,,,,
172,1,0.005895432084798813,0.001,True,True,True,0.0043523014065214305,True,0.11908111680174649,5.175066540113607e-16,0.119081116801747,True,True
172,2,0.004736233502626419,0.001,True,True,True,0.005022574645503708,True,0.0327338573329925,5.180528667133933e-16,0.03273385733299302,True,True
172,3,0.0035078972578048706,0.001,True,True,True,0.006739463450067706,True,0.14082510973037898,5.178676888515269e-16,0.1408251097303795,True,True
172,4,0.0026894956827163696,0.001,True,True,True,0.00938423756296819,True,0.3257418515769146,5.172654680548385e-16,0.3257418515769151,True,True
172,5,0.002798091620206833,0.001,True,True,True,0.012181427784541454,True,0.39290438126734983,5.17659323537851e-16,0.39290438126735033,True,True
172,6,0.003768298774957657,0.001,True,True,True,0.015227259971571372,True,0.6305778570567426,5.18558354283341e-16,0.6305778570567432,True,True
172,7,0.005317777395248413,0.001,True,True,True,0.01862430510185442,True,0.8834423273295187,5.172928641511269e-16,0.8834423273295192,True,True
172,8,0.006452186033129692,0.001,True,True,True,0.03622720250047273,True,0.9409014217233889,5.172271148747246e-16,0.9409014217233894,True,True
172,9,0.0023188982158899307,0.001,True,True,True,0.031323825911929615,True,0.8234951086998308,5.172213659725124e-16,0.8234951086998313,True,True
172,10,-0.0016427338123321533,0.001,False,True,False,0.025075456862852397,True,,,,,
172,11,-0.0047843605279922485,0.001,False,True,False,0.019659406339122443,True,,,,,
172,12,-0.006462186574935913,0.001,False,True,False,0.013552156721923447,True,,,,,
172,13,-0.00746685266494751,0.001,False,True,False,0.00821751264286763,True,,,,,
172,14,-0.008028510957956314,0.001,False,True,False,0.003928966389020516,True,,,,,
172,15,-0.008432716131210327,0.001,False,True,False,0.0011795252608413076,True,,,,,
172,16,-0.00908299908041954,0.001,False,True,False,9.992007221626409e-15,True,,,,,
172,17,-0.01074589416384697,0.001,False,True,False,0.0002462836648944311,True,,,,,
172,18,-0.011973779648542404,0.001,False,True,False,0.00034209812828023267,True,,,,,
172,19,-0.010862775146961212,0.001,False,True,False,0.0019174355201065918,True,,,,,
172,20,-0.011123120784759521,0.001,False,True,False,0.0033950973006315888,True,,,,,
173,1,0.006079442799091339,0.001,True,True,True,0.004796442731182737,True,0.1132746195439367,4.8573740432899334e-14,0.11327461954398527,True,True
173,2,0.006454281508922577,0.001,True,True,True,0.005396742261468024,True,0.064701670735694,4.8450416786863685e-14,0.06470167073574244,True,True
173,3,0.007298741489648819,0.001,True,True,True,0.0064828511351583415,True,0.06243375208880764,4.846405018656223e-14,0.0624337520888561,True,True
173,4,0.008497979491949081,0.001,True,True,True,0.007849171210657202,True,0.09306269323323946,4.846820959875336e-14,0.09306269323328793,True,True
173,5,0.010446719825267792,0.001,True,True,True,0.009267454481749815,True,0.1748159456028855,4.8491021730107e-14,0.17481594560293398,True,True
173,6,0.013081997632980347,0.001,True,True,True,0.010512773771258532,True,0.25351157105715316,4.85131432223985e-14,0.2535115710572017,True,True
173,7,0.016546431928873062,0.001,True,True,True,0.011434714965299408,True,0.3150579823948485,4.86119319378573e-14,0.31505798239489713,True,True
