time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
18.19999999999999,sqp_rti,0,"[0.14685323090483016,-0.4646687826047416,0.10052044361095881]",2.018992387783198,0.02447599172592163,"[-2.980232227667301e-09,9.616798056077958e-05,0.009889183243538657,0.05140042694800223,0.11404962580015693,0.17750581665429693,0.22945289009530684,0.2668459600211051,0.2832183736189798,0.3372489616342261,0.46423957954034806,0.574384051388354,0.6125330896074679,0.6349946886545978,0.6242935138627075,0.6420407325534654,0.7254187269313632,0.8412239936796382,0.9806447305450792,0.9716341473500669,0.9357953662573137]","[null,3.631062586998687e-14,3.6204237574057685e-14,3.631177081034655e-14,3.622783276602341e-14,3.615005506822378e-14,3.610533498582524e-14,3.6178184534297973e-14,3.659242103241593e-14,3.665588465177035e-14,3.616948628058218e-14,3.613399169898091e-14,3.6186318473487715e-14,3.629850665623536e-14,3.6298506656231865e-14,3.6298506656232174e-14,3.629850665619409e-14,3.6241921063606057e-14,3.716130528995045e-14,3.8063436855566034e-14,1.037332277549497e-14]"
18.29999999999999,sqp_rti,0,"[0.07396255966663097,-0.47692071331668606,0.09223231452866054]",2.020876555188912,0.022069476544857025,"[-2.980232227667301e-09,0.00033652708346673665,0.016991281577138306,0.06264383110579247,0.11650430088472846,0.16064028821585624,0.18541280330981708,0.16202239741679564,null,0.279620228529393,0.250019568535447,0.03614756554255366,0.0952258822035475,0.17410996762928194,0.3016547001454322,0.43664327074460446,0.5127743204896118,0.5236211608771668,1.41346589521616,0.8360503296892616,0.9568168429794432]","[null,1.2165875564563098e-14,1.2153370395757818e-14,1.2144551971794102e-14,1.2145523408079307e-14,1.2158443336546633e-14,1.2190465354095712e-14,1.216159963427105e-14,1.2159344275266721e-14,1.2152006259476846e-14,1.2159344275263313e-14,1.2159344275265011e-14,1.2159344275271984e-14,1.2159344275283275e-14,1.2159344275279778e-14,1.2159344275280088e-14,1.215934427526785e-14,1.2159344275261862e-14,1.2159344275248243e-14,1.2159344275276301e-14,1.475934419643544e-15]"
18.39999999999999,sqp_rti,0,"[0.06830145937633342,-0.23104096651531983,0.0659293328538753]",2.033024283962209,0.019801616668701172,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.04589563116123402,0.22199111569558455,0.3047896431329747,0.22714948561660436,0.5280170013395036,0.5041692618367619,0.5175877373461872,0.5759953354263103,0.590621252149593,0.5995973367129153,1.1535801419190193,0.9576805795699783,0.5583712991656771,0.5966642482791744,0.6256439732329528]","[null,3.921840373328203e-17,3.9218403733319897e-17,3.9218403733155814e-17,3.92184037332631e-17,3.9218403733237855e-17,3.922475227614278e-17,3.914781710715659e-17,3.91181697703453e-17,3.9152442190420816e-17,3.9218403733799524e-17,3.921840373378059e-17,3.92184037337869e-17,3.921840373371748e-17,3.9184731420434694e-17,3.916741083331073e-17,3.9136510304662734e-17,3.915273828674257e-17,3.916975911209312e-17,3.9259913012175227e-17,5.4569299553083225e-18]"
18.499999999999993,sqp_rti,0,"[0.12341027793199735,-0.6921624989003738,0.11037787403788596]",2.0392912973966046,0.01880747824907303,"[-2.980232227667301e-09,5.445973949580463e-10,0.00016512297410883892,0.0038955616669199,0.021207137950187527,0.06115145931355742,0.06579682617262678,0.19680945789251753,0.2413579249829752,0.0002861415785747057,null,null,null,0.016319129779699904,0.04753876420506559,0.09038598725593944,0.10289236460414913,0.13156580354512465,0.11422792028409018,0.13525553115866834,0.20026896034190528]","[null,6.17299508512079e-16,6.16977664578359e-16,6.156834809900101e-16,6.145630454455973e-16,6.142425469404675e-16,6.154534901137075e-16,6.158505525127608e-16,6.151667889471317e-16,6.136926827036672e-16,6.172985400246553e-16,6.172985400246364e-16,6.172985400246427e-16,6.090333019748318e-16,6.160750301769538e-16,6.135108251576726e-16,6.136561862920095e-16,6.267161931870982e-16,6.478492343692101e-16,6.426869410249543e-16,1.5268985296441913e-16]"
18.599999999999994,sqp_rti,0,"[0.07194648823293298,-0.6445455860259249,0.0853756271330369]",2.052733999291533,0.0164809450507164,"[-2.980232227667301e-09,0.0015120986775743472,0.034449492624685274,0.09949553095664926,0.16237781890208042,0.1954150668947648,0.11172419913266368,0.09722058682716722,0.1612931264926843,null,0.04087850147329847,0.13561347432782328,0.16125998599978858,0.17078680480517933,0.16825814675096212,0.1525342207376717,0.2781379276778935,0.1942555257841903,0.1942220204796719,0.23252060489437093,0.2882854096063752]","[null,4.7208745256607573e-14,4.716849559406599e-14,4.721144145870454e-14,4.7224176777706935e-14,4.7217400600391534e-14,4.724176071827322e-14,4.715245547873518e-14,4.714947994166359e-14,4.727331675705212e-14,4.7177280791986295e-14,4.715566870132036e-14,4.7151786293630595e-14,4.717025237821504e-14,4.7147284565084735e-14,4.7188513672277324e-14,4.7175777685134724e-14,4.7268366477828544e-14,4.733991552426728e-14,4.719916014458187e-14,6.012357210868469e-15]"
18.699999999999996,sqp_rti,0,"[0.1140005171265625,-0.515095610989558,0.11358378416971171]",2.057907287826813,0.014512844383716583,"[-2.980232227667301e-09,1.987713107998168e-07,0.009942970756377012,0.06700127211513945,0.17879981573052534,0.17449493404747757,-2.980232227667301e-09,0.056044931100314,0.10975217202795023,5.786426061082928e-06,0.08753977263363028,0.18784925634402044,0.25708638650013854,0.2800834140778619,0.3153158862580286,0.3090652175824831,0.24348549281985116,0.26331150075212123,0.2923842696185844,0.3271725914131192,0.37069227031092794]","[null,1.1744749513823054e-17,1.1723370738861625e-17,1.1723331558147325e-17,1.1750916764671665e-17,1.1721973169310772e-17,1.1744599474984303e-17,1.1722594879488527e-17,1.1728325971793214e-17,1.1742020142503089e-17,1.1744255078968618e-17,1.1726079484416103e-17,1.1716140657248955e-17,1.1714449627156267e-17,1.1726254271556945e-17,1.1742527127598102e-17,1.1754300925259155e-17,1.1724623482322413e-17,1.176194309605784e-17,1.1819020222385058e-17,1.5441891580894378e-18]"
18.799999999999997,sqp_rti,0,"[0.056937962261883676,-0.6396318947459279,0.0852799638720598]",2.0714505056217307,0.01334892213344574,"[-2.980232227667301e-09,0.01592366449708643,0.08110718111452614,0.15127846850061816,0.18164386158262574,-2.980232227667301e-09,0.2419379899475132,null,0.35029076716825785,0.281569097266879,0.30487898222515925,0.3017911288222706,0.2697691754410883,0.24552369819131742,0.6035553967852081,0.30102652777531774,0.26956425471926765,0.2809487974948908,0.3094433113397635,0.3541773525154504,0.4185991423200058]","[null,7.591513774547259e-15,7.595194745319571e-15,7.601695461342352e-15,7.590730901876138e-15,7.609621374866996e-15,7.599619155853696e-15,7.609621375054341e-15,7.590958673205951e-15,7.59795958205064e-15,7.590215957808388e-15,7.588845558142493e-15,7.587988390384428e-15,7.627744311237065e-15,7.587285710974843e-15,7.592428610877913e-15,7.58767471496882e-15,7.60687277321956e-15,7.635485945638268e-15,7.703558151155309e-15,1.3707865500631359e-15]"
18.9,sqp_rti,0,"[0.11201159502156646,-0.45267908932189393,0.0815813197622633]",2.081306664043049,0.012052454054355621,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01854813996540089,0.08948418023016985,0.18881393190965384,0.2325639349942577,0.2020705192704611,0.2527751581101015,0.3528265895637766,0.3834365073443891,0.4582532857290465,0.4845430529090667,0.6025284825439321,0.6181691038244688,0.5054339092333684,0.5175581547439705,0.5469869614146574,0.5690838057816279,0.5852910466697494,0.6022782004011844,0.6145948719691858]","[null,1.3213196491161492e-16,1.3176679314790286e-16,1.3172528853803123e-16,1.3164030529327546e-16,1.3153213011691116e-16,1.314417001831397e-16,1.3260733383896723e-16,1.3170263345580997e-16,1.3132359451621456e-16,1.3110798014904525e-16,1.3152869340634185e-16,1.312463869173333e-16,1.3264774726685562e-16,1.3170695586857498e-16,1.310238222844627e-16,1.3104420023471756e-16,1.313459702484257e-16,1.3194581954889942e-16,1.3203349284975692e-16,3.790527544865352e-17]"
19.0,sqp_rti,0,"[0.05594490159598007,-0.7841558569635517,0.07602758707697346]",2.0912584019218845,0.011500447988510132,"[-2.980232227667301e-09,0.05312701307758588,0.10556309192079,0.15835462142363071,0.1396157093695763,3.2915267178523777e-09,0.17310685770366946,0.3236695901962861,0.34441587818733127,0.3077133614217729,0.2935627206803531,0.2696100956129726,0.5527864620877494,0.6885466864838861,0.4167319466238311,0.4116507663551843,0.4291950550143511,0.4641035146789932,0.516646666381608,0.7585129778324642,0.9450317398098889]","[null,5.024993796118227e-16,5.033297238707238e-16,5.059172872097965e-16,5.033584593531741e-16,5.04256350765236e-16,5.030638366684969e-16,5.027816494807279e-16,5.022108227157457e-16,5.019475946970757e-16,5.020190827781034e-16,5.027406296817655e-16,5.038185972565735e-16,5.038926121548989e-16,5.076806016460217e-16,5.026711430590509e-16,5.045118334319501e-16,5.058302420743971e-16,5.11293768723473e-16,5.021290750109718e-16,1.0362982165443587e-16]"
19.1,sqp_rti,0,"[0.06095253521064653,-0.853258028480675,0.07119175661427712]",2.0980601643888117,0.010709300637245178,"[-2.980232227667301e-09,-2.980232227667301e-09,0.01738551985826292,0.09067476243030798,0.1635685043359814,0.18816408194395678,0.14664309382270063,0.2497462999810594,0.34303289980621693,0.3926820147113966,0.4296013413794582,0.560590989928621,0.43808654681635134,0.3730321001572435,0.40400696016545795,0.4297222114205084,0.4525081011428583,0.47187358394271045,0.49460814005259196,0.7050126288258312,0.8528040731353357]","[null,6.988232526843816e-17,6.955853277128942e-17,6.900459092223924e-17,6.868514908545622e-17,6.928521861646977e-17,6.926395137891776e-17,6.915566770134976e-17,6.882559164554332e-17,6.870791042803659e-17,6.927715543322499e-17,6.890454190058519e-17,6.97922998620214e-17,6.853965824114408e-17,6.844360186712897e-17,6.854258772864744e-17,6.85850516985255e-17,6.822005893965906e-17,6.903284839697364e-17,6.918555397590615e-17,2.586733969362087e-17]"
19.200000000000003,sqp_rti,0,"[0.0940990499540437,-0.34379366102702025,0.0709985416438768]",2.1026586124430837,0.00997915118932724,"[-2.980232227667301e-09,0.0208080151908277,0.09792448620613642,0.17166374513619048,0.2229705180001787,0.004101660824677833,0.2926508195930751,0.37658424523689576,0.38182084572731584,0.3683085705383718,0.34289029182300795,0.7816379924159775,0.5681574638405038,0.4523125271125508,0.43661828978774225,0.44769306063760156,0.49522737266984224,0.5969390112473121,1.2105626051212084,0.6445834797247432,0.6130128630427201]","[null,1.904932231515625e-12,1.9090119857328543e-12,1.903829436467258e-12,1.903735261316362e-12,1.9113534570982056e-12,1.9082481847335957e-12,1.913891201592348e-12,1.9035014714652587e-12,1.903853051288637e-12,1.9040638970864923e-12,1.9034346152978358e-12,1.90264698526543e-12,1.9022529839420486e-12,1.9025567811006586e-12,1.903500083333154e-12,1.9061016553707107e-12,1.9080383993717417e-12,1.9028126877827104e-12,1.9040354317705826e-12,2.851879632885527e-13]"
19.300000000000004,sqp_rti,0,"[0.08129769096887446,-1.1999999999995137,0.10419925069493013]",2.1136051371124607,0.0098949633538723,"[-2.980232227667301e-09,0.07663774576614629,0.09686777775010286,null,null,0.03554884144282228,0.2473569458382741,0.3266692570203105,0.387614484726538,0.399373346262437,0.6395935457630031,0.39040476483252534,0.26225216144196467,0.2695308560331469,0.28752592676697547,0.31568034787662286,0.3501473410517633,0.37742612099849887,0.678108946004923,0.851189760864483,0.46531610092907877]","[null,1.0831869990440464e-17,1.0831870170174533e-17,1.0831879125777913e-17,1.0831879125777913e-17,1.0833127479858852e-17,1.0831864734935518e-17,1.0831870192388856e-17,1.0831865302006602e-17,1.0831871974381465e-17,1.0831868538835424e-17,1.0831884842936883e-17,1.0831867931778559e-17,1.0831863652088241e-17,1.083186453500661e-17,1.0831866089201433e-17,1.083186828074538e-17,1.0831889822580326e-17,1.0836944159867625e-17,1.0831871353592108e-17,1.0834374270960214e-18]"
19.400000000000006,sqp_rti,0,"[0.1153445376323223,-1.1998790186056252,0.11382483779274281]",2.126780239492027,0.010067109018564224,"[-2.980232227667301e-09,0.051944806789013864,0.10015223048004601,-2.980232227667301e-09,0.00013885276877051433,0.012166156827262242,0.02628939512363465,0.03649011462950008,0.053890831380848436,0.1025723842620046,0.4006011108084067,0.26996812964778344,0.2726936437964483,0.284806188135822,0.305823589592184,0.3431678002188477,0.4098732314214118,0.8608073558775515,0.46564974806197484,0.3841700368110516,0.4585848096901975]","[null,1.6626388331508403e-14,1.641815109910229e-14,1.6553744294759326e-14,1.6606218614860887e-14,1.6380711405198574e-14,1.6408731951610115e-14,1.6499067847035677e-14,1.6554024231638337e-14,1.6330784691949863e-14,1.6315487663670584e-14,1.629353075488186e-14,1.640372938844391e-14,1.6468304150423614e-14,1.6576898169968053e-14,1.6720026251804942e-14,1.6626229041579777e-14,1.6426167746407947e-14,1.6534226012812934e-14,1.9686947518180025e-14,4.123645315407926e-15]"
19.500000000000007,sqp_rti,0,"[0.10665253215056214,-1.1999999966563237,0.09859500125358513]",2.1393561090797295,0.010828092694282532,"[-2.980232227667301e-09,0.07740898221171905,0.14049024020806372,0.20772938051500206,0.270333879818147,0.3101737613844951,0.3279310816914263,0.4135799570451482,0.45224282541596567,0.32537717631133206,0.3140756435648207,0.3311017502815055,0.34758916746549745,0.3653299553839247,0.38638342256685904,0.4152741771900004,0.5425581872641743,1.0471857681036567,0.7060120920819226,0.4958136117886596,0.5166487082102236]","[null,8.780374117654865e-17,8.719636031831739e-17,8.651179662653373e-17,8.636750827464949e-17,8.632648117730371e-17,8.628764233780083e-17,8.641455686274882e-17,8.775154235919939e-17,8.647492958002771e-17,8.608664372792984e-17,8.615163714840798e-17,8.635101271844163e-17,8.676018883677156e-17,8.763561918606829e-17,8.869489448243642e-17,8.738244480358291e-17,8.631695920440848e-17,8.686532298694828e-17,8.905315088817964e-17,2.8561468379739207e-17]"
19.60000000000001,sqp_rti,0,"[0.1351894729240029,-1.0212062942116953,0.14711955538905874]",2.145151754712354,0.012062929570674896,"[-2.980232227667301e-09,0.0240057649082715,0.06048937443340635,0.085509523594056,0.09393416700647778,0.08880632594316468,0.077868660016917,0.11315495462658448,0.17073942497600286,0.1257060014822649,0.1342849503014179,0.14838408140506304,0.16721576500559793,0.19431137371121637,0.23445879019313126,0.38136290064137485,0.5530044904932481,0.3084146417687557,0.3487847686458723,0.4182672254738014,0.4946090759003539]","[null,9.078414560704906e-15,9.087323408374432e-15,9.087167070493874e-15,9.081704302730579e-15,9.074915514878947e-15,9.074082125071072e-15,9.08797921886665e-15,9.055752626804865e-15,9.052581912895316e-15,9.061804621186656e-15,9.063378450040778e-15,9.068739578792887e-15,9.074253207848734e-15,9.074400799840633e-15,9.058261948417722e-15,9.046486845387558e-15,9.143198239268648e-15,9.102110282683035e-15,9.141438122961434e-15,1.0757867192727411e-15]"
19.70000000000001,sqp_rti,0,"[0.13685971100361263,-0.8724283486281889,0.13997939958853226]",2.158771798557896,0.013845957815647125,"[-2.980232227667301e-09,0.032388987198434915,0.08038198518334455,0.11972963568963674,0.13541615529840617,0.1374653653412919,0.16018989031486114,0.11700703767864945,0.10976342638498765,0.11979957874614017,0.13468539128791762,0.15925644371051711,0.19724485702491928,0.2537519464397187,0.31973465174038723,0.8089875849787631,0.9605913800131034,0.5149128034446384,0.5452324065923235,0.6009620696044606,0.6738306717234479]","[null,1.3818788231511038e-15,1.3849719211539873e-15,1.3830733421336558e-15,1.3828637844929997e-15,1.3824860912179271e-15,1.3884332906708005e-15,1.3688913376039192e-15,1.3805041599492229e-15,1.380741983458491e-15,1.381302868501786e-15,1.3825219045886902e-15,1.3841449561845144e-15,1.3855673973691716e-15,1.3832449491696457e-15,1.3835232851370238e-15,1.383473803009336e-15,1.3818316656373431e-15,1.3839008014982497e-15,1.377956998318374e-15,1.6585927705744472e-16]"
19.80000000000001,sqp_rti,0,"[0.132112016189866,-0.7117929164712113,0.13103865507539494]",2.1734796155904226,0.016014982014894485,"[-2.980232227667301e-09,0.006231863461222897,0.03381171035797409,0.0595251963007602,0.07197946301607666,0.08493411667285927,0.07065062961222496,0.06871566268877843,0.07109048438128768,0.07487304250227994,0.08265815815047334,0.09417315003129617,0.10963011739021838,0.13042876865972347,0.19387116753962702,0.2908900228888521,0.2742235679322736,0.29820332357948126,0.3305073671678949,0.3506762710939853,0.36396424314364567]","[null,7.782539696208153e-13,7.654414030712974e-13,7.615320126197173e-13,7.612464023973821e-13,7.622237125476593e-13,7.620439309694335e-13,7.610211719545153e-13,7.609377321785038e-13,7.608163067773104e-13,7.606663831282082e-13,7.606129623821428e-13,7.607511631750917e-13,7.613273766969904e-13,7.657420144814596e-13,7.614799448238699e-13,7.679552406204452e-13,7.613469520243246e-13,7.62982635424152e-13,7.628911252278235e-13,1.3390769054670323e-13]"
19.900000000000013,sqp_rti,0,"[0.16070018979703882,-0.636668949616456,0.1498599469298104]",2.185138811945217,0.015333214774727821,"[-2.980232227667301e-09,0.00022050767571030194,0.004506573881101705,0.009560224519874094,0.009180288156822425,0.005439568142068307,0.005552241432838667,0.01024247863067168,0.017392977825311295,0.030247771033334925,0.056638833733015315,0.10329569719621717,0.20872447554656476,0.5584917693571299,0.22751745930099504,0.25288238885381703,0.29281958341242104,0.3377890485551987,0.3751444852362951,0.3942840270942199,0.395270049858749]","[null,2.3850690481058496e-15,2.384402642032801e-15,2.3837644258936484e-15,2.3839506634441828e-15,2.3844692904199454e-15,2.3853185929865155e-15,2.3853137074244664e-15,2.3843702465357636e-15,2.3832224962206956e-15,2.3823782608859186e-15,2.3831723888428894e-15,2.3840883167574227e-15,2.3840728616209518e-15,2.3825689586419757e-15,2.380007250438236e-15,2.3820097036620054e-15,2.382370423384148e-15,2.3830010616476946e-15,2.382283710055074e-15,3.420259789122741e-16]"
20.000000000000014,sqp_rti,0,"[0.1614086603456037,-0.5478992762347186,0.14322295966958062]",2.2005383429561927,0.014570637606084347,"[-2.980232227667301e-09,0.00047198071195203584,0.006438422865882754,0.011319717635766946,0.011150076373237117,0.011479830689918036,0.009968009036387226,0.009333580896105087,0.013415377278650109,0.024477819664052103,0.043430613576561694,0.07035103312720353,0.13425068797631107,0.3544479926326723,0.3912337338220134,0.43418668571576485,0.48382327590424695,0.48675696559923837,0.458804633607177,0.4289478349702918,0.5984429166327245]","[null,1.1243237248312418e-11,1.1274233290759785e-11,1.1208937700463656e-11,1.1164633180722576e-11,1.1155671809162235e-11,1.1159231038231536e-11,1.1206468252667009e-11,1.1226225288721866e-11,1.1259935360176871e-11,1.117812776032478e-11,1.1138548605063242e-11,1.1196158949621113e-11,1.1165491005836165e-11,1.1681993434923091e-11,1.1138693142277707e-11,1.1144693964220377e-11,1.1143397843086067e-11,1.1104390267550828e-11,1.1590622343638438e-11,3.854199407325242e-12]"
20.100000000000016,sqp_rti,0,"[0.1687509267244879,-0.5215421256859198,0.16082410872588865]",2.2122470804237464,0.014438197948038578,"[-2.980232227667301e-09,1.250464374824567e-06,3.841163403989212e-05,7.297963381489025e-05,9.546532016080356e-05,5.695631032973103e-05,9.491038724046552e-05,0.0005036725040144518,0.0019045775015207878,0.004977001789554347,0.01188836989930514,0.03352478308706869,0.1708889842751063,0.11526820232382279,0.12554346834142543,0.15541886854124415,0.18263639981864516,0.202451382385944,0.2111008214359405,0.2097107087034818,0.23926397475768263]","[null,2.1379152110935812e-15,2.1372116391721958e-15,2.1367766602694124e-15,2.136722860242039e-15,2.1372751083270067e-15,2.1375827393575207e-15,2.1376212836346955e-15,2.1343330066787697e-15,2.129198881081161e-15,2.129577444180445e-15,2.192362252070549e-15,2.1261402390243244e-15,2.3135038396603405e-15,2.1251866013322424e-15,2.1255544259889705e-15,2.1259976958522804e-15,2.1148052958391115e-15,2.1477674092138073e-15,2.1535378512330538e-15,9.278123124768086e-16]"
20.200000000000017,sqp_rti,0,"[0.15413953994977514,-0.26625286097080175,0.14990466612850992]",2.2262707809712428,0.015034809708595276,"[-2.980232227667301e-09,-2.977033369822024e-09,-4.559374350288081e-09,1.4056687211438934e-07,2.1288036944344668e-07,9.508370985289449e-07,3.5145409039483155e-05,0.00042584720722055325,0.001929438183071508,0.006010879054486218,0.019861064127187966,0.1405713935848823,0.11379413192976956,0.11922544534434892,0.1533011622612726,0.17893122626550167,0.19950725639452999,0.2208100191677616,0.2503149578394968,0.29715360028005905,0.3314142354691086]","[null,1.5929668822072881e-16,1.5929693782247865e-16,1.5930295107333392e-16,1.5930276880925582e-16,1.5932012821223014e-16,1.5918376790668784e-16,1.5879080517136762e-16,1.584603870485027e-16,1.5839154616663802e-16,1.5871311918420502e-16,1.580198316042222e-16,1.5841079694393234e-16,1.5745721336917257e-16,1.573498942214078e-16,1.5743643113482878e-16,1.5759325707941335e-16,1.5993947090223845e-16,1.5746348002971655e-16,1.6265370934947346e-16,5.68328752575237e-17]"
20.30000000000002,sqp_rti,0,"[0.15098490273313542,-0.6210244494991828,0.1395980214312371]",2.240539370074173,0.01501297578215599,"[-2.980232227667301e-09,3.182599378481754e-09,2.2419868406231558e-08,3.9085202513389206e-07,4.2019850127195113e-07,2.3194498944834052e-06,4.0502355627330955e-05,0.0009568990047806314,0.007330564749674029,0.024855464174685704,0.05231298402880996,0.09112001088792426,0.13071118923853647,0.16384575742088076,0.20656946068143683,0.24428319900121204,0.2690108726719565,0.27616981941400703,0.25626012624526756,0.31964966235145625,0.7450605167536899]","[null,2.043025548835322e-12,2.043190846280796e-12,2.0443063841241387e-12,2.0442874529937315e-12,2.052644769936016e-12,2.0541935636569597e-12,2.0743361866021504e-12,2.089833377715971e-12,2.04841612508133e-12,2.0287376739141113e-12,2.024391510998234e-12,2.040798286684782e-12,2.025511871561565e-12,2.029560280517436e-12,2.031778467973771e-12,2.032565764272263e-12,2.035204208758034e-12,2.047658960877982e-12,2.042293563533889e-12,5.270962268548696e-13]"
20.40000000000002,sqp_rti,0,"[0.14915994447596678,-0.2653714676028543,0.13066585924331778]",2.2546759245212167,0.018041491508483887,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.9802318390892424e-09,-1.7008001951257512e-09,2.4105385632022802e-08,9.74078040930082e-06,0.00017855072681083328,0.005208107357226599,0.06291613829886417,0.22450001998110453,0.4594809399786158,0.9322204238759582,0.5140776945477981,0.5095199971350979,0.5193173946412315,0.5454578090576063,0.5864163422489319,0.6370957442509961,0.6634916507661728,0.6544120802356559,1.219729189940719]","[null,1.3593527674530976e-12,1.3593527674530976e-12,1.3593527686770244e-12,1.3594132799702299e-12,1.3703335423554806e-12,1.3717870330813196e-12,1.3705060769575937e-12,1.3529849805710701e-12,1.3591141497521752e-12,1.3564478696670498e-12,1.3593527674275244e-12,1.3593527674275244e-12,1.3593527674275438e-12,1.3593527674275196e-12,1.3593527674275374e-12,1.359352767427547e-12,1.359352767427573e-12,1.3593527674275228e-12,1.3549555243774714e-12,3.530087715032919e-13]"
20.50000000000002,sqp_rti,0,"[0.15757203074594117,-0.05651739634558878,0.1302070848166638]",2.2695377510179022,0.019510118290781975,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.9802321999117254e-09,-8.393681721896584e-09,1.2561453554826851e-06,0.00011634682595645929,0.00133738646018694,0.005702622153929415,0.018548433516951957,0.12303221469847686,0.13293794268470976,0.20114453934668647,0.2754609869514127,0.33025075693121125,0.359235842334553,0.36217572071203535,0.3485403259368461,0.46108117614000294,1.0580637161592363,1.2528518710751786]","[null,2.3346225393318462e-14,2.3346225393318462e-14,2.3346225393276457e-14,2.334623046631053e-14,2.3384702344654083e-14,2.348819805369663e-14,2.369000337615814e-14,2.3397600603499655e-14,2.3349777484190762e-14,2.330941387365366e-14,2.3332227735787325e-14,2.3180618555067762e-14,2.3200167586284145e-14,2.3210191399050685e-14,2.322568926818583e-14,2.3384891702679966e-14,2.3182261816456394e-14,2.329836934765231e-14,2.3346225393399242e-14,5.341286257539572e-15]"
20.600000000000023,sqp_rti,0,"[0.17991392074894655,-0.3713804121425357,0.13793793505057994]",2.2860676742251957,0.019825821742415428,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980070246128008e-09,-1.0163937608220763e-08,1.9662674473897024e-06,0.00012659657632285715,0.0013957349948011122,0.006166778809539697,0.016649236009626034,0.035061245600641666,0.05824504087080201,0.09233484123553809,0.13413663001949844,0.17770152534846667,0.21548501820805904,0.24094102721800975,0.2504372278052898,0.24775921047585553,0.2843762239372996,1.3645709192854951,0.8199643337092357]","[null,2.6826285843565043e-15,2.6826285843566053e-15,2.6826306139097704e-15,2.68700759551847e-15,2.6924329360057824e-15,2.7059583430799534e-15,2.695322934836473e-15,2.673247265358551e-15,2.6713129918387226e-15,2.6697108954346675e-15,2.6690941764281753e-15,2.672792697285569e-15,2.675415440509768e-15,2.6764656770542418e-15,2.675587608793559e-15,2.6704130727192408e-15,2.674039401639393e-15,2.7080453277290575e-15,2.6728723193829624e-15,4.927872120142723e-16]"
20.700000000000024,sqp_rti,0,"[0.14397875410179534,-0.1026025957144503,0.14329002193081972]",2.2943789724586527,0.017222465947270393,"[-2.980232227667301e-09,2.66001096149715e-09,5.0058750439563315e-06,0.0004803566337001075,0.0031942871678454776,0.00803284642424168,0.016585063429371882,0.10788799996517612,0.09702207469841967,0.11640894116795836,0.1541985865917475,0.18973780505003363,0.22072493128112997,0.2453347717699373,0.26233842009975633,0.27140054656344575,0.2731624588845463,0.2582980906036923,0.2360029273091911,0.559060271233254,0.8266440730604294]","[null,4.608574165075557e-13,4.624002738938558e-13,4.648459468325782e-13,4.65341004262793e-13,4.624937474172783e-13,4.596609982481315e-13,4.611356525592232e-13,4.623909270363912e-13,4.604518634688287e-13,4.6075486728426e-13,4.609362744440337e-13,4.610566544507338e-13,4.611627509928424e-13,4.612669353154043e-13,4.613928408894746e-13,4.615452109258762e-13,4.61828196582041e-13,4.601017604348344e-13,4.617961718898812e-13,8.241903478251382e-14]"
20.800000000000026,sqp_rti,0,"[0.15045653979808377,-0.1101509168340046,0.13719947107909378]",2.3094742607930594,0.016990547999739647,"[-2.980232227667301e-09,-2.964713918807149e-09,6.20183432942234e-08,1.2448934634756714e-05,0.0002464855955709444,0.0016851187434701598,0.006281937057518949,0.01660893116562684,0.03334999597472682,0.05752313834429118,0.09115682890272653,0.13198739548036792,0.17460782332126784,0.21142522307163675,0.23578271497311204,0.24464408860382064,0.23698453828305982,0.2226874692741781,0.26042096839894385,0.30752365738064286,0.7904232206764845]","[null,1.2434471296905195e-15,1.2434866982985057e-15,1.2408424655998327e-15,1.2408790771409306e-15,1.2326955018929338e-15,1.22530026954183e-15,1.2235962475732314e-15,1.2249938432695858e-15,1.2248889399390497e-15,1.2259034485345953e-15,1.2251287233163378e-15,1.2204332471930714e-15,1.2161456902504395e-15,1.2156929738497336e-15,1.2189262576371984e-15,1.2303650291022925e-15,1.2477089086122155e-15,1.2445900389205511e-15,1.216783772612515e-15,9.338552320317813e-16]"
20.900000000000027,sqp_rti,0,"[0.15020582400207377,0.011961716291149171,0.12225168419012278]",2.3252865887030807,0.016886627301573753,"[-2.980232227667301e-09,-3.770430384575363e-09,2.007787385097104e-05,0.0006670134629355728,0.0033970494685336416,0.008677276412454138,0.023238514852318037,0.031542986727399136,0.04997508194048078,0.0742574574225639,0.10158685182709598,0.12922435222908818,0.154356334864368,0.17470122154159357,0.18906066296967766,0.19747508811998388,0.19960700548511562,0.20021856386831233,0.21124430731811367,0.3602372558023504,0.3854737320337936]","[null,1.211731810798912e-16,1.2111077564067493e-16,1.204851414788442e-16,1.2026545656459586e-16,1.1966156991720093e-16,1.2250299444595318e-16,1.2075702781577802e-16,1.2138633494417474e-16,1.2172304487651978e-16,1.2164244530771304e-16,1.2141522837781442e-16,1.2123383215071635e-16,1.212002292291855e-16,1.2132334144810443e-16,1.2051883270493467e-16,1.2381728868122908e-16,1.2055227733830633e-16,1.216369682480132e-16,1.2151440173191796e-16,5.814927059297304e-17]"
