timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
242,1.836492477950633,0.4092992896144516,-2.167375328502924,0.008055135607719421,,,,2.501863168029485,2.5083425944891964,0,2.499676808380826,2.5296768083808256,2.499676808380826,0.03,2.470261726842767,2.891614275999009,13,15,3
243,1.833577318377706,0.4050067752595676,-2.245519745704105,0.009326271712779999,,,,2.5048599156084896,2.5136065197842434,0,2.504859915608489,2.534859915608489,2.504859915608489,0.03,2.470261726842767,2.891614275999009,13,15,3
244,1.8319686789285154,0.402995903712967,-2.284592857038358,0.009938515722751617,,,,2.5123969817583913,2.522852240449856,0,2.507433796515284,2.537433796515284,2.507433796515284,0.03,2.470261726842767,2.891614275999009,13,15,3
245,1.8257386029448432,0.39580308038527384,-2.32300106202287,0.01029299758374691,,,,2.5229307954872975,2.5321660606266647,0,2.516926100767642,2.546926100767642,2.516926100767642,0.03,2.470261726842767,2.891614275999009,13,15,3
246,1.8209938442892817,0.3907323937394709,-2.389189992087217,0.007275988347828388,,,,2.523829505277621,2.535715675557507,0,2.523829505277621,2.553829505277621,2.523829505277621,0.03,2.470261726842767,2.891614275999009,13,15,3
247,1.815397434840187,0.38549362619155425,-2.420809305411175,0.00906851515173912,,,,2.533464609216203,2.5470226697562373,0,2.5313783649854114,2.561378364985411,2.5313783649854114,0.03,2.470261726842767,2.891614275999009,13,15,3
248,1.8058958354375088,0.37714690068077544,-2.4281063565263175,0.009470902383327484,,,,2.5439984229451094,2.560769985662337,0,2.5437567050356416,2.5737567050356414,2.5437567050356416,0.03,2.470261726842767,2.891614275999009,13,15,3
249,1.7939706220190845,0.3668243304509111,-2.4261834422169577,0.009395476430654526,,,,2.5650660504029217,2.5750876106062424,0,2.5591698892705876,2.5891698892705874,2.5591698892705876,0.03,2.470261726842767,2.891614275999009,13,15,3
250,1.785230578249882,0.3592294231954751,-2.370166985021946,0.00775914266705513,,,,2.575599864131828,2.5858554847263737,0,2.5704898413364576,2.6004898413364574,2.5704898413364576,0.03,2.470261726842767,2.891614275999009,13,15,3
251,1.7785761447780377,0.3527583970756435,-2.3172623518862583,0.006552599370479584,,,,2.5861336778607336,2.5952191058773506,0,2.57965932231543,2.6096593223154296,2.57965932231543,0.03,2.470261726842767,2.891614275999009,13,15,3
252,1.7691106825253562,0.34252565386549405,-2.2976913255670963,0.006342276930809021,,,,2.5966674915896397,2.6059999703492562,0,2.593524794235158,2.623524794235158,2.593524794235158,0.03,2.470261726842767,2.891614275999009,13,15,3
253,1.763540720462171,0.33626263404341483,-2.2834040610898145,0.00629604235291481,,,,2.607201305318546,2.6152118726698133,0,2.6018771873307327,2.6318771873307325,2.6018771873307327,0.03,2.470261726842767,2.891614275999009,13,15,3
254,1.7561011346143989,0.32765273135390843,-2.1706236746311256,0.006845492869615555,,,,2.6177351190474516,2.627498221210757,0,2.613228860991001,2.643228860991001,2.613228860991001,0.03,2.470261726842767,2.891614275999009,13,15,3
255,1.7500316468409778,0.3187776980169245,-2.116585846861855,0.007456216961145401,,,,2.6239705803246407,2.632126306754501,0,2.6239705803246407,2.6539705803246405,2.6239705803246407,0.03,2.470261726842767,2.891614275999009,13,15,3
256,1.7455590586149903,0.3114133145338578,-1.9965859194452218,0.009294137358665466,,,,2.6325456400466867,2.643211978036892,0,2.6325456400466867,2.6625456400466865,2.6325456400466867,0.03,2.470261726842767,2.891614275999009,13,15,3
257,1.7403505166913706,0.2999289880663951,-1.9404475884162178,0.010594688355922699,,,,2.644858226374829,2.6529246413915955,0,2.6448582263748284,2.674858226374828,2.6448582263748284,0.03,2.470261726842767,2.891614275999009,13,15,3
258,1.7370091233287916,0.29130519207815814,-1.8357708202478102,0.013515308499336243,,,,2.653762099182966,2.6644662053221553,0,2.6537620991829654,2.683762099182965,2.6537620991829654,0.03,2.470261726842767,2.891614275999009,13,15,3
259,1.7333073843040763,0.2776635171072509,-1.789489097929545,0.01525811105966568,,,,2.663608040571673,2.671995748075764,0,2.6613482097355163,2.691348209735516,2.6613482097355163,0.03,2.657761726842767,2.891614275999009,14,15,2
260,1.7313077024939416,0.26866596126559733,-1.686006381238056,0.019634798169136047,,,,2.67034576557717,2.6798502223084055,0,2.67034576557717,2.7003457655771697,2.67034576557717,0.03,2.657761726842767,2.891614275999009,14,15,2
261,1.7301321355001766,0.25850746293766275,-1.6378161944049436,0.021932244300842285,,,,2.6811469817583915,2.6918500808922494,0,2.6805042639051044,2.7105042639051042,2.6805042639051044,0.03,2.657761726842767,2.891614275999009,14,15,2
262,1.7292213948037345,0.2449386998172823,-1.626399595485621,0.022609204053878784,,,,2.6928396092162035,2.7007629628924086,0,2.694073027025485,2.7240730270254847,2.694073027025485,0.03,2.657761726842767,2.891614275999009,14,15,2
263,1.7287180596916816,0.23589577315820964,-1.6208546393449696,0.022985011339187622,,,,2.6986859229451094,2.706522786806303,0,2.7031159536845575,2.7331159536845573,2.7031159536845575,0.03,2.657761726842767,2.891614275999009,14,15,2
264,1.728308175834247,0.22771448592926255,-1.5774040641188227,0.026212550699710846,,,,2.7103785504029214,2.715971645904566,0,2.7112972409135043,2.741297240913504,2.7112972409135043,0.03,2.657761726842767,2.891614275999009,14,15,2
265,1.728257004500023,0.21997044482071632,-1.5549967960354816,0.025628484785556793,,,,2.716224864131828,2.723387003720233,0,2.719041282022051,2.7490412820220507,2.719041282022051,0.03,2.657761726842767,2.891614275999009,14,15,2
266,1.7283978199033465,0.21105855444563917,-1.5573457977867657,0.02577437460422516,,,,2.722071177860734,2.7295704681192614,0,2.727953172397128,2.757953172397128,2.727953172397128,0.03,2.657761726842767,2.891614275999009,14,15,2
267,1.7285032958238402,0.20321725990867281,-1.503900747206625,0.022779345512390137,,,,2.72791749158964,2.7365871551688383,0,2.7357944669340943,2.765794466934094,2.7357944669340943,0.03,2.657761726842767,2.891614275999009,14,15,2
268,1.7291362079363266,0.19377018228739554,-1.478646435271007,0.021535351872444153,,,,2.7396101190474518,2.746314503414795,0,2.7452415445553715,2.7752415445553713,2.7452415445553715,0.03,2.657761726842767,2.891614275999009,14,15,2
269,1.7298092512789844,0.18648707885631122,-1.455727851022097,0.020537234842777252,,,,2.7454564327763578,2.7511052333034116,0,2.752524647986456,2.7825246479864556,2.752524647986456,0.03,2.657761726842767,2.891614275999009,14,15,2
270,1.7304792591374252,0.1806901122769444,-1.4141925509352062,0.018883399665355682,,,,2.7513027465052637,2.7575869948596474,0,2.7583216145658227,2.7883216145658225,2.7583216145658227,0.03,2.657761726842767,2.891614275999009,14,15,2
271,1.7314345936575726,0.1746397348932758,-1.3921358606202623,0.018095217645168304,,,,2.75714906023417,2.7630754867071805,0,2.764371991949491,2.794371991949491,2.764371991949491,0.03,2.657761726842767,2.891614275999009,14,15,2
272,1.7327064664646024,0.1675967028882055,-1.3686139186524058,0.017389245331287384,,,,2.768841687691982,2.77318988741042,0,2.7714150239545616,2.8014150239545614,2.7714150239545616,0.03,2.657761726842767,2.891614275999009,14,15,2
273,1.7336688991693494,0.16290152285008294,-1.3232588468139646,0.016148075461387634,,,,2.768841687691982,2.775941624631857,0,2.776110203992684,2.806110203992684,2.776110203992684,0.03,2.657761726842767,2.891614275999009,14,15,2
274,1.7358194280489596,0.15439200750839105,-1.2879006288860917,0.015403423458337784,,,,2.780534315149794,2.7852049803405667,0,2.7846197193343762,2.814619719334376,2.7846197193343762,0.03,2.657761726842767,2.891614275999009,14,15,2
275,1.737118750589151,0.1499222519987298,-1.2176644061431736,0.014027979224920273,,,,2.7863806288787,2.7905802323276436,0,2.789089474844037,2.819089474844037,2.789089474844037,0.03,2.657761726842767,2.891614275999009,14,15,2
276,1.7386930563925356,0.14565099990908875,-1.1847989139539996,0.01343352347612381,,,,2.792226942607606,2.795149470008785,0,2.7933607269336784,2.8233607269336782,2.7933607269336784,0.03,2.657761726842767,2.891614275999009,14,15,2
277,1.7397226877787317,0.14311735641015896,-1.1411372259961499,0.012665536254644394,,,,2.7958943704326082,2.79936139935406,0,2.7958943704326082,2.825894370432608,2.7958943704326082,0.03,2.657761726842767,2.891614275999009,14,15,2
278,1.741416747205645,0.13942021967557539,-1.0974472132597737,0.011964824050664902,,,,2.7995915071671917,2.802803279855139,0,2.7995915071671917,2.8295915071671915,2.7995915071671917,0.03,2.657761726842767,2.891614275999009,14,15,2
279,1.7428512044703157,0.13661956481311413,-1.0577283265333768,0.011358197778463364,,,,2.802392162029653,2.8057670214938266,0,2.802392162029653,2.832392162029653,2.802392162029653,0.03,2.657761726842767,2.891614275999009,14,15,2
280,1.7443886622102762,0.13389064171740303,-1.0149267345713289,0.010739155113697052,,,,2.805121085125364,2.808615094870727,0,2.805121085125364,2.8351210851253636,2.805121085125364,0.03,2.657761726842767,2.891614275999009,14,15,2
281,1.7459525798308453,0.1313731089566802,-0.978046113121467,0.0102330781519413,,,,2.809676718134668,2.8125419926381445,0,2.809676718134668,2.8396767181346676,2.809676718134668,0.03,2.807761726842767,2.891614275999009,15,15,1
282,1.7475558240222675,0.12899280556120674,-0.9397263314787291,0.00973762571811676,,,,2.812175207373159,2.815259247762587,0,2.812175207373159,2.8421752073731588,2.812175207373159,0.03,2.807761726842767,2.891614275999009,15,15,1
283,1.7491739228460808,0.12677852140911083,-0.9055933375529582,0.009322255849838257,,,,2.8161469817583913,2.818777397588372,0,2.81461273693602,2.84461273693602,2.81461273693602,0.03,2.807761726842767,2.891614275999009,15,15,1
284,1.750995562919125,0.12445640999715189,-0.8725478430461804,0.008957285434007645,,,,2.818243295487297,2.821100386596308,0,2.8172805411432593,2.847280541143259,2.8172805411432593,0.03,2.807761726842767,2.891614275999009,15,15,1
285,1.752600413843003,0.12254427668629542,-0.8411977936531553,0.008634775876998901,,,,2.8203396092162034,2.823278110898388,0,2.8195710954601005,2.8495710954601003,2.8195710954601005,0.03,2.807761726842767,2.891614275999009,15,15,1
286,1.7543919599808713,0.12054074664417044,-0.8113860199478667,0.008359394967556,,,,2.8245322366740155,2.826935027298044,0,2.8220695089135717,2.8520695089135715,2.8220695089135717,0.03,2.807761726842767,2.891614275999009,15,15,1
287,1.7561697494389383,0.11866806798154657,-0.7802658089678274,0.00810156762599945,,,,2.8266285504029214,2.8290759108779655,0,2.824497099502668,2.8544970995026677,2.824497099502668,0.03,2.807761726842767,2.891614275999009,15,15,1
288,1.7578802959756195,0.11697499020457056,-0.7472992149644458,0.007851775735616684,,,,2.8287248641318277,2.831158804983196,0,2.826784226236649,2.8567842262366487,2.826784226236649,0.03,2.807761726842767,2.891614275999009,15,15,1
289,1.7595250257724497,0.1154510421470058,-0.7134938555043391,0.007611751556396484,,,,2.8308211778607335,2.8332344446173274,0,2.8289368475789605,2.8589368475789603,2.8289368475789605,0.03,2.807761726842767,2.891614275999009,15,15,1
290,1.7611672127043658,0.11402952889850142,-0.681615457146435,0.007399618625640869,,,,2.83291749158964,2.835311563111225,0,2.8310413842744855,2.8610413842744853,2.8310413842744855,0.03,2.807761726842767,2.891614275999009,15,15,1
291,1.7628373711552,0.11267446800128272,-0.6520304079734833,0.007218614220619202,,,,2.8350138053185456,2.837371409620322,0,2.833141221062156,2.863141221062156,2.833141221062156,0.03,2.807761726842767,2.891614275999009,15,15,1
292,1.764523772984362,0.11138704665376017,-0.6245541292254654,0.007067956030368805,,,,2.837110119047452,2.839414159122339,0,2.8352253370428597,2.8652253370428595,2.8352253370428597,0.03,2.807761726842767,2.891614275999009,15,15,1
293,1.7662191380550403,0.11016501616083484,-0.5990436237564493,0.0069461390376091,,,,2.8392064327763578,2.841440069371901,0,2.8372882263112977,2.8672882263112975,2.8372882263112977,0.03,2.807761726842767,2.891614275999009,15,15,1
294,1.7679164001519898,0.10900623808822689,-0.5753489376961406,0.00685139000415802,,,,2.841302746505264,2.84345051500427,0,2.8393245249893004,2.8693245249893002,2.8393245249893004,0.03,2.807761726842767,2.891614275999009,15,15,1
295,1.769612053661735,0.10790653712074422,-0.553325213486783,0.006781764328479767,,,,2.84339906023417,2.8454464900573777,0,2.8413329648185734,2.8713329648185733,2.8413329648185734,0.03,2.807761726842767,2.891614275999009,15,15,1
296,1.771303308841997,0.1068618661629514,-0.5328370995786494,0.006735172122716904,,,,2.845495373963076,2.8474290541993157,0,2.843312860493868,2.873312860493868,2.843312860493868,0.03,2.807761726842767,2.891614275999009,15,15,1
297,1.7729884509502838,0.10586807982392449,-0.5137590807384534,0.006709568202495575,,,,2.847591687691982,2.8493992622088826,0,2.845264532178054,2.8752645321780537,2.845264532178054,0.03,2.807761726842767,2.891614275999009,15,15,1
298,1.774666501447667,0.10492114859831624,-0.4959758893953962,0.006702985614538193,,,,2.849688001420888,2.8513581906262355,0,2.84718890668888,2.87718890668888,2.84718890668888,0.03,2.807761726842767,2.891614275999009,15,15,1
299,1.7763371114356563,0.10401720019228543,-0.4793757254140536,0.006713651120662689,,,,2.851784315149794,2.853306844425032,0,2.849087403704501,2.8790874037045007,2.849087403704501,0.03,2.807761726842767,2.891614275999009,15,15,1
300,1.778000278784166,0.10315265648849063,-0.46386276516818725,0.0067398399114608765,,,,2.8538806288787,2.8552460806729605,0,2.850961621502432,2.880961621502432,2.850961621502432,0.03,2.807761726842767,2.891614275999009,15,15,1
301,1.7796560701649558,0.10232431543301801,-0.44937141579315215,0.0067798420786857605,,,,2.8538806288787,2.85569784859795,0,2.852813051717752,2.882813051717752,2.852813051717752,0.03,2.807761726842767,2.891614275999009,15,15,1
302,1.7810793172987582,0.10163791174638093,-0.43586670149932377,0.006828680634498596,,,,2.8559769426076063,2.8575409103489022,0,2.854393011714403,2.884393011714403,2.854393011714403,0.03,2.807761726842767,2.891614275999009,15,15,1
303,1.7825162179422904,0.1009686883104089,-0.4232738457502348,0.006885651499032974,,,,2.858073256336512,2.8594047054964555,0,2.8559775005397374,2.8859775005397372,2.8559775005397374,0.03,2.807761726842767,2.891614275999009,15,15,1
304,1.7839776025733785,0.10031032715585711,-0.41144872571782326,0.0069506242871284485,,,,2.8601695700654184,2.861273301522166,0,2.8575790307493567,2.8875790307493565,2.8575790307493567,0.03,2.807761726842767,2.891614275999009,15,15,1
305,1.785462095178303,0.09966256184954242,-0.4003281613058861,0.007023099809885025,,,,2.8601695700654184,2.861666246179526,0,2.8591964907517164,2.8891964907517163,2.8591964907517164,0.03,2.807761726842767,2.891614275999009,15,15,1
306,1.7867343101049415,0.09912418581740676,-0.3899071735297111,0.0070995911955833435,,,,2.8622658837943242,2.863458347076127,0,2.86057516345596,2.89057516345596,2.86057516345596,0.03,2.807761726842767,2.891614275999009,15,15,1
307,1.7880432373091308,0.09858628688413054,-0.3801446380501257,0.007179930806159973,,,,2.8622658837943242,2.8638003344613976,0,2.8619864592543927,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
308,1.7891630381091337,0.09813883638397092,-0.37096248586438013,0.007262043654918671,,,,2.8643621975232305,2.8655510149684127,0,2.8631881454854033,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
309,1.7903438239351235,0.0976795451108779,-0.36230946263509245,0.007346298545598984,,,,2.8664585112521364,2.867335808213328,0,2.8644496737365377,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
310,1.7915910662786567,0.09720678810850115,-0.3541354142447435,0.00743325799703598,,,,2.8664585112521364,2.8676603738947546,0,2.865776664561191,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
311,1.7926597644477957,0.09681166683320126,-0.34642239612459574,0.007520854473114014,,,,2.8685548249810426,2.8693944050210662,0,2.866909240868826,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
312,1.7937985031087056,0.09640060556547729,-0.3391595241978833,0.0076093003153800964,,,,2.8685548249810426,2.8696877016250193,0,2.868111591878096,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
313,1.7947726473666359,0.09605693573735469,-0.3322945020400676,0.007697403430938721,,,,2.8706511387099485,2.8713965888704713,0,2.8691365868098453,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
314,1.795832111799536,0.09569132453212621,-0.3258093898375947,0.007785622030496597,,,,2.8706511387099485,2.8716691119427735,0,2.8702477069081738,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
315,1.7967390974191955,0.09538490008890664,-0.31967189589380895,0.007872957736253738,,,,2.8711959766852444,2.8722677520747695,0,2.8711959766852444,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
316,1.797564604716375,0.09511163628106599,-0.31388258703796057,0.007958542555570602,,,,2.8727474524388548,2.87355923056105,0,2.8720565401482347,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
317,1.7984399928556196,0.09482747317946569,-0.3083668145660705,0.008043527603149414,,,,2.8729665927050294,2.8739352474740945,0,2.8729665927050294,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
318,1.7992129972398372,0.09458124988714593,-0.30314365240433494,0.008126720786094666,,,,2.8737681032488895,2.8746836449565354,0,2.8737681032488895,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
319,1.799957103565047,0.09434850527562112,-0.29819121728234677,0.008208140730857849,,,,2.8748437661677606,2.8756228118589235,0,2.874537738733706,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
320,1.8007123425450693,0.0941163784269213,-0.29347789437450006,0.008288159966468811,,,,2.87531705529576,2.876143727918485,0,2.87531705529576,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
321,1.8014102740468434,0.09390546049914755,-0.28898988738890813,0.00836649164557457,,,,2.876035629573237,2.8768174377455904,0,2.876035629573237,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
322,1.8020836665078603,0.0937052521297823,-0.28472209780731483,0.008443031460046768,,,,2.876940079896667,2.8776179996559597,0,2.876727466005298,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
323,1.802759601791671,0.09350742353328945,-0.2806537107964401,0.00851789116859436,,,,2.8774205125404246,2.8781226679415517,0,2.8774205125404246,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
324,1.8033903197111938,0.09332561138346131,-0.276775103457715,0.00859103724360466,,,,2.8780659526627272,2.8787283700370336,0,2.8780659526627272,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
325,1.803998817598696,0.093152757826596,-0.27307775008369645,0.008662309497594833,,,,2.8790363936255727,2.879558826353398,0,2.878687512179636,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
326,1.8046275952029651,0.092976653277538,-0.2695467713893653,0.008732035756111145,,,,2.8793286643145537,2.8799201456289745,0,2.8793286643145537,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
327,1.805197444410075,0.09281922089271671,-0.26616558251605676,0.008800126612186432,,,,2.8799087588430266,2.8804632027059616,0,2.8799087588430266,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
328,1.8057457395520933,0.09266973678832609,-0.2629352724555681,0.008866477757692337,,,,2.8804660202505357,2.880987409135851,0,2.8804660202505357,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
329,1.8062751332522595,0.0925272414736448,-0.2598385623585363,0.008931241929531097,,,,2.881003250212729,2.881493083056093,0,2.881003250212729,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
330,1.8067864580226463,0.09239130645481981,-0.2568684156289819,0.008994456380605698,,,,2.881521384979318,2.8819808678981964,0,2.881521384979318,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
331,1.8072802995373696,0.09226158854943571,-0.254019798534664,0.00905606895685196,,,,2.8820211018689985,2.8824513538754686,0,2.8820211018689985,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
332,1.807757185660387,0.09213777544880813,-0.2512890285585359,0.00911608338356018,,,,2.882503012686337,2.8829051017453793,0,2.882503012686337,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
333,1.808217617927405,0.09201957537373318,-0.2486752280733294,0.009174376726150513,,,,2.882967696506135,2.883342655285,0,2.882967696506135,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
334,1.8086620895928411,0.091906710127609,-0.2461788442270076,0.00923086702823639,,,,2.883229021083385,2.8836331563858266,0,2.883415718921856,2.891614275999009,2.8616142759990093,0.03,2.807761726842767,2.891614275999009,15,15,1
