solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
140,12,0.021769559010863304,0.001,True,True,True,0.027012922830309538,True,0.04413393857369208,6.877230273230505e-15,0.044133938573698954,True,True
140,13,0.018724024295806885,0.001,True,True,True,0.024054514151927386,True,0.23054088713398402,6.882750056556747e-15,0.2305408871339909,True,True
140,14,0.016179975122213364,0.001,True,True,True,0.04986799507332296,True,0.4261840059983246,6.876963427409883e-15,0.4261840059983315,True,True
140,15,0.012310195714235306,0.001,True,True,True,0.055458965829579765,True,0.5424844818885308,6.8686739017351806e-15,0.5424844818885377,True,True
140,16,0.009911281056702137,0.001,True,True,True,0.06108076979477739,True,0.6733389979225564,6.8676858468657595e-15,0.6733389979225632,True,True
140,17,0.00986126996576786,0.001,True,True,True,0.06673481153618388,True,0.7015850508543302,6.8873306531666475e-15,0.7015850508543371,True,True
140,18,0.012285801582038403,0.001,True,True,True,0.0723746536411547,True,0.5107509541071362,6.882558359462273e-15,0.5107509541071431,True,True
140,19,0.01759292744100094,0.001,True,True,True,0.07807562403186208,True,0.4309283195586211,6.8781641646422955e-15,0.430928319558628,True,True
140,20,0.01167785283178091,0.001,True,True,True,0.054537850579075786,True,0.36836869820091955,8.889243474815863e-16,0.36836869820092044,True,True
141,1,0.015812527388334274,0.001,True,True,True,0.016235077390602204,True,0.19803475628578054,1.5689118053117648e-14,0.19803475628579623,True,True
141,2,0.01728687807917595,0.001,True,True,True,0.01812475634891575,True,0.19911141921017236,1.571023928256995e-14,0.19911141921018807,True,True
141,3,0.01857074350118637,0.001,True,True,True,0.020226336234240028,True,0.1640778377885782,1.555617751908699e-14,0.16407783778859375,True,True
141,4,0.020050466060638428,0.001,True,True,True,0.022448322182348546,True,0.06100925978855276,1.5571528519588833e-14,0.06100925978856833,True,True
141,5,0.021976586431264877,0.001,True,True,True,0.024184514892264142,True,0.19964162416921202,1.5712426456401512e-14,0.19964162416922773,True,True
141,6,0.021588657051324844,0.001,True,True,True,0.025599841133375878,True,0.1787507436311111,1.56492960487841e-14,0.17875074363112675,True,True
141,7,0.02108495682477951,0.001,True,True,True,0.02690712201707468,True,0.10569526451752109,1.5533135624809178e-14,0.10569526451753662,True,True
141,8,0.02013886533677578,0.001,True,True,True,0.02817129226064674,True,0.05496634809829981,1.5539758948100817e-14,0.054966348098315354,True,True
141,9,0.01950506679713726,0.001,True,True,True,0.02934777477240047,True,0.01294325033482746,1.5523771136925897e-14,0.012943250334842985,True,True
141,10,0.017865341156721115,0.001,True,True,True,0.030490956425052618,True,2.2891022410931328e-10,1.552816696170869e-14,2.2892575227627497e-10,True,True
141,11,0.016294928267598152,0.001,True,True,True,0.03140878774103406,True,1.1804246469182544e-10,1.551929777147197e-14,1.1805798398959691e-10,True,True
141,12,0.014834573492407799,0.001,True,True,True,0.03181001910900416,True,1.7408297026122455e-13,1.5597673062927977e-14,1.896806433241525e-13,True,True
141,13,0.01270852517336607,0.001,True,True,True,0.03127963450259719,True,2.37947617165446e-08,1.5640926779405752e-14,2.379477735747138e-08,True,True
141,14,0.007671111263334751,0.001,True,True,True,0.030113823413432494,True,1.0444978215673473e-11,1.5578908769766353e-14,1.0460557124443239e-11,True,True
141,15,0.002250801771879196,0.001,True,True,True,0.022485747017554347,True,1.8756196595859365e-10,1.5556027736623787e-14,1.8757752198633026e-10,True,True
141,16,-0.0009128004312515259,0.001,False,True,False,0.016543326123511615,True,,,,,
141,17,-0.003349270671606064,0.001,False,True,False,0.01348704259650646,True,,,,,
141,18,-0.004930276423692703,0.001,False,True,False,0.012349966358054965,True,,,,,
141,19,-0.005550924688577652,0.001,False,True,False,0.01225410407446309,True,,,,,
141,20,-0.005141712725162506,0.001,False,True,False,0.012496431976826983,True,,,,,
142,1,0.0175369530916214,0.001,True,True,True,0.017244267652055556,True,0.21312673819117345,3.7015306311767096e-13,0.2131267381915436,True,True
142,2,0.019345417618751526,0.001,True,True,True,0.018255549527032622,True,0.24046535348898934,3.694117936780301e-13,0.24046535348935874,True,True
142,3,0.02149161696434021,0.001,True,True,True,0.019114501778682125,True,0.25961918126390504,3.7868302385151e-13,0.25961918126428374,True,True
142,4,0.023488307371735573,0.001,True,True,True,0.01721927181660221,True,0.13055713493303323,3.68562803996303e-13,0.1305571349334018,True,True
142,5,0.025231556966900826,0.001,True,True,True,0.014567581275512276,True,0.06685683776902529,3.6810933173534035e-13,0.0668568377693934,True,True
142,6,0.026658901944756508,0.001,True,True,True,0.01194154634958633,True,0.15505708821767783,3.708127765232268e-13,0.15505708821804864,True,True
142,7,0.02799634449183941,0.001,True,True,True,0.00893418679069502,True,0.17063275858293903,3.7228313154803387e-13,0.1706327585833113,True,True
142,8,0.02861061878502369,0.001,True,True,True,0.0333651539709825,True,0.1618835848072404,3.688382078743558e-13,0.16188358480760925,True,True
142,9,0.027532830834388733,0.001,True,True,True,0.029722341357439785,True,0.15676337445151312,3.68787232153407e-13,0.1567633744518819,True,True
142,10,0.026885204017162323,0.001,True,True,True,0.024933037486127074,True,0.1327005189621655,3.6862653164327686e-13,0.13270051896253413,True,True
142,11,0.027087830007076263,0.001,True,True,True,0.019297713831714858,True,0.10305139392362506,3.682749299819675e-13,0.10305139392399333,True,True
142,12,0.026858188211917877,0.001,True,True,True,0.04751295193718097,True,0.09173721919533406,3.6792160991521173e-13,0.09173721919570199,True,True
142,13,0.027440793812274933,0.001,True,True,True,0.03969532246852814,True,0.06234603061217037,3.7101061006046853e-13,0.062346030612541375,True,True
142,14,0.028326572850346565,0.001,True,True,True,0.0576050009273692,True,4.6266279696283164e-10,3.835882529368221e-13,4.6304638521576845e-10,True,True
142,15,0.02317662164568901,0.001,True,True,True,0.05012726539881762,True,1.2429872019147297,3.707363915933376e-13,1.2429872019151005,True,True
142,16,0.017474360764026642,0.001,True,True,True,0.03821647363342068,True,0.9461686747062217,3.703066472134087e-13,0.9461686747065919,True,True
142,17,0.014415141195058823,0.001,True,True,True,0.04027765883235118,True,0.1205702441399441,3.706196025718827e-13,0.12057024414031473,True,True
142,18,0.013510342687368393,0.001,True,True,True,0.04022261329518356,True,2.5630275679588976e-09,3.6873725149714645e-13,2.5633963052103947e-09,True,True
142,19,0.013892881572246552,0.001,True,True,True,0.039576299719211505,True,3.6354919075165526e-11,3.9920358003584997e-13,3.675412265520138e-11,True,True
142,20,0.014674454927444458,0.001,True,True,True,0.040606127830132954,True,1.5994316981959855e-10,2.0901605152356982e-13,1.6015218587112213e-10,True,True
143,1,0.018321692943572998,0.001,True,True,True,0.021037104017420094,True,0.19975065328759167,4.133975649275869e-16,0.1997506532875921,True,True
143,2,0.019246086478233337,0.001,True,True,True,0.025360091321024236,True,0.19968137341317074,4.133610171052961e-16,0.19968137341317116,True,True
143,3,0.02003866620361805,0.001,True,True,True,0.0286671906524556,True,0.19086782854016854,4.129338572985051e-16,0.19086782854016895,True,True
143,4,0.018317269161343575,0.001,True,True,True,0.03223328801229197,True,0.17250919448134994,4.139959514667606e-16,0.17250919448135035,True,True
143,5,0.015818674117326736,0.001,True,True,True,0.034651070710689735,True,0.35433390814931887,4.0791046949318593e-16,0.35433390814931925,True,True
143,6,0.013377988710999489,0.001,True,True,True,0.034754605326838384,True,0.37237568826340883,4.1002132673067254e-16,0.3723756882634092,True,True
143,7,0.010585797019302845,0.001,True,True,True,0.03317788313186043,True,0.33615697175398473,4.1050933453109374e-16,0.3361569717539851,True,True
143,8,0.007339740637689829,0.001,True,True,True,0.029946588401769003,True,0.24933850088996223,4.1090846965568163e-16,0.24933850088996265,True,True
143,9,0.005295244045555592,0.001,True,True,True,0.027626051076667046,True,0.1552810227321686,4.105486965618292e-16,0.155281022732169,True,True
143,10,0.004854521248489618,0.001,True,True,True,0.025991292271559274,True,0.09212788815191075,4.0939609972037703e-16,0.09212788815191117,True,True
143,11,0.006708483211696148,0.001,True,True,True,0.025301569084365982,True,0.08272612909457422,4.091334348013938e-16,0.08272612909457462,True,True
143,12,0.011437931098043919,0.001,True,True,True,0.026008912504072,True,0.007497651458102439,4.150103763564648e-16,0.0074976514581028535,True,True
143,13,0.007893157191574574,0.001,True,True,True,0.027132555376065515,True,1.1013412404281553e-12,4.118085297205501e-16,1.1017530489578758e-12,True,True
143,14,0.002285256050527096,0.001,True,True,True,0.025182307619807554,True,2.255973186038318e-12,4.111561647180083e-16,2.256384342203036e-12,True,True
143,15,0.008558643981814384,0.001,True,True,True,0.030377378624885987,True,0.09392255114564563,4.113597303997581e-16,0.09392255114564604,True,True
143,16,0.014643045142292976,0.001,True,True,True,0.03361500186614652,True,0.1209768471128303,4.112427723858154e-16,0.12097684711283072,True,True
143,17,0.02150779590010643,0.001,True,True,True,0.035203136638097376,True,0.08594587939817888,4.12035572799995e-16,0.0859458793981793,True,True
143,18,0.02602200396358967,0.001,True,True,True,0.06403396042921583,True,1.389999226830696e-13,4.1446729561862423e-16,1.3941438997868822e-13,True,True
143,19,0.01308712549507618,0.001,True,True,True,0.02117851685215788,True,2.824407374646398e-13,4.149375263450442e-16,2.8285567499098487e-13,True,True
143,20,0.009616769850254059,0.001,True,True,True,0.027197444336091614,True,8.478031471526037e-06,5.824528924258681e-17,8.478031471584283e-06,True,True
144,1,0.022823169827461243,0.001,True,True,True,0.024197933868086663,True,0.20628980336454528,3.824588390255356e-16,0.20628980336454567,True,True
144,2,0.02676481381058693,0.001,True,True,True,0.026237939950645606,True,0.24658772747518232,3.836695592135083e-16,0.2465877274751827,True,True
144,3,0.02564847841858864,0.001,True,True,True,0.028383345325397102,True,0.4235410977458054,3.8218525852632743e-16,0.4235410977458058,True,True
144,4,0.02390018291771412,0.001,True,True,True,0.028351240360058316,True,0.4381097923927584,3.822113242222424e-16,0.43810979239275877,True,True
144,5,0.02318023331463337,0.001,True,True,True,0.03281335987329015,True,0.45090993941328783,3.8222892010329985e-16,0.4509099394132882,True,True
144,6,0.023022789508104324,0.001,True,True,True,0.03573065321799618,True,0.413577431140828,3.8187767910215976e-16,0.4135774311408284,True,True
144,7,0.024659113958477974,0.001,True,True,True,0.03751606862989054,True,0.3195257904195028,3.818435427137573e-16,0.3195257904195032,True,True
144,8,0.027476122602820396,0.001,True,True,True,0.027106082865560377,True,0.20585823414789495,3.817207774490921e-16,0.20585823414789534,True,True
144,9,0.025548305362462997,0.001,True,True,True,0.02919933624446225,True,0.14798093952014213,3.8169015226442293e-16,0.14798093952014252,True,True
144,10,0.02489645965397358,0.001,True,True,True,0.03174719206827781,True,0.13462908557475295,3.8168774298895897e-16,0.13462908557475334,True,True
144,11,0.025816185399889946,0.001,True,True,True,0.03462314206181283,True,0.06336312841517078,3.8885449077778685e-16,0.06336312841517117,True,True
144,12,0.027013616636395454,0.001,True,True,True,0.0237594587368245,True,2.5632829192545614e-12,3.819912499463956e-16,2.563664910504508e-12,True,True
144,13,0.02824486792087555,0.001,True,True,True,0.019335930238483567,True,0.2238844777838409,3.8294608310580884e-16,0.2238844777838413,True,True
144,14,0.027007674798369408,0.001,True,True,True,0.01873234712862748,True,0.011385551290652884,3.838712335092251e-16,0.011385551290653268,True,True
144,15,0.021520964801311493,0.001,True,True,True,0.027720782123201615,True,1.9229062786507711e-13,3.826488095804288e-16,1.9267327667465754e-13,True,True
144,16,0.01579434797167778,0.001,True,True,True,0.028989503576067388,True,0.019796145513864438,3.8189726248113464e-16,0.01979614551386482,True,True
144,17,0.014186229556798935,0.001,True,True,True,0.030069141403300303,True,0.004048962256564259,3.8190253837539667e-16,0.004048962256564641,True,True
144,18,0.016664676368236542,0.001,True,True,True,0.030879105105208526,True,8.881784197001252e-14,3.83575174360412e-16,8.920141714437294e-14,True,True
144,19,0.021493785083293915,0.001,True,True,True,0.031208900328549616,True,1.971756091734278e-13,3.826563428278128e-16,1.9755826551625561e-13,True,True
144,20,0.018561022356152534,0.001,True,True,True,0.025953270604139655,True,1.2789769243681803e-13,5.977860897638889e-17,1.2795747104579442e-13,True,True
145,1,0.024604743346571922,0.001,True,True,True,0.025793712350606235,True,0.20000027539575577,8.396693002747334e-15,0.20000027539576418,True,True
145,2,0.02723793312907219,0.001,True,False,False,0.02795462130171411,True,,,,,
145,3,0.029406489804387093,0.001,True,True,True,0.025309035083237896,True,0.19999997975433337,8.396667389182112e-15,0.19999997975434178,True,True
145,4,0.029465986415743828,0.001,True,True,True,0.024149165336373235,True,0.19831393021283222,8.399027061498964e-15,0.19831393021284063,True,True
145,5,0.025913380086421967,0.001,True,True,True,0.032320330750911785,True,0.20912424657536244,8.35071048714142e-15,0.2091242465753708,True,True
145,6,0.02305075153708458,0.001,True,True,True,0.031083619499019388,True,0.2212533430600463,8.363991205750975e-15,0.22125334306005465,True,True
145,7,0.021448450163006783,0.001,True,True,True,0.030349163955373903,True,0.2166643304894591,8.364607972471309e-15,0.21666433048946745,True,True
145,8,0.020968511700630188,0.001,True,True,True,0.03012532534453305,True,0.19425307691368054,8.357285374386675e-15,0.1942530769136889,True,True
145,9,0.02052650973200798,0.001,True,True,True,0.028723492970231246,True,0.15994089361376673,8.34791978362591e-15,0.1599408936137751,True,True
145,10,0.020377784967422485,0.001,True,True,True,0.026343079089353738,True,0.13208430615980404,8.347400106392646e-15,0.1320843061598124,True,True
145,11,0.02144155092537403,0.001,True,True,True,0.024409729458182317,True,3.2947866657195846e-11,8.367698611597919e-15,3.295623435580744e-11,True,True
145,12,0.021191420033574104,0.001,True,True,True,0.0329596997790198,True,5.218936394157936e-12,8.396688925474736e-15,5.22733308308341e-12,True,True
145,13,0.020364828407764435,0.001,True,True,True,0.039220740903995854,True,0.1680708335082155,8.351230578401957e-15,0.16807083350822385,True,True
145,14,0.01978391781449318,0.001,True,True,True,0.04144395289673186,True,0.22045114517973552,8.346052289598122e-15,0.22045114517974387,True,True
145,15,0.02200683020055294,0.001,True,True,True,0.0433229986650735,True,0.19765874927833949,8.348675045123048e-15,0.19765874927834784,True,True
145,16,0.02435259521007538,0.001,True,True,True,0.00990705326348873,True,0.15150106537541586,8.344871224023326e-15,0.1515010653754242,True,True
145,17,0.024624653160572052,0.001,True,True,True,0.00886177431737678,True,0.10561570113096774,8.344698247943342e-15,0.10561570113097608,True,True
145,18,0.027416333556175232,0.001,True,True,True,0.00862124159328137,True,0.07212611275925429,8.40578003535257e-15,0.0721261127592627,True,True
145,19,0.023470718413591385,0.001,True,True,True,0.028864409477947883,True,2.69384514695048e-12,8.406946480843153e-15,2.702252093431323e-12,True,True
145,20,0.020957592874765396,0.001,True,True,True,0.03641359590219151,True,8.632206061065517e-12,1.0478220403889275e-15,8.633253883105907e-12,True,True
146,1,0.02682572230696678,0.001,True,True,True,0.025919624269065245,True,0.20000000298022935,2.598303011063333e-12,0.20000000298282766,True,True
146,2,0.028980717062950134,0.001,True,True,True,0.02646594631123389,True,0.19974193205788862,2.597681095807758e-12,0.1997419320604863,True,True
146,3,0.026337971910834312,0.001,True,True,True,0.028373411490506983,True,0.19952351696685833,2.5914006909771757e-12,0.19952351696944973,True,True
146,4,0.025228451937437057,0.001,True,True,True,0.02903411029987346,True,0.1895672645549764,2.585524765030392e-12,0.18956726455756193,True,True
146,5,0.026562418788671494,0.001,True,True,True,0.030406473936004152,True,0.1757995590495166,2.5876493258759138e-12,0.17579955905210426,True,True
146,6,0.02770787663757801,0.001,True,True,True,0.030176452673993825,True,0.14498329205937566,2.5841487312139364e-12,0.1449832920619598,True,True
146,7,0.02845613844692707,0.001,True,True,True,0.02980329461236919,True,0.10841396881476051,2.5814789614566274e-12,0.10841396881734199,True,True
146,8,0.028741182759404182,0.001,True,True,True,0.02920198159373444,True,0.07813776009293338,2.5785792082676695e-12,0.07813776009551196,True,True
146,9,0.027691911906003952,0.001,True,True,True,0.03075680919986068,True,0.0646610269649015,2.5744752984503836e-12,0.06466102696747597,True,True
146,10,0.026900451630353928,0.001,True,True,True,0.030808625224426067,True,0.0687033834091455,2.5914362472824725e-12,0.06870338341173694,True,True
146,11,0.0254354290664196,0.001,True,True,True,0.034117599213778216,True,8.510282256679602e-09,2.586857439131554e-12,8.512869114118733e-09,True,True
146,12,0.022629596292972565,0.001,True,True,True,0.03352653055558086,True,0.21328452253076868,2.573734749826603e-12,0.21328452253334243,True,True
146,13,0.015199076384305954,0.001,True,True,True,0.03318233704412421,True,0.5983478941362286,2.5843641434862593e-12,0.598347894138813,True,True
146,14,0.010718829929828644,0.001,True,True,True,0.032855820725752216,True,0.2571316485817663,2.5751306319573266e-12,0.2571316485843414,True,True
146,15,0.0042855404317379,0.001,True,True,True,0.032800555709317614,True,0.2584617302171903,2.5566242307244046e-12,0.25846173021974694,True,True
146,16,-0.0026195943355560303,0.001,False,True,False,0.03166982951007702,True,,,,,
146,17,-0.005209039896726608,0.001,False,True,False,0.029998350511898142,True,,,,,
146,18,0.0006653927266597748,0.001,False,True,False,0.028670585496730183,True,,,,,
146,19,0.004865903407335281,0.001,True,True,True,0.027900630640943502,True,0.06988480485532378,2.577464736775859e-12,0.06988480485790124,True,True
146,20,0.005725383758544922,0.001,True,True,True,0.028971482107944868,True,8.823430874826954e-10,7.410034577907754e-13,8.830840909404862e-10,True,True
147,1,0.02692088671028614,0.001,True,True,True,0.025544757573543908,True,0.20019366918674308,1.3692243147967608e-17,0.20019366918674308,True,True
147,2,0.027473455294966698,0.001,True,True,True,0.024759802189928903,True,0.2002777500334424,1.3691158381777499e-17,0.2002777500334424,True,True
147,3,0.02786361798644066,0.001,True,True,True,0.024028827416111898,True,0.19883320406089006,1.3689740795348181e-17,0.19883320406089006,True,True
147,4,0.027941837906837463,0.001,True,True,True,0.023795355062173007,True,0.19595668806582026,1.3684292442612217e-17,0.19595668806582026,True,True
147,5,0.028539761900901794,0.001,True,True,True,0.022815933023418,True,0.18662029783096257,1.368083201168337e-17,0.18662029783096257,True,True
147,6,0.028810517862439156,0.001,True,True,True,0.0214540052050457,True,0.16762555173111737,1.3678695753127967e-17,0.16762555173111737,True,True
147,7,0.029195636510849,0.001,True,True,True,0.01967601323745316,True,0.1507711644750418,1.367763539603607e-17,0.1507711644750418,True,True
147,8,0.02879968285560608,0.001,True,True,True,0.028964399753257264,True,0.14556220598613878,1.3679225268273449e-17,0.14556220598613878,True,True
147,9,0.028230004012584686,0.001,True,True,True,0.028887972034781995,True,0.14706835018775033,1.3680973926876696e-17,0.14706835018775033,True,True
147,10,0.026857096701860428,0.001,True,True,True,0.046483951239249865,True,1.5006867748468267e-08,1.3672610468896957e-17,1.5006867762140877e-08,True,True
147,11,0.02475127950310707,0.001,True,True,True,0.049984696442358256,True,0.016360797333389243,1.3689822703596385e-17,0.016360797333389257,True,True
147,12,0.026468832045793533,0.001,True,True,True,0.05452146344354025,True,0.24150095039804498,1.3661725246210582e-17,0.24150095039804498,True,True
147,13,0.02656342275440693,0.001,True,True,True,0.03198946039428041,True,0.11962314186258993,1.3696310436237004e-17,0.11962314186258995,True,True
147,14,0.02484750933945179,0.001,True,True,True,0.03311592313018419,True,0.0776767320513505,1.3693410681090484e-17,0.07767673205135052,True,True
147,15,0.0250282920897007,0.001,True,True,True,0.03401372542409953,True,0.01764430813415785,1.3688192940897083e-17,0.017644308134157863,True,True
147,16,0.023416243493556976,0.001,True,True,True,0.003345065910324574,True,1.687538997430238e-14,1.3693256404636101e-17,1.6889083230707016e-14,True,True
147,17,0.02152302861213684,0.001,True,True,True,0.001955321287442635,True,5.329070518200751e-15,1.3718168386655685e-17,5.342788686587407e-15,True,True
147,18,0.02470957487821579,0.001,True,True,True,5.440092820663267e-15,True,6.217248937900877e-15,1.3715262298003704e-17,6.23096420019888e-15,True,True
147,19,0.016187286004424095,0.001,True,True,True,0.03338140421128033,True,0.2100842219625747,1.3711600010771588e-17,0.2100842219625747,True,True
147,20,0.00478677311912179,0.001,True,True,True,0.013215314217883911,True,3.552713678800501e-14,2.2348224203751e-18,3.5529371610425384e-14,True,True
148,1,0.02654477395117283,0.001,True,True,True,0.026531725008616336,True,0.20000000298023224,9.967174028698373e-11,0.20000000307990398,True,True
148,2,0.025765493512153625,0.001,True,True,True,0.02761682313361724,True,0.19976546317948432,1.0019658785517189e-10,0.19976546327968092,True,True
148,3,0.025046104565262794,0.001,True,True,True,0.028503554286312238,True,0.19555201948264012,1.0001833977372843e-10,0.19555201958265844,True,True
148,4,0.02480393648147583,0.001,True,True,True,0.02908297433983742,True,0.1858785448236009,9.998264629963222e-11,0.18587854492358352,True,True
148,5,0.023834412917494774,0.001,True,True,True,0.029584942757586274,True,0.17600582496544703,9.967513618005358e-11,0.17600582506512216,True,True
148,6,0.022496266290545464,0.001,True,True,True,0.02989906894080796,True,0.17555517385954778,9.923461545074668e-11,0.1755551739587824,True,True
148,7,0.02076214924454689,0.001,True,True,True,0.029801677815582295,True,0.18808313162172485,9.923030961328549e-11,0.18808313172095517,True,True
148,8,0.018583377823233604,0.001,True,True,True,0.029172831567016444,True,0.20170302543630214,9.932705453374333e-11,0.2017030255356292,True,True
148,9,0.015863552689552307,0.001,True,True,True,0.027762787774735842,True,0.19085621347743142,9.932410186720574e-11,0.19085621357675553,True,True
148,10,0.01335049420595169,0.001,True,True,True,0.02557294675628974,True,0.3176431634036092,9.937153827013365e-11,0.3176431635029807,True,True
148,11,0.01219390332698822,0.001,True,True,True,0.023085054333780664,True,0.15734132673196477,9.954695202307666e-11,0.15734132683151172,True,True
148,12,0.010675378143787384,0.001,True,True,True,0.02074843783969671,True,0.10556938617957101,9.932062887644807e-11,0.10556938627889165,True,True
148,13,0.009169396013021469,0.001,True,True,True,0.01870054678974148,True,0.05300944392604734,9.916552192835687e-11,0.05300944402521286,True,True
148,14,0.007567226886749268,0.001,True,True,True,0.017014609777823764,True,0.011543095314586083,9.877360725868706e-11,0.01154309541335969,True,True
148,15,0.005267810076475143,0.001,True,True,True,0.015712312775760462,True,1.696575324672267e-09,9.898423721052753e-11,1.7955595618827947e-09,True,True
148,16,0.0018114112317562103,0.001,True,True,True,0.014839941307521753,True,0.14468199032361717,9.965761863940366e-11,0.1446819904232748,True,True
148,17,-0.0012119747698307037,0.001,False,True,False,0.014506547714870754,True,,,,,
148,18,-0.0008656792342662811,0.001,False,True,False,0.014294914860208174,True,,,,,
148,19,-0.00031299889087677,0.001,False,True,False,0.014911603228272341,True,,,,,
148,20,-0.00043808668851852417,0.001,False,True,False,0.01543373529052261,True,,,,,
149,1,0.027538951486349106,0.001,True,True,True,0.02559890825727107,True,0.2000064263666087,1.5817219706588905e-12,0.20000642636819044,True,True
149,2,0.028019355610013008,0.001,True,True,True,0.029486189586447997,True,0.20118914572023416,1.5925808969743977e-12,0.20118914572182675,True,True
149,3,0.027311421930789948,0.001,True,True,True,0.03104319671961031,True,0.2080353660830907,1.6022842071621756e-12,0.20803536608469297,True,True
149,4,0.02698514424264431,0.001,True,True,True,0.03371320419145607,True,0.2227186633582134,1.5784441308431475e-12,0.22271866335979182,True,True
149,5,0.027067508548498154,0.001,True,True,True,0.03426117974848797,True,0.23247359020688796,1.5598774634213521e-12,0.23247359020844785,True,True
149,6,0.027677370235323906,0.001,True,True,True,0.03303499717665992,True,0.23322234397673158,1.5567910036286681e-12,0.23322234397828837,True,True
149,7,0.028756678104400635,0.001,True,True,True,0.0304716714493779,True,0.2279105920651454,1.5608245208569326e-12,0.22791059206670625,True,True
149,8,0.02965427376329899,0.001,True,True,True,0.03097567360193576,True,0.18096925871772696,1.5597470076937442e-12,0.1809692587192867,True,True
149,9,0.027680745348334312,0.001,True,True,True,0.03489569906641932,True,6.427754328797164e-09,1.5573160126915555e-12,6.429311644809855e-09,True,True
149,10,0.025665953755378723,0.001,True,True,True,0.03667846577141165,True,0.16454768595085056,1.5557716005746006e-12,0.16454768595240635,True,True
149,11,0.023703360930085182,0.001,True,True,True,0.038352203391929796,True,0.01611499028329577,1.6574666966215217e-12,0.016114990284953237,True,True
149,12,0.02191244065761566,0.001,True,True,True,0.0029118326036709496,True,0.020239821444966388,1.5585190576246427e-12,0.02023982144652491,True,True
149,13,0.019596703350543976,0.001,True,True,True,0.0038406612437634213,True,8.761733394369031e-06,1.5478388433272973e-12,8.761734942207874e-06,True,True
149,14,0.017668962478637695,0.001,True,True,True,0.004807903457718643,True,4.7334360342432547e-07,1.5425851462600093e-12,4.7334514600947174e-07,True,True
149,15,0.016606785356998444,0.001,True,True,True,0.005250297717232011,True,5.2440718434354494e-11,1.5689428962973922e-12,5.4009661330651886e-11,True,True
149,16,0.01726413145661354,0.001,True,True,True,0.005063431717867939,True,1.8255459366400828e-09,1.5578907298870367e-12,1.8271038273699699e-09,True,True
149,17,0.01897376775741577,0.001,True,True,True,0.005038645370471717,True,8.982716792615975e-10,1.5656159484188168e-12,8.998372952100163e-10,True,True
149,18,0.015279415063560009,0.001,True,True,True,0.027763917144369987,True,0.055059120436176556,1.5650667837376902e-12,0.055059120437741624,True,True
149,19,0.0007607618463225663,0.001,False,True,False,0.013550470258390401,True,,,,,
149,20,-0.013472214341163635,0.001,False,True,False,2.4888313632231984e-11,True,,,,,
150,1,0.026600735262036324,0.001,True,True,True,0.02611353324642529,True,0.19999995494639342,5.462081084439236e-12,0.1999999549518555,True,True
150,2,0.024964813143014908,0.001,True,True,True,0.026336917215711075,True,0.2000994758617076,5.461964679242484e-12,0.20009947586716956,True,True
150,3,0.02199559472501278,0.001,True,True,True,0.026016688327170967,True,0.20648635196797227,5.468278977122372e-12,0.20648635197344056,True,True
150,4,0.016726523637771606,0.001,True,True,True,0.024411777764528075,True,0.25782386696595516,5.4690442067049765e-12,0.25782386697142423,True,True
150,5,0.01230582781136036,0.001,True,True,True,0.02331694324461253,True,0.35411309623044573,5.449987217036454e-12,0.3541130962358957,True,True
150,6,0.00885859876871109,0.001,True,True,True,0.023270707594185258,True,0.4503094198229505,5.446618060924066e-12,0.4503094198283971,True,True
150,7,0.006283053196966648,0.001,True,True,True,0.023232689616842106,True,0.5008418391185181,5.45427277558808e-12,0.5008418391239724,True,True
150,8,0.004512816667556763,0.001,True,True,True,0.022202382566826717,True,0.9373409570041815,5.447706963040141e-12,0.9373409570096293,True,True
150,9,0.0055592358112335205,0.001,True,True,True,0.020787150933693488,True,0.37657526961394083,5.457536079976603e-12,0.37657526961939836,True,True
150,10,0.005316540598869324,0.001,True,True,True,0.0194563782455498,True,0.3107769715842217,5.44766305807182e-12,0.3107769715896693,True,True
150,11,0.004996772855520248,0.001,True,True,True,0.018265455505692474,True,0.26569798579102155,5.446467911695388e-12,0.26569798579646803,True,True
150,12,0.004648167639970779,0.001,True,True,True,0.017270358956871734,True,0.2283780916921252,5.446017028147043e-12,0.2283780916975712,True,True
150,13,0.004437576979398727,0.001,True,True,True,0.01650991655987638,True,0.1948535884757021,5.4456838465782956e-12,0.19485358848114778,True,True
150,14,0.004506155848503113,0.001,True,True,True,0.015937784339443317,True,0.1528418606262214,5.445255137472518e-12,0.15284186063166666,True,True
150,15,0.00510745495557785,0.001,True,True,True,0.015463833167842778,True,0.07872057151693923,5.4445913982985835e-12,0.07872057152238382,True,True
150,16,0.005845177918672562,0.001,True,True,True,0.015419014516838858,True,0.013419365084704538,5.4476289799435966e-12,0.013419365090152166,True,True
150,17,0.006469167768955231,0.001,True,True,True,0.015962165260212657,True,6.01337646344291e-09,5.456659858053814e-12,6.018833123300964e-09,True,True
150,18,0.0070603713393211365,0.001,True,True,True,0.016694590146306587,True,0.003154691070925253,5.443237537631038e-12,0.0031546910763684904,True,True
150,19,0.008119054138660431,0.001,True,True,True,0.0171701450905567,True,6.261917206984435e-09,5.6106925152454585e-12,6.267527899499681e-09,True,True
