time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
16.399999999999963,sqp_rti,0,"[0.08094556993808152,0.1494165294443394,0.054420169586965675]",1.7161845960189266,0.014373715966939926,"[-2.980232227667301e-09,0.000879505025924654,0.022083299114726895,0.06870229831852176,0.11586416843122899,0.1485069071636616,0.16441842930975598,0.170079385508976,0.21394854670305535,0.17272938185544612,0.16759899828266073,0.19697201730710462,0.2335245033251468,0.2783323722118965,0.4680553597167994,0.3494279380365624,0.5185263256582668,0.39551977022038615,0.30268149030912445,0.3284008920010251,0.31726016857750566]","[null,2.968034065097281e-17,2.970484983858208e-17,2.963524118034762e-17,2.9632864425491464e-17,2.9619892022176986e-17,2.961983399977871e-17,2.9647996417992036e-17,2.959756939926267e-17,2.961649330662617e-17,2.9629458093267724e-17,2.96236667007573e-17,2.962483417896283e-17,2.96607474997405e-17,2.966023624249668e-17,2.96656617854521e-17,2.9631117405636307e-17,2.961889352302606e-17,2.9685840007895566e-17,2.963256054159165e-17,3.532454398846015e-18]"
16.499999999999964,sqp_rti,0,"[0.06810108738210621,0.7743214328051115,0.0745107663641744]",1.725187757109459,0.013984307646751404,"[-2.980232227667301e-09,0.0030266670991425104,0.024873356052349582,0.01648168985448778,-2.980232227667301e-09,-2.980232227667301e-09,0.11537982223826121,0.18788081495798964,8.42831047859205e-06,0.026080858204822033,0.08561205841579317,0.24622348241191078,0.3653838949736404,0.15381375620991272,0.11618234816150591,0.06978255505841063,0.156663106847083,0.15186373057900654,0.13469884073410016,0.19227088311953972,0.22869698335428695]","[null,3.2642056324829226e-15,3.2495176440001973e-15,3.2637396567505515e-15,3.2771853045006707e-15,3.2771853044994843e-15,3.252549880459193e-15,3.251005689695322e-15,3.2814363662604e-15,3.251638188087999e-15,3.2469072438534974e-15,3.2554821576057466e-15,3.264280830577261e-15,3.251820157765377e-15,3.2506603294342398e-15,3.2497506803241014e-15,3.257398820780532e-15,3.252631606855433e-15,3.2688831728825914e-15,3.301245876244636e-15,1.00985166527366e-15]"
16.599999999999966,sqp_rti,0,"[0.08721176127202176,0.6357421635070742,0.06773395344039211]",1.7323730139340723,0.01228426769375801,"[-2.980232227667301e-09,0.003575761114569309,0.05925374318824589,0.10119173138611331,0.08679671781893888,0.11234306698383173,0.10463200607540807,0.10027563490174779,0.14904673770955484,null,null,null,0.1014625561816736,0.38100157192732526,0.5369882513252022,0.6520759589320277,0.29109190408302227,0.1550034260043887,0.18915425440425865,0.2626923630237286,0.33457621874049864]","[null,1.8552910719257247e-14,1.855566687480953e-14,1.856874084420811e-14,1.856479626758805e-14,1.8554075913480164e-14,1.8545839910151493e-14,1.854091475863413e-14,1.860209696273036e-14,1.864359344846668e-14,1.8643593448560775e-14,1.8643593448569926e-14,1.8579932157018618e-14,1.8537908814566348e-14,1.8643593448405086e-14,1.8643593448470403e-14,1.8643593448445437e-14,1.864359344844405e-14,1.864359344846837e-14,1.864359344841618e-14,2.6797108908507843e-15]"
16.699999999999967,sqp_rti,0,"[0.043526263508519715,0.6770577369860848,0.054011065370048336]",1.7396032182636099,0.011185429990291595,"[-2.980232227667301e-09,0.03417802177036294,0.11879260601387004,0.14818070908858944,0.02005269186769071,2.941864404859551e-08,0.21231505617848329,0.27238577426669935,null,0.20699377759890042,0.2586339187155822,0.48113300279179044,0.3841075148154019,0.6662798432070545,1.658426633242368,0.4761365505605724,0.3616751329682913,0.37938453941401634,0.44223284268850166,0.5914229352581308,0.7986895904058151]","[null,3.8052079627642914e-15,3.806012030243397e-15,3.803851164226289e-15,3.806287167982772e-15,3.823618190932733e-15,3.804089444605726e-15,3.801857588849218e-15,3.823370609902989e-15,3.804628304670041e-15,3.797174727865269e-15,3.808197822870101e-15,3.793415783863149e-15,3.8218350936304e-15,3.823370609903292e-15,3.806178784525848e-15,3.802158528486808e-15,3.795211244961119e-15,3.845623159253135e-15,3.783354425525039e-15,9.781151680967211e-16]"
16.79999999999997,sqp_rti,0,"[0.07678135334504918,0.30645433807677186,0.07349061131236295]",1.74579042753732,0.010060098022222519,"[-2.980232227667301e-09,-2.980232227667301e-09,null,0.026372555077300686,0.14303386979843752,0.21770672109919148,0.003152054155896533,0.0825060060214085,0.10357490039459522,0.1820726728616034,0.2734551124264016,0.19507790540422293,0.2706444968878568,0.38236842310306757,0.31635323850320846,0.18108416000082778,0.2256694279001728,0.26333022163791836,0.2716321168915535,0.3713086178312793,0.47585454162918933]","[null,1.387232456945403e-14,1.3872324569284937e-14,1.3853340289316356e-14,1.384651814940813e-14,1.3851189868425207e-14,1.3849979125042099e-14,1.3851258205574968e-14,1.3860411742978116e-14,1.3836077094752532e-14,1.3853097349114486e-14,1.3857436513397781e-14,1.3841353802199202e-14,1.3883578213717476e-14,1.384826490734276e-14,1.3845655787737093e-14,1.3883372177891213e-14,1.3941660471454231e-14,1.3907195627543439e-14,1.3896052158260732e-14,2.0719821206219007e-15]"
16.89999999999997,sqp_rti,0,"[0.04452668053481893,0.6863414691932335,0.06595301382724122]",1.7523798929378622,0.009702760726213455,"[-2.980232227667301e-09,0.03509637838688279,0.10765873158711231,0.1320653756176185,0.011468978301636679,0.0807447581929786,null,0.6100866134360501,null,0.6534895137248184,0.40741100410639036,0.34134781839821643,0.2581013910879662,0.23477719542997094,0.2612790813363198,0.25732462222312763,0.20804598513137834,0.22128137615164506,0.7489851371172314,0.5919400768030385,0.4542071847806895]","[null,1.659706597473955e-11,1.6607189264322115e-11,1.660939855363867e-11,1.6591590227377637e-11,1.6591651707683986e-11,1.6635647441508264e-11,1.6588943049792552e-11,1.6635647441505937e-11,1.6635647441505482e-11,1.6598040849817718e-11,1.6572483818348152e-11,1.659760930387452e-11,1.6576410323842093e-11,1.661826284611867e-11,1.6587711061957228e-11,1.6587679384564373e-11,1.6595406880885072e-11,1.6635647441510897e-11,1.6635647441507805e-11,2.387001604386513e-12]"
16.99999999999997,sqp_rti,0,"[0.09738829433535116,0.3008104270717647,0.08620016950729238]",1.7591010074432132,0.009021908044815063,"[-2.980232227667301e-09,0.00016836691992261343,-2.980232227667301e-09,0.08805252038122618,0.12407242983311023,0.16139853539311916,null,null,0.11355885822929396,0.21013076954225413,0.30813233926216627,0.5392900551381501,0.4740106309545922,0.27250447222715907,0.46391364016695463,0.46333658199459365,0.3578770393201907,0.30185048798723707,0.437241641794693,0.5978197516592914,1.2743539424906352]","[null,4.6248737118196985e-14,4.620412276308502e-14,4.609530274476671e-14,4.6064134182061305e-14,4.604599566588813e-14,4.620412276155667e-14,4.620412276154698e-14,4.611601709059141e-14,4.607272392064843e-14,4.600163713375785e-14,4.614576553206945e-14,4.6050314610898653e-14,4.625717873063407e-14,4.610299179899061e-14,4.622254954828632e-14,4.617249452989967e-14,4.624993000920716e-14,4.672635490944745e-14,4.616341952015163e-14,1.0243493166809357e-14]"
17.099999999999973,sqp_rti,0,"[0.07171659945732778,0.4351086170727798,0.08164174552652363]",1.7699127122376912,0.008936092257499695,"[-2.980232227667301e-09,0.09436026862574637,0.18024970840557658,0.14783568339073555,null,0.040205495249687584,0.026637377427279507,0.09305084724018081,0.6063348412704925,0.2864225970368118,0.2951911524102638,0.43160175590411926,0.28098430370005617,0.35708430062144886,0.5566459461653508,0.6437998252251347,0.6057360243482506,0.5053067447687105,0.4161620264821096,0.434262327529688,0.7763636595864021]","[null,1.4693160232668476e-14,1.474990576479017e-14,1.4717294005494215e-14,1.4740339957804206e-14,1.467414425550565e-14,1.4676964314482023e-14,1.4687376076030216e-14,1.470035534336636e-14,1.4953365264823303e-14,1.4696602029896764e-14,1.474475055469802e-14,1.476910362555063e-14,1.4757054255656584e-14,1.4678330611561304e-14,1.4667977866286663e-14,1.4663207409604925e-14,1.4662678563499925e-14,1.4916789083164183e-14,1.5410520749157336e-14,3.865155584166755e-15]"
17.199999999999974,sqp_rti,0,"[0.06545001180033475,0.5776218615918665,0.08178339857855242]",1.7770673181508685,0.009037472307682037,"[-2.980232227667301e-09,0.04163779288243391,null,0.024957336642776273,-7.122313794294399e-09,null,0.019282609659645733,null,0.0005023241203914175,0.025566035585859848,0.09546407447648236,0.10471283426365546,0.16817275588729858,0.18521166123149407,0.16282243181777362,0.15324898860434716,0.17748115840762219,0.24244753461151874,0.2855299510770191,0.3853668436383451,1.3891163594928144]","[null,3.719636154084753e-15,3.722313275941893e-15,3.718589976178796e-15,3.722313286148365e-15,3.722313275941893e-15,3.71748318748991e-15,3.722313275941893e-15,3.7229095012513405e-15,3.7157495771106555e-15,3.725577439151553e-15,3.718716872082487e-15,3.717509003405048e-15,3.722086089911815e-15,3.718380217508134e-15,3.7209717553453395e-15,3.721471025457288e-15,3.719616580126216e-15,3.7216652605085586e-15,3.7307342738975115e-15,4.176456543350297e-16]"
17.299999999999976,sqp_rti,0,"[0.1434697069965606,0.19379018330760034,0.09126614779158562]",1.7870724795438322,0.009391941130161285,"[-2.980232227667301e-09,0.025554408671155937,0.0964377611439769,0.029565826106080995,-2.980232227667301e-09,0.031555885834267994,0.045329762852850675,0.04861601509628849,0.08045847849089577,0.25594467331478016,0.05827238979111443,0.07567332271287414,0.10897541169773534,0.18533573442455592,0.2604440540194311,0.2575409629044046,0.23123040713299298,0.23215706062127844,0.2820170665356934,0.4467008582048891,0.7877922052127537]","[null,2.7998542952296228e-14,2.8137129388043178e-14,2.8029601465592393e-14,2.8231091552684163e-14,2.8012186955999954e-14,2.8293383617351136e-14,2.8048590066594886e-14,2.8144957609555905e-14,2.800510381431721e-14,2.8162579895786823e-14,2.822390980381761e-14,2.819040785597372e-14,2.8039849032551552e-14,2.7986726785529828e-14,2.802193984720054e-14,2.806045945141136e-14,2.828416614914275e-14,2.831589439141826e-14,2.855183095210629e-14,7.184976111422489e-15]"
17.399999999999977,sqp_rti,0,"[0.08007248919097197,0.4068304304087892,0.08103913513967624]",1.7999349404722242,0.00974825769662857,"[-2.980232227667301e-09,0.12093815010058756,null,0.2440850800969912,0.8864013452661623,0.6109612738353405,0.35133578288282125,0.25474323311357666,0.29367637166200283,0.23338981298576372,0.3099517983202816,0.3206168405805528,0.23745566945757873,0.1723294933075213,0.17936593822425168,0.18530426839166375,0.1870787512067807,0.23646745607897374,0.5558627674078884,0.7437259884221603,0.5061945885503512]","[null,2.1910288089388016e-14,2.1981052459548924e-14,2.188859444080912e-14,2.1892125483715306e-14,2.188297680486852e-14,2.188315538017345e-14,2.1869639548436026e-14,2.1908863782516887e-14,2.1871259096365146e-14,2.1870881354148108e-14,2.187020407988894e-14,2.1879348165013237e-14,2.1895325014474717e-14,2.1885763526727836e-14,2.1893982197772577e-14,2.19560175485593e-14,2.1961010479051773e-14,2.1846100621840016e-14,2.2166809234244365e-14,4.795701305000182e-15]"
17.49999999999998,sqp_rti,0,"[0.0398477502005991,0.764550754934826,0.0866541583165108]",1.8064420534193724,0.00951931718736887,"[-2.980232227667301e-09,9.952338694482754e-05,-2.980232227667301e-09,0.0010372361452282708,0.0951452466156269,0.002725228341900643,0.041737773162982716,0.0706139844492853,0.11820221964646721,null,0.2950992136475861,0.325107214763176,0.2883189160081912,0.2668519394955389,0.260349508531651,0.2472680489297659,0.23287228571276747,0.2709685420705579,0.44310088771781936,0.5825451271956374,0.5202708728748788]","[null,2.3858637564384664e-16,2.3863317796759524e-16,2.409037959687083e-16,2.3802155184559253e-16,2.38167380675157e-16,2.380861003792163e-16,2.381038197222813e-16,2.3840301780740326e-16,2.3863317797345175e-16,2.3822859240944566e-16,2.380692058963768e-16,2.3804493186851893e-16,2.38153187600418e-16,2.38165674977641e-16,2.382714939261303e-16,2.383815623425527e-16,2.383157693839559e-16,2.384556689481545e-16,2.3940561061550604e-16,3.1995718284538055e-17]"
17.59999999999998,sqp_rti,0,"[0.1022884398206289,0.57533563487949,0.09157455278371794]",1.8163103437481185,0.007890387438237667,"[-2.980232227667301e-09,-2.980232227667301e-09,0.3920307972192461,0.00019641902660455512,3.840713494962511e-06,0.03320554058138542,0.07595428348053873,0.1437881857013153,0.11876072407421107,0.1397502742150934,0.3597810497831702,0.6447679020154282,0.5550440964431729,0.5135674464485376,0.5253044716635074,0.56327737724109,0.6260264744109889,0.635322209942818,0.7228929782548199,0.7844382833889589,0.813283788562402]","[null,1.0149052422030237e-12,1.0100153116958757e-12,1.0133342609598654e-12,1.0144098744096845e-12,1.0104105097468023e-12,1.0110922274980323e-12,1.0079869792402646e-12,1.0098454619609054e-12,1.0110634735114708e-12,1.0086299182831836e-12,1.0149052422385007e-12,1.0149052422385016e-12,1.0149052422384184e-12,1.014905242238677e-12,1.0149052422386845e-12,1.0149052422385195e-12,1.009723248008879e-12,1.0182409839688719e-12,1.014905242238435e-12,1.5962521232306974e-13]"
17.69999999999998,sqp_rti,0,"[0.06788567843587548,0.27377393367085423,0.1103642030633843]",1.8229109401847763,0.007713161408901215,"[-2.980232227667301e-09,0.02959202138826883,0.07184190484527236,0.07561034882333645,0.08629640830727042,0.230957193089181,0.27459246728988235,null,0.37446210624775916,0.40259592137761474,0.4246279388564929,0.4461244580100761,0.5172488650657552,0.5988511378264778,0.5908835750206147,0.8382047996705466,1.4290579350771224,0.6493756204951608,0.6144725287179689,0.6485703178631776,0.7007314631533543]","[null,2.864787698935473e-12,2.8588793835613424e-12,2.859152056161993e-12,2.861863506094013e-12,2.86573338595023e-12,2.8556427268122385e-12,2.876629245168641e-12,2.8766292451639176e-12,2.8766292451606646e-12,2.876629245166509e-12,2.8766292451665333e-12,2.876629245166534e-12,2.876629245166451e-12,2.8633891936628856e-12,2.8596474337148413e-12,2.8498276465189785e-12,2.864837032819023e-12,2.967756186163235e-12,2.930746712837772e-12,4.665841462205135e-13]"
17.799999999999983,sqp_rti,0,"[0.12430090229706924,0.05207408492174462,0.1173038584605472]",1.8348110286322978,0.009406942874193192,"[-2.980232227667301e-09,0.00010884611465578065,0.031172174554005505,0.0783542283288739,0.1321571847583563,0.1344625019742381,0.2039354388620332,0.24040284788155902,0.2950130437419681,0.40988278560759356,0.5156524205809461,0.5538566976847548,0.552883405550024,0.5561104945471527,0.5334430844687226,0.5411021574088906,0.7339534426050356,0.8900565769709565,0.913382181012875,0.7736993123443312,0.743042927907738]","[null,1.2442374178730875e-14,1.236858244414716e-14,1.2367609816006628e-14,1.245363309694233e-14,1.2362505737243938e-14,1.239908550825582e-14,1.2395231849451188e-14,1.2409541342233428e-14,1.2381314699308806e-14,1.2373015562362779e-14,1.2371448692882477e-14,1.2390595932626563e-14,1.2385133843891713e-14,1.2392919848342756e-14,1.2416809983527795e-14,1.2426779141771213e-14,1.2382845012237043e-14,1.2381066253549125e-14,1.2458120775214055e-14,1.496804236893227e-15]"
17.899999999999984,sqp_rti,0,"[0.15023693784748976,-0.1986779634954203,0.11390455690355163]",1.8505369773836844,0.009659867733716965,"[-2.980232227667301e-09,0.004741066254061732,0.025421695667484923,0.06035834444454907,0.08989615390268996,0.13746613067137475,0.15768367032678726,0.18867900403763188,0.2574060550127591,0.30091464101872917,0.3295220043172556,0.35074531177927853,0.3666309340163643,0.3803862363062123,0.3869893459658876,0.42279825808519506,1.2930498723699315,0.5411183551676764,0.7394409542847782,0.8713207699986885,1.008176101941311]","[null,1.1045694701900886e-14,1.1052266241313406e-14,1.1123819543772735e-14,1.1072217018726468e-14,1.1085998924076948e-14,1.1142568907440541e-14,1.102709654718752e-14,1.1070460448534462e-14,1.1056332563596597e-14,1.1053249100582343e-14,1.1056071091256477e-14,1.1059064457354514e-14,1.107029260325488e-14,1.1083526978730333e-14,1.1120142059683418e-14,1.1052206713873739e-14,1.1331464088146941e-14,1.1112558536569149e-14,1.115480190825231e-14,1.6769636377215138e-15]"
17.999999999999986,sqp_rti,0,"[0.2346033908174076,-0.22923411923721576,0.1577221099483841]",1.861014136785005,0.008985687047243118,"[-2.980232227667301e-09,1.216888096899904e-06,0.0008430586076973445,0.038420756840083226,0.11258626483112338,0.16877514370925867,0.1859746047336593,0.24976949316733227,0.3628526977890026,0.4367984479348664,0.45454169918821635,0.4930748121780624,0.5289725789767228,0.5259392648371299,0.5866043153081415,0.7094760692632363,0.7211859394031606,0.6420773211762334,0.6439149140936216,0.6510220828308959,0.6138359548660659]","[null,2.3577385871387087e-14,2.3508407203996384e-14,2.3374892198170324e-14,2.3366345265597477e-14,2.3369842945685843e-14,2.3388624713766405e-14,2.3368320395233733e-14,2.3337912364761005e-14,2.332397863070636e-14,2.3338049236072718e-14,2.3397255812297775e-14,2.335881121574569e-14,2.3422636776801628e-14,2.343081014251637e-14,2.3315037678351438e-14,2.348717000866326e-14,2.3758976773308127e-14,2.3279031902346543e-14,2.366556906177813e-14,3.0979919935320625e-15]"
18.099999999999987,sqp_rti,0,"[0.11719284420495854,-0.8028357510043096,0.09721114629335509]",1.8832649936554988,0.008718997240066528,"[-2.980232227667301e-09,0.011168604262285886,0.07781680435743682,0.11025113416484161,0.11167287829385303,0.12398154921031407,0.13836909475374065,0.14077706314489796,0.1544529411995697,0.17090890244914975,0.19113941654831096,0.23624685984229715,0.28710617509277797,0.402475228335242,0.7637075783796774,0.6566620691903757,0.8345918309973956,0.9888565331703016,1.0848617862311378,1.1802675698475074,1.7821236348494522]","[null,8.157855811434708e-14,8.159083059535454e-14,8.168294766358696e-14,8.16474506710328e-14,8.156759295153367e-14,8.184968546036075e-14,8.15675847870619e-14,8.154376301826685e-14,8.152896426643911e-14,8.15246620600002e-14,8.150164521315643e-14,8.14965726989096e-14,8.169746083806096e-14,8.153540649673938e-14,8.15667758791094e-14,8.15719833588321e-14,8.156646775234324e-14,8.16614308584262e-14,8.26479170650481e-14,1.2668696717017228e-14]"
18.19999999999999,sqp_rti,0,"[0.0819408353833593,-1.199992151155963,0.08828253072674071]",1.8884963187727233,0.008503567427396774,"[-2.980232227667301e-09,-2.980232227667301e-09,0.03894788316461445,0.13311623921276522,0.16765209518445162,0.23573303040769106,0.29275193774472613,0.33018899620754355,0.3204949581195791,0.293549101447147,0.2955146097940798,0.3328144342663604,0.5168598344840116,0.8942641672959553,1.154209662628699,0.7034697830917949,0.47510736070245657,0.3248845757278758,0.2939136556276026,0.42149795134630247,0.5946035883611678]","[null,6.21679503104015e-16,6.191110029096635e-16,6.1861403567055945e-16,6.204179565989827e-16,6.199322093843219e-16,6.18971772262354e-16,6.186806199831143e-16,6.182167690971446e-16,6.212127704035899e-16,6.190264659832543e-16,6.211207885414751e-16,6.191213091600432e-16,6.201394241777363e-16,6.188654801837199e-16,6.216795031258254e-16,6.216795031262293e-16,6.21679503123402e-16,6.216795031258254e-16,6.216795031225942e-16,9.327756841642588e-17]"
18.29999999999999,sqp_rti,0,"[0.12685497842715432,-0.5683609113837119,0.12595522629470396]",1.9004067961981905,0.008520863950252533,"[-2.980232227667301e-09,0.012197327036465755,0.08060936530953172,0.15265049533605152,0.2052849004241935,0.2402134113885886,0.2619530206881187,0.281969559101573,0.3019423665855719,0.3195047852424658,0.33106164675804167,0.3459544977924061,0.9285588550415411,0.9634980589996587,0.6458921252091272,0.6305131936997384,0.7254706171820906,0.8022885929777857,0.8750376641742814,1.0321088252342683,1.4013683602001563]","[null,2.1330325904827e-14,2.1340175980156608e-14,2.137625888450009e-14,2.127952554405484e-14,2.1329083834349266e-14,2.132726784235518e-14,2.132135938112452e-14,2.1317351573028367e-14,2.1321089269954037e-14,2.13518425642105e-14,2.1320022782902885e-14,2.132888159532027e-14,2.130517951823426e-14,2.136004875744007e-14,2.132167411788974e-14,2.1368347142151766e-14,2.1407990683731397e-14,2.1426164260280376e-14,2.1426164260277145e-14,3.351926618295041e-15]"
18.39999999999999,sqp_rti,0,"[0.13241491633076874,-1.199999999999049,0.12042447557638675]",1.9125387599611916,0.008980609476566315,"[-2.980232227667301e-09,0.08219827799428076,0.14228462234030276,0.243433202910121,0.5029998944017968,0.7226923214622942,1.2838162793243526,1.0121641632392595,0.6198774778413323,0.5558306485628932,0.6619554690989033,0.7691144053322752,0.7571271945060409,0.7680883266176355,0.6235077754081189,0.5725187986746831,0.5418120822154762,null,0.8782000224346944,0.8139189847608719,0.8721394990489892]","[null,3.306401475644931e-17,3.307362214223038e-17,3.305153096135849e-17,3.2996680964181445e-17,3.3073314634063753e-17,3.321148099686788e-17,3.321148099686157e-17,3.321148099686472e-17,3.321148099686157e-17,3.321148099686157e-17,3.299225897267133e-17,3.345968999181913e-17,3.321148099686157e-17,3.321148099685841e-17,3.3211480996855256e-17,3.321148099686788e-17,3.321148099686157e-17,3.3083489128538554e-17,3.446609768241645e-17,4.2201584399765486e-18]"
18.499999999999993,sqp_rti,0,"[0.11636929873957724,-0.5938411187071374,0.09976124430267733]",1.9236856698603968,0.010962828993797302,"[-2.980232227667301e-09,0.08488171491155755,0.13922121002366056,0.15760917151688575,0.10282093274842624,0.17359073652705065,0.2793963738167598,0.5798036995304627,0.8058112655995628,0.4862257755894966,0.5236322727437617,0.6089112772939351,0.7467669490621167,1.1794764663155533,2.38630201933064,1.7495582588167167,1.8756521220054132,1.6482973974225217,1.205717862478992,0.8236258785326018,null]","[null,2.790076127540911e-14,2.7953239315218746e-14,2.7985123211839016e-14,2.7926799409552225e-14,2.7915115558307955e-14,2.791851447149646e-14,2.791818201833892e-14,2.7896236452291086e-14,2.7991086300001347e-14,2.7921117344942665e-14,2.7927254023721075e-14,2.79208571485356e-14,2.7927689163064848e-14,2.7907320840532166e-14,2.7965906681236405e-14,2.7965906681236386e-14,2.7911846141900606e-14,2.7965906681237043e-14,2.7965906681236042e-14,4.0810809397045695e-15]"
18.599999999999994,sqp_rti,0,"[0.0791356922982806,-0.7714119255700681,0.07184938826117152]",1.9323321095507,0.012338019907474518,"[-2.980232227667301e-09,0.041601861314387645,0.09988047280695317,0.1383637064816619,0.14571052935113143,0.15200704387884373,0.15842875103312154,0.17847811178694056,0.19800122716859364,0.36857641598570084,0.6975786836425015,0.5761357693332314,0.497893793120501,0.5620855714037212,0.5926685199317461,0.6353038969886142,0.6238176117236918,0.4826458069541005,0.4832527191255281,0.4612774969284004,-2.9802321999117254e-09]","[null,9.666320933891384e-15,9.65127295761798e-15,9.654293521551717e-15,9.655511356788055e-15,9.656933779056428e-15,9.659651619079437e-15,9.640776847416005e-15,9.66916059333991e-15,9.654267543037881e-15,9.671096351514482e-15,9.655755262402192e-15,9.632140051795517e-15,9.67562972332138e-15,9.675629723319736e-15,9.67562972332042e-15,9.675629723320401e-15,9.644780250504823e-15,9.628535913688804e-15,9.742557711763628e-15,1.4300220300488722e-15]"
18.699999999999996,sqp_rti,0,"[0.10383749177417208,-0.7158071618355175,0.08055698791399576]",1.9408806418871418,0.01443173736333847,"[-2.980232227667301e-09,0.0006368436165643532,0.006705166362448722,0.019073192989989052,0.030295022513058323,0.05422761802894033,0.10196203888279493,0.26148453414992795,0.3404540484395014,0.2854260527754871,0.33402608814023155,0.41467994173722095,0.43346035178488923,0.3775123299447201,0.29645651110999777,0.2963877234757318,0.36657121706019496,0.3490197461982952,0.27667485464866576,0.27666754873203897,0.7519470694429955]","[null,6.853407829636504e-13,6.864171242559266e-13,6.845024306289772e-13,6.811885223605478e-13,6.79177859663503e-13,7.92273657166249e-13,6.796567594179633e-13,6.827770094896404e-13,7.220259019519442e-13,6.805211451911745e-13,6.794082139898559e-13,6.814832574354178e-13,6.794395805851761e-13,6.821582789061747e-13,6.826856274710387e-13,6.844532006350241e-13,6.830279791365227e-13,6.829135215643918e-13,6.989446760763117e-13,6.289570367891766e-13]"
18.799999999999997,sqp_rti,0,"[0.10230398645917387,-0.3016238674690967,0.09198665518598047]",1.9483749801050516,0.01680130511522293,"[-2.980232227667301e-09,0.0056649392957797695,0.02258328701594242,0.03555842888255084,0.04943765389706184,0.08518790734305198,0.18466039534004147,0.44775904788440074,0.7046140514499057,0.7544896112154162,0.560801665862624,0.39065727569977754,0.40559876864885497,0.44867164122440145,0.469929093831891,0.5016609954424112,0.5140123219827799,0.5600255161264982,null,0.4208027687124812,null]","[null,1.0206700252404447e-13,1.0186847338645151e-13,1.0200368098548797e-13,1.0212007099512804e-13,1.0203833946204211e-13,1.0198517041934346e-13,1.0203456414910989e-13,1.0203649940963148e-13,1.0205851685325802e-13,1.0205284943349395e-13,1.0196690533900157e-13,1.020991087945116e-13,1.0188775078199607e-13,1.0195589228582585e-13,1.0202434107519677e-13,1.020865119814422e-13,1.0219297924581539e-13,1.021929792458169e-13,1.01996899090379e-13,1.7637627489145453e-14]"
18.9,sqp_rti,0,"[0.09554333713004652,-1.1999999999970663,0.07477896271828974]",1.9593841774962466,0.018014177680015564,"[-2.980232227667301e-09,0.0041798018933909,0.03652593435550672,0.07986979622512652,0.15267094445341806,0.22542126947835756,0.21654957960230697,0.19163526253150237,0.2239365313272879,0.2592258215818484,0.3042464310151674,0.33780986279313524,0.386818686113019,0.40556959715982216,0.4033448958997042,0.4044274611902397,0.4537757706548316,0.490929488093016,0.5799514781274488,0.6983629872902657,0.8600641157843796]","[null,4.981384551785154e-16,4.964389208222724e-16,4.964145338312368e-16,4.963612684817061e-16,4.961227028232182e-16,4.964232761344787e-16,4.968078261358058e-16,4.965735939666366e-16,4.9700251382423e-16,4.971033997626179e-16,4.967719693969916e-16,4.974361719348269e-16,5.002048932971897e-16,4.972129489188341e-16,4.972964529472382e-16,4.984114960239106e-16,4.985038211709526e-16,4.978480722071716e-16,4.997581831600762e-16,8.755630170490913e-17]"
19.0,sqp_rti,0,"[0.12276831340564187,-0.5565811778541259,0.10063742868979794]",1.9643903595380603,0.02340538799762726,"[-2.980232227667301e-09,5.585168403321461e-05,0.0012768443802375073,0.07783846402268041,0.3477229882015845,0.5802080100892997,1.3811708437139714,0.6060745676338726,0.5548983182548468,0.5543120056276727,0.5701548964265342,0.52010079986172,0.3981846557618141,0.46274058015675196,0.5847769734809674,0.6500176660100834,0.5684621290729381,0.4140945532313339,0.3778108011752977,0.42451200841479136,0.7102934029041641]","[null,1.0873033418438089e-15,1.0874731504949508e-15,1.0880341573978055e-15,1.0860947262600288e-15,1.0871228862863368e-15,1.087595377835352e-15,1.0865599347447562e-15,1.0854703166454161e-15,1.086069447541762e-15,1.0860719636382063e-15,1.0861071512440466e-15,1.085831586270467e-15,1.0869188445086534e-15,1.0860621559069232e-15,1.0875953778352637e-15,1.0875953778353773e-15,1.0855669333645988e-15,1.087508161154115e-15,1.0853474998029676e-15,1.4837062471703911e-16]"
19.1,sqp_rti,0,"[0.0717484303959589,-0.3145278545681468,0.07646712960371789]",1.97418896308172,0.0262591615319252,"[-2.980232227667301e-09,0.00021288093402377362,0.00833755024592403,0.07693808476704939,0.2579017072857955,0.3589245109279034,0.3335024438670729,0.18242042366592132,0.15834069108585141,0.1851769777661037,0.2399031294035286,0.29964590764062465,0.2522859981719286,0.3247703413415362,0.3492079068419088,0.3181766587535833,0.2133462566612792,0.010544366114053016,0.0816160968866882,0.13756841269355818,null]","[null,6.154028721170567e-15,6.158521546079499e-15,6.143969920216392e-15,6.142500177969473e-15,6.140026431610636e-15,6.141897665622977e-15,6.1476058526300225e-15,6.126994543142503e-15,6.158305743529668e-15,6.148807333210654e-15,6.141863815194381e-15,6.1466336503611874e-15,6.1396068928754794e-15,6.137002215861282e-15,6.145719228931182e-15,6.138904413751014e-15,6.1472771203403735e-15,6.1406467108653535e-15,6.162370249253854e-15,7.332605799930425e-16]"
