solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
11,2,0.01801576465368271,0.001,True,True,True,0.015385663146065223,True,0.19768113366874984,2.6998885320162077e-13,0.19768113366901982,True,True
11,3,0.015907667577266693,0.001,True,True,True,0.020517752272057377,True,0.1395204277910418,2.7012208974355167e-13,0.1395204277913119,True,True
11,4,0.01847301423549652,0.001,True,True,True,0.014651633262490221,True,0.2826671143960251,2.7019548225552857e-13,0.28266711439629527,True,True
11,5,0.016872771084308624,0.001,True,True,True,0.013617720806294642,True,0.15591179232921792,2.704082196524769e-13,0.15591179232948832,True,True
11,6,0.012826479971408844,0.001,True,True,True,0.01420425428605468,True,0.03068624315388835,2.702182711344448e-13,0.030686243154158566,True,True
11,7,0.008559416979551315,0.001,True,True,True,0.015984888677075454,True,2.007043420348964e-10,2.704369911143856e-13,2.0097477902601078e-10,True,True
11,8,0.005061555653810501,0.001,True,True,True,0.016992966860358394,True,0.11260017558949542,2.7006272082548367e-13,0.11260017558976548,True,True
11,9,0.0028311796486377716,0.001,True,True,True,0.01741230779973124,True,0.17691477409332101,2.7016601881256035e-13,0.1769147740935912,True,True
11,10,0.002077598124742508,0.001,True,True,True,0.017162363279368764,True,0.09734081275155937,2.7018449213923765e-13,0.09734081275182956,True,True
11,11,0.0025836527347564697,0.001,True,True,True,0.01687433173459757,True,0.06343723893519382,2.699912987050968e-13,0.06343723893546381,True,True
11,12,0.0032588765025138855,0.001,True,True,True,0.017351892358541954,True,0.06793195641767369,2.7043720978827316e-13,0.06793195641794413,True,True
11,13,0.004379522055387497,0.001,True,False,False,0.018221855831285605,True,,,,,
11,14,0.003830365836620331,0.001,True,True,True,0.018641313218350775,True,0.12971020107386977,2.697778996055689e-13,0.12971020107413955,True,True
11,15,0.00373183935880661,0.001,True,True,True,0.018671062458083476,True,0.10208305035636478,2.7003185945321847e-13,0.10208305035663481,True,True
11,16,0.004925630986690521,0.001,True,True,True,0.018540281811554538,True,3.3087665940456645e-10,2.7047912939759433e-13,3.3114713853396404e-10,True,True
11,17,0.006716098636388779,0.001,True,True,True,0.018720096075926174,True,2.183710989811516e-10,2.7041727408386866e-13,2.1864151625523545e-10,True,True
11,18,0.008355174213647842,0.001,True,True,True,0.019827749852238563,True,3.022790906470618e-10,2.7036131378612734e-13,3.0254945196084796e-10,True,True
11,19,0.010184884071350098,0.001,True,True,True,0.02244389452935336,True,1.2580336772316514e-10,2.7095218507431075e-13,1.2607431990823946e-10,True,True
11,20,0.012953720055520535,0.001,True,False,False,0.03964643089460074,True,,,,,
12,1,0.016182493418455124,0.001,True,True,True,0.011969230835078573,True,0.20000000298023224,5.816087446851104e-15,0.20000000298023807,True,True
12,2,0.016626257449388504,0.001,True,True,True,0.010252037849836734,True,0.09511399980381263,5.8008000609341335e-15,0.09511399980381843,True,True
12,3,0.01778358966112137,0.001,True,True,True,0.010209954097039398,True,1.744915323342866e-11,5.815268853471959e-15,1.7454968502282134e-11,True,True
12,4,0.015189286321401596,0.001,True,False,False,0.009354517203406756,True,,,,,
12,5,0.015000220388174057,0.001,True,True,True,0.008783365606672117,True,3.6985873337336272e-06,5.79744875322069e-15,3.698587339531076e-06,True,True
12,6,0.015444763004779816,0.001,True,True,True,0.008258860094701587,True,0.1338371871906685,5.802380873168236e-15,0.1338371871906743,True,True
12,7,0.015399821102619171,0.001,True,True,True,0.007962707807130265,True,0.039478444662679024,5.802764795201093e-15,0.039478444662684825,True,True
12,8,0.015616744756698608,0.001,True,True,True,0.00753389861713194,True,0.014275421359193352,5.8190804176469784e-15,0.01427542135919917,True,True
12,9,0.01675105094909668,0.001,True,True,True,0.0074505164698083215,True,0.005646331313140962,5.785293714574645e-15,0.005646331313146747,True,True
12,10,0.017262175679206848,0.001,True,True,True,0.007921436599745646,True,8.145484287069849e-12,5.8103092242171815e-15,8.151294596294066e-12,True,True
12,11,0.017637036740779877,0.001,True,True,True,0.008660690343118282,True,5.023692573047356e-11,5.812022522675865e-15,5.0242737752996234e-11,True,True
12,12,0.010276461020112038,0.001,True,True,True,0.022597079970280376,True,0.09070732046074959,5.8008192426362426e-15,0.09070732046075539,True,True
12,13,0.00742662837728858,0.001,True,True,True,0.024237313683909245,True,0.021716198075547588,5.7956332082481546e-15,0.021716198075553382,True,True
12,14,0.010823284275829792,0.001,True,True,True,0.024643079580785376,True,1.4725422870398575e-05,5.7916808621982304e-15,1.4725422876190256e-05,True,True
12,15,0.016072116792201996,0.001,True,True,True,0.027475750211107375,True,1.0680345496894006e-12,5.832906194198931e-15,1.0738674558835995e-12,True,True
12,16,0.019183963537216187,0.001,True,True,True,0.011184844596649923,True,0.00768387008263538,5.823490540450736e-15,0.0076838700826412035,True,True
12,17,0.01638524979352951,0.001,True,True,True,0.014781669084083515,True,1.8047785488306545e-12,5.8297854823088945e-15,1.8106083343129633e-12,True,True
12,18,0.01520925760269165,0.001,True,True,True,0.019936746517893567,True,0.0014158844821938743,5.7902040709468e-15,0.0014158844821996646,True,True
12,19,0.01385430246591568,0.001,True,True,True,0.033501690435055465,True,2.1227464230832993e-12,5.79028102433699e-15,2.128536704107636e-12,True,True
12,20,0.015730615705251694,0.001,True,True,False,0.036712206178531104,True,,,,,
13,1,0.013474423438310623,0.001,True,True,True,0.011584570592659743,True,0.09422109852478577,2.407969554172744e-14,0.09422109852480985,True,True
13,2,0.011961355805397034,0.001,True,True,True,0.011410096481794751,True,0.02743611853146266,2.410167017944986e-14,0.027436118531486763,True,True
13,3,0.011575393378734589,0.001,True,True,True,0.012044962724931108,True,1.8738788298833242e-11,2.4172374104623177e-14,1.8762960672937867e-11,True,True
13,4,0.012850064784288406,0.001,True,True,True,0.011367485899930002,True,0.18943348381979774,2.4101894337397796e-14,0.18943348381982184,True,True
13,5,0.011311888694763184,0.001,True,True,True,0.010854750241296951,True,0.1544101647951841,2.413676917056953e-14,0.15441016479520825,True,True
13,6,0.008891817182302475,0.001,True,True,True,0.01067462726766888,True,0.20000000298023224,2.4166871728763817e-14,0.2000000029802564,True,True
13,7,0.008508682250976562,0.001,True,True,True,0.01052734913029546,True,0.22015491059167758,2.4099577673565754e-14,0.22015491059170167,True,True
13,8,0.007404230535030365,0.001,True,True,True,0.01029147143867215,True,4.6817660859233e-11,2.4098704711107088e-14,4.6841759563944106e-11,True,True
13,9,0.009015880525112152,0.001,True,True,True,0.010219852944150842,True,0.1591440824974768,2.4109005151615235e-14,0.15914408249750092,True,True
13,10,0.009943149983882904,0.001,True,True,True,0.00999601881200246,True,0.11824454904773773,2.412749935077115e-14,0.11824454904776187,True,True
13,11,0.010120395570993423,0.001,True,True,True,0.009215556647530265,True,0.1455782876417686,2.411574497976692e-14,0.14557828764179273,True,True
13,12,0.009055331349372864,0.001,True,True,True,0.009134714626025442,True,2.1088908397359774e-11,2.4122204233842136e-14,2.1113030601593615e-11,True,True
13,13,0.008852437138557434,0.001,True,True,True,0.010158184889354716,True,1.7573498212186678e-11,2.410955767035982e-14,1.759760776985704e-11,True,True
13,14,0.010095074772834778,0.001,True,True,True,0.01113691495678204,True,0.05091694315594353,2.407670750868657e-14,0.050916943155967606,True,True
13,15,0.011509250849485397,0.001,True,True,True,0.012281438763298014,True,1.4702905559715873e-11,2.4116625323375742e-14,1.472702218503925e-11,True,True
13,16,0.014482405036687851,0.001,True,True,True,0.01372745305989953,True,0.05291459662463405,2.409436217270259e-14,0.05291459662465814,True,True
13,17,0.016064152121543884,0.001,True,True,True,0.0163163503621363,True,6.037659261437511e-11,2.410050098892472e-14,6.040069311536404e-11,True,True
13,18,0.01711752638220787,0.001,True,True,True,0.02055279087699169,True,1.6404655411861313e-11,2.4143104674122495e-14,1.6428798516535437e-11,True,True
13,19,0.019415833055973053,0.001,True,True,True,0.025602141761198127,True,2.679811927919218e-11,2.4108217195528575e-14,2.6822227496387706e-11,True,True
13,20,0.022176377475261688,0.001,True,True,False,0.02566213051998001,True,,,,,
14,1,0.012846261262893677,0.001,True,True,True,0.011095861155969639,True,0.19807250446990432,5.641488838165695e-17,0.19807250446990438,True,True
14,2,0.01240469515323639,0.001,True,True,True,0.00974098363811543,True,0.07873242878899944,5.643675084544548e-17,0.0787324287889995,True,True
14,3,0.012839585542678833,0.001,True,True,True,0.008509931515134073,True,3.703704010149522e-13,5.654330583697997e-17,3.704269443207892e-13,True,True
14,4,0.012538079172372818,0.001,True,False,False,0.007581864376018543,True,,,,,
14,5,0.012295912951231003,0.001,True,True,True,0.006484521838757223,True,0.187352105353959,5.651834060528418e-17,0.18735210535395905,True,True
14,6,0.011183463037014008,0.001,True,True,True,0.005753667271207463,True,3.2862601528904634e-14,5.65476537925436e-17,3.291914918269718e-14,True,True
14,7,0.01238921657204628,0.001,True,True,True,0.005261298696869199,True,0.19999993465483415,5.650403933071157e-17,0.1999999346548342,True,True
14,8,0.011362090706825256,0.001,True,True,True,0.004589334557430658,True,3.2862601528904634e-14,5.659529409256091e-17,3.2919196822997195e-14,True,True
14,9,0.012817144393920898,0.001,True,False,False,0.004154463097202132,True,,,,,
14,10,0.013078536838293076,0.001,True,False,False,0.0038856210914853806,True,,,,,
14,11,0.01283947378396988,0.001,True,True,True,0.00433554102597411,True,0.20000000298023224,5.650353150550493e-17,0.2000000029802323,True,True
14,12,0.009754113852977753,0.001,True,True,True,0.005026906942319054,True,0.07211789320596651,5.636019928598065e-17,0.07211789320596657,True,True
14,13,0.010727539658546448,0.001,True,True,True,0.006094459316995371,True,0.035423323197109724,5.645134893232894e-17,0.03542332319710978,True,True
14,14,0.012534551322460175,0.001,True,True,True,0.007753631174344466,True,9.414691248821327e-14,5.64882376764731e-17,9.420340072588975e-14,True,True
14,15,0.013321492820978165,0.001,True,True,True,0.009842717034214354,True,0.045204807632512,5.642209091906147e-17,0.045204807632512056,True,True
14,16,0.01668902486562729,0.001,True,True,True,0.01273785369064906,True,4.750513316054139e-10,5.640689153470388e-17,4.750513880123055e-10,True,True
14,17,0.01892951875925064,0.001,True,True,True,0.016395147265876986,True,0.010587596585335923,5.640661726952707e-17,0.01058759658533598,True,True
14,18,0.02161499857902527,0.001,True,True,True,0.020532454266051103,True,1.0347278589506459e-13,5.64601389453483e-17,1.0352924603400994e-13,True,True
14,19,0.025432750582695007,0.001,True,True,True,0.02405882416847205,True,2.353672812205332e-14,5.65877250769108e-17,2.359331584713023e-14,True,True
14,20,0.02677054889500141,0.001,True,True,False,0.03433888467063062,True,,,,,
15,1,0.012220863252878189,0.001,True,True,True,0.009244813591139933,True,0.19999955578356696,2.7441113185874034e-14,0.1999995557835944,True,True
15,2,0.010920532047748566,0.001,True,True,True,0.008280284341107752,True,3.587645736047307e-10,2.7436169593342484e-14,3.58792009774324e-10,True,True
15,3,0.009649604558944702,0.001,True,True,True,0.00721935808309615,True,4.3215209188929293e-11,2.7455133848677466e-14,4.324266432277797e-11,True,True
15,4,0.011416494846343994,0.001,True,True,True,0.005167910298639777,True,0.15086660962201393,2.7429961187102853e-14,0.15086660962204135,True,True
15,5,0.012292042374610901,0.001,True,True,True,0.0034678961715646217,True,0.007029052504408995,2.7436653926161096e-14,0.007029052504436431,True,True
15,6,0.009291283786296844,0.001,True,True,True,0.0013650851223476201,True,1.56070711909706e-11,2.7480638542431864e-14,1.563455182951303e-11,True,True
15,7,0.010751739144325256,0.001,True,False,False,0.0003322992038350958,True,,,,,
15,8,0.007514558732509613,0.001,True,False,False,0.0013385965633360142,True,,,,,
15,9,0.011998947709798813,0.001,True,True,True,0.0028847109050408326,True,0.19999543489348345,2.744124121955259e-14,0.1999954348935109,True,True
15,10,0.015219509601593018,0.001,True,True,True,0.004369445530614469,True,0.05178660445377492,2.742925331468562e-14,0.05178660445380235,True,True
15,11,0.016443658620119095,0.001,True,True,True,0.017425808338526028,True,0.16025730100869673,2.742619407725352e-14,0.16025730100872415,True,True
15,12,0.015439275652170181,0.001,True,False,False,0.005925095965107374,True,,,,,
15,13,0.01726364716887474,0.001,True,True,True,0.007222553205337379,True,0.16254032710682204,2.74428593480652e-14,0.16254032710684949,True,True
15,14,0.020445793867111206,0.001,True,True,True,0.009003812115317422,True,0.053175069945437414,2.7434550938642914e-14,0.05317506994546485,True,True
15,15,0.02035672217607498,0.001,True,True,True,0.01078080023376915,True,0.015399284795376555,2.7432663669856602e-14,0.015399284795403988,True,True
15,16,0.02375181019306183,0.001,True,True,True,0.013346753890421725,True,1.9688695118702526e-11,2.7466618353923365e-14,1.971616173705645e-11,True,True
15,17,0.02492579072713852,0.001,True,True,True,0.015310564878703525,True,1.4030554496002878e-10,2.7444718660095307e-14,1.4033298967868888e-10,True,True
15,18,0.025931797921657562,0.001,True,True,True,0.01777790002865809,True,0.011921474174968694,2.7438240663993686e-14,0.011921474174996132,True,True
15,19,0.025806263089179993,0.001,True,True,True,0.0580658564050458,True,1.3349321648092882e-11,2.7483994005449073e-14,1.337680564209833e-11,True,True
15,20,0.02474646270275116,0.001,True,True,False,0.06023973104600816,True,,,,,
16,1,0.01077067106962204,0.001,True,True,True,0.00852401661494312,True,0.15578700856054262,2.117521346339756e-15,0.15578700856054473,True,True
16,2,0.00959007441997528,0.001,True,True,True,0.007662521314785564,True,0.09683822718666946,2.124419870342753e-15,0.09683822718667158,True,True
16,3,0.008206311613321304,0.001,True,True,True,0.006965653505020264,True,1.3209131566327414e-09,2.1141051689966644e-15,1.3209152707379105e-09,True,True
16,4,0.00517021119594574,0.001,True,True,True,0.006801503412564913,True,4.6354031724149536e-12,2.1174282028519883e-15,4.637520600617806e-12,True,True
16,5,0.0028952062129974365,0.001,True,False,False,0.006379836405798089,True,,,,,
16,6,0.0007589422166347504,0.001,False,True,False,0.006724524138360111,True,,,,,
16,7,0.001517951488494873,0.001,True,False,False,0.0064376476770354185,True,,,,,
16,8,0.00155668705701828,0.001,True,True,True,0.006878792080160401,True,2.8173019472887972e-12,2.1315819297658253e-15,2.8194335292185632e-12,True,True
16,9,0.002690047025680542,0.001,True,True,True,0.007730713715170312,True,0.20053541649664552,2.114996971287842e-15,0.20053541649664763,True,True
16,10,0.0038096606731414795,0.001,True,True,True,0.008855813530928236,True,0.160797239519745,2.1120560935502817e-15,0.16079723951974711,True,True
16,11,0.006730407476425171,0.001,True,False,False,0.010228230598283594,True,,,,,
16,12,0.006967276334762573,0.001,True,True,True,0.011900813235504959,True,3.0588864774472313e-12,2.118677624837361e-15,3.0610051550720685e-12,True,True
16,13,0.0063083358108997345,0.001,True,True,True,0.013589690612916705,True,0.08149050067161845,2.1146627156693144e-15,0.08149050067162056,True,True
16,14,0.008249487727880478,0.001,True,True,True,0.015851131229691173,True,0.07561638784233704,2.1193062993607292e-15,0.07561638784233916,True,True
16,15,0.007960576564073563,0.001,True,True,True,0.01813238786554472,True,0.2319779350831248,2.1114407406693005e-15,0.23197793508312692,True,True
