time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
32.60000000000019,18,0.053913553731711285,0.14132454792720567,0.002006671016570542,0.009146577418727552,0.037394571588898716,5.9321080141681916e-05
32.60000000000019,19,0.058926336573924126,0.013361798481070537,0.0021445913612488012,0.009384900244608581,0.0375634645756914,6.690349547186416e-05
32.60000000000019,20,,,0.002300005526927097,0.009553346139509656,0.03767975539880448,7.525871026894932e-05
32.700000000000195,0,0.0248664724563396,0.2949538034522827,0.00019999999844323374,0.00024999999633629194,0.00024999999946255004,-2.669738107400227e-17
32.700000000000195,1,0.03307361161416017,0.2916588223247673,0.0004060918885461516,0.0027756760212992496,0.008563436397570102,8.565261601891345e-08
32.700000000000195,2,0.006238163146339223,0.28727360622302167,0.0006034646109180809,0.0043865562406729015,0.012214875011726902,5.192464243445867e-07
32.700000000000195,3,0.04599266750312233,0.28396037338543206,0.0002178511010112599,0.0007694170081674178,0.013927234445785763,2.1254041076614165e-07
32.700000000000195,4,0.014407682512935269,0.2815760100251332,0.00046686047225468077,0.0031909583246236516,0.016275134309454112,1.7428739166132187e-06
32.700000000000195,5,0.04292276983807007,0.2792586742625149,0.0002910397140475432,0.0017503072308865948,0.017851567243419825,1.704299851520541e-06
32.700000000000195,6,0.019409949350354266,0.2777150175513804,0.0005583402761810101,0.0037106021869652605,0.019733621100591143,3.7122311273138847e-06
32.700000000000195,7,0.040661552753636976,0.2764719987838023,0.0005093964490351376,0.0033179576984700685,0.021124148497071723,3.989786379832984e-06
32.700000000000195,8,0.038267133481035435,0.27621302244479645,0.0007272318094561571,0.004642803896527816,0.02272595416792568,6.382640811911234e-06
32.700000000000195,9,0.03233074855143088,0.2764710344656438,0.0009048196357481932,0.00562033109205664,0.024221788814004816,8.76623459000721e-06
32.700000000000195,10,0.0343612314520451,0.2774302837184882,0.0010238203965746472,0.006198747695532377,0.0255756850705185,1.0594122697992517e-05
32.700000000000195,11,0.0383014124006312,0.2791436372052382,0.0011458712551799537,0.006748882141801351,0.02688289605037781,1.2807411310081024e-05
32.700000000000195,12,0.03933599350932012,0.2816194319359892,0.0012830250116045879,0.007325159392895896,0.02817115470423021,1.577462605740098e-05
32.700000000000195,13,0.0412598546391042,0.2793553344367178,0.0014149512335341224,0.007826532727282258,0.029420598153665135,1.9101914347832974e-05
32.700000000000195,14,0.04515762256436952,0.2520494101975405,0.0015473109974269584,0.008281699684025395,0.030602813507044725,2.2888173102747524e-05
32.700000000000195,15,0.04665489321135893,0.23569401761621067,0.0016874162745636695,0.008726921759682947,0.03157882114625626,2.7208233150321912e-05
32.700000000000195,16,0.04794358626053705,0.2238962140752509,0.0018221437915184235,0.009105217884909922,0.032406498115864005,3.184567966436887e-05
32.700000000000195,17,0.049171627837192776,0.21063997802437645,0.001953444427561924,0.00941889324001548,0.03313091822701163,3.686990205781179e-05
32.700000000000195,18,0.05030101699113002,0.19391786743767264,0.0020815567989674725,0.009667691898719853,0.033754457155305895,4.226116660041151e-05
32.700000000000195,19,0.05520319939748221,0.015296515145313654,0.0022063730632603906,0.009849795545635228,0.03427323353185414,4.798941867006301e-05
32.700000000000195,20,,,0.00233987396743669,0.009977131349884219,0.03438546705485946,5.4406962140891095e-05
32.800000000000196,0,0.025287268972424733,0.30776563595671785,0.00019999999669687197,0.0002500000000336432,0.00025000000003396833,-4.18570871800161e-20
32.800000000000196,1,0.017840732529078515,0.3034097133017408,0.0004141480882746609,0.002776592519875568,0.009114941356352338,1.0499277227195108e-07
32.800000000000196,2,0.04462591026158754,0.300574241179088,0.0004435266993748261,0.0029514364173428985,0.012553399567173112,3.300748918102468e-07
32.800000000000196,3,0.010462649720469307,0.29733950862031366,0.000557970908207266,0.0038017436485437792,0.015340468973132777,1.1529150457239813e-06
32.800000000000196,4,0.039579180095184116,0.29379086406978017,0.0002973505971282302,0.0015374193502331911,0.01714557123204538,1.5274142773620663e-06
32.800000000000196,5,0.01884592059756456,0.29102672835619137,0.0005303580073288425,0.0033966035513163435,0.019288886176952104,2.7563495855915754e-06
32.800000000000196,6,0.03832438538376519,0.2883316648254927,0.0004953111967402485,0.003082377546879432,0.02091947287594986,3.6310850277364162e-06
32.800000000000196,7,0.02586308847529878,0.2863628527096393,0.0006923825926346079,0.004348106953722399,0.02266544198294401,5.352378391111291e-06
32.800000000000196,8,0.02973343649720424,0.28431584144384087,0.0007655885548483254,0.004736055929454572,0.024143753416112367,6.8663518463849824e-06
32.800000000000196,9,0.034898302899224486,0.2830882371975996,0.0008768632407742112,0.005310890913757675,0.025567774968231958,8.760932650451703e-06
32.800000000000196,10,0.035409889445227584,0.28256240256372617,0.0010183169111045451,0.00600093420357162,0.026950937450640554,1.1151294241856665e-05
32.800000000000196,11,0.035169662678507525,0.2826748952907761,0.0011485785532064665,0.006580021634284694,0.028256327886704055,1.3843177124400775e-05
32.800000000000196,12,0.036181633765899654,0.2835272587959033,0.001265643686361647,0.007049470224215167,0.029491894997837217,1.6800400510046543e-05
32.800000000000196,13,0.03832691629199494,0.27378045514488336,0.0013798896571309697,0.007463585460233963,0.030681036965823867,2.0100764759761795e-05
32.800000000000196,14,0.043265043669685824,0.22829053711533195,0.001496639382611483,0.00784997278735651,0.0317604374629417,2.3859409227046496e-05
32.800000000000196,15,0.04634736427141398,0.18903422015767476,0.0016267023703502982,0.0082540814608855,0.03253694294008707,2.8344350546258916e-05
32.800000000000196,16,0.04776605716565801,0.1624802069674134,0.0017600855491077788,0.008627157941592073,0.033083467493753335,3.3335651491375576e-05
32.800000000000196,17,0.04847605172433745,0.14440300969759334,0.0018892692996272686,0.008938465617246696,0.033484133120214914,3.8628012489706165e-05
32.800000000000196,18,0.04903160607090099,0.1273403759099494,0.00201252768878721,0.009181174715845682,0.03379583255922537,4.4114767461953964e-05
32.800000000000196,19,0.05266265854807006,0.012099540934229795,0.002130375981893598,0.009356223749559559,0.03403700645587177,4.9754079984654315e-05
32.800000000000196,20,,,0.002256544582081569,0.009475771574463136,0.034137981478026526,5.586907238756313e-05
32.9000000000002,0,0.023410793038687004,0.28025214879285404,0.00019999995809770983,0.0002500000000070663,0.00024999999110009174,1.0344361968421545e-15
32.9000000000002,1,0.031046980130698766,0.27699797748917293,0.00038895130331304174,0.002505658044654749,0.008266434743596956,7.869076608208114e-08
32.9000000000002,2,0.010283604142681091,0.2724561902832132,0.0005634313427097569,0.0038709324974464006,0.011733482862061996,4.230747666611806e-07
32.9000000000002,3,0.039510614286515935,0.26871807208833964,0.0003285333256988478,0.0019271288559354867,0.013612573627553092,4.429961031852387e-07
32.9000000000002,4,0.019113626767505425,0.2658811605076231,0.0005052312936020587,0.003286421998174127,0.015795133717209874,1.4583273756544716e-06
32.9000000000002,5,0.03555397666215849,0.2628311694698464,0.000502087225224651,0.003210850448358243,0.01746185916258154,1.8681801790072641e-06
32.9000000000002,6,0.024532013938242444,0.2604238875092043,0.0006776817847952658,0.004334121543897086,0.019189683612252748,3.1833636906429383e-06
32.9000000000002,7,0.03381980899353357,0.25812420511268785,0.0007457089476052827,0.004697831155346486,0.020622859403971516,4.046090881681033e-06
32.9000000000002,8,0.03314646490777214,0.2566573155772278,0.0008888571265840424,0.005476678027416988,0.022054487571612165,5.661994112473264e-06
32.9000000000002,9,0.032196768827612555,0.25550374237970447,0.001015223276395501,0.006107673187742011,0.02337591552666032,7.408570286806286e-06
32.9000000000002,10,0.03359345885034835,0.254850138970657,0.0011242680927816514,0.006604033170574952,0.02459830408061173,9.231472378021704e-06
32.9000000000002,11,0.03511643700743678,0.25483495076660323,0.0012329432440869002,0.007060576254723038,0.025759763404555765,1.1339134890990941e-05
32.9000000000002,12,0.03596381993284284,0.2554909940772817,0.0013422984613504127,0.007482454090086214,0.026872943216012486,1.3771461860820369e-05
32.9000000000002,13,0.03894778274655937,0.23949343426710062,0.0014489229772834428,0.007855558251548813,0.02794234494577466,1.6470661804844064e-05
32.9000000000002,14,0.04174198883406254,0.21140532273852192,0.0015620982557380597,0.008221897813888327,0.028866807899845238,1.962430578511066e-05
32.9000000000002,15,0.043407399444194104,0.1882901787455738,0.001679261903069314,0.008569117134739504,0.02961000791375741,2.3166105282303696e-05
32.9000000000002,16,0.04443943547883261,0.17059684016409862,0.0017949978077763467,0.00887289689899993,0.03021356190817587,2.699654871099905e-05
32.9000000000002,17,0.0452072438853133,0.1554922626605129,0.0019074042040232901,0.009124549928231945,0.030714162077378315,3.1060740126040456e-05
32.9000000000002,18,0.045787317109619856,0.14097660595702777,0.0020162243109196555,0.009322221524905194,0.031133103719612587,3.532609697946932e-05
32.9000000000002,19,0.048917906655525395,0.012514169981905729,0.0021212359253004807,0.009464803579809855,0.03147987191648552,3.9758045362650384e-05
32.9000000000002,20,,,0.002230598775756513,0.009560101009711905,0.03157368684433534,4.4557275745255284e-05
33.0000000000002,0,0.02379906907461868,0.26683256471527295,0.00020000001921110722,0.00024999999966875645,0.00024999999880521637,-2.5736294329913717e-17
33.0000000000002,1,0.018420800370535357,0.26425853503678165,0.000394318226995438,0.002493753479088574,0.007932039275105057,7.50560237182744e-08
33.0000000000002,2,0.037142696917349186,0.2624203228010906,0.0004429028230266066,0.0028464597750986727,0.010977883609173612,2.2848138547675542e-07
33.0000000000002,3,0.01580655466017397,0.260632353501882,0.0005791303973055988,0.003827130661571197,0.013492658147505214,8.349972084539821e-07
33.0000000000002,4,0.03279038400877438,0.25874886455618457,0.0005310630137199143,0.0034244393270288476,0.015277117170322948,1.1305009884877146e-06
33.0000000000002,5,0.02308977188566161,0.25746877087316783,0.0006857316615078356,0.004416519877932805,0.017171799919181018,2.0174795384494618e-06
33.0000000000002,6,0.03183044584524215,0.25640002264379613,0.0007482563967758577,0.0047527242400368505,0.018737122433458927,2.7446167170150055e-06
33.0000000000002,7,0.027908109099197633,0.2558550919234228,0.000877039649923428,0.005460421338214846,0.02028078450917092,3.970074883828303e-06
33.0000000000002,8,0.029904901349445782,0.2556959471053888,0.0009691547213135438,0.005914019586490443,0.021662039165821784,5.189371532139921e-06
33.0000000000002,9,0.03176877676020381,0.2560551437146484,0.001068054180363383,0.006370273292141282,0.022972561902935586,6.674235407113143e-06
33.0000000000002,10,0.032389896863100925,0.25695842568787025,0.0011709219145316224,0.006811704342193491,0.0242236930485238,8.4437924850349e-06
33.0000000000002,11,0.03289516314247659,0.25847234721743123,0.0012700388607584131,0.007201524937194815,0.02541619837204687,1.0438078749211564e-05
33.0000000000002,12,0.03447077905852588,0.25435257125487115,0.0013655487775245528,0.007543393531519056,0.02656133207529087,1.2657110167977443e-05
33.0000000000002,13,0.038084066424133034,0.22380116507531225,0.0014629885308113043,0.007863481241501305,0.027630678854810447,1.5186355201934357e-05
33.0000000000002,14,0.04081769080820971,0.19007284743467437,0.0015692035038847875,0.008192538771169999,0.028465683933984014,1.818132474715301e-05
33.0000000000002,15,0.04251669629015623,0.16111739029642785,0.0016793646818942243,0.008505871430621207,0.029088742054549255,2.155947329960016e-05
33.0000000000002,16,0.043309161054118805,0.1418882585586239,0.001788957592984056,0.008782728403438817,0.029555787841630623,2.52121667229142e-05
33.0000000000002,17,0.04386053860584248,0.12547678647451732,0.0018948266661001415,0.00901080757582399,0.02992866949309811,2.9038539482786516e-05
33.0000000000002,18,0.04425888992795925,0.10973839947712194,0.001996708389707955,0.009188983665366347,0.030228218002843827,3.299981284426896e-05
33.0000000000002,19,0.04669088396267065,0.010909865063914621,0.0020946114278201475,0.009317093758956783,0.030464462019430823,3.7066622275889644e-05
33.0000000000002,20,,,0.002196022243148081,0.009401355122355567,0.03055177323381167,4.139829329283366e-05
33.1000000000002,0,0.024676076057413395,0.2707175418031644,0.00019999999858001167,0.0002499999999282993,0.00025000000039721693,1.0564912050805274e-15
33.1000000000002,1,0.027719801626216827,0.26656855265271356,0.0004047908196866521,0.0024555534217760816,0.008040591206833115,7.975319385147066e-08
33.1000000000002,2,0.0174035868782517,0.2613236995099958,0.0005539400164461814,0.003553703917766539,0.011318731553213534,3.433105381016981e-07
33.1000000000002,3,0.030796238007811727,0.25656499910779684,0.0005457436845199798,0.0034386176020848006,0.013488104876948993,6.140400097237741e-07
33.1000000000002,4,0.022809504180458386,0.25260043966120405,0.0006726356396553852,0.004264583345417579,0.015526893444410264,1.2636625956251705e-06
33.1000000000002,5,0.029103739520786123,0.24832061407324657,0.000741211484792675,0.00465408023490053,0.017195922286462557,1.8794652530940573e-06
33.1000000000002,6,0.026350278794575903,0.24453026191228067,0.0008526281233026784,0.005281226293542859,0.01874914496024516,2.8212644605386463e-06
33.1000000000002,7,0.029427264319605607,0.24078058886047513,0.0009370876864899481,0.005711930381336355,0.020108024437388138,3.8153064644897945e-06
33.1000000000002,8,0.029894167802346022,0.2375822984394425,0.0010351718244842895,0.006188467303053271,0.021371550843907267,5.08374418211326e-06
33.1000000000002,9,0.030463095842039867,0.23462554380844663,0.001128548647107547,0.006609200923696527,0.022531567802870783,6.525245578108371e-06
33.1000000000002,10,0.03141716916011464,0.2320355891893245,0.0012183725684247887,0.006983843444920762,0.023605089975337647,8.143982675154463e-06
33.1000000000002,11,0.03227862004264331,0.22991348717772161,0.0013073631341216994,0.007327179768511807,0.024608871053972588,9.967177413350913e-06
33.1000000000002,12,0.034348651292537724,0.21687232725402303,0.00139531918957518,0.007639065069072696,0.02555295590006827,1.1995529454126072e-05
