time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
10.29999999999998,sqp_rti,0,"[0.08103613798991878,-1.1999999988774923,0.06921206983862459]",0.9193193965040404,0.012467381544411182,"[-2.980232227667301e-09,0.17665065749957237,0.013355320416950811,0.10891287747595363,0.14383955119814723,0.04145068062552221,0.15480987739381363,0.6113154909136866,null,null,0.1377477396254257,null,0.10337579583941264,0.16351946905981124,0.19111744640384104,0.24001830698206278,0.18972624387580056,0.2254476277164102,0.2737846670442721,0.6124985163701397,0.9869432066408279]","[null,7.50503915162351e-15,7.546897091818689e-15,7.506120464457347e-15,7.53066538928306e-15,7.516027854528784e-15,7.507360225073003e-15,7.506442688799877e-15,7.538772538348853e-15,7.538772538350065e-15,7.520005600763139e-15,7.538772538350065e-15,7.498997692133422e-15,7.505922307462084e-15,7.500114095345324e-15,7.514118088958785e-15,7.529175406376101e-15,7.502162591474094e-15,7.546407125156228e-15,7.540448508799387e-15,1.3781433470122534e-15]"
10.399999999999979,sqp_rti,0,"[0.12177582304547757,-0.5393884633967261,0.07377951918421825]",0.9255282067524658,0.009633045643568039,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1080828641523624,0.1531423176754368,-4.393686636738892e-09,0.05162277060400805,0.021132105248882038,null,2.2621683413714955e-05,0.027968140762722637,0.07067781477598417,0.1616990501406093,0.5840397606497276,0.2646779358109839,0.11357371455113424,0.18049922744036878,0.29931360901416487,0.33143912400841097,0.25478464606595913,0.11412624596478899,0.630700429412866]","[null,4.759204096114165e-14,4.749345127499108e-14,4.7462062292671664e-14,4.759204098506769e-14,4.7483681159719295e-14,4.744663136655203e-14,4.7592040962452904e-14,4.761497733735289e-14,4.747967823567169e-14,4.744545384528677e-14,4.740777711558886e-14,4.748371858984174e-14,4.741686839904916e-14,4.746301235224174e-14,4.757790218462336e-14,4.7445683243322004e-14,4.7439007504773495e-14,4.7550662107709204e-14,4.778182381332971e-14,5.75158324198596e-15]"
10.499999999999979,sqp_rti,0,"[0.06874368181144522,-0.5852084285889538,0.0693115815946267]",0.9345880789743493,0.013194814324378967,"[-2.980232227667301e-09,0.1383165150045274,0.05901679588104286,0.09634753319211004,0.16932459706798114,null,0.060872589158780965,0.49230438501525314,null,1.267869788516134,0.40917315228714984,0.5224757822846626,0.6651535637387174,0.47735520922605873,0.4947161207992366,0.4836006240338236,0.4569935796204277,0.421900835770704,0.4603042137049556,0.3796788430523009,1.2078011075484099]","[null,1.3964223507311678e-16,1.3917275410380485e-16,1.3924271448236345e-16,1.3971915768869433e-16,1.3975087865662095e-16,1.3933883049245808e-16,1.3943300033165707e-16,1.3975087865667144e-16,1.3926227128783298e-16,1.3942154909018929e-16,1.397508786565957e-16,1.3943401178962173e-16,1.3927785095709236e-16,1.3932492104441552e-16,1.39173240109548e-16,1.3925251569000676e-16,1.3904070537168745e-16,1.3974672421371132e-16,1.3956008738076272e-16,1.969561519301997e-17]"
10.599999999999978,sqp_rti,0,"[0.03430628046637853,-0.8529669580045122,0.03641795537650796]",0.9407396053116355,0.014597372151911259,"[-2.980232227667301e-09,5.051727178695398e-05,0.0014375436951946097,0.017768125929345235,0.016150739094513977,null,5.2592453114730375e-08,0.1957195932208194,null,0.1544609855071542,0.15658024187947178,0.2576518135354718,0.2506090684718075,0.2247814041902359,0.3288305125576379,0.5254058334235407,0.6468154926235694,0.672721007995509,0.5996820548450852,0.7359474068385576,0.9600528966451367]","[null,1.9044685263395906e-13,1.904697726498322e-13,1.8954473025660993e-13,1.8927891914928328e-13,1.897863777423141e-13,1.8979678938317428e-13,1.8922581496690643e-13,1.8978637774231416e-13,1.8936850521583864e-13,1.890293827581779e-13,1.8934717192721348e-13,1.9042772780928224e-13,1.8952516854154247e-13,1.8959101162028222e-13,1.8926121434294547e-13,1.8913424619985225e-13,1.890386928568082e-13,1.8957439286741604e-13,1.8986897420447837e-13,3.0002640023992014e-14]"
10.699999999999978,sqp_rti,0,"[0.07070790507107694,-0.40419111533113034,0.08604619130406968]",0.9465372885502751,0.013835426419973373,"[-2.980232227667301e-09,-2.980232227667301e-09,-7.092282677811923e-09,null,null,4.53145760132001e-06,null,0.0036521199600881293,null,null,0.07178088664235177,0.24629739917162824,0.7794680842087203,0.22273402830069938,0.28930738014885266,0.4004003580239999,0.48405345045922205,0.5608162405923955,0.6561392370039989,0.7832136816188748,1.9735373126257627]","[null,8.243663300971061e-13,8.243663321206794e-13,8.243663300927183e-13,8.243663300927906e-13,8.266143362007495e-13,8.243663300927064e-13,8.24722037434956e-13,8.243663300927392e-13,8.243663300926864e-13,8.238454743535577e-13,8.239034438307302e-13,8.233831270374665e-13,8.221313917465572e-13,8.263962926596463e-13,8.260558784719465e-13,8.25477595392467e-13,8.233899153992182e-13,8.2313265566536e-13,8.24321473206288e-13,1.34464208605742e-13]"
10.799999999999978,sqp_rti,0,"[0.09230358213707532,-0.1063340775664281,0.07710070128544175]",0.9527031481753372,0.017291419208049774,"[-2.980232227667301e-09,0.0012624868322410054,0.019080163754661872,0.1343603184327929,0.9714090318632997,0.8996861927403159,0.4345602605233417,0.38654506804872285,0.4111171026558312,0.5815135519979193,0.29517893005274126,0.5091333274888441,0.25195972422390583,0.3304109733684129,0.328143950597039,0.27395788200515075,0.4907762604062443,0.6397541929067116,0.837596156762271,1.1959057744289232,0.7195960794084335]","[null,1.1417262533953604e-13,1.1386992781245887e-13,1.1381072803299253e-13,1.1383953888824371e-13,1.1394708438704286e-13,1.137165449269981e-13,1.142064595734204e-13,1.138651913459659e-13,1.1387289396039312e-13,1.1410136209435885e-13,1.1377895126020072e-13,1.1391403074953914e-13,1.1380309927881427e-13,1.138231213296206e-13,1.1393494062863086e-13,1.1385835749995557e-13,1.1395161549035783e-13,1.139516154903651e-13,1.139516154903648e-13,1.8626339229469112e-14]"
10.899999999999977,sqp_rti,0,"[0.04609160626402116,-0.9067560696608002,0.07641245163132944]",0.9618233965257046,0.01756896823644638,"[-2.980232227667301e-09,0.015352704555986751,0.08948434707686542,-7.2491960489973195e-09,-2.980232227667301e-09,0.1339007729537201,0.006884083229205029,0.05320968604586157,0.09615624870302925,0.11518456179707642,0.09539099180888827,0.11035967150796183,0.19790719878734536,0.2963206094539402,0.29669464337308044,0.2999597959609826,0.3715826235429461,0.5472489302013936,0.9948053970521655,1.9285458690360648,1.6649721797214212]","[null,5.770104836215194e-17,5.764949951852876e-17,5.778238236303628e-17,5.77822050697159e-17,5.764730937337717e-17,5.785539307953445e-17,5.762856126491595e-17,5.76082993676681e-17,5.765200080465873e-17,5.765141150390356e-17,5.798459852359807e-17,5.768390062068115e-17,5.761793669954315e-17,5.769564514316497e-17,5.773943024414311e-17,5.774032880715077e-17,5.77170461659603e-17,5.762626565363042e-17,5.784605938110535e-17,7.951154255818845e-18]"
10.999999999999977,sqp_rti,0,"[0.10536416221492934,-0.5048776304786857,0.09939249818506421]",0.9687050566516513,0.017120376229286194,"[-2.980232227667301e-09,null,null,0.0004470566652356456,0.021780708621028932,null,0.0075897149786470774,2.913641052038063e-07,0.000322183254942654,8.250920644087278e-05,0.025109025379605188,0.033904039377486594,0.15306841369662988,0.41486864441395693,0.43332606887089115,0.2599050255129732,0.21470367321455935,0.06035859171383523,0.05780230643316281,null,1.7540630100856418]","[null,2.0225552467552127e-17,2.022555246957161e-17,2.0201463679077998e-17,2.0122213596370734e-17,2.0225552469268688e-17,2.01411682815779e-17,2.0227996091559754e-17,2.021098004134204e-17,2.023242123702412e-17,2.019968702234972e-17,2.008492075642297e-17,2.011986936530307e-17,2.0127950817196955e-17,2.0125377159225734e-17,2.013989713681316e-17,2.0152025691224944e-17,2.0211014934591008e-17,2.0155024924735594e-17,2.0225552472802785e-17,2.9472956581311447e-18]"
11.099999999999977,sqp_rti,0,"[0.05328356641522989,-0.2534202184721203,0.08707339990386732]",0.9778079810249045,0.011489951983094215,"[-2.980232227667301e-09,0.04168606965213045,0.4013699428846323,2.4588603153574695e-08,0.01815727489991731,0.05071094137610538,0.13587139909425333,0.43562347813158625,0.1622536909528421,0.10722421541438082,0.1805926577361035,0.2859074654209877,0.3876008802513525,0.4661546033256457,0.4468720689672779,0.42672597671427753,0.4204662503945727,0.48192172513155357,1.4894109972720997,0.9209522958323226,0.6009919499066931]","[null,1.3752622203842746e-12,1.3759879594024529e-12,1.3769227906876755e-12,1.375994798788157e-12,1.377032085084128e-12,1.3747202653428933e-12,1.3754866007486519e-12,1.3739550192405263e-12,1.3773084989790368e-12,1.375676678774807e-12,1.3749436626734265e-12,1.3746231199982168e-12,1.3761083110516044e-12,1.3729794220861983e-12,1.3751541117976514e-12,1.376036903470707e-12,1.3774180994445645e-12,1.3745465032448074e-12,1.3777567444948133e-12,1.9246904053829052e-13]"
11.199999999999976,sqp_rti,0,"[0.026505275840958586,-0.1267469025527187,0.055995663054836275]",0.9798676142828725,0.009947182610630989,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.024372617674258745,0.060421568165747896,0.04344177954633538,0.15317679798562694,0.1929211947785177,0.22570553979232671,0.28244424171107313,0.48982675900379996,0.6663133747770196,0.6427035754593298,0.7177228800400541,0.7970666562270832,0.7148507003524756,1.4090820383539089,1.3384989149417252,1.4778824908718444,1.516966826662032,1.0158987908194106]","[null,1.9474034342833785e-15,1.9474034342833785e-15,1.945251728797677e-15,1.944739879205498e-15,1.94556012962436e-15,1.9481981516810546e-15,2.300154454033562e-15,1.99664952079795e-15,1.944986939715736e-15,1.944888994424444e-15,1.9712342172670438e-15,1.947403434304179e-15,1.947403434304179e-15,1.9447406986858185e-15,1.945882529990157e-15,1.9444902130460382e-15,3.979022365534754e-15,2.2939042959350594e-15,1.945000954032625e-15,2.1325231558990273e-16]"
11.299999999999976,sqp_rti,0,"[0.05358023482801738,-0.01266478108250478,0.055941888807067304]",0.9854884344317255,0.010691385716199875,"[-2.980232227667301e-09,null,null,-2.980232227667301e-09,0.04041318507805852,0.0009939906678729793,0.18696456160584135,0.0008746324668261196,0.6151421684772991,null,0.6072206394511859,0.6992402534644426,1.3125862507013515,null,null,0.752315075162717,null,null,null,1.0889642455317812,1.048018844315467]","[null,1.9925576106153522e-13,1.9925576106153522e-13,1.9925576106179088e-13,1.9999367315277477e-13,1.994818175268302e-13,1.9852758561982168e-13,1.9948124462920351e-13,1.9933183130162928e-13,1.992557610615336e-13,1.9925576106153219e-13,1.992557610615344e-13,1.994702413154472e-13,1.9925576106153501e-13,1.9925576106153986e-13,1.9925576106155258e-13,1.992557610615538e-13,1.9925576106153703e-13,1.9925576106153804e-13,1.9925576106153845e-13,3.4506465208146764e-14]"
11.399999999999975,sqp_rti,0,"[0.06742326598642348,-0.2107009625113041,0.09838322461588772]",0.9918023761262715,0.010777778923511505,"[-2.980232227667301e-09,0.00020869083082614148,0.004623505723443,0.01678798928490971,0.09911822849434843,0.015152616511507955,0.2000427255549198,0.09381686606900957,0.14523526187291652,0.6915569812465037,0.35586928182761995,0.4331204079376832,0.5603179831380707,null,0.6230445311302837,1.4416593520091296,1.7353455871473897,1.6485957326417846,0.8336017885557687,0.8624942921209937,0.925109077709602]","[null,3.757657363381102e-16,3.7528717501881704e-16,3.748044618134071e-16,3.7482703510266745e-16,3.7524008885781554e-16,3.744461991109635e-16,3.746747192575306e-16,3.7657332883685686e-16,3.750496522849456e-16,3.7466166853878126e-16,3.742979175143799e-16,3.7939450563198646e-16,3.755536528582873e-16,3.749718535549436e-16,3.7492109386030503e-16,3.746273328022998e-16,3.7473078443984756e-16,3.758688079277931e-16,3.7499934222403407e-16,5.161835772382956e-17]"
11.499999999999975,sqp_rti,0,"[0.06264802699188417,-0.13277255295718052,0.08252998298156586]",0.9966860838842548,0.01205960288643837,"[-2.980232227667301e-09,0.001979596020028229,0.02769681758981407,0.09285607222605635,0.2410796735456538,0.13435339744789482,0.10934714344729174,0.08900848054606386,0.09382789920222195,0.6674870911999278,0.15228032574141254,0.10917021522196962,0.0006471713710802518,0.029556621326427834,0.4519884148836429,null,1.5013126577372276,0.9722102286274203,0.8124042996053695,0.9279618914422494,1.0343199498643203]","[null,1.45085187816274e-14,1.450519741173231e-14,1.4534555061759134e-14,1.4553846313487594e-14,1.448811462540915e-14,1.4554719764817347e-14,1.4561149750040067e-14,1.4487185688139592e-14,1.4554324785388153e-14,1.455432478538333e-14,1.4554324785391864e-14,1.4554324785403602e-14,1.4554324785395877e-14,1.455432478538583e-14,1.4554324785383912e-14,1.455432478539709e-14,1.4554324785381135e-14,1.4554324785401633e-14,1.45543247853956e-14,2.3543908663063992e-15]"
11.599999999999975,sqp_rti,0,"[0.05265758049350714,-0.019491833706115375,0.09698569575860302]",1.005583272958492,0.012771200388669968,"[-2.980232227667301e-09,0.00019399563487149107,0.000648497602729281,0.021123882962432117,0.06837136120808368,0.2017125592773084,0.5259613966259138,0.426501588542817,0.3714672442544085,0.2854790996149717,0.42216615227832294,0.608346167396874,0.7668002589087368,null,0.6713331848900992,1.4537291576156022,0.7762328601613475,0.8194940338037007,0.8796324549669741,0.9163490910765588,0.9031298963650769]","[null,3.880149450421146e-17,3.878861336182959e-17,3.8679371030979854e-17,3.8715997138993877e-17,3.866183758542317e-17,3.878934718965236e-17,3.878934718962712e-17,3.87893471895009e-17,3.8789347189677606e-17,3.8789347189399927e-17,3.878934718955139e-17,3.878934718937468e-17,3.878934718962712e-17,3.86845442177987e-17,3.866161029402288e-17,3.866991350812155e-17,3.860655101235376e-17,3.8621403117194486e-17,3.878140972060041e-17,4.848518023585857e-18]"
11.699999999999974,sqp_rti,0,"[0.08268275435813899,0.2856997719538238,0.10028156044519632]",1.0094319460686523,0.012864571064710617,"[-2.980232227667301e-09,4.6775232645512865e-07,0.006513553317755882,0.05067114391682709,0.11294174269850538,0.12961769638258575,0.19366714503680954,0.3669100825462735,0.6668838495514098,0.740308797740657,0.9570691659133643,0.9665928254352678,0.8255044676939292,0.9905058162562888,1.8607749961614501,1.1005375569336457,1.1049124433777322,1.0444001579133555,1.0459181499433765,1.098416718772789,1.5823429190362546]","[null,3.7176684028607873e-17,3.6979080078381446e-17,3.708939888892342e-17,3.7017495158870685e-17,3.7008724944215323e-17,3.707131991490024e-17,3.7136401115452776e-17,3.697119483270397e-17,3.7141319880392325e-17,3.7141319880114646e-17,3.714131988026611e-17,3.71413198800894e-17,3.714131988034184e-17,3.714131988433032e-17,3.714131988554201e-17,3.7141319873576567e-17,3.7141319903868825e-17,3.7141319890338283e-17,3.7141319881376823e-17,7.653500852967881e-18]"
11.799999999999974,sqp_rti,0,"[0.1290427462812785,0.5915369775291337,0.11698980496857515]",1.0238041740786237,0.01171066239476204,"[-2.980232227667301e-09,0.0007600043674751977,0.011655498042112467,0.060817162079257525,0.13073068470635435,0.3069324351252874,null,0.4245503428680138,0.5050688344374563,0.6897765575534816,0.8590781750716159,0.9682606500403608,1.020892468601194,1.6522757928270095,1.8838499986006212,1.152768536147527,1.0457506052354326,1.0788064208438972,1.1297634786748412,1.2055687466015426,1.4274124681996996]","[null,2.1103983081407014e-17,2.100372221257051e-17,2.0922041316981963e-17,2.0969643007470758e-17,2.0955912728268534e-17,2.1051938962735732e-17,2.1051938962912437e-17,2.105193896278622e-17,2.1051938962760976e-17,2.1051938962483297e-17,2.1051938962634758e-17,2.0992153667006487e-17,2.105193896250854e-17,2.1051938963063898e-17,2.1051938962660002e-17,2.105193896321536e-17,2.1051938962609514e-17,2.1051938962811463e-17,2.1051938962735732e-17,4.21222311106755e-18]"
11.899999999999974,sqp_rti,0,"[0.2597765796579643,1.1999999964846197,0.20560429301321045]",1.0401603036135874,0.009938478469848633,"[-2.980232227667301e-09,0.009123990803538373,0.06416292999463807,0.0824718222650958,0.12820219149155748,0.16642206818698996,0.23210176406561517,0.35572999954048684,0.42466308971453365,0.4235253335905787,0.38685540502510857,0.35508292754180354,0.4269613700566069,1.1212241642753351,1.564419088172296,1.2989199894938508,1.0414751627423022,1.0694766675419698,1.2392045908709137,1.5364898936332423,1.8867960916304447]","[null,2.9319710782464174e-13,2.9452261821952917e-13,2.9628865460878993e-13,2.9346953954458055e-13,2.9418009862328795e-13,2.9444136620353937e-13,2.941807686127788e-13,2.957180174661388e-13,2.9921111374052074e-13,3.0301008167840765e-13,2.9349752871947947e-13,3.0215207285920817e-13,2.952408452218697e-13,2.9611997699758074e-13,2.931693598123695e-13,3.2329101978784147e-13,4.567358635487473e-13,3.091746836954082e-13,2.956644658259557e-13,3.085727655989446e-14]"
11.999999999999973,sqp_rti,0,"[0.1351229337705613,0.7776685518578925,0.11718554444625641]",1.059223934387549,0.00887008011341095,"[-2.980232227667301e-09,0.05434552347119209,0.30880085800164353,0.05570900924419525,0.28423086707106543,0.34319561661853976,0.1825178713747267,0.17283176434854203,null,null,null,0.42088216027495734,0.5968721138634165,0.580762215532453,0.9009013489328914,1.162500103120627,1.0205524186705077,null,null,null,1.0240601618010146]","[null,1.0664831953484738e-14,1.0666032384375545e-14,1.071024625850508e-14,1.0654337121353874e-14,1.0652363920933129e-14,1.0667352551784061e-14,1.067632022095049e-14,1.0725937401675441e-14,1.0725937401675441e-14,1.0725937401675138e-14,1.06556674810851e-14,1.068178795020853e-14,1.0725937401675138e-14,1.115914212908207e-14,1.1244009852094041e-14,1.0642712336135939e-14,1.0725937401675239e-14,1.0725937401668979e-14,1.072593740167539e-14,1.6662544841520209e-15]"
