solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
90,17,0.0017626620829105377,0.001,True,True,True,0.0012646160615324975,True,0.2088328964072499,3.490609527820474e-17,0.20883289640724992,True,True
90,18,0.0033335313200950623,0.001,True,True,True,0.002825396359025789,True,0.2000000029802318,3.4739336248325416e-17,0.20000000298023182,True,True
90,19,0.004994451999664307,0.001,True,True,True,0.004250062722979231,True,0.20000000298023224,3.473933626125011e-17,0.20000000298023227,True,True
90,20,0.001297180075198412,0.001,True,True,True,0.0002022268479099365,True,1.693933882052079e-11,3.6672421667697925e-18,1.6939342487762955e-11,True,True
91,1,0.011272136121988297,0.001,True,True,True,0.0069101032719983135,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,2,0.008713245391845703,0.001,True,True,True,0.004352339258466842,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,3,0.0064648911356925964,0.001,True,True,True,0.002369697715375152,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,4,0.004564028233289719,0.001,True,True,True,0.0009668249799006379,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,5,0.0030592381954193115,0.001,True,True,True,0.0001648472981212734,True,0.20000000297944232,3.753846231666093e-17,0.20000000297944234,True,True
91,6,0.002005845308303833,0.001,True,True,True,1.1102230246251565e-15,True,0.19939409227668725,3.750481832044279e-17,0.19939409227668728,True,True
91,7,0.0014584101736545563,0.001,True,True,True,0.00048777838833885534,True,0.17371198306278757,3.7221356126100514e-17,0.1737119830627876,True,True
91,8,0.0015546418726444244,0.001,True,True,True,0.001843036299836509,True,0.3713669883464945,3.729163281821738e-17,0.37136698834649456,True,True
91,9,0.0022179223597049713,0.001,True,True,True,0.0034681058257163278,True,0.20003558567687393,3.751573729839895e-17,0.20003558567687396,True,True
91,10,0.0031058527529239655,0.001,True,True,True,0.004981889822943453,True,0.20000000298080406,3.753846231585314e-17,0.2000000029808041,True,True
91,11,0.003805745393037796,0.001,True,True,True,0.005916392107417123,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,12,0.003719419240951538,0.001,True,True,True,0.005540284301228382,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,13,0.0036852769553661346,0.001,True,True,True,0.0006515702275258772,True,0.20000000298023224,3.753846231423755e-17,0.20000000298023227,True,True
91,14,0.002714812755584717,0.001,True,True,True,3.4416913763379853e-15,True,0.20000000309240334,3.753848444939687e-17,0.20000000309240337,True,True
91,15,0.0021134614944458008,0.001,True,True,True,8.881784197001252e-16,True,0.19982476335573263,3.789955293802741e-17,0.19982476335573265,True,True
91,16,0.002340693026781082,0.001,True,True,True,0.0014162720151337238,True,0.20000005744548516,3.750083445624623e-17,0.20000005744548519,True,True
91,17,0.0034946203231811523,0.001,True,True,True,0.0035250042319820984,True,0.20000000298023224,3.753846231423755e-17,0.20000000298023227,True,True
91,18,0.0050243958830833435,0.001,True,True,True,0.0057018286369938664,True,0.20000000298023224,3.7538462315045344e-17,0.20000000298023227,True,True
91,19,0.006383486092090607,0.001,True,True,True,0.00747058247421406,True,0.20000000298023224,3.753846231423755e-17,0.20000000298023227,True,True
91,20,0.0013875511940568686,0.001,True,True,True,0.00013150127955086077,True,6.934897101018578e-12,3.7832449614874574e-18,6.934900884263539e-12,True,True
92,1,0.00855226069688797,0.001,True,True,True,0.005060577670691457,True,0.20000000298023224,6.251738304027726e-16,0.20000000298023288,True,True
92,2,0.006101377308368683,0.001,True,True,True,0.0031470384969372045,True,0.20000000298023224,6.251738304027726e-16,0.20000000298023288,True,True
92,3,0.004208579659461975,0.001,True,True,True,0.001625532824281406,True,0.20000000298023224,6.251738304027726e-16,0.20000000298023288,True,True
92,4,0.0028775595128536224,0.001,True,True,True,0.0005533880705755889,True,0.200000002796303,6.251738335046999e-16,0.20000000279630364,True,True
92,5,0.002124164253473282,0.001,True,True,True,1.4432899320127035e-15,True,0.19990970343640763,6.274337623875358e-16,0.19990970343640826,True,True
92,6,0.0019762106239795685,0.001,True,True,True,4.754536180862079e-05,True,0.19910446757991251,6.397896113047658e-16,0.19910446757991315,True,True
92,7,0.0025848671793937683,0.001,True,True,True,0.0007811070259702846,True,0.1999999942594408,6.251838617383833e-16,0.19999999425944143,True,True
92,8,0.0037573203444480896,0.001,True,True,True,0.001789959682257869,True,0.20000000298023224,6.251738303599596e-16,0.20000000298023288,True,True
92,9,0.0043739257380366325,0.001,True,True,True,1.8052226380405045e-13,True,0.20000000298023224,6.251738303122997e-16,0.20000000298023288,True,True
92,10,0.0018912218511104584,0.001,True,True,True,0.0046593020462743495,True,0.2145237111689251,6.270808665612951e-16,0.21452371116892574,True,True
92,11,0.0025296099483966827,0.001,True,True,True,0.003293058610237265,True,0.2000000718764631,6.252509243596456e-16,0.20000007187646374,True,True
92,12,0.002297665923833847,0.001,True,True,True,0.001714102352508906,True,0.2000018082696076,6.273799005203338e-16,0.20000180826960823,True,True
92,13,0.0016928203403949738,0.001,True,True,True,0.0005062336540990198,True,0.18855689842466816,6.218066963860021e-16,0.18855689842466877,True,True
92,14,0.0013297200202941895,0.001,True,True,True,0.0001850308565881642,True,7.105427357601002e-12,6.226480766992209e-16,7.106050005677701e-12,True,True
92,15,0.001810360699892044,0.001,True,True,True,0.0011541266556212015,True,0.20307173083854302,6.235816661513136e-16,0.20307173083854363,True,True
92,16,0.0034490860998630524,0.001,True,True,True,0.002982458537155952,True,0.20000000298023224,6.251738303696531e-16,0.20000000298023288,True,True
92,17,0.005608618259429932,0.001,True,True,True,0.005139344467858464,True,0.20000000298023224,6.251738304019648e-16,0.20000000298023288,True,True
92,18,0.007823843508958817,0.001,True,True,True,0.007210235110275576,True,0.20000000298023224,6.251738304027726e-16,0.20000000298023288,True,True
92,19,0.006744357291609049,0.001,True,True,True,0.010641161562718549,True,0.20000000298023224,6.251738304019648e-16,0.20000000298023288,True,True
92,20,0.0013036101590842009,0.001,True,True,True,0.006196658461956717,True,4.678487651185151,6.620189035937409e-17,4.678487651185151,True,True
93,1,0.006641596555709839,0.001,True,True,True,0.003030500400603986,True,0.20000000298023224,5.173128254982002e-13,0.20000000298074955,True,True
93,2,0.004702970385551453,0.001,True,True,True,0.0013544483381467964,True,0.20000000298023224,5.173128254982002e-13,0.20000000298074955,True,True
93,3,0.0031781308352947235,0.001,True,True,True,0.000345122457811764,True,0.20000000298022125,5.17312825498407e-13,0.20000000298073856,True,True
93,4,0.0021127238869667053,0.001,True,True,True,3.917433044620111e-11,True,0.1998942556737503,5.176321092273897e-13,0.19989425567426794,True,True
93,5,0.0015548020601272583,0.001,True,True,True,0.00029392401276617797,True,0.14926342596268682,5.171639289028074e-13,0.149263425963204,True,True
93,6,0.001636207103729248,0.001,True,True,True,0.0014795687092589715,True,0.2502491644910023,5.171736308986528e-13,0.2502491644915195,True,True
93,7,0.002309247851371765,0.001,True,True,True,0.002953251712511762,True,0.20000396601125447,5.178640573734968e-13,0.20000396601177234,True,True
93,8,0.003214135766029358,0.001,True,True,True,0.004305129959787657,True,0.20000000298024467,5.17312825498571e-13,0.20000000298076198,True,True
93,9,0.0039062388241291046,0.001,True,True,True,0.005028658873055203,True,0.20000000298023224,5.173128254985233e-13,0.20000000298074955,True,True
93,10,0.0037695802748203278,0.001,True,True,True,0.004394397582007381,True,0.20000000298023224,5.173128254984078e-13,0.20000000298074955,True,True
93,11,0.0028330814093351364,0.001,True,True,True,0.016008339671707894,True,0.20000000343801602,5.173128258287622e-13,0.20000000343853333,True,True
93,12,0.0032810531556606293,0.001,True,True,True,5.055840409756707e-05,True,0.20000000298022966,5.173128254983036e-13,0.20000000298074697,True,True
93,13,0.002361208200454712,0.001,True,True,True,1.4099832412739488e-14,True,0.19999812810848958,5.18117125031284e-13,0.1999981281090077,True,True
93,14,0.0022622644901275635,0.001,True,True,True,0.001232886519137666,True,0.19999915443004032,5.174649539618742e-13,0.1999991544305578,True,True
93,15,0.003344159573316574,0.001,True,True,True,0.0035303281190494085,True,0.2000000029802325,5.173128254984296e-13,0.2000000029807498,True,True
93,16,0.005193442106246948,0.001,True,True,True,0.0062286776083361195,True,0.20000000298023224,5.173128254983739e-13,0.20000000298074955,True,True
93,17,0.007328066974878311,0.001,True,True,True,0.008982529847018583,True,0.20000000298023224,5.173128254981994e-13,0.20000000298074955,True,True
93,18,0.009359747171401978,0.001,True,True,True,0.011430217668008946,True,0.20000000298023224,5.173128254982002e-13,0.20000000298074955,True,True
93,19,0.011864470317959785,0.001,True,True,True,0.011232503859023635,True,0.20000000298023224,5.173128254981994e-13,0.20000000298074955,True,True
93,20,0.007396378088742495,0.001,True,True,True,0.007944892719161212,True,0.20000000298023224,6.398048018648299e-14,0.20000000298029622,True,True
94,1,0.004745103418827057,0.001,True,True,True,0.0016581888375605258,True,0.20000000298023224,7.033926089931288e-17,0.20000000298023232,True,True
94,2,0.0031574033200740814,0.001,True,True,True,0.0005073457910381718,True,0.2000000029802138,7.033926092516227e-17,0.2000000029802139,True,True
94,3,0.002210058271884918,0.001,True,True,True,2.0539125955565396e-15,True,0.19998135053426586,7.054814494199178e-17,0.19998135053426594,True,True
94,4,0.0018957369029521942,0.001,True,True,True,0.0001113423889037013,True,0.19758540937499114,7.0216594719061e-17,0.19758540937499122,True,True
94,5,0.0023067891597747803,0.001,True,True,True,0.0010146834142813477,True,0.19999919210508574,7.053845746956224e-17,0.19999919210508582,True,True
94,6,0.003293406218290329,0.001,True,True,True,0.002203120332450681,True,0.20000000298023268,7.033926089931288e-17,0.20000000298023277,True,True
94,7,0.004495751112699509,0.001,True,True,True,0.0032424829316215487,True,0.20000000298023224,7.033926088638818e-17,0.20000000298023232,True,True
94,8,0.0031023211777210236,0.001,True,True,True,0.0045277069363810485,True,0.20000000297935594,7.033926090819861e-17,0.20000000297935602,True,True
94,9,0.003538176417350769,0.001,True,True,True,0.003218781094189771,True,0.20000000298023224,7.033926088638818e-17,0.20000000298023232,True,True
94,10,0.0030764900147914886,0.001,True,True,True,0.0016446118412016264,True,0.20000000297801826,7.033926092597007e-17,0.20000000297801834,True,True
94,11,0.002254832535982132,0.001,True,True,True,0.0003989595394029988,True,0.19999114449605182,7.053741922703092e-17,0.1999911444960519,True,True
94,12,0.0016618333756923676,0.001,True,True,True,1.2212453270876722e-15,True,0.15789108692739262,7.011238624699763e-17,0.1578910869273927,True,True
94,13,0.001831546425819397,0.001,True,True,True,0.0009024375388279049,True,0.19995827843035663,7.064738278154895e-17,0.1999582784303567,True,True
94,14,0.0033047758042812347,0.001,True,True,True,0.002954640508604278,True,0.20000000298023274,7.033926090658302e-17,0.20000000298023282,True,True
94,15,0.005552694201469421,0.001,True,True,True,0.005525621910079548,True,0.20000000298023224,7.033926089608171e-17,0.20000000298023232,True,True
94,16,0.008215263485908508,0.001,True,True,True,0.008297572907671247,True,0.20000000298023224,7.033926091789213e-17,0.20000000298023232,True,True
94,17,0.010940562933683395,0.001,True,True,True,0.010961425860399276,True,0.20000000298023224,7.033926089850509e-17,0.20000000298023232,True,True
94,18,0.014464367181062698,0.001,True,True,True,0.01699877510910197,True,0.20000000298023224,7.033926089931288e-17,0.20000000298023232,True,True
94,19,0.0123309176415205,0.001,True,True,True,0.016165347549043863,True,0.20000000298023224,7.033926089850509e-17,0.20000000298023232,True,True
94,20,0.009042637422680855,0.001,True,True,True,0.013750453119689587,True,0.20000000298023224,1.1851393662587438e-17,0.20000000298023224,True,True
95,1,0.00341067835688591,0.001,True,True,True,0.0006201179587631556,True,0.20000000298023224,2.5353514411783216e-12,0.2000000029827676,True,True
95,2,0.0022987574338912964,0.001,True,True,True,1.3110146301897885e-10,True,0.19999669484171523,2.5398897166010272e-12,0.1999966948442551,True,True
95,3,0.0018282011151313782,0.001,True,True,True,0.00011956709423643908,True,0.19453300718434718,2.5189731959457075e-12,0.19453300718686617,True,True
95,4,0.0020720846951007843,0.001,True,True,True,0.0010126122575022656,True,0.1999784602827793,2.490032966939119e-12,0.19997846028526933,True,True
95,5,0.0029132217168807983,0.001,True,True,True,0.0021643160092270075,True,0.20000000310698643,2.535351447420952e-12,0.2000000031095218,True,True
95,6,0.003958761692047119,0.001,True,True,True,0.0031421222336351917,True,0.20000000298023224,2.535351441179149e-12,0.2000000029827676,True,True
95,7,0.004759747534990311,0.001,True,True,True,0.0034115463975262217,True,0.20000000298023224,2.535351441179136e-12,0.2000000029827676,True,True
95,8,0.00476142019033432,0.001,True,True,True,0.002341683105908432,True,0.20000000298023224,2.5353514411791577e-12,0.2000000029827676,True,True
95,9,0.004446741193532944,0.001,True,True,True,0.0013776399934878336,True,0.20000000298023224,2.535351441179136e-12,0.2000000029827676,True,True
95,10,0.003277793526649475,0.001,True,True,True,0.000307295395963747,True,0.20000000298023032,2.5353514411791755e-12,0.20000000298276568,True,True
95,11,0.002380460500717163,0.001,True,True,True,4.6126769071008766e-11,True,0.19999892343670828,2.5399133303473997e-12,0.1999989234392482,True,True
95,12,0.0022415146231651306,0.001,True,True,True,0.0009090060810837963,True,0.19999497363635282,2.8044166773679705e-12,0.19999497363915725,True,True
95,13,0.0033237338066101074,0.001,True,True,True,0.0029965947438109763,True,0.2000000029802326,2.5353514411787344e-12,0.20000000298276796,True,True
95,14,0.005302976816892624,0.001,True,True,True,0.0056463676186468414,True,0.20000000298023224,2.535351441179156e-12,0.2000000029827676,True,True
95,15,0.007764175534248352,0.001,True,True,True,0.00857771833007015,True,0.20000000298023224,2.5353514411791456e-12,0.2000000029827676,True,True
95,16,0.010410036891698837,0.001,True,True,True,0.011520859699904185,True,0.20000000298023224,2.5353514411791674e-12,0.2000000029827676,True,True
95,17,0.013148446567356586,0.001,True,True,True,0.01691242088038991,True,0.20000000298023224,2.535351441179148e-12,0.2000000029827676,True,True
95,18,0.01810484379529953,0.001,True,True,True,0.021074703948904316,True,0.20000000298023224,2.535351441179149e-12,0.2000000029827676,True,True
95,19,0.01725279726088047,0.001,True,True,True,0.01870940255557263,True,0.20000000298023224,2.535351441179148e-12,0.2000000029827676,True,True
95,20,0.014832202345132828,0.001,True,True,True,0.017028787661610867,True,0.20000000298023224,4.147273029497136e-13,0.20000000298064696,True,True
96,1,0.0024771615862846375,0.001,True,True,True,0.0004096265830054735,True,0.19999995114752936,6.118942323307288e-17,0.19999995114752941,True,True
96,2,0.0018813163042068481,0.001,True,True,True,0.0006025142338538236,True,0.19883556509064748,6.119076303302067e-17,0.19883556509064754,True,True
