time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
17.899999999999984,5,0.1464731743659284,-0.5286737232412106,0.0002035179878828368,0.0002524785725147492,0.00025000000026292516,4.144867418440531e-09
17.899999999999984,6,0.15736353093286212,-0.3073238858718068,0.00020387480253974833,0.0002529592634088558,0.00025000000026292516,5.060324654484386e-09
17.899999999999984,7,0.16524400001776607,-0.07829154448484218,0.0002039405089149895,0.00025336892739184145,0.00025000000026292516,6.043846609140743e-09
17.899999999999984,8,0.17043614012029717,0.15850585509544815,0.00020386192439596587,0.0002537887651717931,0.00025000000026292516,7.07662148702799e-09
17.899999999999984,9,0.17286350824685923,0.40453268421856187,0.00020380716409710252,0.00025430652533949943,0.00025000000026292516,8.141847234354328e-09
17.899999999999984,10,0.1720328147676015,0.6628493279875534,0.00020396439440238272,0.0002550134026814194,0.00025000000026292516,9.22224402833519e-09
17.899999999999984,11,0.1668922962462764,0.9365643876688268,0.00020455113668778324,0.00025600666093186585,0.00025000000026292516,1.0297448986012209e-08
17.899999999999984,12,0.16984752933476135,1.162899906091002,0.00020582714644399395,0.0002573947365000848,0.00025000000026292516,1.134052570327736e-08
17.899999999999984,13,0.18294426738074848,0.9466139592677202,0.00020791239373362848,0.00025927815477579146,0.00025000000026292516,1.2402072630839822e-08
17.899999999999984,14,0.19328521043667635,0.7552002237672997,0.00020934230956010444,0.00026097040457492805,0.00025000000026292516,1.3545474168834414e-08
17.899999999999984,15,0.19988634173932787,0.5840766951270443,0.00021025788187646128,0.0002625321120926789,0.00025000000026292516,1.475350659150397e-08
17.899999999999984,16,0.20373606596590169,0.43213916505537003,0.00021080912536073848,0.00026402929169467367,0.00025000000026292516,1.6002796077581057e-08
17.899999999999984,17,0.2054052273419259,0.29633216919241034,0.00021111341740885018,0.0002655127464266643,0.00025000000026292516,1.727614633551139e-08
17.899999999999984,18,0.2052215087636827,0.17245069023406687,0.00021125794169723296,0.00026701673738197896,0.00025000000026292516,1.8559928849539545e-08
17.899999999999984,19,0.20326916338129658,0.05647314895278493,0.0002113074325580227,0.0002685617744304448,0.00025000000026292516,1.9842563121722913e-08
17.899999999999984,20,,,0.00021131280237280086,0.00027015770604200945,0.00025000000026292516,2.111299523629188e-08
17.999999999999986,0,0.1286533431200801,-0.7018202575032959,0.0002000000037503749,0.00024999999951620124,0.00024999999505574433,-2.2190756800594278e-16
17.999999999999986,1,0.12776776571296478,-0.7041605369511025,0.00020074898576990935,0.0002504258359602028,0.0002500000000772575,8.040831391757017e-10
17.999999999999986,2,0.12686913318396045,-0.7105417509611989,0.00020151414134192723,0.0002509024970039245,0.0002500000000772575,1.6026316417274184e-09
17.999999999999986,3,0.13218965964635096,-0.7154246000691337,0.00020230028425403007,0.000251431595614665,0.0002500000000772575,2.3955636915896356e-09
17.999999999999986,4,0.14387645235698224,-0.5038555948721994,0.00020310021122833932,0.00025201860128885406,0.0002500000000772575,3.221749032551943e-09
17.999999999999986,5,0.154097763975669,-0.2908475629523232,0.00020340425285725441,0.0002524132277823902,0.0002500000000772575,4.1209768268087146e-09
17.999999999999986,6,0.16149192925733086,-0.07047421996618888,0.00020344770263737669,0.000252745666707316,0.0002500000000772575,5.084087815546841e-09
17.999999999999986,7,0.16632550388255596,0.15751297240920142,0.00020336682281256758,0.0002530922005719765,0.0002500000000772575,6.093412334557156e-09
17.999999999999986,8,0.16847159803194292,0.3945527622243531,0.00020331810553861536,0.0002535352141588452,0.0002500000000772575,7.13294669298692e-09
17.999999999999986,9,0.1673217077819469,0.673424885903726,0.00020347664058792536,0.00025416026290890213,0.0002500000000772575,8.185894138526745e-09
17.999999999999986,10,0.16173749733086887,0.9432904489290037,0.0002040831714238962,0.00025507806182209513,0.0002500000000772575,9.23165476935699e-09
17.999999999999986,11,0.16459910817661777,1.1999998849694122,0.00020537779561483042,0.00025638912358047017,0.0002500000000772575,1.0242514085010867e-08
17.999999999999986,12,0.17845475703888689,1.0450004732929248,0.0002075717168026119,0.00025824065343957005,0.0002500000000772575,1.1271258469826673e-08
17.999999999999986,13,0.18973274108780497,0.8507024531135489,0.00020931065836021453,0.000260000974536226,0.0002500000000772575,1.238660065944439e-08
17.999999999999986,14,0.19692655247208582,0.6770639875887197,0.00021046977179212716,0.00026159359717706075,0.0002500000000772575,1.3572430246106252e-08
17.999999999999986,15,0.20117550493341263,0.52387499219406,0.0002112088170492355,0.0002630889224794541,0.0002500000000772575,1.4803221151322085e-08
17.999999999999986,16,0.20315282017952274,0.38871065649260944,0.00021165500330287343,0.0002645435612354441,0.0002500000000772575,1.60605680077584e-08
17.999999999999986,17,0.20332871954022425,0.26757113093572593,0.00021190311567225356,0.0002659971639994033,0.0002500000000772575,1.733027308350659e-08
17.999999999999986,18,0.2020594406842047,0.15625947573187043,0.00021202197995561655,0.00026747483103077113,0.0002500000000772575,1.8601077529826894e-08
17.999999999999986,19,0.19956081421538213,0.05127992288953184,0.0002120629896416796,0.00026899148110156885,0.0002500000000772575,1.9863948983328223e-08
17.999999999999986,20,,,0.00021206745848673564,0.00027055532100488604,0.0002500000000772575,2.111120402187488e-08
18.099999999999987,0,0.12294909917836996,-0.8807212679492648,0.0001999999997827507,0.0002499999994508262,0.00025000000086803297,-1.433606802430014e-16
18.099999999999987,1,0.1236644101450763,-0.7441674199532484,0.0002011612140757834,0.0002506349021445596,0.0002500000017592095,7.684317320878992e-10
18.099999999999987,2,0.13278138594839198,-0.6175150321597473,0.00020202315302969806,0.00025115777303052144,0.0002500000017592095,1.541334301024107e-09
18.099999999999987,3,0.1432265186530362,-0.43107086048089294,0.00020260544571973314,0.00025158692645312357,0.0002500000017592095,2.371217968730725e-09
18.099999999999987,4,0.15227443663784795,-0.24421409239345793,0.00020276949747682167,0.0002518581952892143,0.0002500000017592095,3.266383716092084e-09
18.099999999999987,5,0.1589626046854043,-0.05205355892398966,0.00020275648520340491,0.0002521053036667085,0.0002500000017592095,4.21809895135555e-09
18.099999999999987,6,0.16354311085557105,0.146158255218282,0.00020267063235610927,0.0002523884003398211,0.0002500000017592095,5.211615237346216e-09
18.099999999999987,7,0.1659096375107764,0.3521513239648,0.00020263025154135041,0.00025277093500696083,0.0002500000017592095,6.233759687210474e-09
18.099999999999987,8,0.16534803593260883,0.6707164036820713,0.00020276650401462052,0.00025331792373375586,0.0002500000017592095,7.270694928870022e-09
18.099999999999987,9,0.16050893354007845,0.922497102060828,0.00020335910143269407,0.0002541634184605419,0.0002500000017592095,8.304120160748705e-09
18.099999999999987,10,0.15906843421347033,1.199999995015612,0.00020461381732478327,0.0002553938425512252,0.0002500000017592095,9.307301002609916e-09
18.099999999999987,11,0.16904485491691953,1.1723654098920948,0.00020680425672336332,0.00025716419602735753,0.0002500000017592095,1.0301478723453468e-08
18.099999999999987,12,0.18199464419698386,0.9719208336168587,0.0002090057039974325,0.00025905885915282364,0.0002500000017592095,1.1358009073845265e-08
18.099999999999987,13,0.1905858956911321,0.7911974090459459,0.00021051937974746844,0.0002607304440678615,0.0002500000017592095,1.249547560783532e-08
18.099999999999987,14,0.19575045834152666,0.6315006897000551,0.00021152868537064421,0.000262258852161421,0.0002500000017592095,1.3686637464142902e-08
18.099999999999987,15,0.1982792646607002,0.4912928772873192,0.00021217669162799458,0.0002637077491313859,0.0002500000017592095,1.4910077837319836e-08
18.099999999999987,16,0.19872542918452593,0.36689843664963734,0.00021257248233973994,0.00026512405568836775,0.0002500000017592095,1.6149323250169373e-08
18.099999999999987,17,0.19756272658970486,0.25409716055574044,0.0002127954338944407,0.0002665385184757216,0.0002500000017592095,1.7391357191372723e-08
18.099999999999987,18,0.19529578098878342,0.149087425910418,0.00021290350024301595,0.0002679700961645489,0.0002500000017592095,1.8626124241360907e-08
18.099999999999987,19,0.19237189321757633,0.04905341106188449,0.00021294110945691943,0.00026943126633720076,0.0002500000017592095,1.984672288128439e-08
18.099999999999987,20,,,0.00021294522631297737,0.0002709318302307382,0.0002500000017592095,2.104904722252774e-08
18.19999999999999,0,0.13525952222457974,-0.8303951363358827,0.00020000000009148466,0.0002499999968547748,0.000249999998425776,-2.018210087226642e-16
18.19999999999999,1,0.13352998115991851,-0.6378538486712022,0.00020107309374094599,0.0002505971697531979,0.00025000000161904296,8.453718024051436e-10
18.19999999999999,2,0.14353519498574285,-0.4416876559595847,0.00020169064093988385,0.0002510056043543649,0.00025000000161904296,1.6799341757886407e-09
18.19999999999999,3,0.15161368073127443,-0.24094985796670063,0.0002019465494768653,0.000251284256573192,0.00025000000161904296,2.5770291349440616e-09
18.19999999999999,4,0.15780960729660024,-0.0338856239452813,0.00020198010111317105,0.000251512694246016,0.00025000000161904296,3.524614628978734e-09
18.19999999999999,5,0.1622666191717728,0.18010534916510923,0.00020191206974643405,0.00025175930939984586,0.00025000000161904296,4.510924663083658e-09
18.19999999999999,6,0.16483862769918656,0.4024225883217968,0.00020187823721097664,0.0002520972400993628,0.00025000000161904296,5.525091020685723e-09
18.19999999999999,7,0.1650363935874758,0.6705329066254233,0.00020203024785585473,0.00025260351746439133,0.00025000000161904296,6.555332431046919e-09
18.19999999999999,8,0.1612369818341306,0.9242867178507537,0.0002025813021449567,0.00025338098827645827,0.00025000000161904296,7.586809877832886e-09
18.19999999999999,9,0.1517551993760854,1.1927750963286003,0.00020383422760433521,0.00025456908619073083,0.00025000000161904296,8.594541000919849e-09
18.19999999999999,10,0.1542356460985411,1.1999999880368044,0.00020597873839954948,0.0002562428107682199,0.00025000000161904296,9.543010983616548e-09
18.19999999999999,11,0.16965320907746226,1.118964372697963,0.00020827741379864125,0.00025807456106778767,0.00025000000161904296,1.050698375878687e-08
18.19999999999999,12,0.18063704949701664,0.9302410253067326,0.00021028049811286858,0.0002598899603191853,0.00025000000161904296,1.1567316302268798e-08
18.19999999999999,13,0.1874248624987189,0.7613144352081249,0.0002116722540320883,0.00026150782794492634,0.00025000000161904296,1.2696297847180722e-08
18.19999999999999,14,0.19098971252508135,0.6123053830313667,0.00021261073174466528,0.00026299610731270905,0.00025000000161904296,1.3867703222518424e-08
18.19999999999999,15,0.19197887158392013,0.48041044979827285,0.00021322256176890876,0.0002644093717140182,0.00025000000161904296,1.5061388909973672e-08
18.19999999999999,16,0.19091026485778265,0.3616351568837026,0.00021360244103956505,0.0002657854933247081,0.00025000000161904296,1.6261256841212188e-08
18.19999999999999,17,0.18836861772137733,0.2520574014120155,0.00021381967091962877,0.0002671482887803805,0.00025000000161904296,1.745444598024399e-08
18.19999999999999,18,0.18515099015422914,0.14854967681306966,0.0002139262117462683,0.0002685129597191043,0.00025000000161904296,1.8631749824643485e-08
18.19999999999999,19,0.18201015293522796,0.04899439802223774,0.0002139635847548176,0.00026989253781582577,0.00025000000161904296,1.978894349684311e-08
18.19999999999999,20,,,0.00021396769199621163,0.00027130166669092295,0.00025000000161904296,2.092650693663504e-08
18.29999999999999,0,0.1393648851660365,-0.6580665553745086,0.00020000000534809172,0.00024999999848238514,0.00025000000822911753,-1.6141217500433084e-16
18.29999999999999,1,0.1389178399993907,-0.4557571007338464,0.00020062977343697925,0.00025037143266158006,0.00025000001657511954,8.710304265288796e-10
18.29999999999999,2,0.14795419136980434,-0.2502063688771372,0.00020090161147250828,0.000250607037386138,0.00025000001657511954,1.7392669819029266e-09
18.29999999999999,3,0.1544799727643096,-0.03913870953609441,0.0002009411987423096,0.0002507837374073446,0.00025000001657511954,2.663980737380331e-09
18.29999999999999,4,0.15883189193884123,0.17818601378751683,0.0002008791549745517,0.00025097472778119306,0.00025000001657511954,3.6294806297716397e-09
18.29999999999999,5,0.16094718296412058,0.40398046549059197,0.00020085830151765586,0.00025125628560454717,0.00025000001657511954,4.622180019403846e-09
18.29999999999999,6,0.1604041484200228,0.6413510035586146,0.00020103671283408248,0.0002517079595740911,0.00025000001657511954,5.628099979588343e-09
18.29999999999999,7,0.1560786962302606,0.8933911352089308,0.00020159644263272226,0.00025241589421416677,0.00025000001657511954,6.630625974678328e-09
18.29999999999999,8,0.14640749847283352,1.1613272561507268,0.00020278102810893458,0.00025349056932759775,0.00025000001657511954,7.606117893297508e-09
18.29999999999999,9,0.14850524322798378,1.1999999426229453,0.00020482949068659621,0.00025503460382139594,0.00025000001657511954,8.521164823894143e-09
18.29999999999999,10,0.16362897553829187,1.086174620798214,0.00020711839064221704,0.00025677631643370027,0.00025000001657511954,9.44932265624652e-09
18.29999999999999,11,0.17513799925254422,0.9143527376154454,0.00020898060117736187,0.0002584239643031327,0.00025000001657511954,1.0472003817582423e-08
18.29999999999999,12,0.18280836548538598,0.7609339590020261,0.0002102537446604466,0.00025988015993488227,0.00025000001657511954,1.1566616383159642e-08
18.29999999999999,13,0.1870563244748585,0.628566886166779,0.0002111398503719556,0.00026123994224200433,0.00025000001657511954,1.2709168741943252e-08
18.29999999999999,14,0.1886594745864202,0.5157840348935417,0.0002117511630598022,0.0002625522443702572,0.00025000001657511954,1.3878270846998347e-08
18.29999999999999,15,0.18819259160638097,0.4190694709940294,0.0002121699180066332,0.00026384972710987494,0.00025000001657511954,1.5057392641558675e-08
18.29999999999999,16,0.1862197539890205,0.3344085262383748,0.00021245261483337038,0.00026515062847518663,0.00025000001657511954,1.6233596417782886e-08
18.29999999999999,17,0.18351451992526543,0.25827056200410115,0.00021263708095256575,0.00026646357938526366,0.00025000001657511954,1.7397469958385706e-08
18.29999999999999,18,0.18108017443832553,0.18796846625968394,0.00021274893327949634,0.00026779388140035754,0.00025000001657511954,1.8544435785031042e-08
18.29999999999999,19,0.17947078151790932,0.11428054052013398,0.00021280624999425228,0.0002691494302554809,0.00025000001657511954,1.9676186951122507e-08
18.29999999999999,20,,,0.00021282136169225042,0.0002705399947202614,0.00025000001657511954,2.079787941029302e-08
