time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
15.59999999999996,sqp_rti,0,"[0.12312662834334516,-1.1999999680025892,0.1409988117160544]",2.119125465076031,0.004282839596271515,"[-2.980232227667301e-09,-2.980232227667301e-09,2.4919578345272697e-09,-1.8815050906173525e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.945779503597276e-12,2.946798383371279e-12,2.9476564763361604e-12,2.945779503598465e-12,2.9457795035972955e-12,2.9457795035972826e-12,2.945779503597276e-12,2.945779503597289e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,2.945779503597276e-12,1.4732003596364054e-12]"
15.69999999999996,sqp_rti,0,"[0.13146071961016859,-1.1999999957500904,0.15039798781904135]",2.131085428989681,0.004117943346500397,"[-2.980232227667301e-09,-2.980232310934028e-09,-2.9802322831784522e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.77505437687031e-14,7.775054376859971e-14,7.775054376859971e-14,7.775054376854801e-14,7.77505437686191e-14,7.775054376870957e-14,7.77505437687031e-14,7.775054376861263e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,7.77505437687031e-14,4.589397704485004e-14]"
15.79999999999996,sqp_rti,0,"[0.14173227059480564,-1.151011551610311,0.15134766339088926]",2.144954264505794,0.0048203133046627045,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.0516079953116657e-12,3.0516079953117045e-12,3.051607995311698e-12,3.0516079953116593e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,3.051607995311698e-12,6.15056695524287e-13]"
15.89999999999996,sqp_rti,0,"[0.1521406045332368,-0.967749683695205,0.14977241979512923]",2.1597313515578995,0.006448578089475632,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.98355295971875e-09,5.1407073897113964e-05,0.005582643019235445,0.027622983605408546,0.03795596639322413,0.03327368306930795]","[null,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.123213705109587e-17,3.123213705109587e-17,3.1232137057558217e-17,3.123213704463352e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.1232137057558217e-17,3.123267030470998e-17,3.13196295019116e-17,3.233452191360325e-17,3.076652432858248e-17,3.1334449644582314e-17,1.1240861617201542e-17]"
15.99999999999996,sqp_rti,0,"[0.16105502784536022,-0.7824548870008441,0.14680465819636251]",2.1751761600275192,0.008761338889598846,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,5.092868904377212e-10,3.283931804320961e-06,0.0020941427316117367,0.013361525404218366,0.006680578126332659,0.001477178778160504]","[null,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211248583674e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211246968087e-17,2.5580211574932275e-17,2.5598619017358287e-17,2.5611050942582132e-17,2.5224826688719236e-17,2.6043003096184565e-17,8.448530167129489e-18]"
16.09999999999996,sqp_rti,0,"[0.16345620625311938,-0.631207178161962,0.1526590131105962]",2.188750511003679,0.011523284018039703,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.981082353192832e-09,1.2167099325277597e-07,0.000345969996827844,0.0005519721129719213,1.4604926465433543e-06,-3.891010402767847e-09]","[null,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.04597273561234e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735612338e-12,6.045972735700347e-12,6.081897871120217e-12,6.086646165607885e-12,6.088669680372676e-12,6.080447175458698e-12,1.2668243225493802e-12]"
16.19999999999996,sqp_rti,0,"[0.1645310145331976,-0.4346201145544274,0.14510248200462791]",2.2043029290330174,0.014530979096889496,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.180601171852814e-09,4.233457040442312e-05,0.001572212357612568,3.4585843617929157e-06,1.8414219038476176e-09,-2.9807181722851794e-09]","[null,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893313101e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742291893296945e-16,2.742293618146237e-16,2.7561837227347645e-16,2.7422343176327464e-16,2.7606943752403765e-16,2.7422926864856043e-16,5.886267123653616e-17]"
16.29999999999996,sqp_rti,0,"[0.16445626143442413,-0.5142472650686136,0.13797133220470215]",2.2199021219266055,0.017179660499095917,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.4942696791606664e-09,0.011412855937732058,0.7220715117657164,0.6811798334194463,0.39494943353902273,0.9830137179141729]","[null,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.808059638253475e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805963825346e-13,9.80805964914347e-13,9.783809302638941e-13,9.808059638398458e-13,9.808059638406956e-13,9.781624597473802e-13,1.4318117804676153e-13]"
16.399999999999963,sqp_rti,0,"[0.15715269554563463,-0.13439209690793819,0.14378205697470336]",2.2319913217533713,0.021006979048252106,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.877613646841027e-09,0.007042060098709169,0.7826859760136358,0.9977900617239583,0.9998916717223085,0.9828253275541783,0.2750587304873989,0.0008035723890678637,2.2824484519790023e-05]","[null,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658718089e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.0812040658717928e-13,1.081207001180099e-13,1.0796813028121148e-13,1.0812040658428414e-13,1.081204065847155e-13,1.0812040658480436e-13,1.0812040658472197e-13,1.0797627864019002e-13,1.0812040658460726e-13,2.187159574666708e-14]"
16.499999999999964,sqp_rti,0,"[0.1515391039140205,-0.502274086112346,0.1324793842166041]",2.2465040422509075,0.023151248693466187,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980254099060886e-09,0.9746840703555903,0.0024558516987525647,-2.1853072129651707e-09,-2.9802321999117254e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.855590110962919e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.8555901109629188e-11,1.855590110962836e-11,1.8555901109630842e-11,1.855590110966269e-11,1.8555901106498325e-11,1.8555901106498416e-11,1.8555901106498332e-11,1.8555901106500425e-11,1.855590110649822e-11,1.0430292019455628e-11]"
16.599999999999966,sqp_rti,0,"[0.15151331646759014,-0.08070784439237466,0.12654362109048448]",2.2608217626074256,0.027174614369869232,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.006047645090728804,0.4087679796518387,0.9867119296683142,0.9949964280661703,0.25119621867652314,0.0027581335712312804,5.6992961599722225e-05,2.1153857310274304e-07,-5.111696621540318e-09,0.9999703729745097,-2.980232227667301e-09]","[null,2.577541307645855e-14,2.577541307645855e-14,2.577541307645855e-14,2.577541307645855e-14,2.577541307645855e-14,2.577541307645855e-14,2.577541307645855e-14,2.577541307646178e-14,2.577541307645855e-14,2.5768468460067465e-14,2.5763457420221318e-14,2.5775413076316377e-14,2.57754130763293e-14,2.57754130763293e-14,2.5775413076319608e-14,2.577541307629376e-14,2.577541307632607e-14,2.5775413076313146e-14,2.5775413076303452e-14,3.37847900323858e-15]"
16.699999999999967,sqp_rti,0,"[0.15435383502104405,-0.2842652984417108,0.12425694794284756]",2.275493425213518,0.02728043496608734,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,0.0008478522838942237,0.9967681621259288,0.9538098258655168,0.5535929648655837,0.0317013152608297,1.0640296699282459e-09,1.4640277201180651]","[null,1.887023103401441e-14,1.887023103401441e-14,1.887023103401441e-14,1.887023103401441e-14,1.887023103401441e-14,1.887023103401441e-14,1.887023103401441e-14,1.887023103401764e-14,1.887023103401441e-14,1.887023103396271e-14,1.8870231034001485e-14,1.8870231034079033e-14,1.8870231034091958e-14,1.888951655899491e-14,1.8870231032841493e-14,1.8870231032815644e-14,1.8870231032847955e-14,1.887023103283503e-14,1.8870231032825337e-14,4.41578978145469e-15]"
16.79999999999997,sqp_rti,0,"[0.15432996629457277,-0.14597535501477207,0.11798753215532264]",2.2905269423546435,0.028393438085913658,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.320854424255671e-09,0.015707243921480096,0.6644662742607579,0.8580778060867942,0.05261003630944289,-2.862531933711665e-09,5.006806704621614e-06,-2.980232227667301e-09,-6.4290290868740385e-09,0.48084451230051856]","[null,2.7321997766902215e-13,2.7321997766902215e-13,2.7321997766902215e-13,2.7321997766902215e-13,2.7321997766902215e-13,2.7321997766902215e-13,2.7321997766902215e-13,2.732199776690254e-13,2.7321997766902215e-13,2.7321997766938404e-13,2.7325262778563307e-13,2.747021326590192e-13,2.732199775888632e-13,2.732199775888632e-13,2.7470901249553935e-13,2.7322044600714645e-13,2.7321997758844636e-13,2.7321997758843343e-13,2.7321997758842374e-13,1.6046208744687778e-13]"
16.89999999999997,sqp_rti,0,"[0.1340301600210182,-0.17832605737644652,0.15018481504309433]",2.2956258602860613,0.027371244505047798,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.0706764691791335e-08,0.021730055844341234,0.13372809032803162,0.0024992599138585203,2.617231542600962e-09,0.30586451384051544,0.6892447228055516,0.24438882394720168,0.051288152091001404]","[null,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.5296733925264864e-14,3.529673392526163e-14,3.529673392526163e-14,3.529673392526163e-14,3.532204209099322e-14,3.5232044836870705e-14,3.5191476548787067e-14,3.5249364800354863e-14,3.5297181829297696e-14,3.52012038241234e-14,3.529673392585294e-14,3.5197141418930574e-14,3.607457398776729e-15]"
16.99999999999997,sqp_rti,0,"[0.13043457036097517,-0.13829968181723337,0.13521588844561863]",2.3094629357038237,0.02630881778895855,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,2.7728635776380628e-09,0.014774441620954815,0.3760012170934715,0.1534712561937795,4.931980916583756e-05,-3.1889255680539463e-09,0.26783814747041107,0.5248133568761204,0.22171031677312386,0.27146811534630616]","[null,2.5572982298835215e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.557298229883554e-13,2.5572982298835215e-13,2.5572982298835215e-13,2.557333872939469e-13,2.54552409201176e-13,2.5405142122981833e-13,2.540392179707132e-13,2.559944182609189e-13,2.5572982307688955e-13,2.541306469946111e-13,2.5572982300155796e-13,2.5405098641187326e-13,2.645519490875455e-14]"
17.099999999999973,sqp_rti,0,"[0.1421670011905587,-0.26324271222431306,0.12670410265528223]",2.325729848658979,0.025777462869882584,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,1.513172198652768e-09,0.0018575866947586062,0.1503782343817875,0.043994450816865094,1.1438940633379246e-05,-6.108178240982198e-09,1.5119000059127252e-06,0.017623241635260467,0.0912118888628129,0.07204037831963889]","[null,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723675471179016e-12,1.1723675471178984e-12,1.1723675471178984e-12,1.1723676969360754e-12,1.1716688677957405e-12,1.1685718552941098e-12,1.1695987935808445e-12,1.173720572799222e-12,1.1723675503249067e-12,1.1736846001249771e-12,1.1689708214372076e-12,1.168657043079157e-12,1.2027445295716624e-13]"
17.199999999999974,sqp_rti,0,"[0.14662479896990907,-0.1763957065559684,0.11372324232081851]",2.3427276754380912,0.024156708270311356,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-3.211149041115746e-09,1.137781097948487e-07,1.3358454172274214e-06,-6.150681158834104e-09,-2.980232227667301e-09,0.4066276801086815,-2.980232227667301e-09,-4.9312963990022496e-09,0.000357383557352986,0.07348713909500476,0.790042093121383,0.9997474427508724]","[null,5.2178747847163876e-14,5.2178747847163876e-14,5.2178747847163876e-14,5.2178747847163876e-14,5.2178747847163876e-14,5.2178747847163876e-14,5.2178747847163876e-14,5.217874784716711e-14,5.217874789348599e-14,5.234052264866687e-14,5.2197718609215935e-14,5.217874850916686e-14,5.217874784668566e-14,5.21468885056155e-14,5.217874784613313e-14,5.2178747846365776e-14,5.217874784638516e-14,5.2178747846721205e-14,5.217874784656934e-14,8.478675271892028e-15]"
17.299999999999976,sqp_rti,0,"[0.13594055406577543,-0.2583835824608131,0.14942294821722105]",2.349697211383554,0.021781500428915024,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-4.907158762668118e-09,0.00173770454692318,0.009613324620556807,7.8555486068832e-06,-3.1915662890291685e-09,0.0007493396175426992,9.286535321284539e-08,1.163694991646036e-06,9.819996630971994e-05,0.00011435498338113748,1.6963593862939774e-09,-2.3289155881567325e-09]","[null,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799728713e-14,2.7858501799731944e-14,2.786061200933265e-14,2.7635442536703823e-14,2.765649610882921e-14,2.791057527286172e-14,2.7858501810624233e-14,2.7624679595642727e-14,2.7896842844834096e-14,2.788993077745728e-14,2.787806062267298e-14,2.84814629329684e-14,2.7868159666834216e-14,4.069723601206327e-15]"
